# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,213.212480,-24.135184,2156.943157,41.646774,-4.925810,121.162022,0.692818,-0.106995,0.155547,-0.695961,-0.034677,0.008585,0.000000,-0.507014,0.095259,-11.062227,0.000351,-0.001125,0.000000,-0.081937,-0.398194,-40.720804,0.002318,-0.007427,0.000000,77958.298747,0.994805,0.000017,331.227425,-6.000000,4.000000,128.214480,11.074249,41.937065,70.908043,32.990037,-106.971468,41.937065,10.347809,8470.821725,0.403373,40.720804,0.004211,246584.297404,634571.598392,881155.895796,0.000000,-5220.996699
6.600000,238.113323,-27.075023,2227.656496,41.357444,-4.873423,114.563334,0.691673,-0.111748,0.162368,-0.694794,-0.025506,0.003355,0.000000,-0.485284,0.093691,-10.923135,-0.026172,0.011144,0.000000,-0.216381,-0.702583,-36.622324,-0.172733,0.073548,0.000000,77273.730682,0.986069,0.000017,331.227425,-6.000000,4.000000,121.897276,10.934311,41.643588,70.023876,32.990011,-106.971055,41.643588,10.333768,7615.521243,0.735148,36.622324,0.002184,222884.190848,655375.427151,878259.617999,0.000000,-4464.161492
7.200000,262.842032,-29.982455,2294.436014,41.076869,-4.819807,108.046359,0.690216,-0.117216,0.170575,-0.693374,-0.034594,0.006903,0.000000,-0.439665,0.079498,-10.806907,0.015050,-0.008794,0.000000,0.070165,-0.117529,-32.864960,0.099330,-0.058040,0.000000,76631.722383,0.977877,0.000017,331.227425,-6.000000,4.000000,115.691640,10.816139,41.358671,69.053836,32.989984,-106.970646,41.358671,10.373044,6829.507841,0.136717,32.864960,0.004107,200768.336437,675021.928162,875790.264599,0.000000,-3802.201068
7.800000,287.410110,-32.860072,2357.325823,40.817387,-4.771715,101.598717,0.688756,-0.122832,0.178479,-0.691862,-0.035232,0.006170,0.000000,-0.428508,0.082495,-10.685287,-0.020961,0.008336,0.000000,-0.196084,-0.687310,-29.422340,-0.138346,0.055020,0.000000,76031.064890,0.970212,0.000017,331.227425,-6.000000,4.000000,109.595290,10.694194,41.095357,67.977310,32.989958,-106.970239,41.095357,10.334647,6108.021499,0.714732,29.422340,0.004222,180166.919431,693524.078560,873690.997991,-0.000000,-3224.549934
8.400000,311.825448,-35.708799,2416.367867,40.570989,-4.725250,95.217835,0.686847,-0.129377,0.188216,-0.689985,-0.040436,0.007565,0.000000,-0.392130,0.071881,-10.586420,0.003866,-0.003916,0.000000,-0.006517,-0.312794,-26.271245,0.025517,-0.025843,0.000000,75470.632333,0.963060,0.000017,331.227425,-6.000000,4.000000,103.608732,10.593923,40.845234,66.782303,32.989933,-106.969835,40.845234,10.365259,5446.790919,0.312861,26.271245,0.005585,161021.545845,710894.218172,871915.764017,0.000000,-2721.930357
9.000000,336.098554,-38.531104,2471.599079,40.340756,-4.682366,88.896338,0.684805,-0.136315,0.198129,-0.687900,-0.043635,0.007768,0.000000,-0.376447,0.071634,-10.486045,-0.015411,0.005079,0.000000,-0.150994,-0.633769,-23.391327,-0.101711,0.033519,0.000000,74949.405230,0.956409,0.000017,331.227425,-6.000000,4.000000,97.733618,10.493044,40.611589,65.447084,32.989907,-106.969433,40.611589,10.342384,4842.015683,0.651506,23.391327,0.006482,143277.908326,727143.213296,870421.121621,-0.000000,-2286.119040
9.600000,360.236770,-41.327969,2523.054698,40.122803,-4.641256,82.630833,0.682256,-0.144230,0.209761,-0.685365,-0.050194,0.009430,0.000000,-0.349112,0.064788,-10.401016,-0.004566,-0.000502,0.000000,-0.069380,-0.487947,-20.764628,-0.030138,-0.003312,0.000000,74466.435604,0.950246,0.000017,331.227425,-6.000000,4.000000,91.974100,10.407075,40.390353,63.950391,32.989882,-106.969033,40.390353,10.357617,4290.283869,0.492855,20.764628,0.008608,126888.535548,742281.430662,869169.966209,-0.000000,-1909.808009
10.200000,384.248906,-44.101311,2570.765940,39.919470,-4.603462,76.414861,0.679344,-0.152890,0.222290,-0.682425,-0.054242,0.009616,0.000000,-0.330496,0.062123,-10.319029,-0.012329,0.002780,0.000000,-0.119999,-0.621778,-18.375426,-0.081372,0.018348,0.000000,74020.865894,0.944560,0.000017,331.227425,-6.000000,4.000000,86.336475,10.324507,40.184026,62.261616,32.989857,-106.968636,40.184026,10.350376,3788.559089,0.633252,18.375426,0.010014,111809.813191,756318.054076,868127.867267,-0.000000,-1586.469502
10.800000,408.142175,-46.852359,2614.762033,39.726787,-4.567092,70.246115,0.675839,-0.162605,0.236414,-0.678905,-0.062782,0.011701,0.000000,-0.310441,0.058305,-10.245608,-0.012733,0.002503,0.000000,-0.125984,-0.664502,-16.209677,-0.084037,0.016517,0.000000,73611.907087,0.939342,0.000017,331.227425,-6.000000,4.000000,80.830641,10.250476,39.988448,60.348783,32.989833,-106.968240,39.988448,10.350259,3334.122699,0.676340,16.209677,0.013459,98003.901888,769261.682809,867265.584697,0.000000,-1310.238609
11.400000,431.923658,-49.582418,2655.069498,39.546817,-4.533529,64.118697,0.671606,-0.173509,0.252324,-0.674666,-0.069571,0.012614,0.000000,-0.290621,0.054133,-10.179509,-0.012285,0.001671,0.000000,-0.113073,-0.674394,-14.258535,-0.081079,0.011026,0.000000,73238.843114,0.934581,0.000017,331.227425,-6.000000,4.000000,75.469934,10.183801,39.805824,58.167385,32.989808,-106.967846,39.805824,10.355641,2924.556648,0.683808,14.258535,0.016497,85435.680303,781120.118691,866555.798994,-0.000000,-1076.090731
12.000000,455.600401,-52.292935,2691.712229,39.377234,-4.501754,58.029982,0.666577,-0.185650,0.269908,-0.669596,-0.078886,0.014352,0.000000,-0.274591,0.051693,-10.117304,-0.018119,0.003807,0.000000,-0.153917,-0.799519,-12.508296,-0.119583,0.025126,0.000000,72901.027819,0.930270,0.000017,331.227425,-6.000000,4.000000,70.273118,10.121162,39.633728,55.667429,32.989784,-106.967454,39.633728,10.349328,2557.709086,0.814200,12.508296,0.021216,74074.688565,791900.391969,865975.080534,-0.000000,-878.996952
12.600000,479.178331,-54.984878,2724.712502,39.217597,-4.471746,51.976403,0.660397,-0.199369,0.289887,-0.663397,-0.090114,0.016581,0.000000,-0.257445,0.048217,-10.062429,-0.018786,0.003358,0.000000,-0.153706,-0.844288,-10.949263,-0.123991,0.022160,0.000000,72597.873814,0.926402,0.000017,331.227425,-6.000000,4.000000,65.265327,10.065837,39.471717,52.786378,32.989759,-106.967064,39.471717,10.352073,2231.677707,0.858166,10.949263,0.027705,63893.470907,801609.055673,865502.526580,-0.000000,-714.607198
13.200000,502.663532,-57.659447,2754.090160,39.067987,-4.443794,45.954118,0.652854,-0.214779,0.312319,-0.655827,-0.101840,0.018562,0.000000,-0.241668,0.045134,-10.012446,-0.021013,0.003574,0.000000,-0.161752,-0.910766,-9.573784,-0.138689,0.023592,0.000000,72328.858244,0.922969,0.000017,331.227425,-6.000000,4.000000,60.480045,10.015464,39.319905,49.448580,32.989735,-106.966675,39.319905,10.353856,1944.788710,0.925018,9.573784,0.035363,54867.572800,810251.947969,865119.520768,-0.000000,-579.022875
13.800000,526.061684,-60.317748,2779.863220,38.927254,-4.417449,39.960689,0.643650,-0.232038,0.337376,-0.646568,-0.115783,0.021081,0.000000,-0.227574,0.042711,-9.966406,-0.025427,0.004807,0.000000,-0.188486,-1.019010,-8.375476,-0.167821,0.031727,0.000000,72093.515751,0.919966,0.000017,331.227425,-6.000000,4.000000,55.961609,9.969096,39.177097,45.567303,32.989711,-106.966288,39.177097,10.351281,1695.574301,1.036296,8.375476,0.045705,46975.570190,817834.369253,864809.939444,0.000000,-468.705134
14.400000,549.377902,-62.960680,2802.048218,38.794859,-4.392584,33.993399,0.632294,-0.251380,0.365496,-0.635159,-0.131978,0.024156,0.000000,-0.213748,0.040121,-9.925445,-0.028170,0.005274,0.000000,-0.204080,-1.104264,-7.349024,-0.185920,0.034808,0.000000,71891.433991,0.917387,0.000017,331.227425,-6.000000,4.000000,51.767624,9.927828,39.042744,41.045155,32.989688,-106.965902,39.042744,10.351087,1482.757101,1.122963,7.349024,0.059405,40198.364970,824361.184665,864559.549635,-0.000000,-380.441512
15.000000,572.617158,-65.589170,2820.659914,38.670671,-4.369314,28.049203,0.618292,-0.272905,0.396821,-0.621105,-0.149326,0.027321,0.000000,-0.200358,0.037491,-9.889228,-0.029635,0.005311,0.000000,-0.211850,-1.168062,-6.490134,-0.195592,0.035050,0.000000,71722.255248,0.915228,0.000017,331.227425,-6.000000,4.000000,47.971549,9.891328,38.916728,35.782150,32.989664,-106.965517,38.916728,10.352500,1305.239931,1.187118,6.490134,0.076047,34519.118740,829836.736333,864355.855072,0.000000,-311.341787
15.600000,595.784262,-68.204156,2835.711365,38.554264,-4.347539,22.125526,0.601170,-0.296556,0.431213,-0.603907,-0.167453,0.030564,0.000000,-0.187787,0.035134,-9.857036,-0.030607,0.005502,0.000000,-0.221944,-1.223692,-5.795407,-0.202005,0.036314,0.000000,71585.674720,0.913485,0.000017,331.227425,-6.000000,4.000000,44.663981,9.858887,38.798613,29.694633,32.989641,-106.965133,38.798613,10.352624,1162.091617,1.243656,5.795407,0.095616,29923.164378,834264.865870,864188.030248,0.000000,-258.845934
16.200000,618.883738,-70.806487,2847.214158,38.445176,-4.327113,16.219902,0.580428,-0.322128,0.468379,-0.583061,-0.185679,0.033877,0.000000,-0.175956,0.032978,-9.829156,-0.029654,0.005449,0.000000,-0.228221,-1.247385,-5.262221,-0.195716,0.035960,0.000000,71481.437629,0.912155,0.000017,331.227425,-6.000000,4.000000,41.950455,9.830786,38.687924,22.745846,32.989617,-106.964751,38.687924,10.352056,1052.535756,1.268091,5.262221,0.117561,26397.728279,837648.981682,864046.709961,0.000000,-220.752515
16.800000,641.919840,-73.396941,2855.178322,38.342922,-4.307937,10.329552,0.555674,-0.349165,0.507681,-0.558189,-0.202282,0.036947,0.000000,-0.165116,0.030972,-9.806219,-0.024932,0.004625,0.000000,-0.221374,-1.205431,-4.888575,-0.164549,0.030527,0.000000,71409.339245,0.911235,0.000017,331.227425,-6.000000,4.000000,39.942936,9.807658,38.584167,14.987430,32.989594,-106.964369,38.584167,10.351796,975.940193,1.225597,4.888575,0.139535,23931.703022,839992.034702,863923.737724,0.000000,-195.263890
17.400000,664.896445,-75.976237,2859.612211,38.246655,-4.289887,4.451407,0.526865,-0.376875,0.547977,-0.529253,-0.214630,0.039229,0.000000,-0.156212,0.029271,-9.788431,-0.015407,0.002819,0.000000,-0.196627,-1.075152,-4.672921,-0.101687,0.018607,0.000000,71369.225447,0.910723,0.000017,331.227425,-6.000000,4.000000,38.743066,9.789722,38.486488,6.597599,32.989571,-106.963989,38.486488,10.351887,931.808237,1.093046,4.672921,0.157097,22515.528982,841296.482552,863812.011535,0.000000,-181.043195
18.000000,687.816683,-78.544970,2860.519826,38.154796,-4.272681,-1.417418,0.494533,-0.404147,0.587637,-0.496780,-0.219889,0.040179,0.000000,-0.152083,0.028484,-9.774220,-0.001611,0.000273,0.000000,-0.218181,-0.847350,-4.593114,-0.010634,0.001803,0.000000,71361.016421,0.910619,0.000017,331.227425,-6.000000,4.000000,38.419439,9.776913,38.393284,-2.114313,32.989548,-106.963609,38.393284,10.351923,919.766701,0.935716,4.593114,0.164887,22140.962906,841563.502457,863704.465363,0.000000,-176.415746
18.600000,710.682582,-81.103526,2857.910395,38.065939,-4.256043,-7.279303,0.459877,-0.429735,0.624845,-0.461969,-0.216169,0.039482,0.000000,-0.004650,0.000849,-9.831433,0.014225,-0.002638,0.000000,6.155146,-1.767432,-6.840957,0.093887,-0.017410,0.000000,71384.619774,0.910920,0.000017,331.227425,-6.000000,4.000000,38.988719,9.680980,38.303128,-10.760143,32.989524,-106.963231,38.303128,10.351911,939.597326,-5.768221,6.840957,0.159349,22802.024208,840795.809285,863597.833493,-0.000000,-270.501847
19.200000,733.492771,-83.651650,2851.786790,37.715514,-4.190400,-13.011204,0.425294,-0.452148,0.657431,-0.427225,-0.203933,0.037227,0.000000,-38.488763,7.211127,8.282653,-0.025155,0.004576,0.000000,-1655.966817,310.437237,558.273227,-0.166026,0.030201,0.000000,71440.035082,0.911627,0.000017,331.227425,-6.000000,4.000000,40.115308,31.813895,37.947586,-18.941038,32.989502,-106.962853,37.947586,10.351997,978.627819,1684.635741,-558.273227,0.141804,24133.498321,838994.247579,863127.745900,0.000000,22760.614078
19.800000,754.370549,-85.837729,2843.111097,29.904311,-2.726918,-14.735905,0.415490,-0.457979,0.665907,-0.417374,-0.199127,0.036348,0.000000,-15.038166,2.817503,-0.681076,0.000005,-0.000001,0.000000,-645.166149,120.876238,264.802604,0.000036,-0.000007,0.000000,71518.605023,0.912629,0.000017,331.227425,-6.000000,4.000000,33.449227,15.316673,30.028385,-26.138688,32.989482,-106.962508,30.028385,10.352065,707.980499,656.392031,-264.802604,0.135211,16782.897887,836441.863306,853224.761193,0.000000,8856.999714
20.400000,769.959349,-87.032882,2834.091096,22.557344,-1.350414,-15.407590,0.415490,-0.457979,0.665907,-0.417374,-0.199127,0.036348,0.000000,-9.997033,1.873013,-1.456748,0.000000,-0.000000,0.000000,-429.040092,80.383598,231.481360,0.000000,-0.000000,0.000000,71600.367319,0.913673,0.000017,331.227425,-6.000000,4.000000,27.350525,10.274787,22.597729,-34.286948,32.989471,-106.962250,22.597729,10.352065,494.087461,436.505354,-231.481360,0.135211,11220.883403,833788.183338,845009.066741,0.000000,6331.119396
21.000000,781.882781,-87.541303,2824.559651,17.461639,-0.395699,-16.396874,0.415490,-0.457979,0.665907,-0.417374,-0.199127,0.036348,0.000000,-7.238396,1.356163,-1.789199,-0.000000,0.000000,0.000000,-310.761314,58.223260,217.185498,-0.000000,0.000000,0.000000,71686.847850,0.914776,0.000017,331.227425,-6.000000,4.000000,23.956685,7.578569,17.466121,-43.191386,32.989467,-106.962053,17.466121,10.352065,383.577777,316.168535,-217.185498,0.135211,8608.951019,830984.037097,839592.988116,-0.000000,5203.036316
21.600000,791.168583,-87.555547,2814.391072,13.657091,0.317110,-17.507595,0.415490,-0.457979,0.665907,-0.417374,-0.199127,0.036348,0.000000,-5.571341,1.043829,-1.883202,-0.000000,0.000000,0.000000,-239.283548,44.831411,213.118337,-0.000000,0.000000,0.000000,71779.202450,0.915955,0.000017,331.227425,-6.000000,4.000000,22.206586,5.972925,13.660771,-52.035868,32.989466,-106.961899,13.660771,10.352065,323.551904,243.447061,-213.118337,0.135211,7397.111833,827992.446092,835389.557925,-0.000000,4732.627332
22.200000,798.431899,-87.190863,2803.548778,10.662806,0.878109,-18.628414,0.415490,-0.457979,0.665907,-0.417374,-0.199127,0.036348,0.000000,-4.479621,0.839288,-1.834437,0.000000,-0.000000,0.000000,-192.474946,36.061499,215.180109,0.000000,-0.000000,0.000000,71877.782063,0.917213,0.000017,331.227425,-6.000000,4.000000,21.482185,4.912898,10.698902,-60.129841,32.989470,-106.961778,10.698902,10.352065,290.945877,195.823994,-215.180109,0.135211,6922.398278,824802.648735,831725.047013,0.000000,4622.538725
22.800000,804.073005,-86.522248,2792.048658,8.217727,1.336212,-19.691662,0.415490,-0.457979,0.665907,-0.417374,-0.199127,0.036348,0.000000,-3.711629,0.695399,-1.698832,-0.000000,0.000000,0.000000,-159.546903,29.892205,220.974572,-0.000000,0.000000,0.000000,71982.462506,0.918549,0.000017,331.227425,-6.000000,4.000000,21.379355,4.140745,8.325643,-67.081219,32.989476,-106.961686,8.325643,10.352065,274.186790,162.323005,-220.974572,0.135211,6856.290078,821419.319035,828275.609113,-0.000000,4724.297379
23.400000,808.372382,-85.602250,2779.938383,6.171114,1.719658,-20.657410,0.415490,-0.457979,0.665907,-0.417374,-0.199127,0.036348,0.000000,-3.135311,0.587422,-1.514911,0.000000,-0.000000,0.000000,-134.835888,25.262427,228.850371,0.000000,-0.000000,0.000000,72092.830313,0.919957,0.000017,331.227425,-6.000000,4.000000,21.627948,3.531315,6.406236,-72.770363,32.989484,-106.961614,6.406236,10.352065,266.817080,137.182021,-228.850371,0.135211,7016.657076,817856.482409,824873.139485,0.000000,4949.564611
24.000000,811.539544,-84.470124,2767.283366,4.431707,2.045548,-21.505511,0.415490,-0.457979,0.665907,-0.417374,-0.199127,0.036348,0.000000,-2.678763,0.501884,-1.310595,0.000000,-0.000000,0.000000,-115.257557,21.594292,237.609805,0.000000,-0.000000,0.000000,72208.309045,0.921431,0.000017,331.227425,-6.000000,4.000000,22.052453,3.024122,4.881006,-77.212470,32.989494,-106.961561,4.881006,10.352065,264.969764,117.263029,-237.609805,0.135211,7294.797059,814133.382644,821428.179704,0.000000,5239.880649
24.600000,813.739989,-83.156877,2754.156540,2.940774,2.324885,-22.230026,0.415490,-0.457979,0.665907,-0.417374,-0.199127,0.036348,0.000000,-2.302140,0.431322,-1.105615,-0.000000,0.000000,0.000000,-99.102672,18.567564,246.405445,-0.000000,0.000000,0.000000,72328.251304,0.922961,0.000017,331.227425,-6.000000,4.000000,22.543898,2.590033,3.748675,-80.428188,32.989506,-106.961525,3.748675,10.352065,266.236258,100.827050,-246.405445,0.135211,7623.545754,810271.477074,817895.022829,-0.000000,5554.939615
25.200000,815.109945,-81.688033,2740.631377,1.657788,2.565261,-22.834728,0.415490,-0.457979,0.665907,-0.417374,-0.199127,0.036348,0.000000,-1.983018,0.371532,-0.912861,0.000000,-0.000000,0.000000,-85.409354,16.002027,254.682738,0.000000,-0.000000,0.000000,72452.001951,0.924540,0.000017,331.227425,-6.000000,4.000000,23.038053,2.214434,3.054428,-82.381159,32.989519,-106.961503,3.054428,10.352065,269.098367,86.895469,-254.682738,0.135211,7961.418225,806292.380660,814253.798886,0.000000,5867.398498
25.800000,815.764746,-80.085199,2726.776957,0.552414,2.772360,-23.329406,0.415490,-0.457979,0.665907,-0.417374,-0.199127,0.036348,0.000000,-1.708422,0.320085,-0.739689,-0.000000,0.000000,0.000000,-73.621522,13.793496,262.124382,-0.000000,0.000000,0.000000,72578.942867,0.926160,0.000017,331.227425,-6.000000,4.000000,23.500033,1.888995,2.827435,-83.089780,32.989534,-106.961492,2.827435,10.352065,272.616016,74.902530,-262.124382,0.135211,8283.908813,802216.417456,810500.326269,-0.000000,6159.931651
26.400000,815.803521,-78.366948,2712.655531,-0.399537,2.950715,-23.726934,0.415490,-0.457979,0.665907,-0.417374,-0.199127,0.036348,0.000000,-1.470367,0.275483,-0.589348,0.000000,-0.000000,0.000000,-63.397314,11.877921,268.589305,0.000000,-0.000000,0.000000,72708.515506,0.927814,0.000017,331.227425,-6.000000,4.000000,23.913028,1.607857,2.977390,-82.847704,32.989549,-106.961491,2.977390,10.352065,276.225306,64.500422,-268.589305,0.135211,8577.628755,798061.900917,806639.529672,0.000000,6422.783114
27.000000,815.311997,-76.549342,2698.321251,-1.218246,3.104106,-24.041261,0.415490,-0.457979,0.665907,-0.417374,-0.199127,0.036348,0.000000,-1.263547,0.236734,-0.462210,-0.000000,0.000000,0.000000,-54.509957,10.212814,274.060060,-0.000000,0.000000,0.000000,72840.232712,0.929494,0.000017,331.227425,-6.000000,4.000000,24.271409,1.366102,3.334401,-82.103776,32.989565,-106.961499,3.334401,10.352065,279.614882,55.458426,-274.060060,0.135211,8836.653280,793844.762782,802681.416062,-0.000000,6651.822430
27.600000,814.364787,-74.646361,2683.819919,-1.921225,3.235814,-24.285959,0.415490,-0.457979,0.665907,-0.417374,-0.199127,0.036348,0.000000,-1.083975,0.203090,-0.356922,0.000000,-0.000000,0.000000,-46.789241,8.766285,278.593644,0.000000,-0.000000,0.000000,72973.681484,0.931197,0.000017,331.227425,-6.000000,4.000000,24.575780,1.159155,3.763076,-81.192151,32.989583,-106.961515,3.763076,10.352065,282.631269,47.603370,-278.593644,0.135211,9059.668321,789578.478316,798638.146637,0.000000,6846.654652
28.200000,813.026608,-72.670128,2669.189488,-2.523807,3.348711,-24.473468,0.415490,-0.457979,0.665907,-0.417374,-0.199127,0.036348,0.000000,-0.928388,0.173940,-0.271181,-0.000000,0.000000,0.000000,-40.095993,7.512259,282.288014,-0.000000,0.000000,0.000000,73108.518845,0.932918,0.000017,331.227425,-6.000000,4.000000,24.830101,0.982700,4.193228,-80.277479,32.989600,-106.961537,4.193228,10.352065,285.220299,40.793660,-282.288014,0.135211,9248.143229,785274.212921,794522.356150,-0.000000,7009.239171
