# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,97.391568,42.287301,2175.347321,17.964166,8.656223,125.086716,0.707589,-0.066353,-0.020537,-0.703201,0.003754,-0.013490,0.000000,-0.056660,-0.179187,-11.062154,0.043456,-0.034594,0.000000,0.708108,0.740825,-38.070955,0.286809,-0.228321,0.000000,77779.659213,0.992525,0.000017,331.227425,10.000000,-7.000000,126.666207,11.063750,19.940949,80.942296,32.990634,-106.973385,19.940949,-62.019528,7917.983918,1.024167,38.070955,0.000647,240664.919361,639986.094139,880651.013500,-0.000000,-4822.303436
6.600000,108.154322,47.452845,2248.416538,17.908574,8.566205,118.490950,0.707463,-0.069398,-0.022693,-0.702968,-0.013631,-0.006000,0.000000,-0.083765,-0.144373,-10.925626,-0.009052,0.009246,0.000000,-0.085576,-0.290973,-33.939337,-0.059741,0.061027,0.000000,77073.682017,0.983516,0.000017,331.227425,10.000000,-7.000000,120.142424,10.926901,19.851874,80.489046,32.990681,-106.973207,19.851874,-62.924640,7054.249849,0.302829,33.939337,0.000732,216513.032972,661483.021168,877996.054139,0.000000,-4077.554261
7.200000,118.887926,52.565028,2317.552296,17.871043,8.474424,111.974299,0.707256,-0.072902,-0.023434,-0.702797,0.000231,-0.015252,0.000000,-0.071995,-0.144119,-10.798569,-0.004622,-0.004402,0.000000,0.223805,-0.072659,-30.146573,-0.030506,-0.029051,0.000000,76410.494954,0.975054,0.000017,331.227425,10.000000,-7.000000,113.707667,10.799771,19.778525,79.982912,32.990727,-106.973029,19.778525,-62.638713,6259.675526,0.239227,30.146573,0.000768,193941.505366,681822.726758,875764.232124,0.000000,-3427.896496
7.800000,129.596094,57.625541,2382.800188,17.823622,8.395122,105.530202,0.707021,-0.076920,-0.024826,-0.702558,-0.011349,-0.010239,0.000000,-0.066954,-0.131711,-10.683165,0.002596,-0.001588,0.000000,0.121900,-0.064195,-26.666069,0.017132,-0.010479,0.000000,75788.848025,0.967121,0.000017,331.227425,10.000000,-7.000000,107.353543,10.684187,19.701766,79.425010,32.990772,-106.972852,19.701766,-62.706175,5529.437523,0.139808,26.666069,0.000771,172871.748496,701018.623804,873890.372300,0.000000,-2862.697010
8.400000,140.279651,62.638585,2444.201892,17.788538,8.315629,99.152826,0.706749,-0.081262,-0.026114,-0.702296,-0.003983,-0.016555,0.000000,-0.062399,-0.126031,-10.576429,-0.001656,-0.004939,0.000000,0.226117,-0.062045,-23.474427,-0.010930,-0.032595,0.000000,75207.591918,0.959704,0.000017,331.227425,10.000000,-7.000000,101.078507,10.577364,19.636236,78.798083,32.990817,-106.972675,19.636236,-62.634359,4859.225518,0.234878,23.474427,0.000957,153252.969671,719082.974651,872335.944321,-0.000000,-2372.760038
9.000000,150.940834,67.606401,2501.795783,17.748823,8.244952,92.836516,0.706432,-0.086207,-0.027983,-0.701953,-0.010966,-0.015119,0.000000,-0.061907,-0.114197,-10.479296,-0.005776,0.000421,0.000000,0.117067,-0.184647,-20.551040,-0.038124,0.002776,0.000000,74665.668295,0.952788,0.000017,331.227425,10.000000,-7.000000,94.876860,10.480101,19.570384,78.096063,32.990862,-106.972499,19.570384,-62.801167,4245.182328,0.218532,20.551040,0.001151,135024.280306,736027.068354,871051.348660,-0.000000,-1949.818184
9.600000,161.580019,72.532791,2555.616902,17.716196,8.176590,86.576161,0.706017,-0.091878,-0.029354,-0.701595,-0.008416,-0.019133,0.000000,-0.051574,-0.111375,-10.389880,0.004671,-0.008738,0.000000,0.289739,0.012649,-17.877797,0.030831,-0.057671,0.000000,74162.106427,0.946362,0.000017,331.227425,10.000000,-7.000000,88.747687,10.390605,19.512054,77.299198,32.990906,-106.972323,19.512054,-62.538486,3683.858027,0.290015,17.877797,0.001442,118142.279523,751861.214891,870003.494414,-0.000000,-1586.613117
10.200000,172.200127,77.419422,2605.697419,17.683750,8.113367,80.367024,0.705572,-0.098139,-0.031897,-0.701084,-0.010818,-0.021689,0.000000,-0.055085,-0.099951,-10.308556,-0.009093,-0.001212,0.000000,0.173380,-0.226547,-15.438887,-0.060011,-0.007998,0.000000,73696.015787,0.940415,0.000017,331.227425,10.000000,-7.000000,82.688574,10.309188,19.456149,76.391029,32.990950,-106.972147,19.456149,-62.822210,3172.166153,0.285280,15.438887,0.001939,102561.007121,766594.877730,869155.884850,-0.000000,-1276.619515
10.800000,182.800864,82.269788,2652.066637,17.652894,8.054921,74.204446,0.704957,-0.105579,-0.033949,-0.700524,-0.013886,-0.023904,0.000000,-0.047149,-0.095572,-10.234472,-0.000344,-0.007220,0.000000,0.275467,-0.096316,-13.223639,-0.002269,-0.047649,0.000000,73266.583067,0.934935,0.000017,331.227425,10.000000,-7.000000,76.699454,10.235027,19.403774,75.345809,32.990994,-106.971971,19.403774,-62.644352,2707.345954,0.291823,13.223639,0.002522,88242.095957,780236.678710,868478.774667,-0.000000,-1014.245882
11.400000,193.384420,87.085820,2694.751247,17.625894,7.999117,68.084331,0.704224,-0.114054,-0.036649,-0.699797,-0.013932,-0.029190,0.000000,-0.044216,-0.089718,-10.167025,-0.002302,-0.008914,0.000000,0.322786,-0.121675,-11.214642,-0.015192,-0.058832,0.000000,72873.067376,0.929913,0.000017,331.227425,10.000000,-7.000000,70.782301,10.167517,19.356085,74.129775,32.991037,-106.971796,19.356085,-62.633241,2286.937875,0.344959,11.214642,0.003452,75152.015922,792794.469627,867946.485549,0.000000,-793.798180
12.000000,203.951986,91.869598,2733.775533,17.599376,7.947531,62.002713,0.703311,-0.123937,-0.040126,-0.698843,-0.017239,-0.034095,0.000000,-0.043654,-0.082565,-10.106072,-0.007541,-0.008090,0.000000,0.320996,-0.219662,-9.401465,-0.049769,-0.053395,0.000000,72514.796026,0.925342,0.000017,331.227425,10.000000,-7.000000,64.940263,10.106504,19.310652,72.700878,32.991080,-106.971621,19.310652,-62.757114,1908.755631,0.388958,9.401465,0.004817,63258.570861,804275.394809,867533.965670,0.000000,-610.533631
12.600000,214.503953,96.623566,2769.161454,17.574240,7.899480,55.955862,0.702089,-0.135751,-0.043809,-0.697655,-0.021536,-0.039924,0.000000,-0.039887,-0.077934,-10.051039,-0.006376,-0.011869,0.000000,0.395673,-0.212998,-7.774954,-0.042083,-0.078335,0.000000,72191.161776,0.921212,0.000017,331.227425,10.000000,-7.000000,59.180353,10.051421,19.267996,70.999224,32.991123,-106.971446,19.267996,-62.704111,1570.860546,0.449362,7.774954,0.006791,52534.719910,814685.915308,867220.635219,-0.000000,-460.124540
13.200000,225.041542,101.349452,2800.928837,17.551370,7.853860,49.940366,0.700482,-0.149862,-0.048177,-0.696092,-0.025233,-0.048498,0.000000,-0.036715,-0.074095,-10.001507,-0.006663,-0.016557,0.000000,0.492512,-0.223678,-6.327252,-0.043975,-0.109279,0.000000,71901.619361,0.917517,0.000017,331.227425,10.000000,-7.000000,53.514240,10.001849,19.228460,68.941877,32.991165,-106.971272,19.228460,-62.641281,1271.541206,0.540925,6.327252,0.009863,42956.617998,824031.863437,866988.481436,0.000000,-338.598092
13.800000,235.565852,106.048668,2829.095522,17.529796,7.810588,43.953016,0.698349,-0.166878,-0.053739,-0.693953,-0.030237,-0.059698,0.000000,-0.035377,-0.070208,-9.957155,-0.010314,-0.020884,0.000000,0.586037,-0.292414,-5.051755,-0.068072,-0.137835,0.000000,71645.682530,0.914251,0.000017,331.227425,10.000000,-7.000000,47.960053,9.957465,19.191119,66.412570,32.991208,-106.971098,19.191119,-62.668981,1009.296164,0.654939,5.051755,0.014778,34502.515052,832318.487951,866821.003003,-0.000000,-242.282447
14.400000,246.077413,110.722586,2853.677489,17.508825,7.769445,37.990838,0.695412,-0.187753,-0.060625,-0.690995,-0.037743,-0.073889,0.000000,-0.034524,-0.067143,-9.917510,-0.014695,-0.026847,0.000000,0.707552,-0.377862,-3.943053,-0.096990,-0.177187,0.000000,71422.921563,0.911408,0.000017,331.227425,10.000000,-7.000000,42.546762,9.917798,19.155240,63.242448,32.991250,-106.970924,19.155240,-62.712613,782.819093,0.802128,3.943053,0.022718,27153.427159,839550.490429,866703.917587,0.000000,-167.764137
15.000000,256.576547,115.372291,2874.689030,17.488379,7.729740,32.051189,0.691237,-0.213716,-0.069036,-0.686840,-0.047877,-0.092510,0.000000,-0.033660,-0.065427,-9.881937,-0.019200,-0.035738,0.000000,0.879767,-0.467110,-2.996915,-0.126719,-0.235872,0.000000,71232.960540,0.908984,0.000017,331.227425,10.000000,-7.000000,37.321184,9.882211,19.120468,59.181384,32.991291,-106.970750,19.120468,-62.719054,590.985218,0.996083,2.996915,0.035806,20893.100421,845732.075362,866625.175783,-0.000000,-111.848424
15.600000,267.063556,119.998404,2892.142975,17.468372,7.690686,26.131855,0.685174,-0.246312,-0.079473,-0.680845,-0.061007,-0.117423,0.000000,-0.033117,-0.064918,-9.849649,-0.024860,-0.047833,0.000000,1.107790,-0.575703,-2.210297,-0.164079,-0.315697,0.000000,71075.474271,0.906975,0.000017,331.227425,10.000000,-7.000000,32.359921,9.849919,19.086400,53.856047,32.991333,-106.970576,19.086400,-62.700911,432.838616,1.248452,2.210297,0.057783,15707.525494,850867.017229,866574.542722,0.000000,-71.525034
16.200000,277.538629,124.601123,2906.050978,17.448540,7.651685,20.231148,0.676194,-0.287479,-0.092645,-0.671961,-0.078105,-0.150578,0.000000,-0.033039,-0.065160,-9.819666,-0.032448,-0.063253,0.000000,1.393467,-0.716728,-1.581382,-0.214160,-0.417467,0.000000,70950.184843,0.905376,0.000017,331.227425,10.000000,-7.000000,27.790271,9.819938,19.052554,46.718480,32.991374,-106.970403,19.052554,-62.682536,307.579761,1.566988,1.581382,0.094954,11584.582538,854958.744555,866543.327093,-0.000000,-43.947043
16.800000,288.001798,129.180383,2916.423869,17.428680,7.612486,14.348047,0.662650,-0.339516,-0.109348,-0.658529,-0.100387,-0.194024,0.000000,-0.033113,-0.065413,-9.790723,-0.042120,-0.082134,0.000000,1.741833,-0.894872,-1.109648,-0.277990,-0.542086,0.000000,70856.857731,0.904185,0.000017,331.227425,10.000000,-7.000000,23.823838,9.790998,19.018645,37.031641,32.991416,-106.970229,19.018645,-62.673487,214.552501,1.958259,1.109648,0.157486,8513.786966,858010.444106,866524.231072,-0.000000,-26.436067
17.400000,298.453055,133.736120,2923.272135,17.408873,7.573374,8.482484,0.641953,-0.404834,-0.130374,-0.637966,-0.129119,-0.249962,0.000000,-0.032764,-0.064684,-9.760737,-0.054029,-0.105070,0.000000,2.177290,-1.120528,-0.795555,-0.356593,-0.693460,0.000000,70795.296921,0.903400,0.000017,331.227425,10.000000,-7.000000,20.793683,9.761006,18.984859,24.075208,32.991457,-106.970056,18.984859,-62.672299,153.228828,2.448709,0.795555,0.261205,6485.922013,860025.200540,866511.122553,-0.000000,-16.542516
18.000000,308.892549,138.268642,2926.606762,17.389598,7.535346,2.636270,0.610102,-0.485509,-0.156384,-0.606293,-0.165956,-0.321497,0.000000,-0.031148,-0.061437,-9.725163,-0.069542,-0.134933,0.000000,2.787621,-1.437068,-0.640666,-0.458977,-0.890559,0.000000,70765.336796,0.903017,0.000017,331.227425,10.000000,-7.000000,19.134525,9.725407,18.952033,7.919054,32.991497,-106.969883,18.952033,-62.674536,123.186161,3.136239,0.640666,0.431973,5492.374376,861006.245973,866498.620350,-0.000000,-12.258776
18.600000,319.320957,142.779298,2926.440200,17.372350,7.501335,-3.185351,0.560911,-0.582634,-0.187718,-0.557369,-0.213696,-0.414053,0.000000,-0.025053,-0.049389,-9.678425,-0.090347,-0.175054,0.000000,3.682561,-1.898345,-0.647054,-0.596287,-1.155355,0.000000,70766.833036,0.903036,0.000017,331.227425,10.000000,-7.000000,19.188931,9.678563,18.922700,-9.555290,32.991538,-106.969711,18.922700,-62.676910,124.071207,4.141073,0.647054,0.716449,5523.942216,860957.243595,866481.185811,-0.000000,-12.424750
19.200000,329.740711,147.272891,2922.789839,17.362144,7.481213,-8.978811,0.485165,-0.694362,-0.223770,-0.482046,-0.273753,-0.530361,0.000000,0.004450,0.008708,-9.677237,-0.107483,-0.208068,0.000000,5.054046,-1.383153,-1.798650,-0.709388,-1.373248,0.000000,70799.630985,0.903455,0.000017,331.227425,10.000000,-7.000000,20.929301,9.666245,18.905359,-25.404118,32.991578,-106.969538,18.905359,-62.677634,155.635470,4.041778,1.798650,1.175556,6571.774118,859883.309303,866455.083421,-0.000000,-40.534214
19.800000,340.157141,151.759932,2915.669570,17.324101,7.406385,-14.613722,0.378330,-0.805141,-0.259515,-0.375835,-0.331444,-0.641986,0.000000,-1.756867,-3.455731,-3.254135,0.003348,0.006473,0.000000,-75.303555,-147.716642,149.922341,0.022099,0.042724,0.000000,70863.640971,0.904272,0.000017,331.227425,10.000000,-7.000000,23.844077,4.927413,18.840885,-37.798519,32.991619,-106.969366,18.840885,-62.675728,214.650364,165.621548,-149.922341,1.722604,8529.824623,857788.529545,866318.354168,-0.000000,3574.915228
20.400000,350.261665,155.633464,2906.295885,16.381121,5.551560,-16.582766,0.378293,-0.805173,-0.259525,-0.375798,-0.331459,-0.642014,0.000000,-1.459911,-2.871620,-3.083636,-0.000395,-0.000764,0.000000,-62.466624,-122.918554,162.596882,-0.002610,-0.005046,0.000000,70947.980215,0.905348,0.000017,331.227425,10.000000,-7.000000,23.961401,4.474117,17.296274,-43.793521,32.991653,-106.969199,17.296274,-62.675727,214.227121,137.902049,-162.596882,1.722754,8613.954214,855030.796115,863644.750329,0.000000,3896.112591
21.000000,359.836946,158.465983,2895.823534,15.554118,3.924859,-18.280398,0.378297,-0.805170,-0.259524,-0.375802,-0.331457,-0.642011,0.000000,-1.294290,-2.545847,-2.606590,0.000010,0.000019,0.000000,-55.416826,-109.002773,182.381539,0.000066,0.000128,0.000000,71042.300756,0.906551,0.000017,331.227425,10.000000,-7.000000,24.320938,3.866241,16.041668,-48.731949,32.991679,-106.969040,16.041668,-62.675727,219.554840,122.280400,-182.381539,1.722738,8874.342968,851949.835722,860824.178690,-0.000000,4435.682507
21.600000,368.945650,160.380752,2884.411718,14.823363,2.487475,-19.715937,0.378297,-0.805170,-0.259524,-0.375802,-0.331457,-0.642011,0.000000,-1.145543,-2.253265,-2.181217,0.000015,0.000029,0.000000,-49.069521,-96.517137,200.546706,0.000099,0.000190,0.000000,71145.198296,0.907865,0.000017,331.227425,10.000000,-7.000000,24.791831,3.338127,15.030623,-52.679552,32.991695,-106.968890,15.030623,-62.675727,227.870789,108.273728,-200.546706,1.722738,9221.255003,848592.485215,857813.740218,-0.000000,4971.909720
22.200000,377.641584,161.483609,2872.212714,14.176835,1.215766,-20.906618,0.378297,-0.805170,-0.259524,-0.375802,-0.331457,-0.642011,0.000000,-1.012347,-1.991270,-1.793142,-0.000004,-0.000007,0.000000,-43.383476,-85.335009,217.160965,-0.000023,-0.000045,0.000000,71255.327125,0.909270,0.000017,331.227425,10.000000,-7.000000,25.289248,2.864658,14.228874,-55.761144,32.991705,-106.968746,14.228874,-62.675727,237.333193,95.729967,-217.160965,1.722738,9594.916092,845003.544350,854598.460442,0.000000,5491.848543
22.800000,385.972799,161.869070,2859.366759,13.606188,0.093312,-21.876585,0.378297,-0.805170,-0.259524,-0.375802,-0.331457,-0.642011,0.000000,-0.891616,-1.753794,-1.448206,0.000001,0.000001,0.000000,-38.228461,-75.194665,231.906462,0.000005,0.000009,0.000000,71371.445606,0.910752,0.000017,331.227425,10.000000,-7.000000,25.762780,2.442930,13.606506,-58.119789,32.991709,-106.968608,13.606506,-62.675727,246.769758,84.354290,-231.906462,1.722738,9957.536305,841224.270712,851181.807018,-0.000000,5974.553553
23.400000,393.982702,161.622517,2845.998045,13.104811,-0.892888,-22.654256,0.378297,-0.805170,-0.259524,-0.375802,-0.331457,-0.642011,0.000000,-0.781380,-1.536962,-1.152229,-0.000000,-0.000000,0.000000,-33.519075,-65.931483,244.572692,-0.000001,-0.000002,0.000000,71492.452103,0.912296,0.000017,331.227425,10.000000,-7.000000,26.186801,2.073757,13.135195,-59.894356,32.991707,-106.968475,13.135195,-62.675727,255.512104,73.962760,-244.572692,1.722738,10287.951122,837291.201958,847579.153080,0.000000,6404.577457
24.000000,401.710894,160.821842,2832.212737,12.666497,-1.755044,-23.268754,0.378297,-0.805170,-0.259524,-0.375802,-0.331457,-0.642011,0.000000,-0.681365,-1.340235,-0.904180,0.000000,0.000000,0.000000,-29.244082,-57.522618,255.192676,0.000000,0.000001,0.000000,71617.403345,0.913890,0.000017,331.227425,10.000000,-7.000000,26.550957,1.754427,12.787496,-61.208772,32.991699,-106.968347,12.787496,-62.675727,263.224448,64.529586,-255.192676,1.722738,10576.020905,833235.571044,843811.591949,-0.000000,6775.605184
24.600000,409.193443,159.537992,2818.100571,12.285180,-2.505090,-23.747924,0.378297,-0.805170,-0.259524,-0.375802,-0.331457,-0.642011,0.000000,-0.591385,-1.163245,-0.700547,-0.000000,-0.000000,0.000000,-25.395818,-49.953159,263.916480,-0.000000,-0.000000,0.000000,71745.500338,0.915525,0.000017,331.227425,10.000000,-7.000000,26.854496,1.481095,12.537971,-62.167736,32.991688,-106.968223,12.537971,-62.675727,269.800101,56.038075,-263.916480,1.722738,10819.179440,829083.778861,839902.958301,0.000000,7087.339217
25.200000,416.462848,157.834891,2803.735510,11.954902,-3.154740,-24.116985,0.378297,-0.805170,-0.259524,-0.375802,-0.331457,-0.642011,0.000000,-0.511196,-1.005514,-0.536109,0.000000,0.000000,0.000000,-21.964286,-43.203388,270.965281,0.000000,0.000000,0.000000,71876.083357,0.917191,0.000017,331.227425,10.000000,-7.000000,27.101663,1.248914,12.364125,-62.857035,32.991673,-106.968103,12.364125,-62.675727,275.265388,48.466097,-270.965281,1.722738,11019.222597,824857.585162,835876.807759,-0.000000,7343.605803
25.800000,423.547911,155.769191,2789.176523,11.669922,-3.715291,-24.397699,0.378297,-0.805170,-0.259524,-0.375802,-0.331457,-0.642011,0.000000,-0.440353,-0.866168,-0.405141,-0.000000,-0.000000,0.000000,-18.930968,-37.236903,276.582845,-0.000000,-0.000000,0.000000,72008.625517,0.918883,0.000017,331.227425,10.000000,-7.000000,27.299049,1.052756,12.247056,-63.344456,32.991654,-106.967985,12.247056,-62.675727,279.719550,41.772820,-276.582845,1.722738,11180.293061,820574.338494,831754.631556,0.000000,7550.447674
26.400000,430.474317,153.391417,2774.471407,11.424787,-4.197468,-24.608564,0.378297,-0.805170,-0.259524,-0.375802,-0.331457,-0.642011,0.000000,-0.378246,-0.744004,-0.301931,0.000000,0.000000,0.000000,-16.270104,-32.003025,281.012582,0.000000,0.000000,0.000000,72142.698851,0.920593,0.000017,331.227425,10.000000,-7.000000,27.454060,0.887565,12.171447,-63.682911,32.991633,-106.967871,12.171447,-62.675727,283.296528,35.901391,-281.012582,1.722738,11307.603099,816248.100745,827555.703844,-0.000000,7714.934581
27.000000,437.264648,150.745984,2759.658173,11.214453,-4.611191,-24.764896,0.378297,-0.805170,-0.259524,-0.375802,-0.331457,-0.642011,0.000000,-0.324144,-0.637585,-0.221200,0.000000,0.000000,0.000000,-13.950813,-27.441020,284.479762,0.000000,0.000000,0.000000,72277.962267,0.922319,0.000017,331.227425,10.000000,-7.000000,27.574000,0.748667,12.125422,-63.912669,32.991609,-106.967758,12.125422,-62.675727,286.140126,30.783677,-284.479762,1.722738,11406.601016,811890.054600,823296.655617,-0.000000,7844.238203
27.600000,443.938115,147.870684,2744.764664,11.034368,-4.965415,-24.878523,0.378297,-0.805170,-0.259524,-0.375802,-0.331457,-0.642011,0.000000,-0.277255,-0.545356,-0.158618,-0.000000,-0.000000,0.000000,-11.939586,-23.484968,287.169342,-0.000000,-0.000000,0.000000,72414.165604,0.924057,0.000017,331.227425,10.000000,-7.000000,27.665018,0.632014,12.100094,-64.063236,32.991583,-106.967648,12.100094,-62.675727,288.375253,26.345729,-287.169342,1.722738,11482.020921,807508.391707,818990.412628,0.000000,7944.544626
28.200000,450.511515,144.798552,2729.812762,10.880444,-5.268181,-24.958897,0.378297,-0.805170,-0.259524,-0.375802,-0.331457,-0.642011,0.000000,-0.236793,-0.465769,-0.110569,-0.000000,-0.000000,0.000000,-10.203017,-20.069165,289.235761,-0.000000,-0.000000,0.000000,72551.111952,0.925805,0.000017,331.227425,10.000000,-7.000000,27.732368,0.534076,12.088743,-64.156958,32.991556,-106.967539,12.088743,-62.675727,290.110644,22.513839,-289.235761,1.722738,11537.986372,803109.549647,814647.536019,0.000000,8021.192389
