# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
18.600000,1077.042665,-445.296054,3102.589959,52.193352,-21.029106,69.178242,0.662678,-0.110937,0.318532,-0.668645,-0.062423,0.029836,0.000000,-0.646814,0.316166,-10.664832,-0.011242,0.005224,0.000000,-0.066382,-0.141066,-15.681771,-0.074197,0.034480,0.000000,69198.709892,0.803554,0.000018,347.220687,1.000000,4.000000,89.173978,10.689105,56.270502,50.874636,32.986249,-106.957165,56.270502,25.541240,3227.410572,0.155905,15.681771,0.015797,55664.005106,425964.193541,481628.198647,0.000000,-1398.405899
19.200000,1108.244787,-457.857835,3142.184931,51.818018,-20.845601,62.818135,0.657313,-0.117696,0.337944,-0.663232,-0.069589,0.033254,0.000000,-0.604986,0.295672,-10.537785,-0.012938,0.005943,0.000000,-0.072799,-0.155840,-13.914625,-0.085389,0.039227,0.000000,68850.130410,0.799506,0.000018,347.220687,1.000000,4.000000,84.058096,10.559278,55.853792,48.358592,32.986136,-106.956648,55.853792,25.541387,2856.591158,0.172005,13.914625,0.019630,49460.366237,431400.309988,480860.676225,0.000000,-1169.636072
19.800000,1139.229083,-470.313121,3177.986067,51.466841,-20.673908,56.530355,0.650953,-0.125177,0.359419,-0.656815,-0.077770,0.037155,0.000000,-0.566270,0.276868,-10.423460,-0.014664,0.007024,0.000000,-0.081889,-0.171139,-12.345352,-0.096783,0.046359,0.000000,68536.175832,0.795860,0.000018,347.220687,1.000000,4.000000,79.195500,10.442501,55.463918,45.545569,32.986024,-106.956135,55.463918,25.541229,2527.406789,0.189722,12.345352,0.024515,43903.514997,436315.558827,480219.073823,-0.000000,-977.696293
20.400000,1170.009479,-482.668713,3210.034403,51.138035,-20.513139,50.307543,0.643384,-0.133446,0.383162,-0.649178,-0.086852,0.041516,0.000000,-0.530272,0.259236,-10.321094,-0.015674,0.007440,0.000000,-0.086425,-0.181570,-10.959774,-0.103451,0.049105,0.000000,68256.115317,0.792608,0.000018,347.220687,1.000000,4.000000,74.610565,10.337958,55.098889,42.397360,32.985913,-106.955625,55.098889,25.541235,2237.359992,0.201090,10.959774,0.030580,38967.185380,440715.574242,479682.759621,-0.000000,-817.714884
21.000000,1200.598845,-494.930908,3238.366823,50.829811,-20.362459,44.143065,0.634367,-0.142559,0.409330,-0.640079,-0.096953,0.046308,0.000000,-0.497691,0.243293,-10.228784,-0.018198,0.008622,0.000000,-0.096382,-0.202810,-9.748156,-0.120105,0.056906,0.000000,68009.299460,0.789742,0.000018,347.220687,1.000000,4.000000,70.334271,10.243774,54.756730,38.874612,32.985803,-106.955119,54.756730,25.541257,1984.285518,0.224547,9.748156,0.038096,34628.405726,444605.420038,479233.825764,-0.000000,-685.629471
21.600000,1231.009013,-507.105491,3263.016521,50.540449,-20.220964,38.030751,0.623610,-0.152570,0.438071,-0.629225,-0.107930,0.051596,0.000000,-0.467423,0.228502,-10.147141,-0.018535,0.008796,0.000000,-0.099400,-0.208866,-8.702099,-0.122328,0.058056,0.000000,67795.153717,0.787255,0.000018,347.220687,1.000000,4.000000,66.404536,10.160471,54.435506,34.939639,32.985693,-106.954615,54.435506,25.541207,1766.304970,0.231313,8.702099,0.047227,30866.983621,447989.653515,478856.637137,0.000000,-577.858850
22.200000,1261.250788,-519.197744,3284.013026,50.268160,-20.087853,31.964960,0.610820,-0.163476,0.469384,-0.616320,-0.119670,0.057176,0.000000,-0.440515,0.215444,-10.073867,-0.019837,0.009621,0.000000,-0.106972,-0.221795,-7.814536,-0.130922,0.063497,0.000000,67613.176228,0.785142,0.000018,347.220687,1.000000,4.000000,62.866274,10.085796,54.133259,30.561278,32.985585,-106.954114,54.133259,25.541119,1581.799942,0.246243,7.814536,0.058047,27665.236552,450872.328786,478537.565338,-0.000000,-491.270786
22.800000,1291.333882,-531.212412,3301.382669,50.011233,-19.962231,25.940343,0.595686,-0.175242,0.503173,-0.601051,-0.131399,0.062791,0.000000,-0.416579,0.203599,-10.009230,-0.019689,0.009259,0.000000,-0.106141,-0.224314,-7.079570,-0.129946,0.061107,0.000000,67462.932022,0.783397,0.000018,347.220687,1.000000,4.000000,59.770524,10.019963,53.848065,25.721611,32.985477,-106.953616,53.848065,25.541283,1429.383125,0.248159,7.079570,0.069988,25007.678535,453257.060855,478264.739390,-0.000000,-423.149610
23.400000,1321.266917,-543.153718,3315.148754,49.767637,-19.843134,19.952380,0.577958,-0.187757,0.539101,-0.583161,-0.142938,0.068304,0.000000,-0.395867,0.193629,-9.952054,-0.018054,0.008793,0.000000,-0.104528,-0.216306,-6.492322,-0.119154,0.058036,0.000000,67344.050044,0.782017,0.000018,347.220687,1.000000,4.000000,57.172240,9.961807,53.577678,20.425380,32.985369,-106.953121,53.577678,25.541149,1307.874168,0.240238,6.492322,0.082820,22880.738292,455147.049465,478027.787757,0.000000,-371.180584
24.000000,1351.057301,-555.025275,3325.331912,49.535369,-19.729576,13.996601,0.557483,-0.200816,0.576604,-0.562504,-0.152900,0.073062,0.000000,-0.378990,0.185245,-9.901354,-0.015178,0.007152,0.000000,-0.094363,-0.198958,-6.048765,-0.100178,0.047203,0.000000,67256.218928,0.780997,0.000018,347.220687,1.000000,4.000000,55.126344,9.910336,53.319874,14.708439,32.985262,-106.952627,53.319874,25.541228,1216.277552,0.220201,6.048765,0.094764,21272.491340,456545.126764,477817.618104,0.000000,-333.446279
24.600000,1380.711119,-566.830069,3331.950415,49.312022,-19.620382,8.069686,0.534295,-0.214140,0.614850,-0.539103,-0.160745,0.076801,0.000000,-0.366181,0.179092,-9.856031,-0.010288,0.005042,0.000000,-0.080619,-0.166890,-5.745556,-0.067902,0.033274,0.000000,67199.183199,0.780335,0.000018,347.220687,1.000000,4.000000,53.681978,9.864457,53.071979,8.645699,32.985156,-106.952136,53.071979,25.541153,1153.761238,0.185342,5.745556,0.104733,20172.387907,457453.801481,477626.189388,-0.000000,-308.432815
25.200000,1410.232959,-578.570335,3335.020658,49.094968,-19.514259,2.168608,0.508654,-0.227365,0.652820,-0.513231,-0.164978,0.078832,0.000000,-0.358098,0.175069,-9.814612,-0.003793,0.001797,0.000000,-0.058390,-0.122424,-5.579859,-0.025031,0.011859,0.000000,67172.738316,0.780027,0.000018,347.220687,1.000000,4.000000,52.875563,9.822703,52.831073,2.350555,32.985051,-106.951648,52.831073,25.541134,1119.631649,0.135636,5.579859,0.110327,19570.886017,457875.324675,477446.210691,0.000000,-295.038186
25.800000,1439.625732,-590.247503,3334.557648,48.881310,-19.409808,-3.707918,0.481110,-0.240102,0.689381,-0.485434,-0.165621,0.079125,0.000000,-0.354899,0.173611,-9.774068,0.002024,-0.000763,0.000000,-0.040499,-0.081786,-5.549204,0.013359,-0.005039,0.000000,67176.725810,0.780074,0.000018,347.220687,1.000000,4.000000,52.724490,9.782050,52.593945,-4.032729,32.984946,-106.951161,52.593945,25.541166,1113.316466,0.091264,5.549204,0.111181,19459.213374,457811.756654,477270.970028,-0.000000,-292.578939
26.400000,1468.890572,-601.862119,3330.575922,48.668009,-19.305515,-9.560546,0.452354,-0.252011,0.723575,-0.456421,-0.161978,0.077408,0.000000,-0.356803,0.174427,-9.734389,0.009917,-0.004764,0.000000,-0.011913,-0.025299,-5.651314,0.065451,-0.031446,0.000000,67211.024830,0.780472,0.000018,347.220687,1.000000,4.000000,53.222947,9.742488,52.357216,-10.348327,32.984841,-106.950676,52.357216,25.541116,1134.334288,0.027977,5.651314,0.106355,19828.881000,457265.093097,477093.974097,0.000000,-300.779564
27.000000,1498.026856,-613.413893,3323.090020,48.452358,-19.200110,-15.388069,0.423288,-0.262811,0.754572,-0.427086,-0.155058,0.074052,0.000000,-0.362770,0.177419,-9.690134,0.013023,-0.006083,0.000000,-0.001643,-0.001443,-5.884069,0.085950,-0.040148,0.000000,67275.547582,0.781221,0.000018,347.220687,1.000000,4.000000,54.342138,9.698545,52.117898,-16.449498,32.984737,-106.950194,52.117898,25.541362,1182.286331,0.004186,5.884069,0.097438,20671.572840,456237.330479,476908.903319,0.000000,-319.752892
27.600000,1527.032394,-624.901738,3312.115644,48.231737,-19.092215,-21.188595,0.394626,-0.272373,0.782030,-0.398169,-0.145324,0.069477,0.000000,-0.373229,0.182377,-9.643967,0.018648,-0.009091,0.000000,0.020839,0.041005,-6.245349,0.123074,-0.060003,0.000000,67370.228972,0.782321,0.000018,347.220687,1.000000,4.000000,56.033648,9.652910,51.873049,-22.218552,32.984634,-106.949714,51.873049,25.541241,1256.815567,0.046013,6.245349,0.085622,21978.473852,454730.624392,476709.098243,0.000000,-349.949706
28.200000,1555.903544,-636.323888,3297.669738,48.004174,-18.980990,-26.959083,0.367115,-0.280648,0.805783,-0.370407,-0.134293,0.064152,0.000000,-0.385894,0.188758,-9.590352,0.018576,-0.008669,0.000000,0.019562,0.043962,-6.733116,0.122603,-0.057212,0.000000,67495.025444,0.783770,0.000018,347.220687,1.000000,4.000000,58.236336,9.599969,51.620526,-27.576044,32.984531,-106.949236,51.620526,25.541440,1357.611226,0.048117,6.733116,0.073095,23740.368994,452747.301145,476487.670139,0.000000,-392.111974
