# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.200000,417.977600,59.340664,2289.983377,39.278519,5.287317,177.353488,0.703152,-0.096691,0.064525,-0.701473,-0.012167,-0.002409,0.000000,-1.354088,-0.272142,-15.613309,-0.001500,-0.000752,0.000000,0.010368,-0.034804,-71.623920,-0.009902,-0.004963,0.000000,76674.394522,0.890363,0.000018,347.220687,-2.000000,-3.000000,181.727867,15.674280,39.632786,77.403205,32.990788,-106.968077,39.632786,-11.215099,14791.984825,0.036253,71.623920,0.000508,198150.105273,269484.785761,467634.891034,0.000000,-13016.062492
10.800000,441.308324,62.465594,2393.628632,38.499963,5.131008,168.186241,0.702827,-0.099894,0.066662,-0.701150,-0.013217,-0.002619,0.000000,-1.242953,-0.249545,-14.955904,-0.002037,-0.000409,0.000000,0.007841,-0.039357,-63.636234,-0.013445,-0.002701,0.000000,75686.077799,0.878887,0.000018,347.220687,-2.000000,-3.000000,172.612821,15.009540,38.840371,76.996275,32.990816,-106.967691,38.840371,-11.215172,13180.210864,0.040132,63.636234,0.000599,178771.117302,281681.738701,460452.856003,0.000000,-10984.429934
11.400000,464.190592,65.500490,2491.883419,37.784690,4.987404,159.390685,0.702462,-0.103377,0.068986,-0.700786,-0.014389,-0.002854,0.000000,-1.143354,-0.229489,-14.374906,-0.002131,-0.000333,0.000000,0.007361,-0.040586,-56.577002,-0.014063,-0.002195,0.000000,74758.711634,0.868118,0.000018,347.220687,-2.000000,-3.000000,163.883946,14.422130,38.112426,76.552316,32.990843,-106.967312,38.112426,-11.215186,11742.165634,0.041244,56.577002,0.000710,161147.683603,293244.342380,454392.025983,-0.000000,-9272.061458
12.000000,486.661014,68.452701,2584.961535,37.126052,4.855173,150.923757,0.702050,-0.107172,0.071519,-0.700374,-0.015707,-0.003114,0.000000,-1.053860,-0.211612,-13.858791,-0.002471,-0.000543,0.000000,0.009087,-0.043786,-50.307396,-0.016310,-0.003583,0.000000,73888.712431,0.858015,0.000018,347.220687,-2.000000,-3.000000,155.498864,13.900414,37.442175,76.066979,32.990869,-106.966940,37.442175,-11.215151,10455.142593,0.044719,50.307396,0.000846,145079.380612,304197.756431,449277.137043,-0.000000,-7822.742635
12.600000,508.751846,71.328703,2673.048930,36.518523,4.733202,142.749320,0.701583,-0.111316,0.074285,-0.699908,-0.017189,-0.003408,0.000000,-0.972823,-0.195278,-13.398534,-0.002760,-0.000499,0.000000,0.008880,-0.046663,-44.716927,-0.018218,-0.003291,0.000000,73072.929776,0.848542,0.000018,347.220687,-2.000000,-3.000000,147.422434,13.435224,36.823983,75.535182,32.990895,-106.966574,36.823983,-11.215171,9300.380350,0.047501,44.716927,0.001013,130400.244800,314563.863435,444964.108234,-0.000000,-6592.277938
13.200000,530.492178,74.134337,2756.310754,35.957390,4.620546,134.836348,0.701050,-0.115855,0.077314,-0.699377,-0.018862,-0.003739,0.000000,-0.898983,-0.180489,-12.986750,-0.002890,-0.000581,0.000000,0.009656,-0.048399,-39.715767,-0.019071,-0.003833,0.000000,72308.556728,0.839666,0.000018,347.220687,-2.000000,-3.000000,139.624941,13.019079,36.253046,74.950948,32.990920,-106.966215,36.253046,-11.215141,8262.176582,0.049352,39.715767,0.001220,116970.740174,324362.098289,441332.838463,0.000000,-5545.309967
13.800000,551.908664,76.874954,2834.896018,35.438545,4.516380,127.157549,0.700440,-0.120839,0.080640,-0.698768,-0.020759,-0.004116,0.000000,-0.832040,-0.167054,-12.617137,-0.003984,-0.000806,0.000000,0.011546,-0.057611,-35.229797,-0.026293,-0.005320,0.000000,71593.067879,0.831358,0.000018,347.220687,-2.000000,-3.000000,132.080772,12.645645,35.725176,74.307184,32.990945,-106.965860,35.725176,-11.215109,7327.244088,0.058757,35.229797,0.001478,104671.973618,333609.996391,438281.970010,-0.000000,-4653.176039
14.400000,573.025713,79.555455,2908.938825,34.958376,4.419979,119.688886,0.699738,-0.126332,0.084305,-0.698067,-0.022953,-0.004551,0.000000,-0.769976,-0.154595,-12.284986,-0.004064,-0.000824,0.000000,0.011878,-0.059187,-31.197429,-0.026821,-0.005441,0.000000,70924.192254,0.823590,0.000018,347.220687,-2.000000,-3.000000,124.767999,12.310063,35.236689,73.595448,32.990969,-106.965510,35.236689,-11.215083,6484.294222,0.060368,31.197429,0.001807,93402.321696,342323.339163,435725.660859,-0.000000,-3892.440429
15.000000,593.865562,82.180304,2978.558659,34.513800,4.330725,112.409329,0.698924,-0.132405,0.088358,-0.697255,-0.025439,-0.005044,0.000000,-0.713072,-0.143195,-11.985750,-0.004729,-0.000994,0.000000,0.013387,-0.065322,-27.567170,-0.031209,-0.006564,0.000000,70299.896619,0.816341,0.000018,347.220687,-2.000000,-3.000000,117.668240,12.007796,34.784444,72.805608,32.990993,-106.965165,34.784444,-11.215031,5723.714412,0.066680,27.567170,0.002220,83074.889982,350516.187237,433591.077219,0.000000,-3243.780185
15.600000,614.448654,84.753606,3043.862870,34.102059,4.248062,105.300307,0.697974,-0.139146,0.092857,-0.696308,-0.028342,-0.005620,0.000000,-0.660642,-0.132651,-11.715881,-0.005790,-0.001177,0.000000,0.015023,-0.074655,-24.295683,-0.038215,-0.007767,0.000000,69718.351793,0.809588,0.000018,347.220687,-2.000000,-3.000000,110.766200,11.735243,34.365629,71.925478,32.991016,-106.964824,34.365629,-11.215013,5037.274420,0.076152,24.295683,0.002755,73614.907163,358201.173818,431816.080981,0.000000,-2691.140039
16.200000,634.793947,87.279167,3104.948636,33.720732,4.171507,98.345096,0.696858,-0.146662,0.097872,-0.695195,-0.031709,-0.006286,0.000000,-0.611670,-0.122830,-11.472517,-0.006377,-0.001312,0.000000,0.016323,-0.080490,-21.346160,-0.042091,-0.008660,0.000000,69177.905036,0.803312,0.000018,347.220687,-2.000000,-3.000000,104.049254,11.489468,33.977776,70.940206,32.991039,-106.964487,33.977776,-11.214970,4417.878296,0.082128,21.346160,0.003448,64957.486654,365389.734474,430347.221128,0.000000,-2221.051955
16.800000,654.919019,89.760516,3161.903670,33.367624,4.100616,91.528663,0.695537,-0.155078,0.103489,-0.693877,-0.035664,-0.007071,0.000000,-0.566104,-0.113645,-11.252941,-0.007090,-0.001395,0.000000,0.017257,-0.087460,-18.687248,-0.046793,-0.009206,0.000000,68677.065112,0.797496,0.000018,347.220687,-2.000000,-3.000000,97.507484,11.267744,33.618646,69.831625,32.991061,-106.964154,33.618646,-11.214940,3859.396074,0.089146,18.687248,0.004362,57046.260322,372092.191531,429138.451853,-0.000000,-1822.146135
17.400000,674.840226,92.200936,3214.807241,33.040772,4.034997,84.837430,0.693958,-0.164548,0.109809,-0.692302,-0.040331,-0.007996,0.000000,-0.524040,-0.105228,-11.054726,-0.008699,-0.001760,0.000000,0.020391,-0.101498,-16.292234,-0.057411,-0.011613,0.000000,68214.486345,0.792125,0.000018,347.220687,-2.000000,-3.000000,91.133766,11.067640,33.286241,68.577280,32.991083,-106.963824,33.286241,-11.214867,3356.523227,0.103526,16.292234,0.005579,49832.184790,378317.873196,428150.057986,-0.000000,-1484.772263
18.000000,694.572759,94.603478,3263.730618,32.738389,3.974291,78.259111,0.692055,-0.175265,0.116961,-0.690403,-0.045886,-0.009097,0.000000,-0.484622,-0.097304,-10.876199,-0.010249,-0.002051,0.000000,0.023011,-0.115319,-14.138458,-0.067646,-0.013539,0.000000,67788.958096,0.787183,0.000018,347.220687,-2.000000,-3.000000,84.923998,10.887425,32.978737,67.149227,32.991104,-106.963498,32.978737,-11.214814,2904.660598,0.117592,14.138458,0.007221,43272.520189,384075.166385,427347.686574,-0.000000,-1200.694028
18.600000,714.130799,96.970990,3308.738173,32.458783,3.918158,71.782386,0.689735,-0.187459,0.125099,-0.688089,-0.052543,-0.010417,0.000000,-0.448123,-0.090005,-10.715679,-0.012494,-0.002541,0.000000,0.027202,-0.134722,-12.208904,-0.082461,-0.016772,0.000000,67399.389784,0.782659,0.000018,347.220687,-2.000000,-3.000000,78.877343,10.725423,32.694412,65.512368,32.991126,-106.963174,32.694412,-11.214752,2499.806087,0.137441,12.208904,0.009469,37329.821492,389371.646499,426701.467991,-0.000000,-963.005896
19.200000,733.527538,99.306118,3349.887751,32.200370,3.866278,65.396961,0.686878,-0.201420,0.134416,-0.685239,-0.060614,-0.012020,0.000000,-0.413633,-0.083065,-10.571664,-0.014457,-0.002905,0.000000,0.030491,-0.152287,-10.482480,-0.095415,-0.019173,0.000000,67044.802954,0.778542,0.000018,347.220687,-2.000000,-3.000000,72.997084,10.580079,32.431650,63.622276,32.991147,-106.962853,32.431650,-11.214742,2138.488452,0.155310,10.482480,0.012601,31971.458593,394214.120590,426185.579183,-0.000000,-765.190460
19.800000,752.775229,101.611324,3387.231021,31.961780,3.818381,59.093462,0.683317,-0.217500,0.145146,-0.681686,-0.070322,-0.013941,0.000000,-0.382102,-0.076692,-10.442283,-0.018155,-0.003572,0.000000,0.036160,-0.183443,-8.945203,-0.119820,-0.023576,0.000000,66724.324030,0.774820,0.000018,347.220687,-2.000000,-3.000000,67.291698,10.449553,32.189057,61.422236,32.991167,-106.962534,32.189057,-11.214757,1817.701525,0.186973,8.945203,0.016960,27169.053088,398608.669059,425777.722146,0.000000,-601.937925
20.400000,771.885324,103.888907,3420.814613,31.741534,3.774165,52.863372,0.678821,-0.236136,0.157583,-0.677201,-0.082288,-0.016314,0.000000,-0.352517,-0.070761,-10.326832,-0.022054,-0.004358,0.000000,0.042834,-0.216602,-7.584986,-0.145559,-0.028764,0.000000,66437.171023,0.771486,0.000018,347.220687,-2.000000,-3.000000,61.776253,10.333090,31.965127,58.839721,32.991188,-106.962217,31.965127,-11.214749,1534.838963,0.220796,7.584986,0.023224,22897.855602,402560.779455,425458.635057,0.000000,-468.571985
21.000000,790.868445,106.140999,3450.680161,31.538294,3.733362,46.698757,0.673071,-0.257859,0.172080,-0.671464,-0.097017,-0.019236,0.000000,-0.325114,-0.065257,-10.224042,-0.026832,-0.005300,0.000000,0.050798,-0.256963,-6.391607,-0.177090,-0.034982,0.000000,66182.650149,0.768530,0.000018,347.220687,-2.000000,-3.000000,56.474559,10.229418,31.758494,55.781496,32.991208,-106.961903,31.758494,-11.214716,1287.645345,0.261936,6.391607,0.032282,19136.287447,406075.351222,425211.638669,-0.000000,-360.963178
21.600000,809.734413,108.369572,3476.864732,31.350773,3.695718,40.592366,0.665622,-0.283290,0.189053,-0.664034,-0.115089,-0.022816,0.000000,-0.300192,-0.060279,-10.132540,-0.033357,-0.006636,0.000000,0.061876,-0.311222,-5.356556,-0.220154,-0.043798,0.000000,65960.149504,0.765947,0.000018,347.220687,-2.000000,-3.000000,51.422460,10.137165,31.567852,52.128525,32.991228,-106.961591,31.567852,-11.214585,1074.181422,0.317313,5.356556,0.045428,15865.662053,409156.746273,425022.408325,-0.000000,-275.447267
22.200000,828.492267,110.576443,3499.401240,31.177753,3.660991,34.537532,0.655858,-0.313146,0.208979,-0.654294,-0.137078,-0.027164,0.000000,-0.276975,-0.055585,-10.051827,-0.040358,-0.007975,0.000000,0.073074,-0.369626,-4.472833,-0.266364,-0.052636,0.000000,65769.133253,0.763728,0.000018,347.220687,-2.000000,-3.000000,46.672221,10.055796,31.391960,47.731576,32.991248,-106.961280,31.391960,-11.214374,892.788333,0.376780,4.472833,0.064443,13069.841973,411808.838021,424878.679995,0.000000,-208.757064
22.800000,847.150372,112.763291,3518.318822,31.018102,3.628932,28.528221,0.642946,-0.348143,0.232338,-0.641414,-0.163588,-0.032435,0.000000,-0.255289,-0.051304,-9.981010,-0.047644,-0.009534,0.000000,0.086077,-0.430749,-3.734834,-0.314448,-0.062924,0.000000,65609.136534,0.761871,0.000018,347.220687,-2.000000,-3.000000,42.298360,9.984406,31.229663,42.411624,32.991268,-106.960971,31.229663,-11.214005,742.060844,0.439265,3.734834,0.091783,10734.999221,414035.055303,424770.054523,0.000000,-157.977347
23.400000,865.716527,114.931671,3533.642994,30.871142,3.599436,22.558459,0.625814,-0.388862,0.259508,-0.624321,-0.194189,-0.038493,0.000000,-0.234761,-0.046993,-9.919687,-0.054240,-0.010541,0.000000,0.094901,-0.486903,-3.138203,-0.357983,-0.069572,0.000000,65479.762504,0.760368,0.000018,347.220687,-2.000000,-3.000000,38.404003,9.922575,31.080273,35.972624,32.991287,-106.960664,31.080273,-11.214350,620.821108,0.496065,3.138203,0.129331,8849.334011,415838.400839,424687.734850,-0.000000,-120.519575
24.000000,884.198184,117.083101,3545.395721,30.736424,3.572376,16.622334,0.603191,-0.435417,0.290583,-0.601756,-0.227536,-0.045129,0.000000,-0.214165,-0.043117,-9.869550,-0.055401,-0.011179,0.000000,0.100924,-0.501466,-2.679707,-0.365647,-0.073780,0.000000,65380.680364,0.759218,0.000018,347.220687,-2.000000,-3.000000,35.125370,9.871967,30.943330,28.244085,32.991306,-106.960358,30.943330,-11.214007,528.101010,0.511521,2.679707,0.177571,7402.927485,417221.459418,424624.386903,0.000000,-94.125710
24.600000,902.602672,119.219022,3553.595085,30.613819,3.547790,10.712700,0.573914,-0.487003,0.325001,-0.572542,-0.259411,-0.051408,0.000000,-0.194883,-0.038959,-9.831319,-0.049365,-0.009530,0.000000,0.089266,-0.460255,-2.357044,-0.325808,-0.062895,0.000000,65311.627007,0.758416,0.000018,347.220687,-2.000000,-3.000000,32.627514,9.833327,30.818707,19.167645,32.991326,-106.960053,30.818707,-11.214342,463.125320,0.468831,2.357044,0.230791,6387.558627,418186.358930,424573.917558,0.000000,-76.904487
25.200000,920.936923,121.340862,3558.254664,30.501973,3.525289,4.821489,0.537411,-0.541447,0.361341,-0.536133,-0.283555,-0.056269,0.000000,-0.178956,-0.036064,-9.808582,-0.028636,-0.005894,0.000000,0.062143,-0.304980,-2.168581,-0.188996,-0.038900,0.000000,65272.411320,0.757960,0.000018,347.220687,-2.000000,-3.000000,31.081261,9.810281,30.705016,8.924058,32.991345,-106.959749,30.705016,-11.214136,425.293228,0.311237,2.168581,0.275781,5796.544242,418734.697195,424531.241437,-0.000000,-67.402229
25.800000,939.206457,123.449689,3559.382912,30.397126,3.504322,-1.059319,0.494571,-0.595152,0.397172,-0.493387,-0.292455,-0.057906,0.000000,-0.172443,-0.034490,-9.795063,-0.000064,0.000186,0.000000,0.015735,-0.087173,-2.113061,-0.000421,0.001228,0.000000,65262.918691,0.757850,0.000018,347.220687,-2.000000,-3.000000,30.616789,9.796641,30.598457,-1.982788,32.991364,-106.959447,30.598457,-11.214347,414.165918,0.086984,2.113061,0.293314,5624.619507,418867.469167,424492.088674,-0.000000,-64.695123
26.400000,957.413549,125.546002,3556.984813,30.292650,3.483229,-6.933278,0.447905,-0.644139,0.429871,-0.446838,-0.282465,-0.056114,0.000000,-0.177894,-0.035815,-9.783530,0.031888,0.006163,0.000000,-0.030372,0.159503,-2.189185,0.210459,0.040679,0.000000,65283.096679,0.758084,0.000018,347.220687,-2.000000,-3.000000,31.270559,9.785213,30.492253,-12.810019,32.991382,-106.959145,30.492253,-11.214141,429.423701,0.162057,2.189185,0.273686,5867.360771,418585.261386,424452.622157,-0.000000,-68.457036
27.000000,975.556380,127.629398,3551.065101,30.182052,3.461160,-12.796623,0.401006,-0.685479,0.457454,-0.400045,-0.257514,-0.050956,0.000000,-0.191741,-0.038529,-9.759152,0.050075,0.009867,0.000000,-0.059621,0.302938,-2.395333,0.330493,0.065119,0.000000,65332.927709,0.758663,0.000018,347.220687,-2.000000,-3.000000,32.964973,9.761111,30.379860,-22.841828,32.991401,-106.958845,30.379860,-11.214091,470.820491,0.308749,2.395333,0.227404,6520.364027,417888.630917,424408.994944,-0.000000,-78.962103
27.600000,993.630062,129.698919,3541.632471,30.061810,3.436914,-18.641743,0.356893,-0.718355,0.479394,-0.356035,-0.224415,-0.044563,0.000000,-0.209043,-0.041756,-9.721586,0.056984,0.011630,0.000000,-0.074196,0.361478,-2.729434,0.376093,0.076760,0.000000,65412.393473,0.759586,0.000018,347.220687,-2.000000,-3.000000,35.539265,9.723923,30.257641,-31.637236,32.991420,-106.958546,30.257641,-11.213938,538.131708,0.369014,2.729434,0.172748,7578.409062,416778.600852,424357.009913,-0.000000,-97.002067
28.200000,1011.628508,131.753346,3528.700436,29.931298,3.410780,-24.460015,0.317384,-0.743505,0.496182,-0.316631,-0.190954,-0.037825,0.000000,-0.226143,-0.045678,-9.671471,0.054633,0.010389,0.000000,-0.065872,0.349322,-3.189073,0.360577,0.068567,0.000000,65521.467365,0.760852,0.000018,347.220687,-2.000000,-3.000000,38.804746,9.674223,30.125006,-39.074890,32.991438,-106.958248,30.125006,-11.214514,631.126452,0.355479,3.189073,0.125051,9034.974949,415256.761606,424291.736556,0.000000,-123.751164
