# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,278.096613,-233.798548,2363.077458,26.913137,-21.641945,185.383516,0.701150,0.008517,0.091434,-0.707075,-0.006101,0.007292,0.000000,-0.887237,1.078688,-17.294219,-0.001040,0.001221,0.000000,-0.028947,-0.024332,-76.167248,-0.006867,0.008061,0.000000,75976.322149,0.882257,0.000018,347.220687,5.000000,5.000000,188.572900,17.350523,34.535354,79.447255,32.988152,-106.970393,34.535354,50.080403,15685.217991,0.028553,76.167248,0.000298,177798.693021,231738.735487,409537.428508,0.000000,-14363.076538
10.200000,294.089822,-246.595664,2471.250490,26.405808,-21.025135,175.285401,0.700955,0.008791,0.094380,-0.706878,-0.006634,0.007929,0.000000,-0.803710,0.977186,-16.391113,0.003231,-0.003801,0.000000,0.000900,0.001058,-67.049243,0.021324,-0.025085,0.000000,74952.685764,0.870370,0.000018,347.220687,5.000000,5.000000,178.505727,16.439874,33.753859,79.100249,32.988037,-106.970129,33.753859,50.080395,13865.210819,0.065997,67.049243,0.000353,159321.473657,242346.886152,401668.359809,-0.000000,-11968.672521
10.800000,309.792570,-259.039638,2573.519957,25.943790,-20.463415,165.691825,0.700735,0.009090,0.097594,-0.706656,-0.007281,0.008701,0.000000,-0.724215,0.880690,-15.609538,0.017988,-0.021184,0.000000,0.104823,0.089284,-59.138325,0.118719,-0.139817,0.000000,73995.212500,0.859252,0.000018,347.220687,5.000000,5.000000,168.954469,15.651126,33.042876,78.721821,32.987925,-106.969869,33.042876,50.080393,12261.871229,0.117298,59.138325,0.000425,142728.062369,252376.094869,395104.157238,0.000000,-9991.684276
11.400000,325.230370,-271.161488,2670.168388,25.521803,-19.950362,156.539095,0.700486,0.009417,0.101102,-0.706406,-0.008011,0.009575,0.000000,-0.676733,0.822370,-14.917154,-0.008405,0.009384,0.000000,-0.079542,-0.069876,-52.202822,-0.055470,0.061934,0.000000,73099.490789,0.848850,0.000018,347.220687,5.000000,5.000000,159.855771,14.955126,32.394126,78.308270,32.987816,-106.969613,32.394126,50.080413,10843.281175,0.119746,52.202822,0.000514,127769.338659,261854.068210,389623.406868,0.000000,-8344.922335
12.000000,340.425888,-282.988772,2761.444413,25.135895,-19.481175,147.773216,0.700203,0.009775,0.104946,-0.706121,-0.007917,0.009465,0.000000,-0.658204,0.800584,-14.298010,-0.073490,0.088393,0.000000,-0.552743,-0.459653,-46.088617,-0.485031,0.583397,0.000000,72261.640748,0.839121,0.000018,347.220687,5.000000,5.000000,151.156385,14.335471,31.801406,77.854940,32.987709,-106.969361,31.801406,50.080353,9583.479172,0.740041,46.088617,0.000497,114241.264325,270805.188527,385046.452852,-0.000000,-6966.588755
12.600000,355.399061,-294.545730,2847.559168,24.780992,-19.049686,139.350698,0.699880,0.010169,0.109174,-0.705794,-0.009573,0.011442,0.000000,-0.565827,0.687926,-13.775358,-0.001183,0.001407,0.000000,-0.032615,-0.027326,-40.674344,-0.007811,0.009287,0.000000,71478.313090,0.830025,0.000018,347.220687,5.000000,5.000000,142.813182,13.804126,31.256809,77.357622,32.987605,-106.969113,31.256809,50.080382,8461.395474,0.042549,40.674344,0.000734,101978.025648,279250.161126,381228.186774,-0.000000,-5808.832528
13.200000,370.168585,-305.855090,2928.719634,24.455261,-18.653663,131.231483,0.699509,0.010602,0.113827,-0.705420,-0.010569,0.012632,0.000000,-0.520389,0.632692,-13.297938,-0.001636,0.001963,0.000000,-0.036712,-0.030679,-35.861078,-0.010797,0.012954,0.000000,70746.358897,0.821525,0.000018,347.220687,5.000000,5.000000,134.787689,13.323147,30.757421,76.809372,32.987504,-106.968869,30.757421,50.080384,7459.328614,0.047843,35.861078,0.000895,90838.606291,287209.283990,378047.890281,-0.000000,-4833.631806
13.800000,384.750554,-316.936424,3005.090634,24.155611,-18.289350,123.382988,0.699081,0.011082,0.118971,-0.704989,-0.011708,0.013993,0.000000,-0.479171,0.582568,-12.872133,-0.002252,0.002679,0.000000,-0.041868,-0.035093,-31.569208,-0.014862,0.017683,0.000000,70063.153071,0.813592,0.000018,347.220687,5.000000,5.000000,127.048634,12.894216,30.298414,76.203222,32.987404,-106.968627,30.298414,50.080387,6562.711773,0.054630,31.569208,0.001099,80706.771302,294698.720696,375405.491998,-0.000000,-4010.822731
14.400000,399.159936,-327.807925,3076.825954,23.879717,-17.953918,115.776203,0.698583,0.011613,0.124677,-0.704487,-0.013025,0.015567,0.000000,-0.441297,0.536519,-12.491533,-0.002491,0.002963,0.000000,-0.044540,-0.037339,-27.732941,-0.016441,0.019555,0.000000,69426.293082,0.806196,0.000018,347.220687,5.000000,5.000000,119.568864,12.510835,29.876145,75.530441,32.987306,-106.968389,29.876145,50.080403,5759.247163,0.058121,27.732941,0.001360,71483.567755,301733.552395,373217.120150,-0.000000,-3315.996193
15.000000,413.410407,-338.486223,3144.063363,23.625564,-17.644919,108.385668,0.698001,0.012205,0.131036,-0.703900,-0.014560,0.017401,0.000000,-0.407209,0.495005,-12.150357,-0.003941,0.004578,0.000000,-0.055352,-0.046979,-24.297644,-0.026013,0.030218,0.000000,68833.628816,0.799314,0.000018,347.220687,5.000000,5.000000,112.325257,12.167253,29.487463,74.780444,32.987210,-106.968153,29.487463,50.080431,5038.539605,0.072601,24.297644,0.001699,63084.818491,308327.289822,371412.108313,0.000000,-2729.238966
15.600000,427.514493,-348.986545,3206.926057,23.391372,-17.360188,101.188790,0.697314,0.012869,0.138154,-0.703207,-0.016354,0.019546,0.000000,-0.374731,0.455590,-11.844771,-0.003511,0.004181,0.000000,-0.054205,-0.045429,-21.217626,-0.023175,0.027597,0.000000,68283.237523,0.792923,0.000018,347.220687,5.000000,5.000000,105.298165,11.859451,29.129579,73.940289,32.987116,-106.967919,29.129579,50.080455,4391.758584,0.070725,21.217626,0.002143,55438.519010,314492.014213,369930.533222,0.000000,-2234.176834
16.200000,441.483673,-359.322848,3265.523825,23.175609,-17.097863,94.165817,0.696497,0.013615,0.146164,-0.702383,-0.018473,0.022079,0.000000,-0.345788,0.420284,-11.570052,-0.005127,0.005920,0.000000,-0.066069,-0.056321,-18.454588,-0.033837,0.039074,0.000000,67773.401959,0.787003,0.000018,347.220687,5.000000,5.000000,98.471553,11.582845,28.800100,72.994037,32.987023,-106.967688,28.800100,50.080491,3811.401622,0.086818,18.454588,0.002735,48483.234816,320238.492193,368721.727010,0.000000,-1817.251635
16.800000,455.328606,-369.508093,3319.955897,22.976896,-16.856268,87.298916,0.695515,0.014459,0.155229,-0.701393,-0.021004,0.025102,0.000000,-0.318230,0.386834,-11.323746,-0.005530,0.006494,0.000000,-0.071132,-0.060095,-15.976244,-0.036498,0.042864,0.000000,67302.576218,0.781535,0.000018,347.220687,5.000000,5.000000,91.832305,11.334819,28.496869,71.921833,32.986931,-106.967459,28.496869,50.080475,3291.031416,0.093119,15.976244,0.003535,42165.864889,325576.455022,367742.319911,0.000000,-1467.135310
17.400000,469.059120,-379.554226,3370.310729,22.793972,-16.633868,80.571945,0.694323,0.015421,0.165556,-0.700191,-0.024044,0.028737,0.000000,-0.291031,0.354044,-11.103647,-0.003286,0.004271,0.000000,-0.059599,-0.048139,-13.755698,-0.021690,0.028190,0.000000,66869.379432,0.776505,0.000018,347.220687,5.000000,5.000000,85.370305,11.113102,28.217915,70.698724,32.986841,-106.967231,28.217915,50.080437,2825.113702,0.076609,13.755698,0.004633,36440.448293,330514.577149,366955.025442,-0.000000,-1174.327156
18.000000,482.684322,-389.472320,3416.667546,22.625710,-16.429296,73.970512,0.692859,0.016524,0.177399,-0.698714,-0.027749,0.033164,0.000000,-0.269001,0.327008,-10.905057,-0.007202,0.008535,0.000000,-0.087362,-0.073461,-11.771426,-0.047532,0.056331,0.000000,66472.575824,0.771897,0.000018,347.220687,5.000000,5.000000,79.078954,10.913275,27.961483,69.292984,32.986752,-106.967006,27.961483,50.080494,2408.904050,0.114143,11.771426,0.006171,31267.410940,335060.627871,366328.038811,-0.000000,-930.871860
18.600000,496.212705,-399.272702,3459.097832,22.471099,-16.241316,67.481487,0.691035,0.017800,0.191093,-0.696875,-0.032271,0.038572,0.000000,-0.246296,0.299465,-10.728473,-0.007356,0.008820,0.000000,-0.091491,-0.076407,-9.999816,-0.048551,0.058212,0.000000,66111.055688,0.767699,0.000018,347.220687,5.000000,5.000000,72.955339,10.735477,27.725992,67.663805,32.986664,-106.966782,27.725992,50.080505,2038.311197,0.119202,9.999816,0.008346,26612.416151,339221.617510,365834.033661,-0.000000,-729.539911
19.200000,509.652169,-408.964976,3497.665447,22.329139,-16.068725,61.092994,0.688732,0.019287,0.207057,-0.694552,-0.037949,0.045354,0.000000,-0.226908,0.275808,-10.569790,-0.011174,0.013243,0.000000,-0.120948,-0.101761,-8.424295,-0.073747,0.087405,0.000000,65783.829636,0.763899,0.000018,347.220687,5.000000,5.000000,67.001105,10.575823,27.509896,65.758185,32.986576,-106.966559,27.509896,50.080489,1709.813965,0.158063,8.424295,0.011540,22445.752337,343003.808584,365449.560921,-0.000000,-564.436981
19.800000,523.010029,-418.558036,3532.427337,22.198932,-15.910417,54.794034,0.685772,0.021037,0.225846,-0.691567,-0.045052,0.053844,0.000000,-0.207700,0.252534,-10.429329,-0.013223,0.015824,0.000000,-0.139760,-0.116838,-7.030724,-0.087271,0.104436,0.000000,65490.018117,0.760487,0.000018,347.220687,5.000000,5.000000,61.223526,10.434454,27.311792,63.506286,32.986490,-106.966338,27.311792,50.080494,1420.375432,0.182164,7.030724,0.016265,18741.617061,346412.785441,365154.402502,0.000000,-430.445732
20.400000,536.293052,-428.060108,3563.434189,22.079541,-15.765259,48.574669,0.681902,0.023117,0.248175,-0.687664,-0.054102,0.064663,0.000000,-0.190432,0.231544,-10.304497,-0.016935,0.020266,0.000000,-0.170342,-0.142393,-5.807204,-0.111771,0.133757,0.000000,65228.842063,0.757454,0.000018,347.220687,5.000000,5.000000,55.637649,10.308857,27.130232,60.815491,32.986405,-106.966118,27.130232,50.080524,1167.390737,0.222019,5.807204,0.023457,15477.763140,349453.518925,364931.282065,0.000000,-323.099164
21.000000,549.507451,-437.478745,3590.730979,21.970042,-15.632126,42.425829,0.676738,0.025615,0.274979,-0.682458,-0.065747,0.078588,0.000000,-0.175139,0.212768,-10.193792,-0.022667,0.026812,0.000000,-0.214254,-0.180663,-4.743817,-0.149601,0.176961,0.000000,64999.615168,0.754793,0.000018,347.220687,5.000000,5.000000,50.269245,10.197517,26.963793,57.561947,32.986320,-106.965899,26.963793,50.080718,948.630101,0.280256,4.743817,0.034646,12635.019976,352130.419589,364765.439564,-0.000000,-238.468079
21.600000,562.658874,-446.820817,3614.357600,21.869441,-15.509818,36.339255,0.669709,0.028641,0.307471,-0.675369,-0.080893,0.096681,0.000000,-0.160233,0.195103,-10.096952,-0.027699,0.033582,0.000000,-0.260327,-0.215417,-3.832402,-0.182813,0.221640,0.000000,64801.735833,0.752495,0.000018,347.220687,5.000000,5.000000,45.159365,10.100108,26.810947,53.580254,32.986236,-106.965682,26.810947,50.080751,762.191477,0.337895,3.832402,0.052440,10196.894265,354447.399558,364644.293822,-0.000000,-173.068820
22.200000,575.752396,-456.092490,3634.349109,21.776873,-15.397286,30.307736,0.659938,0.032339,0.347155,-0.665516,-0.100560,0.120165,0.000000,-0.148235,0.180071,-10.010398,-0.037409,0.044456,0.000000,-0.331997,-0.279069,-3.066456,-0.246900,0.293412,0.000000,64634.682785,0.750555,0.000018,347.220687,5.000000,5.000000,40.371616,10.013115,26.670369,48.652690,32.986153,-106.965465,26.670369,50.080852,606.475236,0.433710,3.066456,0.081022,8149.418296,356407.896922,364557.315218,0.000000,-123.797789
22.800000,588.792596,-465.299333,3650.736550,21.691632,-15.293617,24.324658,0.646105,0.036869,0.395780,-0.651567,-0.125656,0.150210,0.000000,-0.137276,0.165915,-9.933847,-0.048969,0.056898,0.000000,-0.414009,-0.354586,-2.440929,-0.323197,0.375526,0.000000,64498.006283,0.748968,0.000018,347.220687,5.000000,5.000000,36.001535,9.936181,26.540942,42.505122,32.986070,-106.965249,26.540942,50.080945,480.137190,0.545100,2.440929,0.126563,6480.679355,358014.955925,364495.635280,-0.000000,-87.877191
23.400000,601.783744,-474.446537,3663.547212,21.613438,-15.198550,18.384044,0.626301,0.042387,0.454996,-0.631596,-0.156693,0.187301,0.000000,-0.124315,0.150959,-9.868878,-0.056589,0.067325,0.000000,-0.484728,-0.407117,-1.952154,-0.373488,0.444345,0.000000,64391.324333,0.747729,0.000018,347.220687,5.000000,5.000000,32.188658,9.870815,26.422275,34.829356,32.985988,-106.965034,26.422275,50.081125,382.074856,0.633013,1.952154,0.196793,5180.745278,359271.252642,364451.997919,-0.000000,-62.837233
24.000000,614.730287,-483.539510,3672.804519,21.543157,-15.113108,12.478814,0.598079,0.048952,0.525468,-0.603135,-0.191636,0.229052,0.000000,-0.109747,0.133397,-9.817713,-0.058840,0.070265,0.000000,-0.510665,-0.427567,-1.597702,-0.388345,0.463747,0.000000,64314.322233,0.746835,0.000018,347.220687,5.000000,5.000000,29.124465,9.819233,26.315654,25.370185,32.985906,-106.964819,26.315654,50.081131,311.405453,0.666027,1.597702,0.294324,4241.466577,360179.084324,364420.550900,0.000000,-46.532201
24.600000,627.637392,-492.584536,3678.526715,21.482157,-15.038949,6.598043,0.559087,0.056386,0.605260,-0.563813,-0.223952,0.267666,0.000000,-0.093502,0.113740,-9.789284,-0.045575,0.054566,0.000000,-0.423513,-0.353870,-1.376086,-0.300794,0.360134,0.000000,64266.762415,0.746283,0.000018,347.220687,5.000000,5.000000,27.040474,9.790391,26.223139,14.123109,32.985824,-106.964606,26.223139,50.081120,267.450912,0.551893,1.376086,0.401939,3656.337953,360740.240098,364396.578052,-0.000000,-37.210014
25.200000,640.510674,-501.588442,3680.723972,21.429909,-14.975446,0.726271,0.508824,0.064115,0.688245,-0.513123,-0.242428,0.289715,0.000000,-0.082306,0.100126,-9.787879,-0.012236,0.014719,0.000000,-0.188204,-0.157001,-1.286517,-0.080756,0.097144,0.000000,64248.507565,0.746071,0.000018,347.220687,5.000000,5.000000,26.154017,9.788737,26.143928,1.591250,32.985744,-106.964392,26.143928,50.081102,249.742569,0.244643,1.286517,0.470929,3420.633192,360955.717407,364376.350599,-0.000000,-33.647574
25.800000,653.353943,-510.555860,3679.397387,21.380729,-14.915614,-5.149108,0.450632,0.071269,0.765069,-0.454437,-0.237416,0.283786,0.000000,-0.084483,0.102966,-9.796533,0.029083,-0.034349,0.000000,0.107372,0.091912,-1.328246,0.191949,-0.226704,0.000000,64259.528355,0.746199,0.000018,347.220687,5.000000,5.000000,26.573003,9.797438,26.069352,-11.173004,32.985663,-106.964180,26.069352,50.081091,257.988176,0.142760,1.328246,0.451774,3531.073983,360825.623846,364356.697829,0.000000,-35.295470
26.400000,666.166487,-519.485917,3674.544781,21.326406,-14.849549,-11.025158,0.391169,0.077121,0.827901,-0.394471,-0.211137,0.252409,0.000000,-0.097464,0.119086,-9.786211,0.056229,-0.066241,0.000000,0.304510,0.259651,-1.499922,0.371115,-0.437189,0.000000,64299.855095,0.746667,0.000018,347.220687,5.000000,5.000000,28.229042,9.787421,25.987010,-22.989400,32.985583,-106.963968,25.987010,50.081008,291.987881,0.400184,1.499922,0.357353,3984.751480,360349.745752,364334.497232,0.000000,-42.341373
27.000000,678.943857,-528.373204,3666.170146,21.263441,-14.773005,-16.886384,0.336669,0.081462,0.874492,-0.339513,-0.175396,0.209672,0.000000,-0.111785,0.136041,-9.747616,0.061077,-0.072785,0.000000,0.352148,0.295723,-1.799293,0.403107,-0.480384,0.000000,64369.499241,0.747476,0.000018,347.220687,5.000000,5.000000,30.911576,9.749206,25.891612,-33.112195,32.985503,-106.963756,25.891612,50.080890,351.545669,0.459849,1.799293,0.246596,4777.874375,359528.474619,364306.348994,0.000000,-55.618973
27.600000,691.681081,-537.211681,3654.287014,21.192881,-14.687235,-22.718293,0.290193,0.084508,0.907187,-0.292647,-0.140790,0.168280,0.000000,-0.122821,0.149601,-9.690079,0.053828,-0.063890,0.000000,0.307642,0.259645,-2.223423,0.355267,-0.421672,0.000000,64468.425150,0.748624,0.000018,347.220687,5.000000,5.000000,34.365301,9.692012,25.784745,-41.382469,32.985423,-106.963545,25.784745,50.080683,436.417053,0.402565,2.223423,0.158862,5905.028296,358363.137439,364268.165735,-0.000000,-76.408614
28.200000,704.374106,-545.996418,3638.915811,21.116277,-14.594096,-28.512196,0.251983,0.086610,0.929734,-0.254117,-0.111884,0.133733,0.000000,-0.132454,0.161074,-9.621768,0.043177,-0.051556,0.000000,0.241886,0.202633,-2.769112,0.284970,-0.340271,0.000000,64596.571483,0.750112,0.000018,347.220687,5.000000,5.000000,38.364438,9.624028,25.668751,-48.004157,32.985344,-106.963335,25.668751,50.080409,546.309946,0.315546,2.769112,0.100329,7359.250935,356855.737384,364214.988319,-0.000000,-106.235430
28.800000,717.019498,-554.723246,3620.081103,21.034112,-14.494200,-34.262450,0.220959,0.088067,0.945382,-0.222830,-0.089270,0.106698,0.000000,-0.141718,0.172298,-9.544699,0.033044,-0.039509,0.000000,0.176805,0.147856,-3.433170,0.218091,-0.260760,0.000000,64753.873425,0.751939,0.000018,347.220687,5.000000,5.000000,42.736767,9.547306,25.544387,-53.293611,32.985266,-106.963126,25.544387,50.080446,680.892829,0.230481,3.433170,0.063867,9132.220061,355008.683439,364140.903500,-0.000000,-146.722589
