# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,152.119309,68.411419,2242.611999,25.889562,12.302449,117.389485,0.704773,-0.123785,0.005570,-0.698527,-0.017047,-0.007685,0.000000,-0.206922,-0.209858,-10.926368,0.015073,-0.026664,0.000000,0.512749,0.060013,-34.731784,0.099479,-0.175984,0.000000,77129.573635,0.984230,0.000017,331.227425,4.000000,-8.000000,120.838367,10.930342,28.663909,76.278148,32.990869,-106.972479,28.663909,-42.168739,7220.127483,0.520514,34.731784,0.001154,219028.664078,659775.328876,878803.992955,-0.000000,-4196.932010
7.200000,167.616396,75.755455,2311.086761,25.766679,12.181811,110.872171,0.704270,-0.130068,0.005116,-0.697896,-0.015042,-0.017780,0.000000,-0.208855,-0.176691,-10.801428,-0.017024,0.020185,0.000000,-0.147032,-0.428122,-30.947950,-0.112359,0.133220,0.000000,76472.319254,0.975842,0.000017,331.227425,4.000000,-8.000000,114.476883,10.804891,28.501198,75.583487,32.990935,-106.972223,28.501198,-42.487094,6427.743781,0.451963,30.947950,0.001790,196574.351843,679920.569515,876494.921359,-0.000000,-3542.824894
7.800000,183.040027,83.033139,2375.672845,25.648212,12.075922,104.426451,0.703559,-0.136762,0.006093,-0.697325,-0.018561,-0.014336,0.000000,-0.184191,-0.183436,-10.685028,0.006987,-0.019721,0.000000,0.457307,-0.063065,-27.477226,0.046115,-0.130158,0.000000,75856.553600,0.967985,0.000017,331.227425,4.000000,-8.000000,108.206018,10.688190,28.348874,74.811837,32.991001,-106.971967,28.348874,-42.193967,5699.771455,0.461638,27.477226,0.001815,175628.137543,698921.763257,874549.900799,0.000000,-2973.201184
8.400000,198.396165,90.246631,2436.411922,25.539040,11.971783,98.047630,0.702838,-0.144483,0.005864,-0.696497,-0.019417,-0.019944,0.000000,-0.180975,-0.159474,-10.579859,-0.010719,0.007643,0.000000,0.053414,-0.348521,-24.296250,-0.070749,0.050444,0.000000,75281.134698,0.960642,0.000017,331.227425,4.000000,-8.000000,102.024036,10.582608,28.205782,73.950833,32.991065,-106.971713,28.205782,-42.416296,5031.910599,0.352531,24.296250,0.002557,156133.560270,716791.169135,872924.729405,-0.000000,-2478.801466
9.000000,213.687863,97.401555,2493.342053,25.435063,11.878040,91.729230,0.701891,-0.152926,0.006598,-0.695642,-0.023230,-0.018752,0.000000,-0.164335,-0.156870,-10.482410,-0.000193,-0.010048,0.000000,0.321482,-0.197487,-21.384496,-0.001276,-0.066315,0.000000,74745.014165,0.953801,0.000017,331.227425,4.000000,-8.000000,95.928524,10.484872,28.071876,72.984329,32.991130,-106.971460,28.071876,-42.273222,4420.318304,0.377285,21.384496,0.002941,138034.230121,733539.985201,871574.215322,-0.000000,-2051.383106
9.600000,228.919968,104.500572,2546.498243,25.339345,11.786706,85.466954,0.700825,-0.162491,0.006834,-0.694545,-0.024557,-0.024726,0.000000,-0.156483,-0.144158,-10.393541,-0.006976,-0.003430,0.000000,0.249478,-0.306443,-18.723854,-0.046041,-0.022636,0.000000,74247.228494,0.947449,0.000017,331.227425,4.000000,-8.000000,89.920015,10.395719,27.946535,71.892957,32.991194,-106.971208,27.946535,-42.333642,3861.555326,0.395160,18.723854,0.004008,121284.139366,749178.509829,870462.649195,0.000000,-1683.649227
10.200000,244.095882,111.547522,2595.912522,25.248078,11.704124,79.255402,0.699513,-0.173366,0.007233,-0.693233,-0.029511,-0.025208,0.000000,-0.146342,-0.133889,-10.312603,-0.006873,-0.003486,0.000000,0.240708,-0.327818,-16.298230,-0.045362,-0.023008,0.000000,73786.895157,0.941575,0.000017,331.227425,4.000000,-8.000000,83.999231,10.314511,27.828977,70.652278,32.991257,-106.970956,27.828977,-42.352549,3352.547670,0.406701,16.298230,0.004971,105838.065942,763716.166027,869554.231969,-0.000000,-1369.038773
10.800000,259.219124,118.546119,2641.614072,25.163810,11.625067,73.090543,0.697896,-0.185589,0.007981,-0.691688,-0.032791,-0.030219,0.000000,-0.135527,-0.128456,-10.238174,-0.005841,-0.010520,0.000000,0.377653,-0.317646,-14.097154,-0.038549,-0.069435,0.000000,73363.208581,0.936168,0.000017,331.227425,4.000000,-8.000000,78.170243,10.239877,27.719298,69.230967,32.991320,-106.970706,27.719298,-42.281753,2890.548505,0.493478,14.097154,0.006562,91658.810552,777161.539310,868820.349862,-0.000000,-1101.977973
11.400000,274.293443,125.498681,2683.629657,25.084610,11.551262,66.968114,0.695951,-0.199750,0.008348,-0.689696,-0.037818,-0.035254,0.000000,-0.128447,-0.117594,-10.171045,-0.010592,-0.006448,0.000000,0.326511,-0.411157,-12.104722,-0.069907,-0.042554,0.000000,72975.433687,0.931220,0.000017,331.227425,4.000000,-8.000000,72.438923,10.172536,27.616468,67.589614,32.991382,-106.970456,27.616468,-42.348150,2473.105721,0.525031,12.104722,0.008821,78710.973303,789522.503221,868233.476524,0.000000,-876.853007
12.000000,289.321584,132.408772,2721.983490,25.010073,11.483071,60.884113,0.693481,-0.216031,0.009080,-0.687264,-0.044577,-0.039676,0.000000,-0.119751,-0.110515,-10.109852,-0.011429,-0.009703,0.000000,0.388660,-0.445412,-10.309573,-0.075430,-0.064043,0.000000,72622.904852,0.926721,0.000017,331.227425,4.000000,-8.000000,66.814968,10.111165,27.520259,65.676532,32.991445,-106.970208,27.520259,-42.335354,2098.044996,0.591142,10.309573,0.011752,66963.610111,800806.181661,867769.791772,0.000000,-688.833776
12.600000,304.306591,139.279048,2756.697611,24.940766,11.418418,54.835196,0.690352,-0.234891,0.010017,-0.684207,-0.051781,-0.047100,0.000000,-0.111638,-0.104712,-10.054145,-0.013215,-0.014324,0.000000,0.485776,-0.491900,-8.702604,-0.087217,-0.094541,0.000000,72305.020484,0.922665,0.000017,331.227425,4.000000,-8.000000,61.313300,10.055310,27.430313,63.424322,32.991506,-106.969959,27.430313,-42.301873,1763.438034,0.691335,8.702604,0.016169,56389.828351,811019.058775,867408.887126,0.000000,-533.585362
13.200000,319.251357,146.111668,2787.792075,24.875749,11.357711,48.818034,0.686370,-0.257046,0.010856,-0.680224,-0.060985,-0.056198,0.000000,-0.105251,-0.097576,-10.003940,-0.017661,-0.015855,0.000000,0.533431,-0.586447,-7.276085,-0.116560,-0.104644,0.000000,72021.239557,0.919043,0.000017,331.227425,4.000000,-8.000000,55.955347,10.004969,27.345941,60.744169,32.991568,-106.969712,27.345941,-42.323878,1467.582963,0.792761,7.276085,0.022695,46965.036540,820167.034475,867132.071015,-0.000000,-407.135883
13.800000,334.158222,152.909134,2815.284976,24.814406,11.301143,42.829506,0.681168,-0.283180,0.011876,-0.675038,-0.072994,-0.066471,0.000000,-0.099192,-0.091303,-9.958553,-0.022274,-0.018997,0.000000,0.605926,-0.688980,-6.023538,-0.147010,-0.125379,0.000000,71771.079833,0.915851,0.000017,331.227425,4.000000,-8.000000,50.772405,9.959465,27.266657,57.517845,32.991629,-106.969465,27.266657,-42.339583,1208.987836,0.917518,6.023538,0.032163,38667.589498,828255.432400,866923.021898,0.000000,-305.829500
14.400000,349.029371,159.673695,2839.192675,24.756685,11.247877,36.866950,0.674260,-0.314124,0.013246,-0.668222,-0.087791,-0.079499,0.000000,-0.093284,-0.086405,-9.917276,-0.027231,-0.024719,0.000000,0.725089,-0.799596,-4.939661,-0.179724,-0.163149,0.000000,71554.114479,0.913083,0.000017,331.227425,4.000000,-8.000000,45.810261,9.918091,27.192061,53.588524,32.991690,-106.969219,27.192061,-42.327737,986.354140,1.079402,4.939661,0.046290,31478.748167,835289.065513,866767.813680,-0.000000,-226.287153
15.000000,363.866921,166.407138,2859.530046,24.702350,11.197381,30.928049,0.664996,-0.350961,0.014878,-0.659077,-0.105968,-0.096313,0.000000,-0.087943,-0.081886,-9.879629,-0.033666,-0.031340,0.000000,0.864430,-0.937433,-4.020290,-0.222196,-0.206845,0.000000,71369.968630,0.910733,0.000017,331.227425,4.000000,-8.000000,41.135525,9.880360,27.121715,48.751527,32.991750,-106.968973,27.121715,-42.316460,798.562792,1.275155,4.020290,0.067668,25382.042182,841272.309814,866654.351995,0.000000,-165.376754
15.600000,378.672802,173.111104,2876.310657,24.651077,11.149641,25.010768,0.652426,-0.394896,0.016733,-0.646616,-0.128493,-0.117196,0.000000,-0.082972,-0.077189,-9.845129,-0.041602,-0.038327,0.000000,1.013840,-1.104534,-3.262355,-0.274572,-0.252959,0.000000,71218.316771,0.908798,0.000017,331.227425,4.000000,-8.000000,36.844655,9.845781,27.055316,42.751246,32.991811,-106.968728,27.055316,-42.317312,644.662041,1.499288,3.262355,0.099810,20363.028857,846209.157130,866572.185987,-0.000000,-120.200361
16.200000,393.448821,179.787296,2889.546940,24.602848,11.104847,19.113349,0.635200,-0.447078,0.018886,-0.629507,-0.156042,-0.142392,0.000000,-0.077659,-0.072009,-9.813372,-0.050242,-0.045700,0.000000,1.173838,-1.289070,-2.663815,-0.331595,-0.301618,0.000000,71098.880327,0.907273,0.000017,331.227425,4.000000,-8.000000,33.074725,9.813944,26.992920,35.301807,32.991871,-106.968483,26.992920,-42.323204,523.856348,1.743444,2.663815,0.147260,16409.214796,850103.264940,866512.479737,-0.000000,-88.104919
16.800000,408.196921,186.437597,2899.250320,24.558142,11.063445,13.234153,0.611497,-0.508320,0.021425,-0.605984,-0.188640,-0.171955,0.000000,-0.071062,-0.065746,-9.784487,-0.058125,-0.052626,0.000000,1.332746,-1.468651,-2.223536,-0.383623,-0.347332,0.000000,71011.425805,0.906158,0.000017,331.227425,4.000000,-8.000000,30.010746,9.784966,26.935147,26.166417,32.991930,-106.968239,26.935147,-42.326999,435.496984,1.983217,2.223536,0.215007,13509.888980,852957.994467,866467.883447,-0.000000,-66.729940
17.400000,422.919504,193.064285,2905.431137,24.518018,11.026332,7.371100,0.579082,-0.578582,0.024377,-0.573854,-0.225089,-0.204966,0.000000,-0.062257,-0.057573,-9.759989,-0.062443,-0.056575,0.000000,1.451318,-1.599076,-1.941077,-0.412122,-0.373395,0.000000,70955.764825,0.905447,0.000017,331.227425,4.000000,-8.000000,27.875551,9.760357,26.883326,15.333003,32.991990,-106.967995,26.883326,-42.327600,379.076128,2.159483,1.941077,0.305832,11656.001061,854776.387914,866432.388975,-0.000000,-54.108569
18.000000,437.619748,199.670309,2908.098863,24.483895,10.994759,1.520457,0.535655,-0.656140,0.027666,-0.530841,-0.261764,-0.238243,0.000000,-0.051219,-0.047415,-9.744136,-0.057612,-0.052342,0.000000,1.443201,-1.587406,-1.816304,-0.380241,-0.345460,0.000000,70931.751701,0.905141,0.000017,331.227425,4.000000,-8.000000,26.882298,9.744386,26.839259,3.242366,32.992049,-106.967752,26.839259,-42.326943,354.228023,2.145388,1.816304,0.413426,10840.277358,855561.231397,866401.508754,0.000000,-48.826376
18.600000,452.301516,206.259228,2907.256155,24.456356,10.969245,-4.325153,0.479891,-0.736561,0.031089,-0.475618,-0.290444,-0.264337,0.000000,-0.041397,-0.038398,-9.744682,-0.033833,-0.030861,0.000000,1.147754,-1.260189,-1.848887,-0.223295,-0.203682,0.000000,70939.336500,0.905238,0.000017,331.227425,4.000000,-8.000000,27.150407,9.744851,26.803688,-9.166467,32.992109,-106.967509,26.803688,-42.326821,360.737949,1.704767,1.848887,0.508964,11057.678247,855313.307078,866370.985325,0.000000,-50.197598
19.200000,466.968019,212.833988,2902.905982,24.429149,10.943981,-10.174452,0.413733,-0.812090,0.034302,-0.410086,-0.296265,-0.269720,0.000000,-0.257930,-0.239279,-9.516328,0.017508,0.015739,0.000000,-8.903435,-9.035617,4.766046,0.115554,0.103878,0.000000,70978.500691,0.905737,0.000017,331.227425,4.000000,-8.000000,28.636720,9.755610,26.768528,-20.812762,32.992168,-106.967266,26.768528,-42.327682,398.394906,13.159169,-4.766046,0.529710,12301.185470,854033.488428,866334.673898,0.000000,148.661104
19.800000,481.554133,219.334170,2895.112884,23.505824,10.087724,-14.972088,0.360323,-0.860977,0.036374,-0.357160,-0.273094,-0.248733,0.000000,-6.318564,-5.859195,-2.010665,-0.000179,-0.000163,0.000000,-270.547550,-250.881020,207.641416,-0.001185,-0.001075,0.000000,71048.704984,0.906633,0.000017,331.227425,4.000000,-8.000000,29.638647,8.832324,25.579014,-30.341587,32.992226,-106.967025,25.579014,-42.328255,422.403200,368.965865,-207.641416,0.450279,13177.187555,851740.763063,864917.950619,-0.000000,6154.621641
20.400000,494.629480,224.433404,2885.754924,20.237573,7.057079,-16.232585,0.360322,-0.860978,0.036374,-0.357159,-0.273093,-0.248732,0.000000,-4.723495,-4.380090,-2.142002,0.000007,0.000006,0.000000,-202.318684,-187.609736,202.262858,0.000044,0.000040,0.000000,71133.080664,0.907710,0.000017,331.227425,4.000000,-8.000000,26.886029,6.789112,21.432726,-37.139335,32.992272,-106.966808,21.432726,-42.328255,342.148228,275.917205,-202.262858,0.450277,10843.329637,848987.655797,859830.985434,0.000000,5437.982290
21.000000,505.987951,227.940582,2875.630436,17.722145,4.724526,-17.511415,0.360322,-0.860978,0.036374,-0.357159,-0.273093,-0.248732,0.000000,-3.729591,-3.458444,-2.101785,0.000003,0.000003,0.000000,-159.808900,-148.190523,203.945694,0.000022,0.000020,0.000000,71224.459069,0.908876,0.000017,331.227425,4.000000,-8.000000,25.358333,5.503699,18.341088,-43.674298,32.992303,-106.966621,18.341088,-42.328255,298.502049,217.943413,-203.945694,0.450277,9646.118476,846009.036544,855655.155020,0.000000,5171.677686
21.600000,515.993945,230.193610,2864.752398,15.698130,2.847659,-18.734966,0.360322,-0.860978,0.036374,-0.357159,-0.273093,-0.248732,0.000000,-3.055835,-2.833672,-1.964431,0.000000,0.000000,0.000000,-130.993459,-121.470050,209.791754,0.000002,0.000001,0.000000,71322.744536,0.910130,0.000017,331.227425,4.000000,-8.000000,24.607704,4.607270,15.954323,-49.582910,32.992324,-106.966455,15.954323,-42.328255,275.549352,178.645628,-209.791754,0.450277,9083.532894,842808.723072,851892.255966,0.000000,5162.489854
22.200000,524.894369,231.421444,2853.168863,14.018414,1.290061,-19.857121,0.360322,-0.860978,0.036374,-0.357159,-0.273093,-0.248732,0.000000,-2.566114,-2.379554,-1.769217,0.000000,0.000000,0.000000,-110.049252,-102.048519,218.126198,0.000000,0.000000,0.000000,71427.525029,0.911467,0.000017,331.227425,4.000000,-8.000000,24.340995,3.921391,14.077646,-54.665252,32.992334,-106.966308,14.077646,-42.328255,264.770881,150.082438,-218.126198,0.450277,8887.703952,839400.852884,848288.556836,0.000000,5309.411712
22.800000,532.867697,231.789583,2840.949221,12.596371,-0.028598,-20.852332,0.360322,-0.860978,0.036374,-0.357159,-0.273093,-0.248732,0.000000,-2.187665,-2.028619,-1.545598,-0.000000,-0.000000,0.000000,-93.862918,-87.038954,227.685303,-0.000000,-0.000000,0.000000,71538.194581,0.912879,0.000017,331.227425,4.000000,-8.000000,24.361605,3.360065,12.596403,-58.864766,32.992338,-106.966176,12.596403,-42.328255,261.201962,128.007917,-227.685303,0.450277,8902.769955,835805.840349,844708.610303,-0.000000,5546.784407
23.400000,540.051033,231.425164,2828.173433,11.378726,-1.157717,-21.710634,0.360322,-0.860978,0.036374,-0.357159,-0.273093,-0.248732,0.000000,-1.880496,-1.743781,-1.315874,0.000000,0.000000,0.000000,-80.722966,-74.854295,237.514239,0.000000,0.000000,0.000000,71654.049406,0.914358,0.000017,331.227425,4.000000,-8.000000,24.539077,2.882457,11.437470,-62.219067,32.992334,-106.966057,11.437470,-42.328255,261.786654,110.087977,-237.514239,0.450277,9032.946167,832047.209855,841080.156022,0.000000,5828.383686
24.000000,546.555890,230.431592,2814.923623,10.329896,-2.130296,-22.433348,0.360322,-0.860978,0.036374,-0.357159,-0.273093,-0.248732,0.000000,-1.622358,-1.504410,-1.095777,-0.000000,-0.000000,0.000000,-69.677241,-64.611609,246.938416,-0.000000,-0.000000,0.000000,71774.363241,0.915893,0.000017,331.227425,4.000000,-8.000000,24.789107,2.469013,10.547271,-64.818948,32.992326,-106.965949,10.547271,-42.328255,264.590505,95.024091,-246.938416,0.450277,9217.947737,828149.122502,837367.070240,-0.000000,6121.383296
24.600000,552.475591,228.895406,2801.278769,9.424541,-2.969830,-23.029453,0.360322,-0.860978,0.036374,-0.357159,-0.273093,-0.248732,0.000000,-1.400768,-1.298931,-0.895051,-0.000000,-0.000000,0.000000,-60.191739,-55.815717,255.539197,-0.000000,-0.000000,0.000000,71898.435169,0.917476,0.000017,331.227425,4.000000,-8.000000,25.059875,2.109618,9.881390,-66.776985,32.992312,-106.965851,9.881390,-42.328255,268.400251,82.088000,-255.539197,0.450277,9420.410294,824134.813188,833555.223481,-0.000000,6403.780335
25.200000,557.890143,226.890796,2787.310967,8.643060,-3.694497,-23.512248,0.360322,-0.860978,0.036374,-0.357159,-0.273093,-0.248732,0.000000,-1.208462,-1.120605,-0.718654,0.000000,0.000000,0.000000,-51.955959,-48.178689,263.102562,0.000000,0.000000,0.000000,72025.623465,0.919099,0.000017,331.227425,4.000000,-8.000000,25.321484,1.797943,9.399562,-68.209807,32.992294,-106.965761,9.399562,-42.328255,272.476717,70.856247,-263.102562,0.450277,9618.113254,820025.492880,829643.606134,0.000000,6662.146935
25.800000,562.868853,224.482030,2773.083755,7.969392,-4.319188,-23.896964,0.360322,-0.860978,0.036374,-0.357159,-0.273093,-0.248732,0.000000,-1.040899,-0.965224,-0.567997,-0.000000,-0.000000,0.000000,-44.776208,-41.520916,269.566545,-0.000000,-0.000000,0.000000,72155.361143,0.920755,0.000017,331.227425,4.000000,-8.000000,25.558391,1.528970,9.064577,-69.227305,32.992272,-106.965679,9.064577,-42.328255,276.396463,61.064681,-269.566545,0.450277,9798.920702,815839.854046,825638.774748,-0.000000,6889.687045
26.400000,567.472196,221.725187,2758.651306,7.389665,-4.856768,-24.198841,0.360322,-0.860978,0.036374,-0.357159,-0.273093,-0.248732,0.000000,-0.894875,-0.829817,-0.442234,0.000000,0.000000,0.000000,-38.516009,-35.715842,274.965961,0.000000,0.000000,0.000000,72287.163639,0.922437,0.000017,331.227425,4.000000,-8.000000,25.763912,1.298063,8.842810,-69.926543,32.992247,-106.965602,8.842810,-42.328255,279.938159,52.527177,-274.965961,0.450277,9957.137653,811593.835019,821550.972672,0.000000,7084.198604
27.000000,571.752825,218.669092,2744.058957,6.891730,-5.318502,-24.432195,0.360322,-0.860978,0.036374,-0.357159,-0.273093,-0.248732,0.000000,-0.767877,-0.712051,-0.339153,-0.000000,-0.000000,0.000000,-33.068401,-30.664282,279.394472,-0.000000,-0.000000,0.000000,72420.624543,0.924140,0.000017,331.227425,4.000000,-8.000000,25.936741,1.100762,8.705307,-70.388776,32.992220,-106.965531,8.705307,-42.328255,283.010743,45.097864,-279.394472,0.450277,10091.167901,807300.773187,817391.941088,-0.000000,7246.581812
27.600000,575.756487,215.356166,2729.343886,6.464839,-5.714359,-24.609796,0.360322,-0.860978,0.036374,-0.357159,-0.273093,-0.248732,0.000000,-0.657747,-0.609928,-0.255908,0.000000,0.000000,0.000000,-28.341703,-26.281222,282.973154,0.000000,0.000000,0.000000,72555.409834,0.925860,0.000017,331.227425,4.000000,-8.000000,26.078533,0.932809,8.628319,-70.679077,32.992190,-106.965465,8.628319,-42.328255,285.600662,38.651711,-282.973154,0.450277,10201.798678,802971.606622,813173.405300,0.000000,7379.524460
28.200000,579.522703,211.823055,2714.535950,6.099498,-6.053138,-24.742580,0.360322,-0.860978,0.036374,-0.357159,-0.273093,-0.248732,0.000000,-0.562552,-0.521654,-0.189524,-0.000000,-0.000000,0.000000,-24.253630,-22.490357,285.828940,-0.000000,-0.000000,0.000000,72691.250712,0.927593,0.000017,331.227425,4.000000,-8.000000,26.192359,0.790258,8.593274,-70.847521,32.992159,-106.965403,8.593274,-42.328255,287.736406,33.076498,-285.828940,0.450277,10291.045076,798615.119338,808906.164414,-0.000000,7486.534148
