# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,119.874835,-25.914752,2175.131861,22.633227,-5.275499,125.038549,0.703765,-0.020822,0.072400,-0.706426,-0.002221,0.009167,0.000000,-0.170818,0.099605,-11.063616,-0.005559,0.006187,0.000000,-0.202885,-0.114403,-38.172029,-0.036687,0.040835,0.000000,77781.748646,0.992552,0.000017,331.227425,6.000000,4.000000,127.179922,11.065383,23.239919,79.471033,32.990021,-106.973013,23.239919,28.847220,7939.092895,0.236322,38.172029,0.000294,242620.989257,639922.706056,882543.695312,-0.000000,-4854.715618
6.600000,133.422160,-29.064074,2248.172188,22.526944,-5.222949,118.442772,0.703559,-0.021859,0.076055,-0.706216,-0.016197,0.003503,0.000000,-0.153472,0.091027,-10.927171,0.016202,0.005215,0.000000,-0.121472,0.089300,-34.038850,0.106932,0.034422,0.000000,77076.034190,0.983546,0.000017,331.227425,6.000000,4.000000,120.679048,10.928628,23.124498,78.952670,32.989993,-106.972789,23.124498,28.856662,7075.087789,0.143481,34.038850,0.000906,218451.489301,661411.133529,879862.622830,0.000000,-4107.776036
7.200000,146.911916,-32.181158,2317.278663,22.437762,-5.168474,111.925036,0.703330,-0.022594,0.079676,-0.706022,-0.009346,0.008634,0.000000,-0.158610,0.081847,-10.798978,-0.019396,-0.004414,0.000000,-0.014836,-0.408071,-30.244777,-0.128011,-0.029135,0.000000,76413.110649,0.975087,0.000017,331.227425,6.000000,4.000000,114.268893,10.800452,23.025340,78.375230,32.989965,-106.972565,23.025340,29.058459,6280.278828,0.408565,30.244777,0.000534,195860.700213,681742.224032,877602.924245,0.000000,-3456.037166
7.800000,160.346606,-35.268081,2382.496956,22.347265,-5.121216,105.480651,0.703062,-0.024222,0.084191,-0.705711,-0.015916,0.006346,0.000000,-0.135597,0.080702,-10.684705,0.010043,0.005728,0.000000,-0.152885,0.013940,-26.763192,0.066281,0.037803,0.000000,75791.727553,0.967158,0.000017,331.227425,6.000000,4.000000,107.943480,10.685870,22.926559,77.737310,32.989937,-106.972343,22.926559,28.841385,5549.839427,0.150784,26.763192,0.000969,174776.924225,700929.413135,875706.337360,-0.000000,-2888.912085
8.400000,173.731074,-38.326435,2443.868636,22.267344,-5.074176,99.102405,0.702743,-0.025285,0.088814,-0.705424,-0.013651,0.009592,0.000000,-0.135885,0.072893,-10.577127,-0.010891,-0.000741,0.000000,-0.072310,-0.298116,-23.570690,-0.071881,-0.004889,0.000000,75210.736899,0.959744,0.000017,331.227425,6.000000,4.000000,101.699894,10.578251,22.838167,77.022740,32.989909,-106.972121,22.838167,28.999102,4879.459125,0.306760,23.570690,0.000919,155143.028316,718984.930827,874127.959144,0.000000,-2397.136713
9.000000,187.067420,-41.358275,2501.432179,22.188604,-5.032284,92.785730,0.702363,-0.026984,0.094318,-0.705025,-0.019142,0.008792,0.000000,-0.122607,0.069155,-10.480354,-0.000214,0.002462,0.000000,-0.112618,-0.160828,-20.646649,-0.001414,0.016248,0.000000,74669.079640,0.952832,0.000017,331.227425,6.000000,4.000000,95.534547,10.481299,22.752099,76.222285,32.989882,-106.971901,22.752099,28.926010,4265.277737,0.196412,20.646649,0.001464,136902.747334,735920.096274,872822.843607,0.000000,-1972.468232
9.600000,200.359273,-44.365276,2555.222595,22.118254,-4.991446,86.524604,0.701911,-0.028750,0.100375,-0.704569,-0.018445,0.011539,0.000000,-0.115261,0.065351,-10.390972,-0.003727,0.003489,0.000000,-0.145658,-0.202405,-17.972942,-0.024599,0.023026,0.000000,74165.785621,0.946409,0.000017,331.227425,6.000000,4.000000,89.446290,10.391816,22.674472,75.315386,32.989855,-106.971680,22.674472,28.908581,3703.844901,0.249391,17.972942,0.001562,120009.582659,751745.209940,871754.792599,-0.000000,-1607.612991
10.200000,213.609608,-47.348815,2605.272028,22.050051,-4.954284,80.315014,0.701352,-0.030550,0.107283,-0.704032,-0.023334,0.012352,0.000000,-0.110058,0.059446,-10.309216,-0.008345,0.001063,0.000000,-0.105164,-0.303206,-15.533640,-0.055076,0.007017,0.000000,73699.964809,0.940465,0.000017,331.227425,6.000000,4.000000,83.434113,10.309975,22.599772,74.283975,32.989828,-106.971461,22.599772,28.996082,3192.072912,0.320924,15.533640,0.002300,104418.770264,766469.728037,870888.498301,0.000000,-1296.035471
10.800000,226.820505,-50.310821,2651.609893,21.987328,-4.919282,74.151897,0.700675,-0.033069,0.115339,-0.703318,-0.026364,0.014238,0.000000,-0.099734,0.057154,-10.235560,-0.003321,0.004890,0.000000,-0.174161,-0.227630,-13.318322,-0.021919,0.032273,0.000000,73270.803142,0.934989,0.000017,331.227425,6.000000,4.000000,77.499327,10.236206,22.530910,73.098698,32.989802,-106.971242,22.530910,28.893871,2727.199691,0.286605,13.318322,0.002963,90092.189099,780102.304842,870194.493941,-0.000000,-1032.161027
11.400000,239.995289,-53.252333,2694.262785,21.929071,-4.886197,68.031185,0.699823,-0.035584,0.124501,-0.702481,-0.029765,0.017164,0.000000,-0.094946,0.052869,-10.167838,-0.008715,0.004376,0.000000,-0.175874,-0.323671,-11.309478,-0.057517,0.028882,0.000000,72877.560879,0.929971,0.000017,331.227425,6.000000,4.000000,71.644967,10.168419,22.466844,71.724539,32.989775,-106.971024,22.466844,28.940835,2306.765453,0.368368,11.309478,0.003896,76995.022512,792650.764315,869645.786827,-0.000000,-810.267197
12.000000,253.135931,-56.174794,2733.255056,21.873632,-4.855723,61.949164,0.698740,-0.038586,0.135275,-0.701408,-0.036097,0.019731,0.000000,-0.089372,0.049029,-10.106686,-0.011365,0.004762,0.000000,-0.187646,-0.387389,-9.496650,-0.075012,0.031431,0.000000,72519.564978,0.925402,0.000017,331.227425,6.000000,4.000000,65.876648,10.107200,22.406112,70.115680,32.989749,-106.970807,22.406112,28.970624,1928.582669,0.430444,9.496650,0.005585,65095.997187,804122.270857,869218.268045,-0.000000,-625.607463
12.600000,266.244435,-59.079561,2768.608733,21.822054,-4.827081,55.901917,0.697351,-0.042359,0.148061,-0.699989,-0.042938,0.023339,0.000000,-0.082749,0.046512,-10.051743,-0.011814,0.007317,0.000000,-0.238323,-0.411004,-7.870678,-0.077972,0.048294,0.000000,72196.207878,0.921276,0.000017,331.227425,6.000000,4.000000,60.204045,10.052191,22.349558,68.208495,32.989723,-106.970590,22.349558,28.926464,1590.711861,0.475102,7.870678,0.007881,54367.913021,814523.304837,868891.217858,0.000000,-473.846658
13.200000,279.323090,-61.967587,2800.343624,21.773932,-4.799934,49.886020,0.695522,-0.046729,0.163255,-0.698149,-0.051021,0.028401,0.000000,-0.077976,0.043936,-10.002090,-0.015691,0.009459,0.000000,-0.285433,-0.491037,-6.423713,-0.103562,0.062432,0.000000,71906.944745,0.917585,0.000017,331.227425,6.000000,4.000000,54.642094,10.002490,22.296715,65.917595,32.989697,-106.970373,22.296715,28.919241,1291.441558,0.567969,6.423713,0.011252,44786.388286,823859.693965,868646.082251,-0.000000,-351.005130
13.800000,292.373632,-64.839795,2828.477613,21.728217,-4.774345,43.898412,0.693063,-0.051884,0.181578,-0.695701,-0.062201,0.034701,0.000000,-0.074501,0.041443,-9.957423,-0.021704,0.011698,0.000000,-0.334601,-0.612055,-5.149158,-0.143247,0.077209,0.000000,71651.289234,0.914323,0.000017,331.227425,6.000000,4.000000,49.213619,9.957788,22.246568,63.125301,32.989671,-106.970157,22.246568,28.944459,1029.269673,0.697545,5.149158,0.016741,36329.722097,832136.699600,868466.421697,0.000000,-253.408711
14.400000,305.397338,-67.697064,2853.026790,21.684440,-4.750067,37.936172,0.689689,-0.058251,0.204012,-0.692325,-0.077215,0.042704,0.000000,-0.071511,0.039618,-9.917445,-0.028525,0.015240,0.000000,-0.406169,-0.750641,-4.041609,-0.188266,0.100582,0.000000,71428.810943,0.911484,0.000017,331.227425,6.000000,4.000000,43.953740,9.917782,22.198605,59.665678,32.989645,-106.969941,22.198605,28.955139,802.888795,0.853484,4.041609,0.025693,28978.994161,839359.055026,868338.049186,0.000000,-177.643816
15.000000,318.395281,-70.540049,2874.005565,21.642263,-4.726655,31.996669,0.684951,-0.066219,0.231778,-0.687557,-0.096775,0.053308,0.000000,-0.069240,0.038530,-9.881502,-0.037100,0.020363,0.000000,-0.505779,-0.920437,-3.096839,-0.244862,0.134393,0.000000,71239.133167,0.909063,0.000017,331.227425,6.000000,4.000000,38.916775,9.881820,22.152400,55.303815,32.989620,-106.969726,22.152400,28.946623,611.173062,1.050246,3.096839,0.040284,22717.774714,845531.000099,868248.774813,-0.000000,-120.518981
15.600000,331.368267,-73.369145,2891.426904,21.601147,-4.703720,26.077741,0.678135,-0.076177,0.266425,-0.680695,-0.122335,0.067455,0.000000,-0.067980,0.037991,-9.848699,-0.048665,0.027064,0.000000,-0.633440,-1.141802,-2.311803,-0.321192,0.178620,0.000000,71081.929795,0.907057,0.000017,331.227425,6.000000,4.000000,34.187459,9.849007,22.107341,49.710491,32.989594,-106.969511,22.107341,28.935549,453.165339,1.305741,2.311803,0.064403,17531.810668,850656.349494,868188.160162,-0.000000,-79.034679
16.200000,344.316757,-76.184556,2905.302649,21.560532,-4.681006,20.177812,0.668109,-0.088638,0.309899,-0.670620,-0.155891,0.086126,0.000000,-0.067464,0.037745,-9.817986,-0.063766,0.035473,0.000000,-0.791241,-1.424762,-1.684670,-0.420855,0.234120,0.000000,70956.921552,0.905462,0.000017,331.227425,6.000000,4.000000,29.898352,9.818291,22.062827,42.444831,32.989569,-106.969297,22.062827,28.930791,328.064295,1.629727,1.684670,0.104675,13408.790912,854738.586755,868147.377667,-0.000000,-50.368839
16.800000,357.240959,-78.986382,2915.643893,21.520199,-4.658448,14.295997,0.653101,-0.104237,0.364457,-0.655559,-0.199588,0.110395,0.000000,-0.066846,0.037372,-9.788079,-0.082441,0.045729,0.000000,-0.983293,-1.773793,-1.214815,-0.544109,0.301809,0.000000,70863.871875,0.904275,0.000017,331.227425,6.000000,4.000000,26.252521,9.788378,22.018631,32.994272,32.989544,-106.969083,22.018631,28.931488,235.211228,2.028104,1.214815,0.171673,10338.106120,857780.975598,868119.081717,-0.000000,-31.891882
17.400000,370.141135,-81.774776,2922.461435,21.480587,-4.636313,8.432339,0.630372,-0.123634,0.432376,-0.632761,-0.255592,0.141424,0.000000,-0.064798,0.036188,-9.757060,-0.104877,0.058047,0.000000,-1.220813,-2.205832,-0.902673,-0.692190,0.383113,0.000000,70802.582243,0.903493,0.000017,331.227425,6.000000,4.000000,23.537545,9.757342,21.975237,20.992552,32.989519,-106.968869,21.975237,28.934255,174.075362,2.521127,0.902673,0.281580,8310.512256,859786.693042,868097.205298,-0.000000,-21.246547
18.000000,383.018090,-84.550199,2925.766295,21.443169,-4.615423,2.588413,0.595782,-0.147338,0.515400,-0.598064,-0.326466,0.180631,0.000000,-0.058970,0.032905,-9.721668,-0.132262,0.073128,0.000000,-1.533544,-2.773283,-0.749241,-0.872930,0.482642,0.000000,70772.887040,0.903114,0.000017,331.227425,6.000000,4.000000,22.086475,9.721903,21.934257,6.730214,32.989494,-106.968656,21.934257,28.936757,144.234845,3.169046,0.749241,0.459384,7317.631962,860758.981219,868076.613180,-0.000000,-16.548011
18.600000,395.874110,-87.313940,2925.571833,21.411798,-4.597924,-3.232448,0.543235,-0.175425,0.613760,-0.545342,-0.415134,0.229643,0.000000,-0.043004,0.023973,-9.680945,-0.163007,0.090083,0.000000,-1.924307,-3.486689,-0.757163,-1.075844,0.594548,0.000000,70774.634067,0.903136,0.000017,331.227425,6.000000,4.000000,22.137182,9.681042,21.899909,-8.396284,32.989469,-106.968443,21.899909,28.938059,145.358180,3.979894,0.757163,0.742738,7351.564429,860701.770530,868053.334958,0.000000,-16.770196
19.200000,408.715217,-90.069368,2921.891896,21.395655,-4.588938,-9.031930,0.464595,-0.206836,0.723732,-0.466420,-0.518271,0.286629,0.000000,0.010604,-0.005963,-9.688873,-0.173370,0.095771,0.000000,-1.323269,-4.395941,-1.728877,-1.144242,0.632089,0.000000,70807.700755,0.903558,0.000017,331.227425,6.000000,4.000000,23.673014,9.677951,21.882240,-22.428072,32.989444,-106.968231,21.882240,28.938185,177.268441,3.515842,1.728877,1.157522,8407.383665,859619.134926,868026.518592,0.000000,-42.999150
19.800000,421.549250,-92.820866,2914.736191,21.273368,-4.520750,-14.616696,0.360753,-0.236161,0.826373,-0.362184,-0.600744,0.332169,0.000000,-4.127240,2.302525,-2.590004,0.011442,-0.006311,0.000000,-176.327576,98.811848,168.856067,0.075516,-0.041655,0.000000,70872.035355,0.904379,0.000017,331.227425,6.000000,4.000000,26.203854,4.870711,21.748409,-33.904223,32.989419,-106.968018,21.748409,28.937741,234.924719,201.738872,-168.856067,1.555057,10301.180079,857513.930054,867815.110133,0.000000,4426.206474
20.400000,433.686487,-95.183644,2905.383898,19.238967,-3.385792,-16.512358,0.360610,-0.236195,0.826490,-0.362039,-0.600811,0.332207,0.000000,-3.119979,1.740582,-2.986260,-0.000487,0.000269,0.000000,-133.548033,74.485341,166.797302,-0.003216,0.001774,0.000000,70956.190105,0.905453,0.000017,331.227425,6.000000,4.000000,25.578486,4.674326,19.534623,-40.207420,32.989398,-106.967818,19.534623,28.937741,227.484929,152.931978,-166.797302,1.555407,9815.441480,854762.490043,864577.931524,-0.000000,4265.872724
21.000000,444.690898,-96.914438,2894.968895,17.484194,-2.406835,-18.164465,0.360615,-0.236193,0.826485,-0.362045,-0.600809,0.332205,0.000000,-2.725454,1.520484,-2.555662,-0.000029,0.000016,0.000000,-116.697730,65.102525,184.609964,-0.000194,0.000107,0.000000,71050.002645,0.906650,0.000017,331.227425,6.000000,4.000000,25.326620,4.034879,17.649077,-45.824485,32.989383,-106.967635,17.649077,28.937741,227.968954,133.629956,-184.609964,1.555394,9623.121156,851698.401451,861321.522606,-0.000000,4675.501231
21.600000,454.711517,-98.096391,2883.634126,15.952488,-1.552322,-19.578652,0.360616,-0.236193,0.826485,-0.362045,-0.600809,0.332205,0.000000,-2.389834,1.333247,-2.162168,0.000009,-0.000005,0.000000,-102.370435,57.111073,201.369758,0.000062,-0.000034,0.000000,71152.214030,0.907954,0.000017,331.227425,6.000000,4.000000,25.302452,3.487303,16.027837,-50.694851,32.989372,-106.967470,16.027837,28.937741,232.982234,117.223316,-201.369758,1.555393,9604.764534,848363.718160,857968.482694,0.000000,5095.171106
22.200000,463.870708,-98.797768,2871.519710,14.607992,-0.802251,-20.764973,0.360616,-0.236193,0.826485,-0.362045,-0.600809,0.332205,0.000000,-2.099186,1.171100,-1.796390,-0.000000,0.000000,0.000000,-89.961937,50.188210,217.014914,-0.000002,0.000001,0.000000,71261.587483,0.909350,0.000017,331.227425,6.000000,4.000000,25.401203,3.000856,14.630004,-54.833310,32.989366,-106.967317,14.630004,28.937741,240.224385,103.014602,-217.014914,1.555393,9679.872014,844799.662961,854479.534975,-0.000000,5512.439658
22.800000,472.273408,-99.077112,2858.757423,13.427219,-0.143518,-21.741644,0.360616,-0.236193,0.826485,-0.362045,-0.600809,0.332205,0.000000,-1.841701,1.027454,-1.465700,-0.000000,0.000000,0.000000,-78.965607,44.053546,231.156330,-0.000002,0.000001,0.000000,71376.957368,0.910822,0.000017,331.227425,6.000000,4.000000,25.554057,2.568241,13.427986,-58.299863,32.989363,-106.967179,13.427986,28.937741,248.213257,90.422805,-231.156330,1.555393,9796.702761,841045.004608,850841.707369,-0.000000,5906.981742
23.400000,480.012257,-98.986105,2845.466096,12.392802,0.433565,-22.532233,0.360616,-0.236193,0.826485,-0.362045,-0.600809,0.332205,0.000000,-1.610576,0.898513,-1.176777,0.000000,-0.000000,0.000000,-69.090725,38.544535,243.518262,0.000001,-0.000001,0.000000,71497.270484,0.912357,0.000017,331.227425,6.000000,4.000000,25.719024,2.187709,12.400385,-61.174277,32.989364,-106.967051,12.400385,28.937741,256.046755,79.115161,-243.518262,1.555393,9923.579889,837134.702674,847058.282563,0.000000,6263.054659
24.000000,487.170293,-98.571072,2831.749158,11.489977,0.937236,-23.162435,0.360616,-0.236193,0.826485,-0.362045,-0.600809,0.332205,0.000000,-1.402855,0.782629,-0.931164,-0.000000,0.000000,0.000000,-60.211355,33.590880,254.033932,-0.000000,0.000000,0.000000,71621.608321,0.913944,0.000017,331.227425,6.000000,4.000000,25.872688,1.856766,11.528139,-63.540097,32.989368,-106.966932,11.528139,28.937741,263.224223,68.947477,-254.033932,1.555393,10042.494898,833099.186354,843141.681253,-0.000000,6572.538886
24.600000,493.822835,-97.874033,2817.696062,10.705110,1.375100,-23.657762,0.360616,-0.236193,0.826485,-0.362045,-0.600809,0.332205,0.000000,-1.216991,0.678939,-0.727038,0.000000,-0.000000,0.000000,-52.261981,29.156062,262.778362,0.000000,-0.000000,0.000000,71749.174809,0.915572,0.000017,331.227425,6.000000,4.000000,26.003459,1.571817,10.793065,-65.476740,32.989374,-106.966822,10.793065,28.937741,269.506655,59.844721,-262.778362,1.555393,10144.253196,828964.772636,839109.025832,0.000000,6833.146042
25.200000,500.036636,-96.932227,2803.380366,10.025509,1.754238,-24.042118,0.360616,-0.236193,0.826485,-0.362045,-0.600809,0.332205,0.000000,-1.051832,0.586799,-0.560445,0.000000,-0.000000,0.000000,-45.194135,25.213032,269.919310,0.000000,-0.000000,0.000000,71879.314149,0.917232,0.000017,331.227425,6.000000,4.000000,26.107692,1.328451,10.177828,-67.055444,32.989382,-106.966719,10.177828,28.937741,274.835655,51.751394,-269.919310,1.555393,10225.729307,824753.102130,834978.831437,0.000000,7046.970259
25.800000,505.871198,-95.778851,2788.862136,9.439118,2.081375,-24.336587,0.360616,-0.236193,0.826485,-0.362045,-0.600809,0.332205,0.000000,-0.906129,0.505514,-0.426517,-0.000000,0.000000,0.000000,-38.955315,21.732502,275.663653,-0.000000,0.000000,0.000000,72011.489810,0.918919,0.000017,331.227425,6.000000,4.000000,26.185848,1.121843,9.665873,-68.338283,32.989393,-106.966622,9.665873,28.937741,279.249498,44.607378,-275.663653,1.555393,10287.035073,820481.846039,830768.881112,-0.000000,7218.486682
26.400000,511.379748,-94.443599,2774.190955,8.934603,2.362835,-24.559533,0.360616,-0.236193,0.826485,-0.362045,-0.600809,0.332205,0.000000,-0.778455,0.434287,-0.320045,0.000000,-0.000000,0.000000,-33.485277,18.680861,280.233252,0.000000,-0.000000,0.000000,72145.257860,0.920626,0.000017,331.227425,6.000000,4.000000,26.240762,0.947106,9.241740,-69.378758,32.989405,-106.966532,9.241740,28.937741,282.843714,38.343687,-280.233252,1.555393,10330.217542,816165.591906,826495.809449,0.000000,7353.528611
27.000000,516.607644,-92.951773,2759.404063,8.501686,2.604352,-24.725730,0.360616,-0.236193,0.826485,-0.362045,-0.600809,0.332205,0.000000,-0.667231,0.372237,-0.236285,-0.000000,0.000000,0.000000,-28.717228,16.020848,283.830434,-0.000000,0.000000,0.000000,72280.284364,0.922349,0.000017,331.227425,6.000000,4.000000,26.275903,0.799743,8.891640,-70.220863,32.989418,-106.966445,8.891640,28.937741,285.729008,32.883837,-283.830434,1.555393,10357.901988,811815.295773,822173.197761,-0.000000,7457.901334
27.600000,521.594977,-91.325743,2744.531276,8.130939,2.811186,-24.847452,0.360616,-0.236193,0.826485,-0.362045,-0.600809,0.332205,0.000000,-0.570829,0.318456,-0.171022,-0.000000,0.000000,0.000000,-24.582149,13.713959,286.635115,-0.000000,0.000000,0.000000,72416.301630,0.924085,0.000017,331.227425,6.000000,4.000000,26.294680,0.675653,8.603185,-70.902101,32.989433,-106.966362,8.603185,28.937741,288.013842,28.148796,-286.635115,1.555393,10372.708090,807439.729000,817812.437091,-0.000000,7536.977812
28.200000,526.376183,-89.584717,2729.595338,7.814001,2.988000,-24.934253,0.360616,-0.236193,0.826485,-0.362045,-0.600809,0.332205,0.000000,-0.487614,0.272031,-0.120705,0.000000,-0.000000,0.000000,-21.010614,11.721461,288.798994,0.000000,-0.000000,0.000000,72553.104927,0.925830,0.000017,331.227425,6.000000,4.000000,26.300247,0.571254,8.365796,-71.452674,32.989449,-106.966283,8.365796,28.937741,289.799269,24.059063,-288.798994,1.555393,10377.100579,803045.583581,813422.684160,0.000000,7595.484203
