# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,145.625767,32.428064,2171.682035,27.879411,6.606424,124.307332,0.704739,-0.098843,0.040010,-0.701407,-0.011424,-0.011295,0.000000,-0.261363,-0.110238,-11.062793,-0.011407,0.002082,0.000000,0.094754,-0.312908,-38.631783,-0.075285,0.013742,0.000000,77815.209756,0.992979,0.000017,331.227425,3.000000,-4.000000,127.566528,11.066429,28.651464,77.020632,32.990546,-106.972587,28.651464,-22.826862,8035.081726,0.328350,38.631783,0.000852,244098.287125,638907.768844,883006.055969,-0.000000,-4928.122472
6.600000,162.306660,36.374055,2244.283537,27.726535,6.546584,117.711190,0.704314,-0.103631,0.042151,-0.701017,-0.018283,-0.003825,0.000000,-0.236510,-0.108526,-10.927053,0.009820,-0.013516,0.000000,0.259081,-0.037334,-34.505768,0.064812,-0.089207,0.000000,77113.475118,0.984024,0.000017,331.227425,3.000000,-4.000000,121.109631,10.930151,28.488919,76.394673,32.990581,-106.972311,28.488919,-22.731763,7172.825358,0.260000,34.505768,0.001151,220013.143575,660267.094369,880280.237944,0.000000,-4178.980872
7.200000,178.900781,40.282558,2312.951153,27.587274,6.483893,111.193622,0.703903,-0.108821,0.043830,-0.700541,-0.017413,-0.009456,0.000000,-0.232126,-0.091500,-10.799848,-0.013395,0.010387,0.000000,-0.072946,-0.392731,-30.719192,-0.088404,0.068551,0.000000,76454.487536,0.975615,0.000017,331.227425,3.000000,-4.000000,114.748073,10.802730,28.338994,75.701890,32.990616,-106.972036,28.338994,-22.924695,6379.774245,0.399437,30.719192,0.001296,197506.804906,680469.072762,877975.877668,0.000000,-3524.968128
7.800000,195.412530,44.156693,2377.730379,27.454379,6.429255,104.748566,0.703322,-0.114567,0.046574,-0.700031,-0.020786,-0.007364,0.000000,-0.209518,-0.094962,-10.685265,0.003651,-0.010252,0.000000,0.236640,-0.137672,-27.245490,0.024098,-0.067665,0.000000,75837.003206,0.967735,0.000017,331.227425,3.000000,-4.000000,108.477372,10.687741,28.197132,74.933758,32.990651,-106.971762,28.197132,-22.742940,5651.114045,0.273569,27.245490,0.001605,176510.105773,699527.088725,876037.194498,-0.000000,-2955.519177
8.400000,211.848022,47.997610,2438.662715,27.331203,6.375214,98.369909,0.702731,-0.121003,0.048848,-0.699386,-0.022203,-0.010561,0.000000,-0.202086,-0.082569,-10.578501,-0.009268,0.003795,0.000000,0.031930,-0.348806,-24.061300,-0.061170,0.025045,0.000000,75259.879655,0.960371,0.000017,331.227425,3.000000,-4.000000,102.295049,10.580753,28.064889,74.076577,32.990686,-106.971490,28.064889,-22.879861,4982.544044,0.350260,24.061300,0.001995,156964.156716,717453.351366,874417.508082,-0.000000,-2461.351901
9.000000,228.211241,51.808208,2495.786463,27.214576,6.326840,92.052242,0.701957,-0.128199,0.051975,-0.698656,-0.026085,-0.009757,0.000000,-0.185753,-0.080981,-10.481838,-0.002188,-0.004967,0.000000,0.162560,-0.252824,-21.146064,-0.014438,-0.032780,0.000000,74722.064154,0.953508,0.000017,331.227425,3.000000,-4.000000,96.199155,10.483796,27.940330,73.115546,32.990720,-106.971219,27.940330,-22.796086,4370.215196,0.300589,21.146064,0.002560,138814.162564,734259.129646,873073.292210,-0.000000,-2034.233473
9.600000,244.507294,55.589924,2549.136544,27.106580,6.279553,85.790292,0.701077,-0.136277,0.055171,-0.697764,-0.028251,-0.012997,0.000000,-0.175500,-0.074737,-10.392555,-0.007078,-0.002268,0.000000,0.138120,-0.335554,-18.481669,-0.046716,-0.014966,0.000000,74222.592006,0.947134,0.000017,331.227425,3.000000,-4.000000,90.189654,10.394306,27.824440,72.030521,32.990754,-106.970950,27.824440,-22.823980,3810.686365,0.362874,18.481669,0.003191,122012.609432,749954.696613,871967.306046,0.000000,-1666.855373
10.200000,260.740238,59.344681,2598.745055,27.004369,6.236869,79.579529,0.700002,-0.145498,0.058835,-0.696682,-0.033317,-0.013314,0.000000,-0.164293,-0.069007,-10.311338,-0.007897,-0.001584,0.000000,0.122152,-0.370535,-16.051972,-0.052119,-0.010452,0.000000,73760.578061,0.941239,0.000017,331.227425,3.000000,-4.000000,84.267645,10.312878,27.715239,70.798257,32.990788,-106.970681,27.715239,-22.846777,3300.879232,0.390155,16.051972,0.004248,106515.543516,764549.495752,871065.039269,-0.000000,-1352.661852
10.800000,276.914047,63.074491,2644.641266,26.909494,6.196081,73.415233,0.698662,-0.155942,0.063223,-0.695382,-0.037575,-0.015875,0.000000,-0.152644,-0.066388,-10.237387,-0.007555,-0.005654,0.000000,0.199561,-0.375970,-13.846910,-0.049861,-0.037319,0.000000,73335.214020,0.935811,0.000017,331.227425,3.000000,-4.000000,78.436654,10.238741,27.613625,69.387246,32.990821,-106.970413,27.613625,-22.796080,2838.042733,0.425650,13.846910,0.005491,92284.635166,778052.137993,870336.773159,-0.000000,-1086.105246
11.400000,293.032804,66.780515,2686.851827,26.820564,6.157908,67.293398,0.697048,-0.167997,0.067970,-0.693744,-0.043385,-0.018700,0.000000,-0.143856,-0.060798,-10.169824,-0.011708,-0.003710,0.000000,0.176753,-0.461463,-11.849629,-0.077270,-0.024486,0.000000,72945.763933,0.930841,0.000017,331.227425,3.000000,-4.000000,72.702571,10.171023,27.518403,67.758791,32.990854,-106.970146,27.518403,-22.836178,2419.723111,0.494156,11.849629,0.007365,79284.965647,790470.464161,869755.429808,-0.000000,-861.498523
12.000000,309.099802,70.464587,2725.401058,26.737047,6.122711,61.210147,0.694995,-0.181963,0.073624,-0.691702,-0.051069,-0.021128,0.000000,-0.134433,-0.056933,-10.108702,-0.013611,-0.005089,0.000000,0.204109,-0.515143,-10.049238,-0.089834,-0.033585,0.000000,72591.559346,0.926321,0.000017,331.227425,3.000000,-4.000000,67.074879,10.109757,27.429132,65.862175,32.990888,-106.969880,27.429132,-22.835074,2043.741807,0.554107,10.049238,0.010079,67485.600594,801811.628489,869297.229083,-0.000000,-674.051438
12.600000,325.118388,74.128133,2760.310983,26.659127,6.089395,55.161809,0.692369,-0.198235,0.080309,-0.689114,-0.059864,-0.025061,0.000000,-0.125563,-0.054032,-10.053318,-0.016144,-0.007769,0.000000,0.258889,-0.578237,-8.436618,-0.106553,-0.051276,0.000000,72271.996936,0.922243,0.000017,331.227425,3.000000,-4.000000,61.567971,10.054248,27.345745,63.630687,32.990921,-106.969615,27.345745,-22.811081,1708.167720,0.633547,8.436618,0.013899,56859.239042,812082.111168,868941.350210,-0.000000,-519.425429
13.200000,341.091724,77.772249,2791.601559,26.586063,6.058012,49.145128,0.689002,-0.217414,0.088040,-0.685752,-0.070931,-0.030130,0.000000,-0.118169,-0.050527,-10.003128,-0.021011,-0.009024,0.000000,0.291982,-0.683472,-7.004005,-0.138674,-0.059561,0.000000,71986.534734,0.918601,0.000017,331.227425,3.000000,-4.000000,56.202864,10.003954,27.267532,60.976869,32.990953,-106.969350,27.267532,-22.819512,1411.296449,0.743228,7.004005,0.019599,47381.447804,821287.782858,868669.230662,0.000000,-393.645122
13.800000,357.022497,81.398166,2819.290862,26.517176,6.028704,43.157081,0.684577,-0.240209,0.097201,-0.681326,-0.085275,-0.036000,0.000000,-0.111539,-0.047296,-9.957802,-0.026916,-0.010785,0.000000,0.332756,-0.811084,-5.744893,-0.177644,-0.071180,0.000000,71734.688814,0.915387,0.000017,331.227425,3.000000,-4.000000,51.010190,9.958539,27.193857,57.784421,32.990986,-106.969087,27.193857,-22.832757,1151.632703,0.876689,5.744893,0.028274,39030.621242,829433.962054,868464.583296,-0.000000,-293.048066
14.400000,372.913100,85.007034,2843.395227,26.452110,6.001098,37.194898,0.678635,-0.267478,0.108252,-0.675419,-0.103427,-0.043375,0.000000,-0.105461,-0.044824,-9.916807,-0.033850,-0.013994,0.000000,0.399040,-0.959574,-4.653960,-0.223408,-0.092358,0.000000,71516.030745,0.912597,0.000017,331.227425,3.000000,-4.000000,46.034635,9.917470,27.124294,53.898688,32.991018,-106.968823,27.124294,-22.830031,927.875253,1.039238,4.653960,0.041509,31787.857413,836525.454018,868313.311431,-0.000000,-214.243343
15.000000,388.765715,88.599751,2863.929431,26.390479,5.974831,31.256187,0.670544,-0.300297,0.121590,-0.667388,-0.126274,-0.052983,0.000000,-0.100097,-0.042760,-9.879440,-0.042680,-0.018136,0.000000,0.483523,-1.143269,-3.727039,-0.281687,-0.119698,0.000000,71330.184683,0.910225,0.000017,331.227425,3.000000,-4.000000,41.341324,9.880040,27.058381,49.117367,32.991051,-106.968561,27.058381,-22.821957,738.902955,1.241313,3.727039,0.061882,25636.639275,842566.606781,868203.246056,0.000000,-154.080727
15.600000,404.582280,92.177072,2880.906951,26.331887,5.949776,25.338991,0.659375,-0.339950,0.137669,-0.656281,-0.155098,-0.065257,0.000000,-0.095242,-0.040747,-9.844969,-0.053759,-0.022878,0.000000,0.580449,-1.369234,-2.961085,-0.354807,-0.150996,0.000000,71176.824112,0.908268,0.000017,331.227425,3.000000,-4.000000,37.024751,9.845514,26.995706,43.186840,32.991083,-106.968299,26.995706,-22.818922,583.761826,1.487186,2.961085,0.093435,20562.582187,847561.384533,868123.966720,0.000000,-109.633430
16.200000,420.364564,95.739732,2894.340215,26.276228,5.925978,19.441778,0.643753,-0.387809,0.157032,-0.640723,-0.191167,-0.080550,0.000000,-0.090162,-0.038516,-9.812735,-0.066716,-0.028190,0.000000,0.689499,-1.633236,-2.354130,-0.440328,-0.186055,0.000000,71055.668657,0.906722,0.000017,331.227425,3.000000,-4.000000,33.219570,9.813225,26.936172,35.820689,32.991115,-106.968038,26.936172,-22.820777,461.653266,1.772814,2.354130,0.142010,16553.243767,851513.444013,868066.687781,0.000000,-78.203161
16.800000,436.114432,99.288545,2904.240838,26.223982,5.903682,13.563334,0.621719,-0.445099,0.180196,-0.618772,-0.235306,-0.099146,0.000000,-0.083614,-0.035647,-9.782402,-0.080364,-0.033786,0.000000,0.807388,-1.919217,-1.905195,-0.530400,-0.222985,0.000000,70966.481249,0.905584,0.000017,331.227425,3.000000,-4.000000,30.108382,9.782825,26.880303,26.774713,32.991147,-106.967777,26.880303,-22.823632,371.923465,2.082131,1.905195,0.215156,13597.935801,854426.202383,868024.138184,0.000000,-57.362328
17.400000,451.834292,102.824563,2910.619714,26.176518,5.883461,7.702388,0.590645,-0.512416,0.207423,-0.587828,-0.287218,-0.120949,0.000000,-0.073910,-0.031467,-9.754676,-0.091967,-0.038596,0.000000,0.919285,-2.188291,-1.614040,-0.606980,-0.254735,0.000000,70909.066695,0.904851,0.000017,331.227425,3.000000,-4.000000,27.913295,9.755007,26.829558,16.018023,32.991179,-106.967517,26.829558,-22.825239,314.056049,2.373542,1.614040,0.320505,11687.600139,856302.864417,867990.464556,-0.000000,-45.053170
18.000000,467.527681,106.349308,2913.486448,26.136220,5.866305,1.856522,0.547376,-0.588892,0.238371,-0.544758,-0.344036,-0.144801,0.000000,-0.059581,-0.025345,-9.733122,-0.095168,-0.039932,0.000000,0.983159,-2.340855,-1.480791,-0.628110,-0.263551,0.000000,70883.276235,0.904522,0.000017,331.227425,3.000000,-4.000000,26.850743,9.733337,26.786481,3.964731,32.991210,-106.967257,26.786481,-22.825594,287.672130,2.538938,1.480791,0.459783,10814.892738,857146.256364,867961.149101,-0.000000,-39.760303
18.600000,483.199708,109.864962,2912.848903,26.105579,5.853271,-3.980425,0.489067,-0.670926,0.271583,-0.486735,-0.396994,-0.167030,0.000000,-0.043467,-0.018485,-9.726356,-0.075875,-0.031844,0.000000,0.865207,-2.148827,-1.484791,-0.500774,-0.210169,0.000000,70889.011228,0.904595,0.000017,331.227425,3.000000,-4.000000,27.048211,9.727064,26.753730,-8.462412,32.991242,-106.966997,26.753730,-22.825563,292.545382,2.350479,1.484791,0.612160,10974.696149,856958.690848,867933.386997,0.000000,-40.091532
19.200000,498.855984,113.373917,2908.708892,26.078879,5.841906,-9.817774,0.415659,-0.750818,0.303939,-0.413700,-0.425821,-0.179129,0.000000,-0.318323,-0.135732,-9.450407,-0.014000,-0.005875,0.000000,-11.646328,-6.336568,6.180932,-0.092401,-0.038776,0.000000,70926.261539,0.905071,0.000017,331.227425,3.000000,-4.000000,28.471156,9.678338,26.725191,-20.173233,32.991273,-106.966738,26.725191,-22.826073,328.470854,14.394572,-6.180932,0.704245,12159.464086,855740.701754,867900.165840,0.000000,191.241628
19.800000,514.461168,116.861089,2901.094489,25.368402,5.538922,-14.941681,0.347523,-0.807849,0.327040,-0.345910,-0.406682,-0.171087,0.000000,-6.786104,-2.893909,-2.322975,-0.000409,-0.000172,0.000000,-290.506472,-123.888413,194.022992,-0.002701,-0.001135,0.000000,70994.814557,0.905946,0.000017,331.227425,3.000000,-4.000000,29.958126,7.705034,25.966045,-29.917476,32.991305,-106.966480,25.966045,-22.827303,368.987192,315.817337,-194.022992,0.642380,13462.981366,853500.548006,866963.529372,-0.000000,5813.019741
20.400000,528.568981,119.709710,2891.705084,21.812580,4.022555,-16.353874,0.347522,-0.807850,0.327040,-0.345909,-0.406681,-0.171087,0.000000,-5.221753,-2.226797,-2.325336,-0.000061,-0.000026,0.000000,-223.611369,-95.358689,194.342766,-0.000402,-0.000169,0.000000,71079.421895,0.907025,0.000017,331.227425,3.000000,-4.000000,27.557554,6.130657,22.180387,-36.401794,32.991330,-106.966247,22.180387,-22.827303,310.984076,243.094884,-194.342766,0.642379,11391.914824,850738.189861,862130.104685,-0.000000,5355.981590
21.000000,540.783763,121.751056,2881.479859,19.003151,2.824485,-17.717013,0.347522,-0.807850,0.327040,-0.345909,-0.406681,-0.171087,0.000000,-4.212200,-1.796277,-2.199534,-0.000001,-0.000000,0.000000,-180.448166,-76.951458,199.772523,-0.000004,-0.000002,0.000000,71171.653615,0.908202,0.000017,331.227425,3.000000,-4.000000,26.134078,5.080045,19.211909,-42.681910,32.991349,-106.966044,19.211909,-22.827303,279.983689,196.171012,-199.772523,0.642379,10245.491407,847729.933637,857975.425043,-0.000000,5220.875559
21.600000,551.473331,123.141979,2870.464801,16.698525,1.841685,-18.979914,0.347522,-0.807850,0.327040,-0.345909,-0.406681,-0.171087,0.000000,-3.506513,-1.495340,-2.001539,-0.000000,-0.000000,0.000000,-150.279859,-64.086292,208.219011,-0.000002,-0.000001,0.000000,71271.118032,0.909471,0.000017,331.227425,3.000000,-4.000000,25.346984,4.305544,16.799778,-48.486834,32.991361,-106.965867,16.799778,-22.827303,264.661523,163.374075,-208.219011,0.642379,9637.683986,844489.309306,854126.993293,-0.000000,5277.726486
22.200000,560.895128,123.992266,2858.730311,14.760242,1.015112,-20.111459,0.347522,-0.807850,0.327040,-0.345909,-0.406681,-0.171087,0.000000,-2.976791,-1.269441,-1.766231,-0.000000,-0.000000,0.000000,-127.634331,-54.429189,218.270162,-0.000000,-0.000000,0.000000,71377.202619,0.910825,0.000017,331.227425,3.000000,-4.000000,24.967301,3.686777,14.795107,-53.659741,32.991369,-106.965711,14.795107,-22.827303,258.640426,138.755393,-218.270162,0.642379,9351.134297,841037.028243,850388.162540,-0.000000,5449.616624
22.800000,569.242038,124.384172,2846.360350,13.104774,0.309144,-21.096842,0.347522,-0.807850,0.327040,-0.345909,-0.406681,-0.171087,0.000000,-2.555650,-1.089847,-1.517963,0.000000,0.000000,0.000000,-109.628896,-46.750838,228.884422,0.000000,0.000000,0.000000,71489.170529,0.912254,0.000017,331.227425,3.000000,-4.000000,24.837620,3.165963,13.108420,-58.145439,32.991372,-106.965573,13.108420,-22.827303,258.054635,119.181104,-228.884422,0.642379,9254.251728,837397.791670,846652.043398,0.000000,5684.944609
23.400000,576.666500,124.382703,2833.443876,11.679482,-0.298667,-21.934141,0.347522,-0.807850,0.327040,-0.345909,-0.406681,-0.171087,0.000000,-2.206192,-0.940822,-1.274980,0.000000,0.000000,0.000000,-94.684901,-40.378026,239.280658,0.000000,0.000000,0.000000,71606.236987,0.913748,0.000017,331.227425,3.000000,-4.000000,24.851679,2.716248,11.683301,-61.957840,32.991372,-106.965450,11.683301,-22.827303,260.481936,102.935006,-239.280658,0.642379,9264.731537,833597.771652,842862.503189,0.000000,5946.526181
24.000000,583.295764,124.042125,2820.067711,10.447496,-0.824043,-22.630402,0.347522,-0.807850,0.327040,-0.345909,-0.406681,-0.171087,0.000000,-1.907784,-0.813567,-1.049703,-0.000000,-0.000000,0.000000,-81.919686,-34.934347,248.926065,-0.000000,-0.000000,0.000000,71727.633358,0.915297,0.000017,331.227425,3.000000,-4.000000,24.939203,2.324524,10.479944,-65.151552,32.991369,-106.965341,10.479944,-22.827303,264.377348,89.057530,-248.926065,0.642379,9330.100705,829662.510434,838992.611139,-0.000000,6208.018402
24.600000,589.236954,123.408120,2806.312966,9.382236,-1.278319,-23.198675,0.347522,-0.807850,0.327040,-0.345909,-0.406681,-0.171087,0.000000,-1.649076,-0.703242,-0.849019,0.000000,0.000000,0.000000,-70.848018,-30.212875,257.524233,0.000000,0.000000,0.000000,71852.639290,0.916892,0.000017,331.227425,3.000000,-4.000000,25.056702,1.983642,9.468921,-67.796366,32.991363,-106.965242,9.468921,-22.827303,268.795305,77.021162,-257.524233,0.642379,9418.217105,825615.871393,835034.088497,0.000000,6452.708416
25.200000,594.583454,122.520512,2792.251751,8.462066,-1.670722,-23.654726,0.347522,-0.807850,0.327040,-0.345909,-0.406681,-0.171087,0.000000,-1.423262,-0.606945,-0.675776,-0.000000,-0.000000,0.000000,-61.179421,-26.089738,264.951520,-0.000000,-0.000000,0.000000,71980.612771,0.918525,0.000017,331.227425,3.000000,-4.000000,25.178238,1.688411,8.625420,-69.966207,32.991355,-106.965154,8.625420,-22.827303,273.171873,66.510119,-264.951520,0.642379,9509.797423,821479.068934,830988.866357,-0.000000,6671.012611
25.800000,599.416827,121.414082,2777.946473,7.668652,-2.009071,-24.015103,0.347522,-0.807850,0.327040,-0.345909,-0.406681,-0.171087,0.000000,-1.225896,-0.522779,-0.529916,0.000000,0.000000,0.000000,-52.724376,-22.484115,271.208918,0.000000,0.000000,0.000000,72110.996854,0.920189,0.000017,331.227425,3.000000,-4.000000,25.289683,1.434200,7.927458,-71.731805,32.991345,-106.965074,7.927458,-22.827303,277.199354,57.318367,-271.208918,0.642379,9594.163815,817270.463385,826864.627200,0.000000,6858.787320
26.400000,603.808063,120.119105,2763.449625,6.985977,-2.300195,-24.295716,0.347522,-0.807850,0.327040,-0.345909,-0.406681,-0.171087,0.000000,-1.053681,-0.449338,-0.409519,-0.000000,-0.000000,0.000000,-45.342768,-19.336256,276.377293,-0.000000,-0.000000,0.000000,72243.322000,0.921877,0.000017,331.227425,3.000000,-4.000000,25.384563,1.216492,7.354914,-73.157648,32.991334,-106.965001,7.354914,-22.827303,280.738674,49.293583,-276.377293,0.642379,9666.282587,813005.497809,822671.780396,-0.000000,7015.715897
27.000000,607.819340,118.662096,2748.804711,6.399760,-2.550185,-24.511023,0.347522,-0.807850,0.327040,-0.345909,-0.406681,-0.171087,0.000000,-0.903850,-0.385444,-0.311751,0.000000,0.000000,0.000000,-38.916981,-16.596003,280.576979,0.000000,0.000000,0.000000,72377.198246,0.923586,0.000017,331.227425,3.000000,-4.000000,25.460761,1.030873,6.889147,-74.301284,32.991321,-106.964935,6.889147,-22.827303,283.748773,42.307904,-280.576979,0.642379,9724.397515,808696.971466,818421.368980,0.000000,7143.703088
27.600000,611.504606,117.066061,2734.047010,5.897355,-2.764433,-24.673676,0.347522,-0.807850,0.327040,-0.345909,-0.406681,-0.171087,0.000000,-0.773953,-0.330050,-0.233382,-0.000000,-0.000000,0.000000,-33.342882,-14.218949,283.945619,-0.000000,-0.000000,0.000000,72512.308670,0.925310,0.000017,331.227425,3.000000,-4.000000,25.518839,0.873157,6.513132,-75.212883,32.991306,-106.964873,6.513132,-22.827303,286.249958,36.248121,-283.945619,0.642379,9768.809891,804355.263405,814124.073296,-0.000000,7245.962625
28.200000,614.910718,115.350981,2719.204813,5.467483,-2.947751,-24.794345,0.347522,-0.807850,0.327040,-0.345909,-0.406681,-0.171087,0.000000,-0.661713,-0.282185,-0.171249,-0.000000,-0.000000,0.000000,-28.523660,-12.163810,286.618153,-0.000000,-0.000000,0.000000,72648.398599,0.927046,0.000017,331.227425,3.000000,-4.000000,25.560558,0.739472,6.211490,-75.935696,32.991291,-106.964817,6.211490,-22.827303,288.290688,31.008990,-286.618153,0.642379,9800.774020,799988.696497,809789.470516,-0.000000,7326.119804
