# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,204.522507,-38.451958,2158.741776,39.846793,-7.818180,121.566927,0.693591,-0.086159,0.156537,-0.697857,-0.030453,0.011867,0.000000,-0.456541,0.126439,-11.064367,0.016170,-0.020854,0.000000,0.196802,-0.093706,-40.318658,0.106719,-0.137634,0.000000,77940.825871,0.994582,0.000017,331.227425,-4.000000,5.000000,128.169453,11.074504,40.606538,71.529331,32.989908,-106.971612,40.606538,15.995592,8386.991601,0.226408,40.318658,0.003525,246411.134066,635100.751016,881511.885083,0.000000,-5167.620388
6.600000,228.350598,-43.120827,2229.698432,39.580293,-7.742561,114.970098,0.692650,-0.090107,0.162981,-0.696817,-0.025813,0.006456,0.000000,-0.446541,0.138509,-10.920174,-0.027612,0.024241,0.000000,-0.461231,-0.727834,-36.220506,-0.182238,0.159992,0.000000,77254.035480,0.985818,0.000017,331.227425,-4.000000,5.000000,121.838706,10.930177,40.330471,70.669591,32.989866,-106.971217,40.330471,15.891273,7531.518619,0.861650,36.220506,0.002337,222670.057162,655976.163754,878646.220917,-0.000000,-4413.059552
7.200000,252.020689,-47.742797,2296.722121,39.325002,-7.667274,108.453434,0.691287,-0.094412,0.171536,-0.695546,-0.030727,0.008651,0.000000,-0.402585,0.111887,-10.804836,0.012304,-0.014912,0.000000,0.151486,-0.119575,-32.462833,0.081206,-0.098417,0.000000,76609.820805,0.977597,0.000017,331.227425,-4.000000,5.000000,115.617431,10.812913,40.065482,69.724476,32.989825,-106.970825,40.065482,15.996022,6745.255331,0.192701,32.462833,0.003363,200510.858325,675694.499604,876205.357929,0.000000,-3753.269391
7.800000,275.543879,-52.322504,2359.856755,39.086433,-7.597449,102.007640,0.689996,-0.099129,0.179488,-0.694163,-0.033926,0.010078,0.000000,-0.391300,0.118346,-10.683626,-0.017339,0.012468,0.000000,-0.301062,-0.613522,-29.019298,-0.114438,0.082289,0.000000,76006.972123,0.969904,0.000017,331.227425,-4.000000,5.000000,109.503558,10.691444,39.817967,68.677161,32.989783,-106.970436,39.817967,15.916044,6023.442887,0.683409,29.019298,0.004133,179865.441312,694268.677516,874134.118828,-0.000000,-3177.716359
8.400000,298.927357,-56.860802,2419.144352,38.861893,-7.531993,95.627549,0.688254,-0.104362,0.189443,-0.692479,-0.037121,0.010338,0.000000,-0.359041,0.102204,-10.583942,0.001707,-0.005765,0.000000,-0.001381,-0.314501,-25.866692,0.011264,-0.038050,0.000000,75444.360264,0.962725,0.000017,331.227425,-4.000000,5.000000,103.496888,10.590523,39.585069,67.512868,32.989743,-106.970048,39.585069,15.974849,5361.810583,0.314495,25.866692,0.004900,160674.093208,711711.058695,872385.151902,0.000000,-2677.122164
9.000000,322.180779,-61.361519,2474.621909,38.650929,-7.470243,89.307705,0.686417,-0.110133,0.199533,-0.690572,-0.041415,0.011905,0.000000,-0.343599,0.102483,-10.484044,-0.013428,0.007748,0.000000,-0.229974,-0.578883,-22.984681,-0.088624,0.051134,0.000000,74920.962587,0.956046,0.000017,331.227425,-4.000000,5.000000,97.599001,10.490174,39.366214,66.212449,32.989702,-106.969663,39.366214,15.930450,4756.556095,0.622891,22.984681,0.006128,142883.482388,728032.528286,870916.010674,0.000000,-2243.281957
9.600000,345.310967,-65.825853,2526.324660,38.452279,-7.412035,83.043267,0.684082,-0.116559,0.211485,-0.688273,-0.046713,0.013510,0.000000,-0.318654,0.091745,-10.398814,-0.004602,-0.001530,0.000000,-0.084976,-0.456106,-20.355315,-0.030374,-0.010101,0.000000,74435.828657,0.949855,0.000017,331.227425,-4.000000,5.000000,91.813399,10.404100,39.160133,64.753169,32.989662,-106.969280,39.160133,15.963843,4204.268291,0.463954,20.355315,0.007803,126445.510320,743243.451908,869688.962229,0.000000,-1868.890617
10.200000,368.326086,-70.256801,2574.283824,38.266427,-7.358013,76.828873,0.681446,-0.123727,0.224273,-0.685583,-0.051381,0.014329,0.000000,-0.301775,0.089013,-10.316515,-0.012333,0.005201,0.000000,-0.194996,-0.595337,-17.962900,-0.081399,0.034324,0.000000,73988.098433,0.944142,0.000017,331.227425,-4.000000,5.000000,86.146013,10.321311,38.967420,63.105986,32.989622,-106.968899,38.967420,15.941857,3701.908673,0.626457,17.962900,0.009390,111317.042828,757353.013925,868670.056753,0.000000,-1547.432255
10.800000,391.232695,-74.655886,2618.528721,38.090874,-7.306279,70.661395,0.678216,-0.131739,0.238884,-0.682351,-0.059169,0.017306,0.000000,-0.282685,0.082573,-10.243539,-0.011719,0.003031,0.000000,-0.173672,-0.616135,-15.793393,-0.077346,0.020006,0.000000,73576.979631,0.938896,0.000017,331.227425,-4.000000,5.000000,80.606012,10.247771,38.785260,61.238103,32.989583,-106.968520,38.785260,15.950107,3246.757636,0.640144,15.793393,0.012542,97459.949354,770369.840514,867829.789869,0.000000,-1273.042461
11.400000,414.037479,-79.025193,2659.085760,37.926850,-7.258631,64.535381,0.674328,-0.140757,0.255295,-0.678449,-0.065991,0.018632,0.000000,-0.264850,0.076998,-10.177064,-0.012567,0.002833,0.000000,-0.171190,-0.648177,-13.838467,-0.082943,0.018701,0.000000,73201.754808,0.934108,0.000017,331.227425,-4.000000,5.000000,75.206044,10.180801,38.615200,59.105510,32.989543,-106.968142,38.615200,15.955223,2836.394779,0.670403,13.838467,0.015517,84839.252118,782301.701036,867140.953154,-0.000000,-1040.736333
12.000000,436.746824,-83.366710,2695.978931,37.772463,-7.213430,58.448061,0.669676,-0.150905,0.273563,-0.673740,-0.075169,0.021427,0.000000,-0.249754,0.073468,-10.115109,-0.017547,0.005895,0.000000,-0.230975,-0.758369,-12.083075,-0.115811,0.038909,0.000000,72861.774557,0.929769,0.000017,331.227425,-4.000000,5.000000,69.964051,10.118458,38.455072,56.657650,32.989504,-106.967766,38.455072,15.944280,2468.668788,0.792763,12.083075,0.020161,73424.546085,793155.653440,866580.199525,0.000000,-845.380861
12.600000,459.366287,-87.681837,2729.230443,37.627321,-7.170843,52.395802,0.663913,-0.162369,0.294424,-0.667961,-0.086192,0.024840,0.000000,-0.234073,0.068393,-10.060135,-0.018941,0.005256,0.000000,-0.231088,-0.813521,-10.518311,-0.125013,0.034690,0.000000,72556.449726,0.925873,0.000017,331.227425,-4.000000,5.000000,64.904209,10.063090,38.304521,53.830924,32.989465,-106.967392,38.304521,15.950011,2141.675758,0.845705,10.518311,0.026552,63188.372537,802938.231589,866126.604126,0.000000,-682.682634
13.200000,481.901447,-91.972322,2758.860157,37.491337,-7.131217,46.374908,0.656825,-0.175345,0.318002,-0.660841,-0.098160,0.027989,0.000000,-0.219500,0.063927,-10.010172,-0.021426,0.005663,0.000000,-0.244849,-0.884749,-9.136539,-0.141409,0.037375,0.000000,72285.254944,0.922412,0.000017,331.227425,-4.000000,5.000000,60.059027,10.012782,38.163525,50.547848,32.989427,-106.967019,38.163525,15.953172,1853.739902,0.918005,9.136539,0.034382,54106.334885,811655.278849,865761.613735,-0.000000,-548.731618
13.800000,504.357541,-96.239759,2784.886091,37.363617,-7.093918,40.382801,0.648100,-0.190018,0.344534,-0.652041,-0.112327,0.031978,0.000000,-0.206369,0.060440,-9.964261,-0.025836,0.007616,0.000000,-0.286867,-0.992388,-7.931383,-0.170517,0.050267,0.000000,72047.722497,0.919381,0.000017,331.227425,-4.000000,5.000000,55.471923,9.966581,38.031087,46.717846,32.989388,-106.966647,38.031087,15.948585,1603.393051,1.033019,7.931383,0.045012,46157.058231,819312.095585,865469.153816,0.000000,-439.969072
14.400000,526.739330,-100.485445,2807.324746,37.243621,-7.058740,34.416823,0.637221,-0.206575,0.374538,-0.641092,-0.128973,0.036920,0.000000,-0.193649,0.056756,-9.923163,-0.029412,0.008653,0.000000,-0.316211,-1.091001,-6.897559,-0.194121,0.057112,0.000000,71843.438008,0.916775,0.000017,331.227425,-4.000000,5.000000,51.199910,9.925214,37.906637,42.237457,32.989350,-106.966276,37.906637,15.947776,1389.356861,1.135902,6.897559,0.059390,39321.522181,825913.536752,865235.058933,-0.000000,-353.154387
15.000000,549.051398,-104.710704,2826.190923,37.131180,-7.025842,28.474069,0.623633,-0.225163,0.408295,-0.627439,-0.147396,0.042214,0.000000,-0.181243,0.052940,-9.886732,-0.031909,0.008997,0.000000,-0.333612,-1.173102,-6.030823,-0.210599,0.059382,0.000000,71672.041029,0.914587,0.000017,331.227425,-4.000000,5.000000,47.316588,9.888535,37.790038,36.997322,32.989312,-106.965907,37.790038,15.950202,1210.533030,1.219617,6.030823,0.077576,33582.971025,831463.956369,865046.927394,-0.000000,-285.357958
15.600000,571.298204,-108.916897,2841.497751,37.026034,-6.995156,22.551919,0.606767,-0.245826,0.445783,-0.610477,-0.167114,0.047735,0.000000,-0.169326,0.049412,-9.854438,-0.033660,0.009444,0.000000,-0.352381,-1.243630,-5.327852,-0.222158,0.062331,0.000000,71533.223732,0.912816,0.000017,331.227425,-4.000000,5.000000,43.914102,9.856017,37.681022,30.900319,32.989274,-106.965539,37.681022,15.950902,1065.990324,1.292590,5.327852,0.099679,28926.826194,835967.217589,864894.043783,0.000000,-233.967803
16.200000,593.484041,-113.105296,2853.256849,36.927903,-6.966497,16.647877,0.586010,-0.268439,0.486754,-0.589579,-0.187414,0.053484,0.000000,-0.157832,0.046153,-9.826462,-0.033546,0.009616,0.000000,-0.367111,-1.283880,-4.786126,-0.221402,0.063467,0.000000,71426.728662,0.911457,0.000017,331.227425,-4.000000,5.000000,41.101752,9.827838,37.579278,23.893659,32.989237,-106.965171,37.579278,15.949858,954.952775,1.335334,4.786126,0.125349,25340.434514,839426.738417,864767.172932,0.000000,-196.718117
16.800000,615.613037,-117.277076,2861.478262,36.836507,-6.939749,10.759141,0.560815,-0.292625,0.530582,-0.564218,-0.206601,0.059025,0.000000,-0.146940,0.043033,-9.803584,-0.029563,0.008589,0.000000,-0.361849,-1.258158,-4.403775,-0.195117,0.056690,0.000000,71352.348565,0.910508,0.000017,331.227425,-4.000000,5.000000,38.998045,9.804779,37.484508,16.015008,32.989199,-106.964805,37.484508,15.949207,876.790444,1.309159,4.403775,0.152354,22812.863986,841845.473862,864658.337849,0.000000,-171.738591
17.400000,637.689082,-121.433354,2866.170298,36.751257,-6.914792,4.882424,0.530968,-0.317680,0.576019,-0.534193,-0.221793,0.063427,0.000000,-0.137566,0.040257,-9.786457,-0.020035,0.005787,0.000000,-0.325015,-1.133225,-4.179408,-0.132234,0.038191,0.000000,71309.927277,0.909967,0.000017,331.227425,-4.000000,5.000000,37.713491,9.787506,37.396112,7.438441,32.989162,-106.964439,37.396112,15.949317,831.011192,1.178904,4.179408,0.175610,21334.784883,843225.868523,864560.653406,-0.000000,-157.620051
18.000000,659.715469,-125.575104,2867.336450,36.670781,-6.891264,-0.985700,0.496906,-0.342553,0.621138,-0.499936,-0.229440,0.065605,0.000000,-0.131536,0.038445,-9.774682,-0.004563,0.001273,0.000000,-0.262492,-0.892704,-4.109247,-0.030118,0.008403,0.000000,71299.387115,0.909832,0.000017,331.227425,-4.000000,5.000000,37.325692,9.775815,37.312675,-1.513249,32.989125,-106.964075,37.312675,15.949421,817.250392,0.937982,4.109247,0.187924,20898.297038,843568.950003,864467.247041,0.000000,-153.373954
18.600000,681.694459,-129.703003,2864.986494,36.593288,-6.868625,-6.848291,0.459947,-0.365973,0.663611,-0.462756,-0.226493,0.064727,0.000000,-0.040458,0.011788,-9.812866,0.014856,-0.004321,0.000000,3.708556,-1.703434,-5.632317,0.098049,-0.028516,0.000000,71320.628266,0.910103,0.000017,331.227425,-4.000000,5.000000,37.856940,9.719297,37.232334,-10.421917,32.989087,-106.963711,37.232334,15.949387,835.285239,-3.438467,5.632317,0.183113,21497.448545,842877.594174,864375.042718,-0.000000,-215.989886
19.200000,703.625955,-133.817027,2859.120429,36.445825,-6.825531,-12.669726,0.422407,-0.386637,0.701074,-0.424981,-0.212318,0.060640,0.000000,-9.245160,2.703077,-5.020299,0.014619,-0.004209,0.000000,-393.550495,114.879843,141.146377,0.096487,-0.027781,0.000000,71373.673742,0.910780,0.000017,331.227425,-4.000000,5.000000,39.183858,14.629273,37.079456,-18.870585,32.989050,-106.963347,37.079456,15.949544,881.676203,410.155274,-141.146377,0.160888,23029.224808,841151.800665,864181.025473,0.000000,5618.815671
19.800000,724.174809,-137.526803,2850.485910,30.031467,-4.950107,-14.850623,0.409538,-0.393079,0.712750,-0.412030,-0.205175,0.058595,0.000000,-13.909490,4.066851,-0.784585,-0.000008,0.000002,0.000000,-596.578559,174.427442,260.321796,-0.000055,0.000016,0.000000,71451.811823,0.911777,0.000017,331.227425,-4.000000,5.000000,33.866408,14.510985,30.436698,-26.008595,32.989017,-106.963007,30.436698,15.949688,673.660137,621.555195,-260.321796,0.150250,17204.147177,838611.529493,855815.676670,-0.000000,8816.581828
20.400000,740.008789,-139.858047,2841.382402,23.198702,-2.952346,-15.564793,0.409538,-0.393079,0.712750,-0.412030,-0.205175,0.058595,0.000000,-9.354475,2.735058,-1.499162,-0.000000,0.000000,0.000000,-401.352110,117.347170,229.678236,-0.000001,0.000000,0.000000,71534.269022,0.912829,0.000017,331.227425,-4.000000,5.000000,28.091971,9.860710,23.385810,-33.646368,32.988996,-106.962745,23.385810,15.949688,477.077077,418.155323,-229.678236,0.150250,11837.520598,835933.281839,847770.802437,-0.000000,6452.122714
21.000000,752.416286,-141.187457,2831.751210,18.409991,-1.552224,-16.568855,0.409538,-0.393079,0.712750,-0.412030,-0.205175,0.058595,0.000000,-6.830962,1.997234,-1.799357,0.000000,-0.000000,0.000000,-293.188822,85.722431,216.770582,0.000000,-0.000000,0.000000,71621.589698,0.913944,0.000017,331.227425,-4.000000,5.000000,24.816609,7.340886,18.475312,-41.886038,32.988984,-106.962540,18.475312,15.949688,374.562982,305.463616,-216.770582,0.150250,9238.065087,833099.790184,842337.855271,0.000000,5379.491852
21.600000,762.335647,-141.789387,2821.478908,14.808601,-0.499251,-17.679632,0.409538,-0.393079,0.712750,-0.412030,-0.205175,0.058595,0.000000,-5.290038,1.546699,-1.874668,0.000000,-0.000000,0.000000,-227.140422,66.411226,213.506656,0.000000,-0.000000,0.000000,71714.818074,0.915133,0.000017,331.227425,-4.000000,5.000000,23.067581,5.821610,14.817014,-50.034159,32.988979,-106.962376,14.817014,15.949688,318.729187,236.650000,-213.506656,0.150250,7981.845416,830077.683949,838059.529365,0.000000,4925.080639
22.200000,770.335563,-141.830110,2810.535681,11.959280,0.333832,-18.791667,0.409538,-0.393079,0.712750,-0.412030,-0.205175,0.058595,0.000000,-4.271537,1.248910,-1.814688,-0.000000,0.000000,0.000000,-183.485288,53.647355,216.049467,-0.000000,0.000000,0.000000,71814.243634,0.916402,0.000017,331.227425,-4.000000,5.000000,22.276952,4.806132,11.963939,-57.516648,32.988978,-106.962243,11.963939,15.949688,288.482695,191.167177,-216.049467,0.150250,7444.089509,826858.192173,834302.281682,-0.000000,4812.923688
22.800000,776.789022,-141.418681,2798.941591,9.624295,1.016534,-19.840961,0.409538,-0.393079,0.712750,-0.412030,-0.205175,0.058595,0.000000,-3.549021,1.037661,-1.672826,0.000000,-0.000000,0.000000,-152.516906,44.592832,222.111395,0.000000,-0.000000,0.000000,71919.704415,0.917748,0.000017,331.227425,-4.000000,5.000000,22.075380,4.058392,9.677822,-63.998029,32.988982,-106.962137,9.677822,15.949688,273.099026,158.902257,-222.111395,0.150250,7309.971605,823447.216505,830757.188110,0.000000,4903.193150
23.400000,781.959553,-140.632150,2786.746650,7.665672,1.589196,-20.790169,0.409538,-0.393079,0.712750,-0.412030,-0.205175,0.058595,0.000000,-3.003016,0.878021,-1.486226,0.000000,-0.000000,0.000000,-129.112860,37.749967,230.100615,0.000000,-0.000000,0.000000,72030.765862,0.919165,0.000017,331.227425,-4.000000,5.000000,22.215292,3.463798,7.828669,-69.365820,32.988989,-106.962051,7.828669,15.949688,266.536082,134.518366,-230.100615,0.150250,7402.938277,819859.471034,827262.409311,0.000000,5111.752370
24.000000,786.045900,-139.528626,2774.017161,5.998852,2.076540,-21.620922,0.409538,-0.393079,0.712750,-0.412030,-0.205175,0.058595,0.000000,-2.568003,0.750832,-1.281866,-0.000000,0.000000,0.000000,-110.463505,32.297276,238.860113,-0.000000,0.000000,0.000000,72146.843631,0.920646,0.000017,331.227425,-4.000000,5.000000,22.533569,2.966744,6.348082,-73.637308,32.988999,-106.961984,6.348082,15.949688,265.140300,115.088227,-238.860113,0.150250,7616.578949,816114.461821,823731.040770,-0.000000,5382.373355
24.600000,789.205533,-138.154149,2760.826193,4.569265,2.494522,-22.328637,0.409538,-0.393079,0.712750,-0.412030,-0.205175,0.058595,0.000000,-2.207779,0.645510,-1.078579,0.000000,-0.000000,0.000000,-95.016320,27.780834,247.581132,0.000000,-0.000000,0.000000,72267.289299,0.922183,0.000017,331.227425,-4.000000,5.000000,22.927452,2.540533,5.205853,-76.876104,32.989012,-106.961931,5.205853,15.949688,266.638716,98.994322,-247.581132,0.150250,7885.172702,812233.685587,820118.858290,0.000000,5676.406308
25.200000,791.568749,-136.546816,2747.246521,3.338753,2.854298,-22.917896,0.409538,-0.393079,0.712750,-0.412030,-0.205175,0.058595,0.000000,-1.901858,0.556065,-0.888532,-0.000000,0.000000,0.000000,-81.892986,23.943838,255.740285,-0.000000,0.000000,0.000000,72391.454223,0.923768,0.000017,331.227425,-4.000000,5.000000,23.335045,2.171581,4.392520,-79.150078,32.989026,-106.961891,4.392520,15.949688,269.597604,85.321559,-255.740285,0.150250,8168.014956,808238.552863,816406.567819,-0.000000,5967.711009
25.800000,793.246037,-134.738932,2733.346415,2.278665,3.164246,-23.398909,0.409538,-0.393079,0.712750,-0.412030,-0.205175,0.058595,0.000000,-1.638321,0.479012,-0.718539,0.000000,-0.000000,0.000000,-70.582823,20.636978,263.043589,0.000000,-0.000000,0.000000,72518.727871,0.925392,0.000017,331.227425,-4.000000,5.000000,23.721577,1.851985,3.899361,-80.538771,32.989042,-106.961864,3.899361,15.949688,273.129446,73.537880,-263.043589,0.150250,8440.849344,804149.148596,812589.997940,0.000000,6239.809593
26.400000,794.332624,-132.758339,2719.186906,1.365806,3.431148,-23.784682,0.409538,-0.393079,0.712750,-0.412030,-0.205175,0.058595,0.000000,-1.409761,0.412185,-0.571462,-0.000000,0.000000,0.000000,-60.768918,17.767592,269.366666,-0.000000,0.000000,0.000000,72648.562924,0.927049,0.000017,331.227425,-4.000000,5.000000,24.069668,1.576037,3.693067,-81.174145,32.989060,-106.961846,3.693067,15.949688,276.707251,63.313100,-269.366666,0.150250,8690.383618,799983.428065,808673.811684,-0.000000,6483.565717
27.000000,794.910754,-130.629083,2704.821070,0.580877,3.660645,-24.089188,0.409538,-0.393079,0.712750,-0.412030,-0.205175,0.058595,0.000000,-1.211200,0.354130,-0.447392,0.000000,-0.000000,0.000000,-52.238621,15.273507,274.704151,0.000000,-0.000000,0.000000,72780.482174,0.928732,0.000017,331.227425,-4.000000,5.000000,24.372652,1.338871,3.706416,-81.252978,32.989079,-106.961837,3.706416,15.949688,280.043662,54.425670,-274.704151,0.150250,8910.542339,795757.006425,804667.548764,0.000000,6695.267983
27.600000,795.051993,-128.372090,2690.293594,-0.092917,3.857649,-24.325854,0.409538,-0.393079,0.712750,-0.412030,-0.205175,0.058595,0.000000,-1.038858,0.303741,-0.344830,-0.000000,0.000000,0.000000,-44.830623,13.107560,279.119312,-0.000000,0.000000,0.000000,72914.082931,0.930437,0.000017,331.227425,-4.000000,5.000000,24.629997,1.135954,3.858675,-80.986609,32.989100,-106.961834,3.858675,15.949688,283.000208,46.707525,-279.119312,0.150250,9099.700839,791483.030241,800582.731080,-0.000000,6874.706603
28.200000,794.818535,-126.005543,2675.641345,-0.670368,4.026484,-24.506856,0.409538,-0.393079,0.712750,-0.412030,-0.205175,0.058595,0.000000,-0.889587,0.260097,-0.261447,0.000000,-0.000000,0.000000,-38.410670,11.230496,282.711237,0.000000,-0.000000,0.000000,73049.032231,0.932159,0.000017,331.227425,-4.000000,5.000000,24.844470,0.963000,4.081854,-80.543651,32.989121,-106.961838,4.081854,15.949688,285.529528,40.018791,-282.711237,0.150250,9258.865399,787172.345877,796431.211277,0.000000,7023.810249
