# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-23.142826,-299.257821,2537.733462,-10.346421,-71.331744,225.871423,0.681930,0.189157,0.095712,-0.700025,0.007933,0.019017,0.000000,1.229382,3.588523,-18.080848,-0.002372,0.000296,0.000000,-0.342196,0.107094,-136.533446,-0.015653,0.001956,0.000000,74329.121676,0.863129,0.000018,347.220687,23.000000,26.000000,237.093159,18.474467,72.078195,72.301513,32.987563,-106.975381,72.078195,107.410699,26585.828639,0.343313,136.533446,0.001401,421598.746008,373299.957884,794898.703891,0.000000,-32371.145932
6.600000,-29.136782,-341.429708,2670.052386,-9.640657,-69.268202,215.283368,0.681156,0.193647,0.097943,-0.699242,0.005999,0.017548,0.000000,1.112378,3.273476,-17.195448,-0.015708,-0.016376,0.000000,-0.059170,-0.126265,-122.364714,-0.103673,-0.108079,0.000000,73100.560593,0.848863,0.000018,347.220687,23.000000,26.000000,226.358023,17.539568,69.935871,72.003355,32.987184,-106.975480,69.935871,107.419973,23975.441674,0.136874,122.364714,0.001135,384284.659965,392764.038413,777048.698378,-0.000000,-27698.234588
7.200000,-34.725052,-382.417235,2796.180003,-8.995808,-67.384468,205.225699,0.680336,0.198309,0.100314,-0.698397,0.005445,0.017621,0.000000,1.020488,2.993563,-16.361341,-0.008046,-0.008180,0.000000,-0.163107,-0.030573,-109.167255,-0.053102,-0.053988,0.000000,71944.842525,0.835442,0.000018,347.220687,23.000000,26.000000,216.192457,16.664222,67.982285,71.672228,32.986815,-106.975573,67.982285,107.417149,21663.848036,0.165915,109.167255,0.001123,350543.841148,411317.379338,761861.220486,-0.000000,-23601.137188
7.800000,-39.942713,-422.323062,2916.415956,-8.404978,-65.659775,195.632745,0.679439,0.203281,0.102841,-0.697473,0.005720,0.018688,0.000000,0.939661,2.749447,-15.638942,-0.003188,-0.002619,0.000000,-0.246826,0.040133,-97.739392,-0.021041,-0.017284,0.000000,70856.928892,0.822809,0.000018,347.220687,23.000000,26.000000,206.528499,15.906568,66.195542,71.305910,32.986456,-106.975659,66.195542,107.414616,19607.527709,0.250062,97.739392,0.001260,319905.157132,429004.057989,748909.215121,-0.000000,-20185.969803
8.400000,-44.820439,-461.236758,3031.020053,-7.861795,-64.074515,186.443681,0.678452,0.208603,0.105536,-0.696459,0.006202,0.020058,0.000000,0.866014,2.532425,-15.009132,-0.001976,-0.001040,0.000000,-0.276239,0.060605,-87.757797,-0.013041,-0.006862,0.000000,69832.410403,0.810912,0.000018,347.220687,23.000000,26.000000,197.303313,15.245891,64.555025,70.901890,32.986107,-106.975740,64.555025,107.413961,17769.973073,0.282817,87.757797,0.001455,291964.481678,445862.292065,737826.773743,-0.000000,-17314.904084
9.000000,-49.385185,-499.236973,3140.219071,-7.360645,-62.612041,177.608062,0.677368,0.214288,0.108413,-0.695345,0.006774,0.021608,0.000000,0.800679,2.341022,-14.458004,-0.001573,-0.000357,0.000000,-0.293867,0.070019,-79.026119,-0.010379,-0.002359,0.000000,68867.403541,0.799706,0.000018,347.220687,23.000000,26.000000,188.465037,14.668174,63.043213,70.457329,32.985765,-106.975816,63.043213,107.413741,16121.475287,0.302093,79.026119,0.001692,266393.028724,461925.440242,728318.468966,0.000000,-14893.660532
9.600000,-53.660724,-536.393054,3244.211924,-6.896745,-61.258323,169.083526,0.676178,0.220347,0.111485,-0.694123,0.007405,0.023290,0.000000,0.743348,2.171216,-13.968934,-0.000154,0.001599,0.000000,-0.331548,0.095304,-71.294662,-0.001016,0.010552,0.000000,67958.470322,0.789152,0.000018,347.220687,23.000000,26.000000,179.970515,14.156195,61.645335,69.968898,32.985431,-106.975887,61.645335,107.412667,14637.605955,0.344975,71.294662,0.001971,242920.398387,477222.762905,720143.161292,0.000000,-12830.937094
10.200000,-57.668206,-572.766749,3343.174559,-6.466419,-60.002220,160.835212,0.674869,0.226818,0.114767,-0.692776,0.007862,0.024839,0.000000,0.692724,2.020118,-13.535030,0.001825,0.004057,0.000000,-0.374355,0.126812,-64.449131,0.012046,0.026777,0.000000,67102.547336,0.779212,0.000018,347.220687,23.000000,26.000000,171.784884,13.702474,60.349656,69.432571,32.985104,-106.975953,60.349656,107.411129,13298.279348,0.395251,64.449131,0.002240,221325.349615,491780.141897,713105.491512,0.000000,-11071.386396
10.800000,-61.426434,-608.412991,3437.262735,-6.065661,-58.832153,152.830186,0.673419,0.233758,0.118278,-0.691288,0.008206,0.026363,0.000000,0.646448,1.884896,-13.153228,0.002063,0.004332,0.000000,-0.382415,0.130110,-58.422197,0.013616,0.028592,0.000000,66296.898592,0.769857,0.000018,347.220687,23.000000,26.000000,163.875197,13.303313,59.144014,68.843976,32.984783,-106.976015,59.144014,107.411107,12086.128501,0.403942,58.422197,0.002516,201413.104355,505620.488968,707033.593322,0.000000,-9573.948991
11.400000,-64.952134,-643.380604,3526.614382,-5.691217,-57.739189,145.042757,0.671810,0.241206,0.122037,-0.689639,0.008766,0.028268,0.000000,0.602734,1.760324,-12.810639,0.000463,0.002505,0.000000,-0.361027,0.107055,-53.001876,0.003056,0.016535,0.000000,65539.075757,0.761057,0.000018,347.220687,23.000000,26.000000,156.216533,12.945057,58.018996,68.197946,32.984469,-106.976073,58.018996,107.412726,10986.937621,0.376570,53.001876,0.002890,183027.042224,518764.093950,701791.136174,0.000000,-8279.769295
12.000000,-68.260529,-677.713932,3611.353416,-5.340616,-56.716396,137.451665,0.670032,0.249162,0.126060,-0.687815,0.009711,0.030735,0.000000,0.563944,1.648001,-12.500265,0.000008,0.002407,0.000000,-0.371141,0.105446,-48.114299,0.000053,0.015889,0.000000,64826.869580,0.752787,0.000018,347.220687,23.000000,26.000000,148.789220,12.621037,56.967287,67.488280,32.984160,-106.976128,56.967287,107.413152,9988.783488,0.385829,48.114299,0.003429,166036.743818,531229.184691,697265.928510,-0.000000,-7158.888985
12.600000,-71.365521,-711.453498,3691.591961,-5.012500,-55.758505,130.037502,0.668066,0.257656,0.130373,-0.685791,0.010316,0.032853,0.000000,0.530822,1.547201,-12.217432,0.002427,0.005463,0.000000,-0.425581,0.144864,-43.697553,0.016017,0.036059,0.000000,64158.277862,0.745023,0.000018,347.220687,23.000000,26.000000,141.576438,12.326445,55.983355,66.707300,32.983857,-106.976180,55.983355,107.410748,9081.419791,0.449561,43.697553,0.003913,150329.162900,543032.254510,693361.417411,-0.000000,-6186.543870
13.200000,-74.279595,-744.636008,3767.430841,-4.704616,-54.859647,122.784175,0.665855,0.266843,0.135005,-0.683527,0.010972,0.035267,0.000000,0.496404,1.450548,-11.964198,0.000456,0.003137,0.000000,-0.396649,0.115144,-39.699730,0.003010,0.020707,0.000000,63531.489982,0.737744,0.000018,347.220687,23.000000,26.000000,134.564735,12.062029,55.061006,65.846756,32.983558,-106.976228,55.061006,107.413215,8256.016576,0.413024,39.699730,0.004502,135807.513607,554188.134855,689995.648462,-0.000000,-5342.183595
13.800000,-77.014646,-777.295837,3838.962190,-4.414968,-54.014898,115.677096,0.663408,0.276632,0.139970,-0.681011,0.012194,0.038421,0.000000,0.468005,1.365199,-11.730919,0.001913,0.005538,0.000000,-0.448127,0.144703,-36.076834,0.012627,0.036549,0.000000,62944.855539,0.730932,0.000018,347.220687,23.000000,26.000000,127.743069,11.819359,54.195028,64.896784,32.983265,-106.976273,54.195028,107.411424,7504.902962,0.470912,36.076834,0.005362,122387.193469,564710.378395,687097.571865,-0.000000,-4608.565467
14.400000,-79.581257,-809.464158,3906.269681,-4.143279,-53.221021,108.702065,0.660654,0.287208,0.145317,-0.678185,0.012651,0.040875,0.000000,0.439939,1.283889,-11.520729,0.001751,0.005131,0.000000,-0.446672,0.140862,-32.791385,0.011558,0.033866,0.000000,62396.874172,0.724569,0.000018,347.220687,23.000000,26.000000,121.102365,11.600393,53.382056,63.844994,32.982975,-106.976316,53.382056,107.412074,6821.405582,0.468357,32.791385,0.006042,109993.377278,574611.293472,684604.670750,-0.000000,-3971.114226
15.000000,-81.989456,-841.170082,3969.429220,-3.886575,-52.472691,101.848721,0.657571,0.298551,0.151054,-0.675022,0.014183,0.044786,0.000000,0.414347,1.209832,-11.328345,0.001547,0.005673,0.000000,-0.471486,0.145297,-29.811320,0.010208,0.037442,0.000000,61886.182583,0.718639,0.000018,347.220687,23.000000,26.000000,114.637039,11.400298,52.616431,62.678510,32.982690,-106.976356,52.616431,107.412291,6199.699980,0.493367,29.811320,0.007283,98562.387437,583902.045871,682464.433308,-0.000000,-3417.481404
15.600000,-84.248357,-872.440247,4028.509986,-3.645435,-51.768103,95.104712,0.654103,0.310761,0.157235,-0.671460,0.014903,0.047904,0.000000,0.391040,1.140910,-11.153063,0.002213,0.006428,0.000000,-0.491050,0.156203,-27.109054,0.014605,0.042427,0.000000,61411.539742,0.713127,0.000018,347.220687,23.000000,26.000000,108.342660,11.218084,51.896298,61.379791,32.982409,-106.976393,51.896298,107.411832,5634.688048,0.515295,27.109054,0.008306,88035.997474,592592.811824,680628.809298,0.000000,-2937.066981
16.200000,-86.366489,-903.299556,4083.575157,-3.417189,-51.102625,88.461927,0.650196,0.323891,0.163877,-0.667450,0.016523,0.052327,0.000000,0.369074,1.077261,-10.993032,0.002138,0.007035,0.000000,-0.516812,0.161846,-24.660743,0.014112,0.046430,0.000000,60971.815533,0.708021,0.000018,347.220687,23.000000,26.000000,102.218726,11.051853,51.216750,59.930471,32.982132,-106.976428,51.216750,107.412000,5121.891149,0.541562,24.660743,0.009937,78365.020190,600692.884732,679057.904922,-0.000000,-2520.789759
16.800000,-88.351691,-933.770926,4134.682411,-3.202240,-50.474614,81.910134,0.645776,0.338041,0.171033,-0.662914,0.017537,0.056255,0.000000,0.348510,1.017567,-10.847626,0.002162,0.007149,0.000000,-0.528699,0.163741,-22.445768,0.014272,0.047182,0.000000,60565.981933,0.703308,0.000018,347.220687,23.000000,26.000000,96.266355,10.900821,50.576091,58.306400,32.981857,-106.976461,50.576091,107.412453,4657.374455,0.553475,22.445768,0.011458,69504.095072,608210.748978,677714.844049,0.000000,-2160.772316
17.400000,-90.211364,-963.875803,4181.884183,-2.998467,-49.880394,75.442606,0.640794,0.353206,0.178717,-0.657794,0.019295,0.061266,0.000000,0.330399,0.963430,-10.713425,0.003037,0.008836,0.000000,-0.572114,0.184327,-20.446220,0.020047,0.058320,0.000000,60193.106714,0.698978,0.000018,347.220687,23.000000,26.000000,90.491056,10.761730,49.970436,56.480958,32.981587,-106.976492,49.970436,107.411245,4237.674397,0.601075,20.446220,0.013615,61414.748256,615154.117822,676568.866078,0.000000,-1850.200012
18.000000,-91.952167,-993.633929,4225.228976,-2.805905,-49.318117,69.051062,0.635118,0.369580,0.186983,-0.651978,0.020754,0.066233,0.000000,0.311947,0.911590,-10.593156,0.002159,0.008052,0.000000,-0.572821,0.173546,-18.646534,0.014252,0.053144,0.000000,59852.339394,0.695021,0.000018,347.220687,23.000000,26.000000,84.901113,10.636882,49.397873,54.420760,32.981319,-106.976521,49.397873,107.413100,3859.734532,0.598533,18.646534,0.015898,54061.508373,621530.126087,675591.634460,0.000000,-1583.111452
18.600000,-93.580489,-1023.063535,4264.759651,-2.623383,-48.785296,62.729293,0.628723,0.387053,0.195842,-0.645403,0.022422,0.071612,0.000000,0.296755,0.865209,-10.480967,0.003456,0.010005,0.000000,-0.619131,0.199141,-17.033236,0.022808,0.066036,0.000000,59542.921427,0.691428,0.000018,347.220687,23.000000,26.000000,79.510071,10.520804,48.855781,52.087286,32.981055,-106.976547,48.855781,107.411374,3520.876918,0.650369,17.033236,0.018582,47413.904382,627345.078509,674758.982891,-0.000000,-1354.313795
19.200000,-95.102024,-1052.181640,4300.516854,-2.449947,-48.279449,56.471480,0.621441,0.405823,0.205328,-0.637935,0.024436,0.077688,0.000000,0.281285,0.821289,-10.380378,0.002953,0.009827,0.000000,-0.633112,0.196874,-15.594555,0.019489,0.064858,0.000000,59264.156416,0.688191,0.000018,347.220687,23.000000,26.000000,74.336636,10.416616,48.341571,49.435313,32.980793,-106.976573,48.341571,107.412335,3218.725637,0.663016,15.594555,0.021887,41444.537753,632604.954113,674049.491867,-0.000000,-1159.246772
19.800000,-96.522227,-1081.003951,4332.536881,-2.285464,-47.798980,50.271203,0.613198,0.425835,0.215451,-0.629474,0.026147,0.083571,0.000000,0.267451,0.781034,-10.288279,0.003058,0.010140,0.000000,-0.652378,0.202224,-14.320358,0.020180,0.066923,0.000000,59015.424402,0.685303,0.000018,347.220687,23.000000,26.000000,69.405761,10.321348,47.853588,46.411377,32.980534,-106.976596,47.853588,107.412548,2951.200170,0.683002,14.320358,0.025304,36128.722743,637315.092106,673443.814849,-0.000000,-993.915316
20.400000,-97.846099,-1109.544986,4360.852931,-2.128643,-47.341448,44.124169,0.603896,0.447048,0.226198,-0.619915,0.028240,0.090028,0.000000,0.255371,0.744580,-10.203242,0.003770,0.011229,0.000000,-0.686556,0.219446,-13.201604,0.024884,0.074110,0.000000,58796.169856,0.682757,0.000018,347.220687,23.000000,26.000000,64.750954,10.233561,47.389280,42.956609,32.980277,-106.976618,47.389280,107.411520,2716.469569,0.720774,13.201604,0.029379,31445.175223,641480.375996,672925.551220,-0.000000,-854.816440
21.000000,-99.078047,-1137.817903,4385.495526,-1.979051,-46.904996,38.025411,0.593369,0.469527,0.237558,-0.609119,0.030348,0.096613,0.000000,0.243404,0.710776,-10.127293,0.003180,0.010569,0.000000,-0.691763,0.214984,-12.231438,0.020987,0.069754,0.000000,58605.896533,0.680547,0.000018,347.220687,23.000000,26.000000,60.414627,10.155122,46.946729,39.006411,32.980023,-106.976638,46.946729,107.412361,2512.927980,0.724399,12.231438,0.033842,27374.487741,645105.295503,672479.783244,0.000000,-738.957750
21.600000,-100.222305,-1165.834814,4406.492101,-1.836207,-46.487785,31.970232,0.581565,0.493087,0.249478,-0.597002,0.032197,0.102824,0.000000,0.233058,0.680542,-10.057525,0.003128,0.010267,0.000000,-0.700626,0.217950,-11.403908,0.020645,0.067764,0.000000,58444.168975,0.678669,0.000018,347.220687,23.000000,26.000000,56.449814,10.083217,46.524035,34.495942,32.979771,-106.976657,46.524035,107.412407,2339.172628,0.733743,11.403908,0.038311,23899.399911,648193.886460,672093.286371,-0.000000,-643.748471
22.200000,-101.282621,-1193.606629,4423.867814,-1.699088,-46.087661,25.955326,0.568412,0.517563,0.261874,-0.583490,0.034159,0.108970,0.000000,0.224180,0.653756,-9.993144,0.003363,0.010134,0.000000,-0.712378,0.226391,-10.711606,0.022194,0.066883,0.000000,58310.604803,0.677118,0.000018,347.220687,23.000000,26.000000,52.921058,10.017015,46.118970,29.370403,32.979521,-106.976675,46.118970,107.411817,2193.982637,0.747485,10.711606,0.043036,21004.830761,650749.849459,671754.680220,-0.000000,-566.869537
22.800000,-102.262227,-1221.143015,4437.645822,-1.567087,-45.702633,19.977139,0.553818,0.542815,0.274642,-0.568516,0.036025,0.114687,0.000000,0.215884,0.630175,-9.935251,0.002656,0.008610,0.000000,-0.700119,0.219112,-10.149932,0.017529,0.056825,0.000000,58204.871367,0.675890,0.000018,347.220687,23.000000,26.000000,49.902631,9.957557,45.729492,23.598331,32.979273,-106.976691,45.729492,107.412122,2076.299536,0.733606,10.149932,0.047688,18677.091666,652776.591023,671453.682690,-0.000000,-506.508319
23.400000,-103.164064,-1248.452415,4447.847011,-1.439750,-45.330710,14.032110,0.537818,0.568514,0.287639,-0.552097,0.037362,0.119247,0.000000,0.208908,0.610228,-9.882029,0.001948,0.006695,0.000000,-0.677697,0.209855,-9.714886,0.012856,0.044189,0.000000,58126.686770,0.674982,0.000018,347.220687,23.000000,26.000000,47.474692,9.903056,45.353568,17.191737,32.979028,-106.976706,45.353568,107.412360,1985.214809,0.709448,9.714886,0.051532,16903.898603,654277.183402,671181.082005,0.000000,-461.211209
24.000000,-103.990648,-1275.542033,4454.490597,-1.316040,-44.969620,8.118152,0.520515,0.594270,0.300684,-0.534321,0.038475,0.122787,0.000000,0.203723,0.594106,-9.831597,0.001781,0.005138,0.000000,-0.659016,0.209400,-9.402938,0.011756,0.033910,0.000000,58075.814324,0.674392,0.000018,347.220687,23.000000,26.000000,45.715459,9.851640,44.988873,10.228832,32.978784,-106.976720,44.988873,107.412016,1919.946091,0.691546,9.402938,0.054638,15674.327629,655254.453188,670928.780817,0.000000,-429.859602
24.600000,-104.743854,-1302.417607,4457.593944,-1.195114,-44.616976,2.233436,0.501986,0.619784,0.313589,-0.515306,0.039319,0.125178,0.000000,0.199436,0.581915,-9.784847,0.000827,0.002513,0.000000,-0.621184,0.193759,-9.211503,0.005457,0.016587,0.000000,58052.063176,0.674116,0.000018,347.220687,23.000000,26.000000,44.688827,9.804083,44.632979,2.864693,32.978543,-106.976732,44.632979,107.412036,1879.822169,0.648764,9.211503,0.056811,14978.239757,655710.954819,670689.194576,-0.000000,-411.651663
25.200000,-105.425141,-1329.083333,4457.171365,-1.076585,-44.270881,-3.624156,0.482449,0.644652,0.326161,-0.495262,0.039437,0.125733,0.000000,0.125533,0.366841,-9.794671,-0.000338,-0.000595,0.000000,-2.327661,-4.950689,-10.238004,-0.002229,-0.003924,0.000000,58055.296884,0.674153,0.000018,347.220687,23.000000,26.000000,44.432026,9.564977,44.283968,-4.678435,32.978303,-106.976744,44.283968,107.412099,1864.308891,-4.822247,10.238004,0.057301,14806.606817,655648.793459,670455.400276,-0.000000,-456.425875
25.800000,-106.035662,-1355.542391,4453.246578,-0.942663,-43.879838,-9.442202,0.462247,0.668423,0.338194,-0.474516,0.039048,0.124659,0.000000,6.605801,19.280027,-4.777429,-0.000527,-0.001632,0.000000,158.202879,463.023004,90.237326,-0.003477,-0.010768,0.000000,58085.337503,0.674502,0.000018,347.220687,23.000000,26.000000,44.894246,27.238090,43.890002,-12.148054,32.978065,-106.976754,43.890002,107.412187,1870.226119,489.732231,-90.237326,0.056313,15115.502839,655071.458317,670186.961156,0.000000,4143.369220
26.400000,-106.516242,-1381.622195,4445.877730,0.782194,-38.845738,-13.981463,0.444048,0.688302,0.348257,-0.455826,0.038454,0.122617,0.000000,21.352920,62.321449,7.444830,-0.000001,-0.000005,0.000000,524.098234,1529.654716,329.812424,-0.000009,-0.000032,0.000000,58141.773233,0.675158,0.000018,347.220687,23.000000,26.000000,41.292669,66.307456,38.853613,-19.791257,32.977830,-106.976762,38.853613,107.412306,1652.138290,1616.949042,-329.812424,0.054495,12788.190630,653987.502617,666775.693248,0.000000,13617.061756
27.000000,-103.230979,-1396.710909,4438.329488,8.950387,-15.005738,-11.771832,0.444048,0.688302,0.348257,-0.455826,0.038454,0.122617,0.000000,8.684476,25.346844,1.289787,0.000000,0.000000,0.000000,213.241341,622.374327,178.669835,0.000000,0.000000,0.000000,58199.628914,0.675829,0.000018,347.220687,23.000000,26.000000,21.067932,26.824356,17.472317,-33.969742,32.977695,-106.976707,17.472317,107.412306,681.721612,657.891839,-178.669835,0.054495,3328.977698,652877.158067,656206.135765,-0.000000,3764.199104
27.600000,-96.592886,-1402.013924,4431.356912,12.788152,-3.804690,-11.654701,0.444048,0.688302,0.348257,-0.455826,0.038454,0.122617,0.000000,4.723470,13.786099,-0.593691,-0.000000,-0.000000,0.000000,116.023028,338.629242,132.417111,-0.000000,-0.000000,0.000000,58253.113642,0.676450,0.000018,347.220687,23.000000,26.000000,17.715453,14.584925,13.341926,-41.138089,32.977647,-106.976597,13.341926,107.412306,381.661254,357.954057,-132.417111,0.054495,2353.812760,651851.493970,654205.306730,0.000000,2345.789854
28.200000,-88.191871,-1402.171606,4424.202212,15.045460,2.783576,-12.268477,0.444048,0.688302,0.348257,-0.455826,0.038454,0.122617,0.000000,3.006944,8.776183,-1.344709,0.000000,0.000000,0.000000,73.886969,215.649330,113.957672,0.000000,0.000000,0.000000,58308.036766,0.677088,0.000018,347.220687,23.000000,26.000000,19.611969,9.373971,15.300776,-38.723369,32.977646,-106.976458,15.300776,107.412306,254.853420,227.955956,-113.957672,0.054495,2884.775388,650799.039349,653683.814737,-0.000000,2234.934104
28.800000,-78.684664,-1399.100718,4416.576360,16.556973,7.195136,-13.180868,0.444048,0.688302,0.348257,-0.455826,0.038454,0.122617,0.000000,2.118527,6.183214,-1.646042,-0.000000,-0.000000,0.000000,52.077054,151.994080,106.537437,-0.000000,-0.000000,0.000000,58366.622850,0.677769,0.000018,347.220687,23.000000,26.000000,22.352541,6.740155,18.052724,-36.134377,32.977674,-106.976301,18.052724,107.412306,192.780724,160.668043,-106.537437,0.054495,3747.329675,649677.278375,653424.608051,0.000000,2381.384226
