# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,388.759287,-75.404206,2964.003606,72.369235,-14.351541,266.416539,0.697054,-0.073476,0.130169,-0.701266,-0.009730,0.002515,0.000000,-4.628726,1.301601,-25.288885,0.000720,-0.001463,0.000000,-0.026209,-0.168971,-162.116788,0.004755,-0.009658,0.000000,70430.045508,0.817852,0.000018,347.220687,-7.000000,8.000000,276.443566,25.741930,73.778540,74.521032,32.989576,-106.968561,73.778540,15.384191,31804.979154,0.170998,162.116788,0.000333,382105.226887,290669.459676,672774.686562,0.000000,-44816.146177
6.600000,431.377790,-83.788889,3119.424479,69.737552,-13.610385,251.834222,0.696715,-0.075036,0.132918,-0.700923,-0.010545,0.002794,0.000000,-4.169622,1.175841,-23.418799,-0.002964,0.002178,0.000000,-0.078778,-0.223886,-142.848997,-0.019562,0.014374,0.000000,69050.330830,0.801831,0.000018,347.220687,-7.000000,8.000000,261.665901,23.816139,71.053281,74.243955,32.989500,-106.967855,71.053281,15.381624,27974.319706,0.237333,142.848997,0.000393,342345.219647,305911.040643,648256.260291,0.000000,-37378.711675
7.200000,472.494136,-91.750537,3266.407024,67.355897,-12.939443,238.264396,0.696339,-0.076715,0.135887,-0.700544,-0.011603,0.003272,0.000000,-3.782343,1.067418,-21.849464,-0.004050,0.002720,0.000000,-0.092126,-0.247000,-126.678391,-0.026731,0.017951,0.000000,67765.741281,0.786914,0.000018,347.220687,-7.000000,8.000000,247.939848,22.200103,68.587507,73.940847,32.989429,-106.967175,68.587507,15.380692,24684.370539,0.263612,126.678391,0.000480,307370.842260,320325.104428,627695.946688,0.000000,-31408.621147
7.800000,512.248993,-99.328760,3405.518507,65.197218,-12.331498,225.586727,0.695924,-0.078523,0.139095,-0.700127,-0.012541,0.003553,0.000000,-3.406825,0.960507,-20.378944,-0.003097,0.001561,0.000000,-0.077300,-0.237862,-111.490711,-0.020443,0.010305,0.000000,66567.834425,0.773003,0.000018,347.220687,-7.000000,8.000000,235.142753,20.684061,66.353170,73.609494,32.989361,-106.966516,66.353170,15.381542,21843.206744,0.250112,111.490711,0.000561,276460.572997,333967.280706,610427.853702,-0.000000,-26216.232589
8.400000,550.776863,-106.561457,3537.287817,63.263309,-11.786966,213.776328,0.695466,-0.080472,0.142548,-0.699666,-0.013420,0.003737,0.000000,-3.053425,0.860893,-19.026043,-0.002854,0.001477,0.000000,-0.075983,-0.236855,-97.499293,-0.018837,0.009745,0.000000,65449.021588,0.760011,0.000018,347.220687,-7.000000,8.000000,223.252094,19.288724,64.351992,73.246899,32.989296,-106.965878,64.351992,15.381605,19391.221146,0.248745,97.499293,0.000640,249207.487756,346889.435707,596096.923464,0.000000,-21766.921237
9.000000,588.204138,-113.484218,3662.199993,61.524088,-11.297206,202.711468,0.694960,-0.082570,0.146262,-0.699157,-0.014417,0.003996,0.000000,-2.755551,0.777288,-17.886693,-0.003226,0.001784,0.000000,-0.081377,-0.245753,-85.722612,-0.021289,0.011775,0.000000,64402.536693,0.747859,0.000018,347.220687,-7.000000,8.000000,212.143299,18.114388,62.552700,72.850822,32.989233,-106.965259,62.552700,15.381194,17260.541840,0.258876,85.722612,0.000739,225023.897645,359139.135597,584163.033243,-0.000000,-18185.477755
9.600000,624.638797,-120.127451,3780.667682,59.950457,-10.854109,192.277738,0.694401,-0.084832,0.150264,-0.698594,-0.015468,0.004247,0.000000,-2.500830,0.706050,-16.916842,-0.003540,0.002240,0.000000,-0.088792,-0.253738,-75.701222,-0.023363,0.014787,0.000000,63422.601098,0.736480,0.000018,347.220687,-7.000000,8.000000,201.699274,17.115262,60.925109,72.418678,32.989174,-106.964655,60.925109,15.380470,15395.585621,0.268825,75.701222,0.000849,203412.987405,370756.847211,574169.834616,0.000000,-15268.881593
10.200000,660.172817,-126.517036,3893.040980,58.518738,-10.451037,182.383059,0.693778,-0.087271,0.154589,-0.697968,-0.016633,0.004481,0.000000,-2.279148,0.642888,-16.083832,-0.002620,0.001528,0.000000,-0.078134,-0.243524,-67.089622,-0.017290,0.010085,0.000000,62504.268961,0.725816,0.000018,347.220687,-7.000000,8.000000,191.826086,16.257228,59.444654,71.947503,32.989116,-106.964067,59.444654,15.381411,13753.024876,0.255750,67.089622,0.000979,183986.236515,381776.903311,565763.139826,-0.000000,-12869.539626
10.800000,694.885675,-132.675356,3999.620762,57.210466,-10.082594,172.955193,0.693085,-0.089899,0.159263,-0.697272,-0.018094,0.004884,0.000000,-2.084874,0.586351,-15.361467,-0.001182,-0.000141,0.000000,-0.054342,-0.227531,-59.620419,-0.007804,-0.000932,0.000000,61643.260189,0.715818,0.000018,347.220687,-7.000000,8.000000,182.450527,15.513387,58.092135,71.433846,32.989061,-106.963492,58.092135,15.384050,12298.988026,0.233931,59.620419,0.001159,166440.975660,392228.809421,558669.785080,0.000000,-10877.776823
11.400000,728.846607,-138.621953,4100.667533,56.008986,-9.743969,163.929925,0.692316,-0.092734,0.164285,-0.696499,-0.019826,0.005551,0.000000,-1.920376,0.539915,-14.737298,-0.002279,-0.000042,0.000000,-0.060051,-0.252172,-53.188311,-0.015041,-0.000280,0.000000,60835.843715,0.706442,0.000018,347.220687,-7.000000,8.000000,173.507843,14.871695,56.850254,70.873655,32.989007,-106.962930,56.850254,15.384041,11005.657120,0.259224,53.188311,0.001399,150524.859721,402138.112616,552662.972337,0.000000,-9228.589209
12.000000,762.115589,-144.373727,4196.406804,54.902225,-9.432419,155.256349,0.691460,-0.095807,0.169703,-0.695634,-0.021219,0.005864,0.000000,-1.774220,0.501032,-14.184450,-0.004231,0.002093,0.000000,-0.093331,-0.285458,-47.500649,-0.027923,0.013813,0.000000,60078.758492,0.697650,0.000018,347.220687,-7.000000,8.000000,164.947746,14.303759,55.706597,70.261811,32.988956,-106.962379,55.706597,15.380216,9850.930260,0.300328,47.500649,0.001599,136038.795427,411526.927820,547565.723247,0.000000,-7835.124988
12.600000,794.745947,-149.945575,4287.037606,53.879350,-9.144546,146.895075,0.690489,-0.099135,0.175624,-0.694661,-0.023014,0.006221,0.000000,-1.638070,0.460777,-13.695575,-0.002274,0.000339,0.000000,-0.066106,-0.260607,-42.448320,-0.015010,0.002239,0.000000,59369.116955,0.689410,0.000018,347.220687,-7.000000,8.000000,156.731523,13.800883,54.649859,69.593123,32.988905,-106.961839,54.649859,15.383926,8816.997488,0.268863,42.448320,0.001876,122823.853276,420414.773420,543238.626696,0.000000,-6652.989808
13.200000,826.785846,-155.351201,4372.736548,52.932109,-8.877463,138.812038,0.689407,-0.102736,0.181997,-0.693572,-0.025271,0.007068,0.000000,-1.519607,0.427716,-13.257101,-0.003797,0.000832,0.000000,-0.078406,-0.293364,-37.943158,-0.025059,0.005490,0.000000,58704.350317,0.681690,0.000018,347.220687,-7.000000,8.000000,148.826742,13.350763,53.671384,68.861110,32.988857,-106.961308,53.671384,15.383016,7889.027817,0.303661,37.943158,0.002272,110746.998492,428818.968731,539565.967224,0.000000,-5646.956649
13.800000,858.278457,-160.602703,4453.661545,52.054224,-8.630544,130.977152,0.688182,-0.106662,0.188940,-0.692338,-0.027237,0.007412,0.000000,-1.410205,0.397696,-12.865293,-0.004139,0.001559,0.000000,-0.089434,-0.303335,-33.913323,-0.027317,0.010288,0.000000,58082.160718,0.674465,0.000018,347.220687,-7.000000,8.000000,141.206030,12.948460,52.764842,68.057697,32.988810,-106.960787,52.764842,15.381623,7054.566745,0.316244,33.913323,0.002629,99695.716759,436754.999924,536450.716683,-0.000000,-4788.765650
14.400000,889.263169,-165.711133,4529.953831,51.238134,-8.400527,123.365489,0.686791,-0.110924,0.196511,-0.690941,-0.029982,0.008287,0.000000,-1.310308,0.368402,-12.513880,-0.004085,0.000710,0.000000,-0.079555,-0.312094,-30.299637,-0.026958,0.004687,0.000000,57500.490048,0.667711,0.000018,347.220687,-7.000000,8.000000,133.846775,12.587685,51.922204,67.174694,32.988764,-106.960274,51.922204,15.384100,6303.090258,0.322074,30.299637,0.003193,89574.799182,444236.717393,533811.516575,-0.000000,-4055.508668
15.000000,919.775788,-170.686682,4601.740090,50.479611,-8.187035,115.953830,0.685214,-0.115583,0.204739,-0.689351,-0.032632,0.008951,0.000000,-1.220323,0.344262,-12.196664,-0.005389,0.001894,0.000000,-0.099971,-0.340035,-27.052931,-0.035569,0.012502,0.000000,56957.490397,0.661405,0.000018,347.220687,-7.000000,8.000000,126.730065,12.262394,51.139208,66.201044,32.988719,-106.959768,51.139208,15.381244,5625.654679,0.354427,27.052931,0.003778,80302.550060,451276.544531,531579.094592,0.000000,-3428.419639
15.600000,949.848986,-175.538410,4669.134519,49.772806,-7.987869,108.722878,0.683403,-0.120667,0.213771,-0.687534,-0.035986,0.009943,0.000000,-1.136222,0.319453,-11.911830,-0.005333,0.001108,0.000000,-0.090673,-0.349578,-24.131981,-0.035196,0.007310,0.000000,56451.497189,0.655530,0.000018,347.220687,-7.000000,8.000000,119.840738,11.970160,50.409705,65.125055,32.988675,-106.959271,50.409705,15.384099,5014.613979,0.361146,24.131981,0.004600,71809.017227,457885.680310,529694.697537,0.000000,-2891.994406
16.200000,979.512868,-180.274939,4732.239953,49.114425,-7.802624,101.654385,0.681333,-0.126246,0.223634,-0.685447,-0.039393,0.010782,0.000000,-1.060026,0.298856,-11.653793,-0.006478,0.002028,0.000000,-0.107265,-0.376788,-21.502025,-0.042757,0.013384,0.000000,55981.011223,0.650066,0.000018,347.220687,-7.000000,8.000000,113.166787,11.705719,49.730350,63.931654,32.988633,-106.958779,49.730350,15.381860,4463.408431,0.391759,21.502025,0.005505,64033.614098,464074.209357,528107.823455,-0.000000,-2433.315103
16.800000,1008.795002,-184.903917,4791.149287,48.499714,-7.629336,94.733230,0.678938,-0.132362,0.234480,-0.683040,-0.043627,0.012059,0.000000,-0.989426,0.278494,-11.421007,-0.007244,0.001881,0.000000,-0.108926,-0.401237,-19.133586,-0.047811,0.012413,0.000000,55544.679853,0.644999,0.000018,347.220687,-7.000000,8.000000,106.699643,11.467168,49.096121,62.604253,32.988591,-106.958295,49.096121,15.383083,3966.384958,0.415760,19.133586,0.006761,56924.076265,469851.241566,526775.317831,0.000000,-2041.546755
17.400000,1037.720771,-189.432553,4845.946368,47.926070,-7.467959,87.944712,0.676162,-0.139101,0.246416,-0.680247,-0.048114,0.013184,0.000000,-0.923970,0.260167,-11.210598,-0.008052,0.002212,0.000000,-0.116676,-0.425438,-17.001559,-0.053143,0.014601,0.000000,55141.283372,0.640315,0.000018,347.220687,-7.000000,8.000000,100.433814,11.251618,48.504418,61.121811,32.988550,-106.957816,48.504418,15.382956,3518.660406,0.441147,17.001559,0.008213,50434.762945,475224.999539,525659.762484,0.000000,-1707.531412
18.000000,1066.313740,-193.867487,4896.707043,47.389782,-7.316803,81.276625,0.672933,-0.146523,0.259557,-0.676996,-0.053442,0.014739,0.000000,-0.864174,0.243496,-11.019760,-0.009503,0.002690,0.000000,-0.128704,-0.462560,-15.084479,-0.062718,0.017753,0.000000,54769.721234,0.636000,0.000018,347.220687,-7.000000,8.000000,94.367456,11.056274,47.951298,59.460394,32.988510,-106.957342,47.951298,15.382223,3116.002063,0.480132,15.084479,0.010142,44526.094298,480202.921233,524729.015531,-0.000000,-1423.483882
18.600000,1094.595493,-198.214739,4943.500039,46.888373,-7.175678,74.717202,0.669142,-0.154727,0.274103,-0.673185,-0.059388,0.016320,0.000000,-0.808063,0.227415,-10.847747,-0.010485,0.002797,0.000000,-0.133969,-0.492538,-13.363980,-0.069200,0.018462,0.000000,54429.000388,0.632044,0.000018,347.220687,-7.000000,8.000000,88.502373,10.880179,47.434269,57.590549,32.988471,-106.956874,47.434269,15.383301,2754.737260,0.510432,13.363980,0.012518,39163.363098,484791.746553,523955.109650,0.000000,-1182.743890
19.200000,1122.586214,-202.480079,4986.387369,46.419166,-7.043541,68.256167,0.664688,-0.163804,0.290168,-0.668702,-0.066158,0.018190,0.000000,-0.756745,0.213258,-10.691549,-0.012203,0.003457,0.000000,-0.149017,-0.535872,-11.824103,-0.080542,0.022817,0.000000,54118.227823,0.628435,0.000018,347.220687,-7.000000,8.000000,82.844763,10.720418,46.950511,55.477574,32.988433,-106.956410,46.950511,15.382210,2431.672907,0.556206,11.824103,0.015536,34316.289587,488997.556921,523313.846509,-0.000000,-979.565013
19.800000,1150.304402,-206.668637,5025.425234,45.979574,-6.919671,61.884221,0.659414,-0.173854,0.307979,-0.663398,-0.073980,0.020388,0.000000,-0.709057,0.199661,-10.550819,-0.013774,0.003768,0.000000,-0.159009,-0.578665,-10.453766,-0.090909,0.024868,0.000000,53836.600109,0.625165,0.000018,347.220687,-7.000000,8.000000,77.405812,10.576502,46.497345,53.080255,32.988395,-106.955951,46.497345,15.382805,2144.030176,0.600114,10.453766,0.019433,29958.318575,492825.863700,522784.182275,-0.000000,-809.182248
20.400000,1177.767208,-210.785268,5060.664343,45.567623,-6.803718,55.592482,0.653145,-0.184994,0.327726,-0.657094,-0.082712,0.022750,0.000000,-0.664687,0.187040,-10.423845,-0.015364,0.004135,0.000000,-0.169718,-0.622513,-9.238830,-0.101405,0.027291,0.000000,53583.397696,0.622224,0.000018,347.220687,-7.000000,8.000000,72.202651,10.446690,46.072756,50.349462,32.988358,-106.955497,46.072756,15.383481,1889.393703,0.645234,9.238830,0.024284,26066.138573,496281.639810,522347.778383,0.000000,-667.067981
21.000000,1204.990602,-214.834512,5092.150485,45.181234,-6.694942,49.373283,0.645680,-0.197330,0.349568,-0.649581,-0.092523,0.025428,0.000000,-0.623853,0.175738,-10.308818,-0.017394,0.004824,0.000000,-0.186193,-0.674840,-8.169157,-0.114802,0.031841,0.000000,53357.977872,0.619607,0.000018,347.220687,-7.000000,8.000000,67.259848,10.329173,45.674568,47.228497,32.988322,-106.955046,45.674568,15.382846,1665.671628,0.700055,8.169157,0.030383,22619.466460,499369.375579,521988.842040,0.000000,-549.456258
21.600000,1231.989342,-218.820483,5119.925165,44.818438,-6.592706,43.219668,0.636757,-0.210959,0.373707,-0.640602,-0.103577,0.028513,0.000000,-0.585945,0.165136,-10.205114,-0.019438,0.005423,0.000000,-0.201885,-0.729050,-7.236411,-0.128288,0.035789,0.000000,53159.767671,0.617305,0.000018,347.220687,-7.000000,8.000000,62.610668,10.223255,45.300730,43.653258,32.988286,-106.954599,45.300730,15.382575,1471.049770,0.756486,7.236411,0.038086,19600.517480,502093.141223,521693.658703,0.000000,-453.076539
22.200000,1258.777078,-222.746992,5144.025689,44.477630,-6.496683,37.124985,0.626069,-0.225966,0.400308,-0.629855,-0.115757,0.031888,0.000000,-0.550412,0.154971,-10.112317,-0.021044,0.005757,0.000000,-0.213413,-0.777148,-6.433605,-0.138889,0.037995,0.000000,52988.261095,0.615314,0.000018,347.220687,-7.000000,8.000000,58.298635,10.128471,44.949599,39.554142,32.988250,-106.954155,44.949599,15.383349,1303.961717,0.805918,6.433605,0.047575,16993.702199,504456.595215,521450.297414,0.000000,-375.070349
22.800000,1285.366580,-226.617674,5164.485510,44.157418,-6.406553,31.082938,0.613294,-0.242392,0.429421,-0.617007,-0.128774,0.035434,0.000000,-0.517203,0.145532,-10.029549,-0.022163,0.006016,0.000000,-0.223596,-0.817577,-5.754869,-0.146275,0.039706,0.000000,52843.014734,0.613627,0.000018,347.220687,-7.000000,8.000000,54.378951,10.043930,44.619743,34.861779,32.988216,-106.953715,44.619743,15.383905,1163.062144,0.847601,5.754869,0.058866,14785.411085,506463.018311,521248.429396,0.000000,-312.943703
23.400000,1311.769815,-230.435938,5181.334526,43.856442,-6.321856,25.087700,0.598099,-0.260205,0.460967,-0.601717,-0.142270,0.039107,0.000000,-0.486350,0.136945,-9.956112,-0.022637,0.006219,0.000000,-0.232860,-0.847324,-5.195328,-0.149407,0.041049,0.000000,52723.644065,0.612241,0.000018,347.220687,-7.000000,8.000000,50.919014,9.968925,44.309744,29.518066,32.988181,-106.953278,44.309744,15.383555,1047.202981,0.878739,5.195328,0.071842,12963.802259,508115.342338,521079.144597,0.000000,-264.540925
24.000000,1337.997883,-234.204890,5194.599048,43.573287,-6.242095,19.133751,0.580164,-0.279263,0.494712,-0.583667,-0.155719,0.042823,0.000000,-0.457926,0.129074,-9.891908,-0.021957,0.006115,0.000000,-0.237090,-0.857474,-4.750962,-0.144919,0.040360,0.000000,52629.822249,0.611151,0.000018,347.220687,-7.000000,8.000000,47.996828,9.903343,44.018122,23.493559,32.988147,-106.952844,44.018122,15.383017,955.411324,0.889649,4.750962,0.086071,11518.563404,509416.147583,520934.710987,0.000000,-228.031044
24.600000,1364.060997,-237.927357,5204.302162,43.306319,-6.166852,13.215458,0.559235,-0.299304,0.530213,-0.562611,-0.168236,0.046305,0.000000,-0.432310,0.121850,-9.837442,-0.019269,0.005363,0.000000,-0.230211,-0.832772,-4.418451,-0.127176,0.035394,0.000000,52561.276426,0.610355,0.000018,347.220687,-7.000000,8.000000,45.695907,9.847692,43.743198,16.810319,32.988114,-106.952412,43.743198,15.383003,886.868815,0.864021,4.418451,0.100477,10440.678630,510367.697975,520808.376605,0.000000,-201.905081
25.200000,1389.968309,-241.605928,5210.463444,43.053591,-6.095682,7.326910,0.535248,-0.319914,0.566735,-0.538483,-0.178398,0.049096,0.000000,-0.410699,0.115658,-9.792673,-0.014050,0.003861,0.000000,-0.209891,-0.762231,-4.195046,-0.092729,0.025481,0.000000,52517.788747,0.609850,0.000018,347.220687,-7.000000,8.000000,44.095953,9.801976,43.482974,9.564520,32.988081,-106.951983,43.482974,15.383209,840.902450,0.790814,4.195046,0.112980,9722.375811,510971.913291,520694.289103,0.000000,-184.984410
25.800000,1415.727527,-245.242804,5213.098005,42.812254,-6.027744,1.462631,0.508436,-0.340516,0.603234,-0.511510,-0.184658,0.050801,0.000000,-0.395032,0.111215,-9.756093,-0.006451,0.001754,0.000000,-0.180200,-0.645244,-4.077824,-0.042576,0.011576,0.000000,52499.202326,0.609635,0.000018,347.220687,-7.000000,8.000000,43.259251,9.764900,43.234510,1.937583,32.988048,-106.951557,43.234510,15.383238,816.964374,0.672874,4.077824,0.121042,9356.931378,511230.275544,520587.206922,0.000000,-176.402164
26.400000,1441.344353,-248.839593,5212.219192,42.584991,-5.963747,-4.384241,0.479380,-0.360425,0.638500,-0.482277,-0.185817,0.051117,0.000000,1.491473,-0.420001,-10.484400,0.003530,-0.000962,0.000000,35.178326,-10.451019,-14.749829,0.023299,-0.006352,0.000000,52505.401629,0.609707,0.000018,347.220687,-7.000000,8.000000,43.223754,8.167802,43.000554,-5.819369,32.988015,-106.951132,43.000554,15.383240,814.851220,-36.167166,14.749829,0.122565,9341.714862,511144.093374,520485.808235,-0.000000,-654.865663
27.000000,1466.822361,-252.397281,5207.841379,42.519367,-5.945258,-10.277225,0.448810,-0.379074,0.671536,-0.451522,-0.181267,0.049869,0.000000,47.446154,-13.361428,-29.038829,0.032556,-0.008966,0.000000,899.317663,-253.887162,-276.227610,0.214872,-0.059178,0.000000,52536.292296,0.610065,0.000018,347.220687,-7.000000,8.000000,44.147596,-30.164025,42.932976,-13.438098,32.987983,-106.950711,42.932976,15.383239,839.682549,-933.859489,276.227610,0.116641,9746.879042,510714.776599,520461.655641,-0.000000,-12384.600868
27.600000,1491.732688,-255.795102,5200.152238,36.562622,-4.267768,-13.655512,0.425921,-0.391714,0.693929,-0.428494,-0.174482,0.048000,0.000000,-33.734982,9.500184,5.314529,0.000005,-0.000001,0.000000,-628.599169,177.021166,197.048407,0.000031,-0.000008,0.000000,52590.583933,0.610696,0.000018,347.220687,-7.000000,8.000000,39.262096,35.450567,36.810856,-20.353053,32.987953,-106.950298,36.810856,15.383235,682.352611,653.049375,-197.048407,0.108069,7707.668790,509960.729494,517668.398284,0.000000,7736.176486
28.200000,1508.972172,-257.032723,5192.595413,22.623386,-0.342309,-11.933839,0.425921,-0.391714,0.693929,-0.428494,-0.174482,0.048000,0.000000,-16.032197,4.514863,1.201755,0.000000,-0.000000,0.000000,-298.876608,84.167315,120.403475,0.000000,-0.000000,0.000000,52643.985571,0.611316,0.000018,347.220687,-7.000000,8.000000,25.580288,16.699090,22.625974,-27.808923,32.987942,-106.950013,22.625974,15.383235,333.029305,310.501794,-120.403475,0.108069,3271.832019,509219.658084,512491.490104,0.000000,3079.913001
