# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,464.889511,33.740292,3110.795226,75.114330,5.482720,250.156169,0.698347,-0.126727,0.104001,-0.696734,-0.012102,-0.001221,0.000000,-4.628790,-0.461172,-23.354051,0.000855,0.000253,0.000000,0.017632,-0.197859,-143.237565,0.005642,0.001670,0.000000,69126.356651,0.802713,0.000018,347.220687,-10.000000,-3.000000,261.247645,23.812813,75.314161,73.244603,32.990557,-106.967301,75.314161,-5.559201,28052.632190,0.198646,143.237565,0.000488,341251.659252,305064.799994,646316.459247,0.000000,-37420.476380
7.200000,509.151427,36.949557,3256.782278,72.468076,5.218998,236.623606,0.697911,-0.129557,0.106322,-0.696299,-0.012869,-0.001279,0.000000,-4.195165,-0.417476,-21.794031,0.002337,0.000731,0.000000,0.010502,-0.177105,-127.071105,0.015426,0.004827,0.000000,67849.262421,0.787883,0.000018,347.220687,-10.000000,-3.000000,247.526950,22.198052,72.655764,72.930788,32.990586,-106.966568,72.655764,-5.559620,24762.888177,0.177418,127.071105,0.000552,306347.955774,319381.239288,625729.195062,-0.000000,-31453.522748
7.800000,551.900170,40.008013,3394.919180,70.068402,4.979848,223.977605,0.697432,-0.132600,0.108818,-0.695821,-0.013798,-0.001359,0.000000,-3.781112,-0.376065,-20.334911,0.002424,0.000824,0.000000,0.009013,-0.177691,-111.929519,0.015997,0.005441,0.000000,66658.498690,0.774056,0.000018,347.220687,-10.000000,-3.000000,234.734632,20.686876,70.245141,72.587233,32.990614,-106.965860,70.245141,-5.559820,21921.495905,0.177919,111.929519,0.000634,275501.737055,332927.841813,608429.578869,0.000000,-26273.733851
8.400000,593.284247,42.930460,3525.730147,67.917347,4.765443,212.193932,0.696903,-0.135873,0.111504,-0.695293,-0.014974,-0.001487,0.000000,-3.389418,-0.337023,-18.987651,0.002282,0.000816,0.000000,0.009646,-0.184432,-97.924537,0.015064,0.005386,0.000000,65546.540745,0.761144,0.000018,347.220687,-10.000000,-3.000000,222.849142,19.290739,68.084327,72.210696,32.990640,-106.965175,68.084327,-5.559876,19469.171563,0.184683,97.924537,0.000747,248308.701783,345756.015467,594064.717250,-0.000000,-21822.399146
9.000000,633.444568,45.730946,3649.700165,65.982500,4.572596,201.152146,0.696321,-0.139388,0.114390,-0.694712,-0.016196,-0.001615,0.000000,-3.061082,-0.304730,-17.852286,0.000090,0.000295,0.000000,0.017824,-0.221367,-86.136426,0.000596,0.001944,0.000000,64506.643130,0.749068,0.000018,347.220687,-10.000000,-3.000000,211.746983,18.115386,66.140751,71.798640,32.990665,-106.964510,66.140751,-5.559460,17338.255819,0.222084,86.136426,0.000874,224183.923895,357913.321248,582097.245143,0.000000,-18239.128241
9.600000,672.500543,48.421370,3767.238442,64.231547,4.398091,190.738868,0.695676,-0.143169,0.117496,-0.694070,-0.017456,-0.001738,0.000000,-2.781216,-0.277343,-16.885352,-0.002457,-0.000315,0.000000,0.027340,-0.263860,-76.104785,-0.016214,-0.002082,0.000000,63533.073806,0.737763,0.000018,347.220687,-10.000000,-3.000000,201.311576,17.115116,64.381945,71.348418,32.990689,-106.963863,64.381945,-5.558877,15473.234505,0.265273,76.104785,0.001016,202631.753820,369439.888721,572071.642540,0.000000,-15320.774171
10.200000,710.554445,51.011920,3878.694088,62.638570,4.239395,180.862141,0.694962,-0.147246,0.120843,-0.693358,-0.018518,-0.001795,0.000000,-2.539256,-0.253561,-16.054417,-0.004685,-0.000801,0.000000,0.034251,-0.298831,-67.487622,-0.030924,-0.005285,0.000000,62620.910726,0.727170,0.000018,347.220687,-10.000000,-3.000000,191.448889,16.255966,62.781868,70.856806,32.990712,-106.963233,62.781868,-5.558479,13830.740331,0.300788,67.487622,0.001142,183263.385780,380369.953774,563633.339554,-0.000000,-12920.430180
10.800000,747.694249,53.511354,3984.366186,61.182776,4.094344,171.450203,0.694165,-0.151666,0.124467,-0.692562,-0.019754,-0.001884,0.000000,-2.322375,-0.231363,-15.335058,-0.002559,-0.000210,0.000000,0.025111,-0.268786,-60.007927,-0.016888,-0.001384,0.000000,61765.902444,0.717242,0.000018,347.220687,-10.000000,-3.000000,182.085880,15.511640,61.319619,70.320275,32.990735,-106.962618,61.319619,-5.559316,12376.901424,0.269957,60.007927,0.001300,165776.339767,390732.846541,556509.186307,-0.000000,-10926.596260
11.400000,783.996967,55.927367,4084.514524,59.845015,3.960939,162.439589,0.693279,-0.156429,0.128373,-0.691677,-0.021702,-0.002125,0.000000,-2.136425,-0.212582,-14.715067,-0.001147,0.000134,0.000000,0.021274,-0.256152,-53.573681,-0.007569,0.000881,0.000000,60964.336378,0.707934,0.000018,347.220687,-10.000000,-3.000000,173.158121,14.870868,59.975952,69.734843,32.990757,-106.962017,59.975952,-5.559638,11083.908770,0.257034,53.573681,0.001569,149918.675452,400554.043565,550472.719017,-0.000000,-9276.717949
12.000000,819.529442,58.266626,4179.364165,58.611972,3.838053,153.779098,0.692293,-0.161543,0.132575,-0.690695,-0.023542,-0.002305,0.000000,-1.975659,-0.197142,-14.164272,-0.004057,-0.000548,0.000000,0.032504,-0.307897,-47.885277,-0.026773,-0.003617,0.000000,60212.966759,0.699209,0.000018,347.220687,-10.000000,-3.000000,164.615020,14.302751,58.737500,69.095131,32.990778,-106.961428,58.737500,-5.558695,9929.594284,0.309608,47.885277,0.001847,135490.526468,409855.615935,545346.142403,-0.000000,-7882.635892
12.600000,854.350354,60.534951,4269.111986,57.472798,3.724573,145.429279,0.691185,-0.167109,0.137140,-0.689589,-0.025224,-0.002429,0.000000,-1.826672,-0.182009,-13.676779,-0.003511,-0.000326,0.000000,0.028981,-0.302953,-42.833192,-0.023173,-0.002151,0.000000,59508.933760,0.691033,0.000018,347.220687,-10.000000,-3.000000,156.418254,13.799426,57.593359,68.395289,32.990798,-106.960852,57.593359,-5.559248,8896.181762,0.304336,42.833192,0.002119,122333.353390,418656.870559,540990.223949,-0.000000,-6699.893186
13.200000,888.513392,62.737716,4353.935074,56.416924,3.619267,137.356490,0.689941,-0.173129,0.142081,-0.688348,-0.027741,-0.002723,0.000000,-1.692967,-0.168666,-13.241406,-0.003359,-0.000272,0.000000,0.029580,-0.310718,-38.329039,-0.022167,-0.001793,0.000000,58849.674664,0.683378,0.000018,347.220687,-10.000000,-3.000000,148.535429,13.350259,56.532897,67.629017,32.990818,-106.960286,56.532897,-5.559199,7968.810655,0.312123,38.329039,0.002564,110313.871388,426975.173895,537289.045283,-0.000000,-5693.220325
13.800000,922.066273,64.879673,4433.989480,55.438025,3.521770,129.530766,0.688541,-0.179650,0.147434,-0.686951,-0.029908,-0.002891,0.000000,-1.573503,-0.156947,-12.850703,-0.004977,-0.000577,0.000000,0.034559,-0.341666,-34.301048,-0.032848,-0.003810,0.000000,58232.915259,0.676216,0.000018,347.220687,-10.000000,-3.000000,140.939693,12.947630,55.549775,66.787738,32.990837,-106.959731,55.549775,-5.558899,7135.054315,0.343409,34.301048,0.002979,99319.987614,434825.829313,534145.816926,-0.000000,-4834.379097
14.400000,955.052701,66.965165,4509.416616,54.527618,3.430976,121.927119,0.686953,-0.186763,0.153269,-0.685366,-0.032848,-0.003214,0.000000,-1.461844,-0.145580,-12.501404,-0.004154,-0.000320,0.000000,0.031765,-0.338770,-30.689926,-0.027416,-0.002112,0.000000,57656.604612,0.669524,0.000018,347.220687,-10.000000,-3.000000,133.608589,12.587425,54.635453,65.862883,32.990856,-106.959185,54.635453,-5.559343,6384.374289,0.340256,30.689926,0.003595,89256.278582,442222.704588,531478.983171,0.000000,-4100.437718
15.000000,987.512911,68.998221,4580.343971,53.680881,3.346641,114.522174,0.685153,-0.194483,0.159607,-0.683571,-0.035667,-0.003454,0.000000,-1.362367,-0.135823,-12.185711,-0.005660,-0.000588,0.000000,0.036494,-0.370221,-27.446379,-0.037359,-0.003881,0.000000,57118.896903,0.663280,0.000018,347.220687,-10.000000,-3.000000,126.523379,12.262383,53.785100,64.843001,32.990874,-106.958647,53.785100,-5.559000,5707.807409,0.372015,27.446379,0.004237,80040.831020,449178.302004,529219.133023,0.000000,-3472.608639
15.600000,1019.481917,70.982319,4646.881599,52.891387,3.267903,107.297438,0.683098,-0.202918,0.166529,-0.681521,-0.039309,-0.003844,0.000000,-1.269855,-0.126573,-11.901860,-0.005962,-0.000582,0.000000,0.037799,-0.386715,-24.529460,-0.039351,-0.003840,0.000000,56618.166562,0.657465,0.000018,347.220687,-10.000000,-3.000000,119.670039,11.970080,52.992244,63.716075,32.990892,-106.958118,52.992244,-5.558989,5097.771184,0.388558,24.529460,0.005148,71604.595758,455703.414354,527308.010111,0.000000,-2935.441380
16.200000,1050.993390,72.920810,4709.133334,52.155550,3.194617,100.234383,0.680744,-0.212142,0.174097,-0.679172,-0.042894,-0.004158,0.000000,-1.184716,-0.117985,-11.645713,-0.006486,-0.000580,0.000000,0.038385,-0.404114,-21.904285,-0.042807,-0.003828,0.000000,56152.913956,0.652062,0.000018,347.220687,-10.000000,-3.000000,113.036890,11.706413,52.253297,62.466469,32.990909,-106.957596,52.253297,-5.559354,4547.684349,0.405933,21.904285,0.006129,63886.699017,461808.224117,525694.923134,-0.000000,-2475.992205
16.800000,1082.078146,74.816793,4767.192010,51.467995,3.126065,93.317958,0.678043,-0.222211,0.182365,-0.676479,-0.047385,-0.004617,0.000000,-1.107978,-0.110589,-11.413141,-0.008276,-0.000911,0.000000,0.045158,-0.446026,-19.541361,-0.054619,-0.006010,0.000000,55721.793821,0.647056,0.000018,347.220687,-10.000000,-3.000000,106.615985,11.467329,51.562843,61.077152,32.990926,-106.957081,51.562843,-5.558564,4051.892670,0.448306,19.541361,0.007480,56834.848329,467501.835265,524336.683593,-0.000000,-2083.421478
17.400000,1112.763986,76.672987,4821.141201,50.825540,3.062015,86.533669,0.674911,-0.233312,0.191469,-0.673351,-0.052261,-0.005101,0.000000,-1.034186,-0.102895,-11.204843,-0.007811,-0.000640,0.000000,0.042034,-0.451061,-17.415569,-0.051553,-0.004226,0.000000,55323.595199,0.642432,0.000018,347.220687,-10.000000,-3.000000,100.402626,11.252939,50.917693,59.526814,32.990943,-106.956573,50.917693,-5.559549,3605.512194,0.453015,17.415569,0.009099,50403.445292,472792.443599,523195.888891,0.000000,-1748.568900
18.000000,1143.077173,78.492069,4871.056210,50.224961,3.002226,79.868780,0.671290,-0.245448,0.201432,-0.669740,-0.057525,-0.005573,0.000000,-0.968997,-0.096610,-11.014307,-0.010041,-0.001010,0.000000,0.049023,-0.499785,-15.505490,-0.066269,-0.006664,0.000000,54957.228054,0.638178,0.000018,347.220687,-10.000000,-3.000000,94.395879,11.057271,50.314611,57.790470,32.990959,-106.956071,50.314611,-5.558986,3204.320774,0.502184,15.505490,0.011023,44552.921310,477687.433781,522240.355091,-0.000000,-1463.654374
18.600000,1173.041459,80.276374,4917.005548,49.662069,2.946057,73.312649,0.667063,-0.258821,0.212409,-0.665524,-0.064030,-0.006252,0.000000,-0.907455,-0.090509,-10.842802,-0.011138,-0.001123,0.000000,0.052736,-0.534229,-13.792736,-0.073513,-0.007409,0.000000,54621.707237,0.634282,0.000018,347.220687,-10.000000,-3.000000,88.598786,10.881086,49.749375,55.839500,32.990975,-106.955575,49.749375,-5.558792,2844.646014,0.536825,13.792736,0.013658,39248.737870,482193.524532,521442.262402,-0.000000,-1222.019629
19.200000,1202.678906,82.028084,4959.050940,49.135207,2.893577,66.854015,0.662110,-0.273571,0.224508,-0.660580,-0.070849,-0.006894,0.000000,-0.849808,-0.084579,-10.688301,-0.011913,-0.001085,0.000000,0.053452,-0.561859,-12.261521,-0.078625,-0.007163,0.000000,54316.148040,0.630733,0.000018,347.220687,-10.000000,-3.000000,83.018677,10.722365,49.220335,53.638161,32.990991,-106.955084,49.220335,-5.559482,2523.301342,0.564396,12.261521,0.016721,34460.520445,486316.768987,520777.289431,0.000000,-1017.935300
19.800000,1232.010227,83.749313,4997.248088,48.641081,2.844363,60.484035,0.656306,-0.289763,0.237801,-0.654791,-0.078649,-0.007635,0.000000,-0.798151,-0.079598,-10.547244,-0.014221,-0.001423,0.000000,0.060560,-0.616625,-10.899640,-0.093859,-0.009392,0.000000,54039.756725,0.627524,0.000018,347.220687,-10.000000,-3.000000,77.668292,10.577700,48.724174,51.146095,32.991006,-106.954599,48.724174,-5.558899,2237.515187,0.619591,10.899640,0.020605,30161.838845,490062.629616,520224.468460,-0.000000,-846.556397
20.400000,1261.054149,85.441895,5031.647709,48.176907,2.798056,54.194392,0.649455,-0.307613,0.252453,-0.647957,-0.087685,-0.008545,0.000000,-0.749525,-0.074771,-10.420641,-0.015713,-0.001573,0.000000,0.065064,-0.660532,-9.695149,-0.103703,-0.010382,0.000000,53791.819674,0.624645,0.000018,347.220687,-10.000000,-3.000000,72.566352,10.447829,48.258092,48.316123,32.991022,-106.954118,48.258092,-5.558657,1984.871747,0.663729,9.695149,0.025613,26329.403168,493436.080069,519765.483238,-0.000000,-703.541606
21.000000,1289.828153,87.107554,5062.295579,47.741052,2.754614,47.976672,0.641350,-0.327266,0.268577,-0.639868,-0.097409,-0.009492,0.000000,-0.703848,-0.070082,-10.307125,-0.016668,-0.001578,0.000000,0.066998,-0.695348,-8.636610,-0.110011,-0.010417,0.000000,53571.700229,0.622089,0.000018,347.220687,-10.000000,-3.000000,67.738888,10.331366,47.820455,45.093433,32.991037,-106.953641,47.820455,-5.559138,1763.280961,0.698568,8.636610,0.031609,22942.816452,496441.609360,519384.425812,0.000000,-585.034382
21.600000,1318.348602,88.747960,5089.232559,47.331396,2.713839,41.823870,0.631777,-0.348760,0.286217,-0.630318,-0.107903,-0.010481,0.000000,-0.662398,-0.065974,-10.203899,-0.018460,-0.001776,0.000000,0.072012,-0.744310,-7.715841,-0.121834,-0.011720,0.000000,53378.835939,0.619849,0.000018,347.220687,-10.000000,-3.000000,63.220741,10.225590,47.409134,41.418420,32.991051,-106.953169,47.409134,-5.559074,1570.937107,0.747786,7.715841,0.038785,19984.349124,499083.224795,519067.573919,0.000000,-487.801158
22.200000,1346.630529,90.364618,5112.495853,46.945570,2.675398,35.729982,0.620467,-0.372170,0.305438,-0.619039,-0.119518,-0.011609,0.000000,-0.624226,-0.062295,-10.110785,-0.020196,-0.002027,0.000000,0.078238,-0.794316,-6.925826,-0.133293,-0.013377,0.000000,53212.727433,0.617920,0.000018,347.220687,-10.000000,-3.000000,59.056548,10.130228,47.021743,37.229780,32.991066,-106.952701,47.021743,-5.558485,1406.274979,0.798160,6.925826,0.047584,17438.427032,501364.574597,518803.001629,-0.000000,-409.015368
22.800000,1374.687679,91.958862,5132.118947,46.581879,2.639101,29.688729,0.607115,-0.397555,0.326273,-0.605719,-0.131857,-0.012846,0.000000,-0.588258,-0.058691,-10.028650,-0.020548,-0.002042,0.000000,0.080760,-0.822141,-6.260652,-0.135620,-0.013477,0.000000,53072.936970,0.616297,0.000018,347.220687,-10.000000,-3.000000,55.301510,10.046059,46.656579,32.469601,32.991080,-106.952236,46.656579,-5.558343,1267.947392,0.826098,6.260652,0.057919,15291.342884,503288.942676,518580.285560,-0.000000,-346.223490
23.400000,1402.532927,93.531961,5148.131483,46.238973,2.604908,23.693694,0.591454,-0.424779,0.348608,-0.590089,-0.144043,-0.014042,0.000000,-0.555070,-0.055267,-9.956469,-0.019776,-0.001890,0.000000,0.080260,-0.829820,-5.715399,-0.130523,-0.012472,0.000000,52959.087750,0.614975,0.000018,347.220687,-10.000000,-3.000000,52.021335,9.972083,46.312290,27.094602,32.991094,-106.951775,46.312290,-5.558715,1154.808434,0.833692,5.715399,0.069120,13531.165792,504859.236074,518390.401866,0.000000,-297.322691
24.000000,1430.178226,95.085142,5160.559502,45.914988,2.572668,17.739365,0.573286,-0.453511,0.372184,-0.571960,-0.155524,-0.015129,0.000000,-0.525512,-0.052284,-9.892599,-0.018372,-0.001735,0.000000,0.079395,-0.825170,-5.285988,-0.121257,-0.011450,0.000000,52870.860851,0.613950,0.000018,347.220687,-10.000000,-3.000000,49.289855,9.906685,45.987006,21.093987,32.991108,-106.951318,45.987006,-5.558859,1065.887011,0.828982,5.285988,0.080574,12147.529611,506078.008356,518225.537967,-0.000000,-260.545606
24.600000,1457.634229,96.619488,5169.425938,45.607571,2.542062,11.820924,0.552488,-0.483304,0.396641,-0.551216,-0.165819,-0.016115,0.000000,-0.499922,-0.049828,-9.836941,-0.015641,-0.001532,0.000000,0.077477,-0.796772,-4.968972,-0.103234,-0.010114,0.000000,52807.990501,0.613220,0.000018,347.220687,-10.000000,-3.000000,47.183124,9.849772,45.678361,14.509037,32.991122,-106.950863,45.678361,-5.558677,1000.361724,0.800689,4.968972,0.091594,11131.325807,506947.508790,518078.834597,-0.000000,-234.451592
25.200000,1484.910127,98.135885,5174.751095,45.314138,2.512786,5.933296,0.529083,-0.513579,0.421492,-0.527868,-0.173832,-0.016918,0.000000,-0.479192,-0.047842,-9.789845,-0.010634,-0.001091,0.000000,0.069147,-0.727221,-4.760946,-0.070183,-0.007200,0.000000,52770.259861,0.612782,0.000018,347.220687,-10.000000,-3.000000,45.769964,9.801836,45.383755,7.448376,32.991135,-106.950411,45.383755,-5.558583,957.548259,0.733045,4.760946,0.100663,10474.546825,507469.728232,517944.275057,-0.000000,-217.907725
25.800000,1512.013371,99.635047,5176.551793,45.031425,2.484568,0.071636,0.503349,-0.543553,0.446087,-0.502189,-0.178169,-0.017366,0.000000,-0.464802,-0.046379,-9.749831,-0.003526,-0.000375,0.000000,0.054841,-0.616540,-4.659914,-0.023275,-0.002474,0.000000,52757.506212,0.612634,0.000018,347.220687,-10.000000,-3.000000,45.099972,9.761362,45.099915,0.091007,32.991149,-106.949963,45.099915,-5.558616,936.883867,0.624685,4.659914,0.105751,10170.143121,507646.316406,517816.459527,-0.000000,-210.159692
26.400000,1538.948786,101.117478,5174.837240,44.710987,2.452660,-5.751349,0.475905,-0.572278,0.469656,-0.474803,-0.177929,-0.017325,0.000000,-14.213204,-1.416459,-4.765356,0.000337,0.000083,0.000000,-259.216053,-26.239569,66.304503,0.002221,0.000548,0.000000,52769.649669,0.612775,0.000018,347.220687,-10.000000,-3.000000,45.144975,21.185446,44.778209,-7.330344,32.991162,-106.949517,44.778209,-5.558593,936.275823,260.941881,-66.304503,0.105463,10189.735166,507478.176213,517667.911379,-0.000000,3094.680433
27.000000,1565.717835,102.583355,5169.631067,43.867838,2.368661,-11.363609,0.448010,-0.598547,0.491216,-0.446975,-0.173258,-0.016852,0.000000,-191.104342,-19.046018,58.900655,-0.044289,-0.004229,0.000000,-3593.200720,-357.315984,978.843996,-0.292310,-0.027911,0.000000,52806.536686,0.613203,0.000018,347.220687,-10.000000,-3.000000,45.375198,168.533022,43.931737,-14.555223,32.991175,-106.949073,43.931737,-5.558646,937.636978,3610.132479,-978.843996,0.099993,10288.257679,506967.625053,517255.882731,-0.000000,45593.584349
27.600000,1590.530896,103.854297,5161.629793,32.760632,1.261675,-12.831545,0.432667,-0.611828,0.502117,-0.431669,-0.169028,-0.016443,0.000000,-31.516885,-3.141084,4.211065,-0.000001,-0.000000,0.000000,-588.681677,-58.670065,176.648704,-0.000008,-0.000001,0.000000,52863.268390,0.613862,0.000018,347.220687,-10.000000,-3.000000,35.206524,31.950831,32.784917,-21.374651,32.991187,-106.948663,32.784917,-5.558709,617.323330,591.598059,-176.648704,0.095175,6197.565142,506182.968066,512380.533208,0.000000,6219.397238
28.200000,1605.750069,104.169075,5154.424121,19.534193,-0.056518,-11.520857,0.432667,-0.611828,0.502117,-0.431669,-0.169028,-0.016443,0.000000,-15.459684,-1.540767,0.786217,-0.000000,-0.000000,0.000000,-288.889961,-28.791792,112.691777,-0.000000,-0.000000,0.000000,52914.401229,0.614456,0.000018,347.220687,-10.000000,-3.000000,22.678580,15.556154,19.534274,-30.531104,32.991190,-106.948411,19.534274,-5.558709,311.425441,290.321161,-112.691777,0.095175,2571.683558,505476.333034,508048.016592,0.000000,2555.687609
