# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,342.805080,-11.790525,3149.090220,55.494097,-1.930073,257.634260,0.702990,-0.069610,0.077461,-0.703533,-0.007659,0.000372,0.000000,-2.940665,0.158214,-23.645565,-0.000758,0.000156,0.000000,-0.008581,-0.142347,-141.487779,-0.005004,0.001028,0.000000,68789.484715,0.798802,0.000018,347.220687,1.000000,1.000000,263.550245,23.828246,55.527651,77.837153,32.990148,-106.969322,55.527651,3.033398,27699.883665,0.142615,141.487779,0.000194,347293.659336,308820.256050,656113.915386,0.000000,-37289.137144
7.200000,375.589299,-12.920997,3299.513529,53.814285,-1.839736,243.937045,0.702813,-0.071193,0.079223,-0.703356,-0.008256,0.000414,0.000000,-2.664949,0.142920,-22.049396,-0.001188,-0.000187,0.000000,-0.004042,-0.150721,-125.302429,-0.007842,-0.001237,0.000000,67479.086737,0.783585,0.000018,347.220687,1.000000,1.000000,249.809214,22.210319,53.845723,77.552357,32.990138,-106.968779,53.845723,3.033992,24409.724616,0.150781,125.302429,0.000225,312023.217147,323571.743536,635594.960682,-0.000000,-31301.727131
7.800000,407.413683,-13.999861,3441.995104,52.293841,-1.757919,231.152695,0.702617,-0.072900,0.081124,-0.703160,-0.008871,0.000495,0.000000,-2.395967,0.128265,-20.537117,-0.001419,-0.000361,0.000000,-0.002328,-0.156037,-109.954444,-0.009367,-0.002382,0.000000,66256.584580,0.769389,0.000018,347.220687,1.000000,1.000000,237.000642,20.676806,52.323380,77.245552,32.990128,-106.968252,52.323380,3.034236,21569.906190,0.156048,109.954444,0.000261,280846.521329,337544.412901,618390.934230,-0.000000,-26059.258983
8.400000,438.374259,-15.032293,3577.075440,50.933351,-1.684761,219.253631,0.702400,-0.074748,0.083174,-0.702943,-0.009573,0.000539,0.000000,-2.145703,0.116010,-19.164973,-0.000930,0.000482,0.000000,-0.014866,-0.151487,-96.018474,-0.006135,0.003183,0.000000,65114.206931,0.756123,0.000018,347.220687,1.000000,1.000000,225.098199,19.285064,50.961207,76.915051,32.990119,-106.967740,50.961207,3.032312,19119.598538,0.152211,96.018474,0.000303,253345.996557,350791.268603,604137.265160,-0.000000,-21613.584131
9.000000,468.561090,-16.023109,3705.249954,49.710584,-1.619189,208.111107,0.702161,-0.076734,0.085387,-0.702703,-0.010401,0.000463,0.000000,-1.935036,0.104523,-18.009149,-0.001184,0.000480,0.000000,-0.013454,-0.158886,-84.282868,-0.007813,0.003170,0.000000,64045.030124,0.743708,0.000018,347.220687,1.000000,1.000000,213.971953,18.113109,49.736948,76.558873,32.990110,-106.967240,49.736948,3.032775,16989.933514,0.159479,84.282868,0.000358,228919.984017,363360.894605,592280.878622,-0.000000,-18034.168991
9.600000,498.050394,-16.976391,3826.936250,48.605182,-1.559514,197.608753,0.701894,-0.078870,0.087779,-0.702438,-0.011136,0.000660,0.000000,-1.755900,0.092193,-17.025353,-0.002229,-0.001500,0.000000,0.014184,-0.176327,-74.297410,-0.014710,-0.009898,0.000000,63043.173306,0.732074,0.000018,347.220687,1.000000,1.000000,203.504583,17.115909,48.630195,76.174619,32.990101,-106.966751,48.630195,3.037764,15125.387366,0.176880,74.297410,0.000411,207070.576488,375294.243765,582364.820254,0.000000,-15119.863434
10.200000,526.907250,-17.895742,3942.489552,47.600129,-1.505416,187.653333,0.701599,-0.081202,0.090356,-0.702140,-0.012030,0.000770,0.000000,-1.598484,0.086452,-16.179374,-0.001370,0.000325,0.000000,-0.014269,-0.166384,-65.706898,-0.009044,0.002144,0.000000,62103.594141,0.721163,0.000018,347.220687,1.000000,1.000000,193.602200,16.258376,47.623928,75.759737,32.990093,-106.966274,47.623928,3.032030,13482.731998,0.167002,65.706898,0.000480,187409.060247,386626.151626,574035.211873,0.000000,-12720.999931
10.800000,555.187946,-18.784087,4052.214947,46.682524,-1.456345,178.171469,0.701269,-0.083714,0.093145,-0.701810,-0.013130,0.000646,0.000000,-1.462570,0.079875,-15.447230,-0.001324,0.000958,0.000000,-0.022122,-0.170260,-58.276354,-0.008740,0.006320,0.000000,61221.929541,0.710925,0.000018,347.220687,1.000000,1.000000,184.191344,15.516520,46.705235,75.311185,32.990085,-106.965805,46.705235,3.030594,12028.141865,0.171689,58.276354,0.000570,169632.257015,397386.537073,567018.794088,0.000000,-10733.999901
11.400000,582.941585,-19.644050,4156.377452,45.840652,-1.411058,169.097034,0.700900,-0.086418,0.096173,-0.701443,-0.014225,0.000703,0.000000,-1.345858,0.071444,-14.813478,-0.002279,-0.000476,0.000000,-0.000179,-0.188633,-51.850178,-0.015044,-0.003143,0.000000,60394.368174,0.701315,0.000018,347.220687,1.000000,1.000000,175.206060,14.874662,45.862364,74.825336,32.990077,-106.965346,45.862364,3.036006,10733.736796,0.188632,51.850178,0.000669,153485.816925,407601.389387,561087.206311,0.000000,-9084.465339
12.000000,610.210252,-20.478003,4255.203634,45.065690,-1.369167,160.380426,0.700487,-0.089376,0.099451,-0.701028,-0.015384,0.000929,0.000000,-1.239806,0.067061,-14.253140,-0.001994,0.000307,0.000000,-0.014249,-0.187574,-46.165503,-0.013161,0.002027,0.000000,59617.600137,0.692295,0.000018,347.220687,1.000000,1.000000,166.597335,14.307118,45.086484,74.298153,32.990070,-106.964894,45.086484,3.032025,9577.654951,0.188116,46.165503,0.000784,138773.360467,417292.927197,556066.287664,-0.000000,-7691.049714
12.600000,637.032239,-21.287895,4348.897076,44.350354,-1.331072,151.981019,0.700021,-0.092577,0.103018,-0.700562,-0.016881,0.000756,0.000000,-1.145470,0.061732,-13.754714,-0.002413,0.000303,0.000000,-0.012028,-0.199851,-41.112922,-0.015923,0.002001,0.000000,58888.664870,0.683831,0.000018,347.220687,1.000000,1.000000,158.325474,13.802466,44.370324,73.725021,32.990062,-106.964450,44.370324,3.033382,8542.042221,0.200213,41.112922,0.000942,125334.779982,426481.115086,551815.895067,-0.000000,-6509.222825
13.200000,663.441607,-22.075605,4437.637303,43.689374,-1.295186,143.864057,0.699494,-0.096064,0.106906,-0.700036,-0.018298,0.001059,0.000000,-1.060076,0.056333,-13.309854,-0.002920,-0.000340,0.000000,-0.004179,-0.211689,-36.604539,-0.019274,-0.002242,0.000000,58204.936695,0.675891,0.000018,347.220687,1.000000,1.000000,150.357261,13.352121,43.708568,73.100246,32.990055,-106.964013,43.708568,3.035473,7612.059491,0.211730,36.604539,0.001109,113036.530402,435183.558592,548220.088994,-0.000000,-5503.758175
13.800000,689.469176,-22.842828,4521.584485,43.077043,-1.262506,135.999824,0.698898,-0.099889,0.111145,-0.699436,-0.020119,0.001003,0.000000,-0.981764,0.053485,-12.911641,-0.002843,0.000648,0.000000,-0.018876,-0.216649,-32.568720,-0.018765,0.004275,0.000000,57564.068633,0.668449,0.000018,347.220687,1.000000,1.000000,142.664564,12.949023,43.095540,72.417665,32.990048,-106.963582,43.095540,3.031097,6775.249085,0.217470,32.568720,0.001339,101765.890082,443415.964890,545181.854971,-0.000000,-4646.402125
14.400000,715.143036,-23.590963,4600.882321,42.509510,-1.231822,128.362083,0.698215,-0.104051,0.115796,-0.698756,-0.022014,0.001203,0.000000,-0.911418,0.048317,-12.553734,-0.003699,-0.000278,0.000000,-0.005182,-0.235765,-28.946385,-0.024415,-0.001835,0.000000,56963.954058,0.661480,0.000018,347.220687,1.000000,1.000000,135.223519,12.586868,42.527354,71.669566,32.990042,-106.963157,42.527354,3.036075,6021.074006,0.235822,28.946385,0.001604,91427.002623,451192.426141,542619.428764,-0.000000,-3914.232069
15.000000,740.488682,-24.321531,4675.659721,41.982545,-1.203596,120.928086,0.697435,-0.108650,0.120893,-0.697972,-0.024282,0.001265,0.000000,-0.845890,0.046045,-12.231911,-0.003774,0.000582,0.000000,-0.018908,-0.243832,-25.688406,-0.024909,0.003838,0.000000,56402.700290,0.654963,0.000018,347.220687,1.000000,1.000000,128.014002,12.261211,41.999794,70.847264,32.990035,-106.962737,41.999794,3.031135,5340.576819,0.244564,25.688406,0.001951,81937.924941,458525.584077,540463.509018,0.000000,-3288.475700
15.600000,765.529592,-25.035633,4746.032701,41.493058,-1.177204,113.677558,0.696533,-0.113687,0.126518,-0.697073,-0.026795,0.001435,0.000000,-0.786680,0.041838,-11.941446,-0.004683,-0.000061,0.000000,-0.009170,-0.265506,-22.753596,-0.030906,-0.000402,0.000000,55878.602721,0.648877,0.000018,347.220687,1.000000,1.000000,121.019201,11.967403,41.509754,69.940159,32.990029,-106.962323,41.509754,3.035537,4726.100646,0.265664,22.753596,0.002376,73228.236777,465426.815854,538655.052631,0.000000,-2753.622025
16.200000,790.287198,-25.734578,4812.105901,41.037848,-1.152788,106.592634,0.695489,-0.119282,0.132726,-0.696025,-0.029737,0.001562,0.000000,-0.731339,0.039691,-11.679441,-0.005100,0.000517,0.000000,-0.018776,-0.280386,-20.107183,-0.033657,0.003411,0.000000,55390.123559,0.643205,0.000018,347.220687,1.000000,1.000000,114.225319,11.702383,41.054036,68.935865,32.990022,-106.961913,41.054036,3.031675,4171.070768,0.281014,20.107183,0.002926,65237.120225,471906.383306,537143.503531,0.000000,-2296.749359
16.800000,814.781365,-26.419294,4873.973757,40.614399,-1.129969,99.657251,0.694269,-0.125465,0.139621,-0.694806,-0.033089,0.001765,0.000000,-0.680864,0.036389,-11.442466,-0.006109,0.000176,0.000000,-0.013849,-0.305511,-17.719642,-0.040320,0.001161,0.000000,54935.874710,0.637930,0.000018,347.220687,1.000000,1.000000,107.621438,11.462762,40.630115,67.819350,32.990016,-106.961507,40.630115,3.034608,3669.820448,0.305825,17.719642,0.003623,57911.873676,477973.547417,535885.421093,-0.000000,-1907.013367
17.400000,839.030320,-27.090870,4931.721639,40.220175,-1.108799,92.857095,0.692835,-0.132367,0.147293,-0.693371,-0.037010,0.001960,0.000000,-0.633835,0.034160,-11.228313,-0.007009,0.000424,0.000000,-0.018344,-0.330020,-15.565815,-0.046256,0.002798,0.000000,54514.602123,0.633038,0.000018,347.220687,1.000000,1.000000,101.199467,11.246240,40.235456,66.572668,32.990010,-106.961106,40.235456,3.032991,3217.449625,0.330530,15.565815,0.004533,51206.664863,483636.680111,534843.344974,0.000000,-1575.252204
18.000000,863.050993,-27.750137,4985.426717,39.853059,-1.089028,86.179199,0.691137,-0.140073,0.155878,-0.691673,-0.041567,0.002219,0.000000,-0.590559,0.031550,-11.034549,-0.008294,0.000303,0.000000,-0.017020,-0.361876,-13.624160,-0.054743,0.002000,0.000000,54125.173180,0.628516,0.000018,347.220687,1.000000,1.000000,94.954234,11.050385,39.867935,65.173952,32.990004,-106.960708,39.867935,3.034665,2809.709935,0.362276,13.624160,0.005718,45081.538306,488903.349191,533984.887497,-0.000000,-1293.671647
18.600000,886.858983,-28.398003,5035.158785,39.510929,-1.070741,79.611904,0.689111,-0.148742,0.165516,-0.689643,-0.046961,0.002438,0.000000,-0.550291,0.029646,-10.859404,-0.009665,0.000565,0.000000,-0.021623,-0.396608,-11.876082,-0.063789,0.003726,0.000000,53766.565310,0.624351,0.000018,347.220687,1.000000,1.000000,88.883718,10.873379,39.525435,63.596684,32.989998,-106.960314,39.525435,3.033227,2442.910930,0.397197,11.876082,0.007297,39501.583636,493780.398961,533281.982596,0.000000,-1055.590345
19.200000,910.468745,-29.035219,5080.980867,39.192052,-1.053499,73.144520,0.686670,-0.158522,0.176389,-0.687198,-0.053252,0.002838,0.000000,-0.513179,0.027837,-10.701296,-0.011385,0.000756,0.000000,-0.025822,-0.438149,-10.308215,-0.075139,0.004991,0.000000,53437.856843,0.620534,0.000018,347.220687,1.000000,1.000000,82.989442,10.713630,39.206208,61.808238,32.989993,-106.959923,39.206208,3.031676,2113.841340,0.438910,10.308215,0.009385,34436.246809,498274.010207,532710.257016,0.000000,-855.473031
19.800000,933.893668,-29.662438,5122.950030,38.894502,-1.037438,66.767376,0.683702,-0.169587,0.188720,-0.684233,-0.060737,0.003268,0.000000,-0.479196,0.025649,-10.558318,-0.013680,0.000637,0.000000,-0.024772,-0.490866,-8.904356,-0.090285,0.004204,0.000000,53138.217189,0.617055,0.000018,347.220687,1.000000,1.000000,77.277041,10.569217,38.908336,59.768733,32.989987,-106.959535,38.908336,3.034259,1819.703302,0.491491,8.904356,0.012209,29858.717419,502389.779120,532248.496540,0.000000,-688.102235
20.400000,957.146023,-30.280393,5161.117803,38.616559,-1.022597,60.471795,0.680063,-0.182194,0.202756,-0.680592,-0.069710,0.003674,0.000000,-0.447787,0.023887,-10.429189,-0.016349,0.000748,0.000000,-0.027191,-0.551762,-7.652368,-0.107905,0.004937,0.000000,52866.900247,0.613904,0.000018,347.220687,1.000000,1.000000,71.757385,10.438825,38.630096,57.429080,32.989981,-106.959150,38.630096,3.035284,1558.069075,0.552431,7.652368,0.016081,25745.627932,506132.759018,531878.386950,0.000000,-549.113906
21.000000,980.237125,-30.889732,5195.530707,38.356742,-1.008675,54.249852,0.675557,-0.196627,0.218800,-0.676078,-0.080409,0.004214,0.000000,-0.418770,0.022613,-10.312638,-0.019464,0.001102,0.000000,-0.033952,-0.621866,-6.542373,-0.128463,0.007273,0.000000,52623.237582,0.611075,0.000018,347.220687,1.000000,1.000000,66.447750,10.321162,38.370002,54.728878,32.989976,-106.958767,38.370002,3.033113,1326.829085,0.622792,6.542373,0.021395,22076.538975,509507.512087,531584.051062,-0.000000,-434.725953
21.600000,1003.177431,-31.490946,5226.230820,38.113605,-0.995491,48.094396,0.669920,-0.213182,0.237215,-0.670435,-0.093172,0.004963,0.000000,-0.392228,0.021247,-10.207286,-0.023295,0.001329,0.000000,-0.039066,-0.705813,-5.566033,-0.153750,0.008771,0.000000,52406.631814,0.608560,0.000018,347.220687,1.000000,1.000000,61.373519,10.214841,38.126604,51.594546,32.989970,-106.958388,38.126604,3.032265,1124.153345,0.706893,5.566033,0.028728,18833.572988,512518.164708,531351.737696,0.000000,-341.607047
22.200000,1025.976498,-32.084496,5253.256054,37.885685,-0.983149,41.999087,0.662798,-0.232215,0.258417,-0.663315,-0.108476,0.005823,0.000000,-0.367843,0.019680,-10.111971,-0.027839,0.001398,0.000000,-0.041545,-0.804008,-4.716321,-0.183740,0.009224,0.000000,52216.552301,0.606352,0.000018,347.220687,1.000000,1.000000,56.570442,10.118678,37.898439,47.938063,32.989965,-106.958010,37.898439,3.034620,948.459295,0.805081,4.716321,0.038943,16001.113790,515168.434840,531169.548631,0.000000,-266.804342
22.800000,1048.643075,-32.670923,5276.640665,37.671844,-0.971754,35.958220,0.653728,-0.254151,0.282847,-0.654243,-0.126714,0.006717,0.000000,-0.345021,0.018340,-10.025716,-0.032936,0.001609,0.000000,-0.046151,-0.913890,-3.987407,-0.217374,0.010616,0.000000,52052.529654,0.604448,0.000018,347.220687,1.000000,1.000000,52.087481,10.031668,37.684376,43.657254,32.989960,-106.957635,37.684376,3.036276,798.386361,0.915055,3.987407,0.053135,13565.581975,517461.681751,531027.263726,0.000000,-207.693971
23.400000,1071.185395,-33.250743,5296.415778,37.471411,-0.961072,29.966631,0.642105,-0.279405,0.310935,-0.642604,-0.148128,0.007794,0.000000,-0.323187,0.017325,-9.947522,-0.038503,0.002015,0.000000,-0.054219,-1.034042,-3.374538,-0.254117,0.013296,0.000000,51914.150285,0.602841,0.000018,347.220687,1.000000,1.000000,47.989887,9.952786,37.483734,38.640831,32.989954,-106.957262,37.483734,3.034974,672.772866,1.035463,3.374538,0.072609,11515.218942,519400.957886,530916.176828,0.000000,-161.943678
24.000000,1093.611372,-33.824327,5312.609556,37.284004,-0.950969,24.019698,0.627148,-0.308311,0.343079,-0.627625,-0.172931,0.009129,0.000000,-0.301412,0.016301,-9.876831,-0.044123,0.002403,0.000000,-0.062363,-1.158003,-2.873915,-0.291211,0.015859,0.000000,51801.053831,0.601527,0.000018,347.220687,1.000000,1.000000,44.361551,9.881442,37.296130,32.782608,32.989949,-106.956890,37.296130,3.033505,570.633329,1.159681,2.873915,0.098962,9839.834892,520989.025046,530828.859938,-0.000000,-127.491307
24.600000,1115.928875,-34.392043,5325.247433,37.109954,-0.941542,18.112850,0.607888,-0.341068,0.379526,-0.608349,-0.200889,0.010655,0.000000,-0.278376,0.015076,-9.814110,-0.048754,0.002651,0.000000,-0.068387,-1.268829,-2.482594,-0.321778,0.017495,0.000000,51712.930267,0.600504,0.000018,347.220687,1.000000,1.000000,41.305091,9.818069,37.121897,26.009077,32.989944,-106.956521,37.121897,3.033276,491.144423,1.270671,2.482594,0.133551,8530.686129,522228.377430,530759.063559,-0.000000,-102.543737
25.200000,1138.146214,-34.954338,5334.351933,36.950369,-0.932921,12.240812,0.583243,-0.377588,0.420173,-0.583690,-0.230925,0.012271,0.000000,-0.253040,0.013656,-9.761280,-0.050671,0.002713,0.000000,-0.071434,-1.337837,-2.198359,-0.334428,0.017907,0.000000,51649.520110,0.599768,0.000018,347.220687,1.000000,1.000000,38.936329,9.764569,36.962144,18.323385,32.989939,-106.956153,36.962144,3.033662,433.632903,1.339743,2.198359,0.176473,7580.364183,523121.223790,530701.587972,-0.000000,-85.595977
25.800000,1160.272489,-35.511728,5339.941946,36.806630,-0.925199,6.396552,0.552172,-0.417266,0.464338,-0.552603,-0.260647,0.013840,0.000000,-0.225780,0.012132,-9.722392,-0.047151,0.002490,0.000000,-0.069798,-1.318710,-2.019572,-0.311194,0.016436,0.000000,51610.618518,0.599316,0.000018,347.220687,1.000000,1.000000,37.369772,9.725020,36.818256,9.855803,32.989934,-106.955786,36.818256,3.033979,397.567395,1.320556,2.019572,0.224824,6982.724122,523669.416878,530652.141000,-0.000000,-75.470954
26.400000,1182.317444,-36.064755,5342.032984,36.679007,-0.918357,0.569926,0.514055,-0.458753,0.510511,-0.514461,-0.285672,0.015152,0.000000,-0.200515,0.010709,-9.703575,-0.034351,0.001774,0.000000,-0.059870,-1.143613,-1.945003,-0.226719,0.011705,0.000000,51596.072826,0.599147,0.000018,347.220687,1.000000,1.000000,36.694930,9.705654,36.690502,0.889922,32.989929,-106.955421,36.690502,3.034076,382.554391,1.145205,1.945003,0.270066,6732.858827,523874.477632,530607.336459,0.000000,-71.371719
27.000000,1204.289783,-36.613891,5340.625522,36.563887,-0.912194,-5.253026,0.469298,-0.499805,0.556195,-0.469669,-0.299157,0.015849,0.000000,-0.154205,0.008247,-9.730728,-0.008077,0.000400,0.000000,0.574017,-0.767370,-2.231511,-0.053306,0.002640,0.000000,51605.863059,0.599261,0.000018,347.220687,1.000000,1.000000,36.950581,9.693137,36.575264,-8.172978,32.989924,-106.955058,36.575264,3.034083,388.333945,0.123316,2.231511,0.296162,6827.028606,523736.452751,530563.481357,-0.000000,-83.008445
27.600000,1226.194210,-37.159390,5335.724428,36.471431,-0.907243,-11.100581,0.420103,-0.537519,0.598162,-0.420431,-0.292503,0.015484,0.000000,3.416713,-0.183732,-12.001163,0.042411,-0.002260,0.000000,67.518253,-3.621501,-30.525326,0.279915,-0.014915,0.000000,51639.966553,0.599657,0.000018,347.220687,1.000000,1.000000,38.134621,7.660138,36.482713,-16.919859,32.989919,-106.954695,36.482713,3.034185,415.315320,-67.489915,30.525326,0.283140,7271.801643,523255.819573,530527.621216,-0.000000,-1191.360497
28.200000,1247.481750,-37.671728,5327.672954,31.862736,-0.659444,-13.949948,0.389894,-0.557511,0.620405,-0.390194,-0.275557,0.014583,0.000000,-16.987030,0.913368,2.376167,0.000014,-0.000001,0.000000,-314.032405,16.885160,141.945501,0.000090,-0.000005,0.000000,51696.031074,0.600308,0.000018,347.220687,1.000000,1.000000,34.788933,17.179175,31.869560,-23.639964,32.989915,-106.954342,31.869560,3.034361,345.136008,314.486122,-141.945501,0.251277,6051.600709,522466.239786,528517.840496,0.000000,4937.961127
