# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,99.407009,-280.217392,2964.609802,17.249039,-53.494197,266.970602,0.692470,0.104442,0.099484,-0.706883,-0.000218,0.009503,0.000000,0.158522,4.625851,-25.285066,-0.000730,0.000014,0.000000,-0.174648,-0.013998,-161.556360,-0.004819,0.000089,0.000000,70424.621115,0.817789,0.000018,347.220687,20.000000,26.000000,272.823131,25.705217,56.206392,78.110920,32.987734,-106.973352,56.206392,90.802822,31730.301729,0.175228,161.556360,0.000298,372162.304312,290728.907170,662891.211482,0.000000,-44076.312393
6.600000,109.784453,-311.510483,3120.360974,17.340487,-50.861221,252.380785,0.692157,0.106642,0.101598,-0.706561,0.000111,0.010656,0.000000,0.148922,4.175347,-23.431392,0.003524,0.005998,0.000000,-0.268032,0.051169,-142.509113,0.023261,0.039587,0.000000,69042.084151,0.801735,0.000018,347.220687,20.000000,26.000000,258.038014,23.800963,53.735987,77.980280,32.987453,-106.973180,53.735987,90.797669,27904.693386,0.272855,142.509113,0.000375,332918.084919,306002.879480,638920.964399,-0.000000,-36772.768586
7.200000,120.213930,-341.300745,3267.669075,17.423239,-48.478438,238.803283,0.691808,0.109041,0.103878,-0.706205,0.000360,0.011806,0.000000,0.133268,3.783975,-21.861544,0.001604,0.004030,0.000000,-0.249835,0.028716,-126.355056,0.010586,0.026595,0.000000,67754.795693,0.786786,0.000018,347.220687,20.000000,26.000000,244.296411,22.187008,51.514349,77.826763,32.987185,-106.973008,51.514349,90.798849,24618.818872,0.251485,126.355056,0.000460,298403.682369,320448.869366,618852.551735,0.000000,-30868.086858
7.800000,130.690530,-369.729065,3407.101964,17.497997,-46.319463,226.120457,0.691423,0.111627,0.106335,-0.705812,0.000410,0.012769,0.000000,0.118211,3.405533,-20.384344,0.000089,0.002397,0.000000,-0.230990,0.007596,-111.129951,0.000588,0.015818,0.000000,66554.298473,0.772846,0.000018,347.220687,20.000000,26.000000,231.478149,20.667199,49.514367,77.648697,32.986929,-106.972834,49.514367,90.800562,21781.437831,0.231117,111.129951,0.000539,267910.668432,334122.564714,602033.233146,0.000000,-25724.155656
8.400000,141.209571,-396.930314,3539.189665,17.564850,-44.385980,214.307485,0.690998,0.114406,0.108982,-0.705379,0.000390,0.013697,0.000000,0.105905,3.052494,-19.031175,0.000065,0.002385,0.000000,-0.233720,0.006608,-97.170065,0.000429,0.015739,0.000000,65432.985792,0.759825,0.000018,347.220687,20.000000,26.000000,219.559416,19.274713,47.735094,77.442863,32.986685,-106.972660,47.735094,90.800668,19332.917163,0.233818,97.170065,0.000620,241031.686223,347075.943283,588107.629506,0.000000,-21334.602657
9.000000,151.766658,-423.031483,3664.419583,17.624959,-42.647163,203.239750,0.690530,0.117392,0.111833,-0.704900,0.000374,0.014679,0.000000,0.096875,2.755682,-17.891257,0.001000,0.003615,0.000000,-0.254876,0.020029,-85.418588,0.006599,0.023859,0.000000,64384.064779,0.747645,0.000018,347.220687,20.000000,26.000000,208.412609,18.102493,46.145635,77.207856,32.986450,-106.972485,46.145635,90.799120,17204.974782,0.255672,85.418588,0.000712,217179.078399,359356.803066,576535.881464,0.000000,-17802.310669
9.600000,162.358082,-448.140256,3783.203349,17.679193,-41.074049,192.803258,0.690011,0.120614,0.114907,-0.704370,0.000256,0.015628,0.000000,0.088854,2.501228,-16.921144,0.001663,0.004242,0.000000,-0.266092,0.028394,-75.418379,0.010977,0.027998,0.000000,63401.759455,0.736238,0.000018,347.220687,20.000000,26.000000,197.921014,17.105237,44.717238,76.942148,32.986224,-106.972310,44.717238,90.798062,15342.244279,0.267601,75.418379,0.000806,195863.638740,371005.511189,566869.149929,-0.000000,-14926.881948
10.200000,172.980685,-472.348607,3895.891130,17.728459,-39.642927,182.906016,0.689433,0.124104,0.118223,-0.703781,0.000088,0.016665,0.000000,0.079807,2.278679,-16.087833,0.000827,0.002871,0.000000,-0.247382,0.013682,-66.821684,0.005458,0.018948,0.000000,62481.117899,0.725547,0.000018,347.220687,20.000000,26.000000,187.990613,16.248604,43.426488,76.643841,32.986007,-106.972134,43.426488,90.800097,13701.509805,0.247760,66.821684,0.000917,176702.354381,382056.407538,558758.761919,-0.000000,-12561.849377
10.800000,183.631703,-495.736091,4002.784048,17.773819,-38.335068,173.475880,0.688789,0.127877,0.121801,-0.703126,0.000171,0.018175,0.000000,0.070568,2.083704,-15.365594,-0.000981,0.000849,0.000000,-0.222919,-0.013116,-59.370146,-0.006474,0.005603,0.000000,61617.853008,0.715523,0.000018,347.220687,20.000000,26.000000,178.547940,15.506395,42.255012,76.310553,32.985796,-106.971957,42.255012,90.803968,12248.974952,0.223302,59.370146,0.001090,159396.835559,392539.021865,551935.857424,0.000000,-10600.417172
11.400000,194.308671,-518.371927,4104.142504,17.815664,-37.134059,164.448282,0.688076,0.131921,0.125661,-0.702397,0.000406,0.019921,0.000000,0.065877,1.919527,-14.740755,-0.000417,0.002320,0.000000,-0.253376,-0.002047,-52.946821,-0.002755,0.015314,0.000000,60808.229975,0.706121,0.000018,347.220687,20.000000,26.000000,169.527501,14.865355,41.186602,75.939319,32.985593,-106.971781,41.186602,90.802068,10956.852847,0.253386,52.946821,0.001310,143697.869728,402478.890886,546176.760614,-0.000000,-8975.942210
12.000000,205.009557,-540.316114,4200.192193,17.853697,-36.027864,155.772740,0.687280,0.136292,0.129841,-0.701581,0.000277,0.021330,0.000000,0.062759,1.773059,-14.187758,0.001034,0.004156,0.000000,-0.284923,0.019024,-47.266223,0.006824,0.027432,0.000000,60048.982007,0.697305,0.000018,347.220687,20.000000,26.000000,160.878550,14.298257,40.208972,75.526411,32.985395,-106.971603,40.208972,90.798642,9803.128929,0.285556,47.266223,0.001502,129409.541324,411898.147734,541307.689057,-0.000000,-7604.121363
12.600000,215.732611,-561.622040,4291.132262,17.888982,-35.005666,147.409796,0.686377,0.141078,0.134375,-0.700665,0.000227,0.023147,0.000000,0.055520,1.636577,-13.698201,-0.000657,0.002109,0.000000,-0.258702,-0.008138,-42.219610,-0.004337,0.013919,0.000000,59337.216681,0.689039,0.000018,347.220687,20.000000,26.000000,152.561661,13.795730,39.311732,75.067693,32.985204,-106.971426,39.311732,90.803811,8770.022408,0.258828,42.219610,0.001768,116375.303246,420816.322013,537191.625258,-0.000000,-6441.093781
13.200000,226.475979,-582.337979,4377.139579,17.922084,-34.059167,139.325312,0.685372,0.146213,0.139285,-0.699636,0.000514,0.025462,0.000000,0.052938,1.518657,-13.259046,0.000237,0.004166,0.000000,-0.300288,0.008487,-37.719028,0.001564,0.027495,0.000000,58670.359510,0.681296,0.000018,347.220687,20.000000,26.000000,144.543317,13.345839,38.486725,74.557909,32.985018,-106.971248,38.486725,90.800175,7842.722336,0.300408,37.719028,0.002140,104463.855209,429250.758518,533714.613727,-0.000000,-5452.033501
13.800000,237.238324,-602.507091,4458.372182,17.951948,-33.182334,131.489232,0.684230,0.151836,0.144637,-0.698470,0.000220,0.027346,0.000000,0.048999,1.408314,-12.867241,0.000323,0.004014,0.000000,-0.301518,0.007058,-33.692804,0.002132,0.026493,0.000000,58046.108250,0.674047,0.000018,347.220687,20.000000,26.000000,136.794583,12.944174,37.727175,73.990642,32.984836,-106.971070,37.727175,90.800984,7008.791531,0.301600,33.692804,0.002468,93563.792164,437216.955593,530780.747757,0.000000,-4608.993014
14.400000,248.018218,-622.168916,4534.971385,17.980614,-32.367032,123.876726,0.682935,0.157954,0.150456,-0.697150,0.000561,0.030307,0.000000,0.044717,1.308661,-12.515084,-0.000379,0.004226,0.000000,-0.316131,-0.001473,-30.081892,-0.002501,0.027892,0.000000,57462.400965,0.667268,0.000018,347.220687,20.000000,26.000000,129.291804,12.583399,37.026035,73.358900,32.984659,-106.970891,37.026035,90.802555,6257.721208,0.316135,30.081892,0.003032,83581.855434,444728.771313,528310.626747,0.000000,-3889.342023
15.000000,258.814389,-641.359264,4607.064141,18.006398,-31.609903,116.464253,0.681463,0.164621,0.156819,-0.695644,0.000332,0.032807,0.000000,0.042618,1.218047,-12.197897,0.000446,0.005308,0.000000,-0.339066,0.009754,-26.837209,0.002946,0.035036,0.000000,56917.384641,0.660940,0.000018,347.220687,20.000000,26.000000,122.013682,12.258635,36.378790,72.653276,32.984487,-106.970713,36.378790,90.800271,5580.576818,0.339207,26.837209,0.003552,74436.696360,451798.655611,526235.351972,-0.000000,-3274.506661
15.600000,269.625774,-660.110970,4674.764680,18.031213,-30.904139,109.232894,0.679774,0.171930,0.163773,-0.693923,0.000638,0.036397,0.000000,0.038987,1.134365,-11.912238,-0.000147,0.005684,0.000000,-0.357061,0.002280,-23.917615,-0.000967,0.037514,0.000000,56409.391584,0.655041,0.000018,347.220687,20.000000,26.000000,114.943533,11.966191,35.779749,71.863547,32.984318,-106.970534,35.779749,90.801892,4969.722323,0.357068,23.917615,0.004373,66060.082746,458437.810513,524497.893258,-0.000000,-2749.175123
16.200000,280.451288,-678.454069,4738.175997,18.053531,-30.247333,102.164018,0.677833,0.179950,0.171411,-0.691941,0.000417,0.039727,0.000000,0.036472,1.057098,-11.654508,0.000076,0.006256,0.000000,-0.374088,0.004101,-21.288402,0.000503,0.041287,0.000000,55936.918624,0.649554,0.000018,347.220687,20.000000,26.000000,108.066265,11.702407,35.225433,70.976167,32.984153,-106.970354,35.225433,90.801956,4418.604664,0.374111,21.288402,0.005209,58391.593652,464656.336443,523047.930095,0.000000,-2300.558090
16.800000,291.289922,-696.416397,4797.390980,18.075123,-29.634026,95.242768,0.675599,0.188731,0.179794,-0.689656,0.000734,0.044164,0.000000,0.034719,0.987535,-11.420656,0.000428,0.007986,0.000000,-0.415171,0.011720,-18.920139,0.002827,0.052705,0.000000,55498.610524,0.644464,0.000018,347.220687,20.000000,26.000000,101.370955,11.463325,34.711462,69.975606,32.983992,-106.970175,34.711462,90.799280,3921.577398,0.415337,18.920139,0.006438,51380.358724,470463.342510,521843.701234,0.000000,-1917.952585
17.400000,302.140995,-714.023163,4852.493787,18.094710,-29.061961,88.454321,0.672982,0.198486,0.189048,-0.686996,0.000644,0.048799,0.000000,0.030943,0.920325,-11.210966,-0.000465,0.007637,0.000000,-0.420920,-0.003696,-16.787747,-0.003068,0.050407,0.000000,55093.242715,0.639757,0.000018,347.220687,20.000000,26.000000,94.848210,11.248721,34.234720,68.841930,32.983833,-106.969995,34.234720,90.804697,3473.758958,0.420937,16.787747,0.007860,44980.922533,475867.081938,520848.004471,-0.000000,-1592.287780
18.000000,313.003346,-731.298310,4903.560157,18.113104,-28.527763,81.786167,0.669957,0.209156,0.199258,-0.683894,0.000683,0.054057,0.000000,0.030605,0.861568,-11.019144,0.000684,0.010214,0.000000,-0.475488,0.015114,-14.869804,0.004515,0.067411,0.000000,54719.712970,0.635420,0.000018,347.220687,20.000000,26.000000,88.492344,11.052817,33.792275,67.550645,32.983678,-106.969815,33.792275,90.798494,3070.924388,0.475728,14.869804,0.009645,39154.484558,480874.982133,520029.466692,0.000000,-1315.863805
18.600000,323.876582,-748.263292,4950.658999,18.130748,-28.027822,75.227314,0.666382,0.221044,0.210559,-0.680252,0.000988,0.060555,0.000000,0.027748,0.805097,-10.846985,0.000042,0.011059,0.000000,-0.505557,0.005968,-13.147962,0.000275,0.072989,0.000000,54377.024504,0.631440,0.000018,347.220687,20.000000,26.000000,82.300860,10.876857,33.380875,66.071538,32.983526,-106.969635,33.380875,90.801545,2709.399299,0.505592,13.147962,0.012104,33867.170213,485493.800733,519360.970946,-0.000000,-1082.088570
19.200000,334.759855,-764.938302,4993.852445,18.146589,-27.560841,68.766476,0.662159,0.234238,0.223107,-0.675947,0.000870,0.067391,0.000000,0.025498,0.752525,-10.691524,-0.000158,0.012068,0.000000,-0.536645,0.001746,-11.606312,-0.001045,0.079648,0.000000,54064.281092,0.627809,0.000018,347.220687,20.000000,26.000000,76.274024,10.718005,32.998464,64.365390,32.983376,-106.969455,32.998464,90.803840,2385.995175,0.536648,11.606312,0.014990,29088.648985,489729.630763,518818.279749,-0.000000,-885.260138
19.800000,345.652361,-781.342218,5033.196539,18.161702,-27.123597,62.394768,0.657175,0.248812,0.237029,-0.670845,0.000989,0.075392,0.000000,0.024890,0.705680,-10.549822,0.000529,0.014694,0.000000,-0.596687,0.013378,-10.233988,0.003489,0.096977,0.000000,53780.678112,0.624515,0.000018,347.220687,20.000000,26.000000,70.417640,10.573426,32.642563,62.383151,32.983228,-106.969275,32.642563,90.799486,2097.935387,0.596837,10.233988,0.018760,24793.238924,493587.968386,518381.207310,0.000000,-720.653288
20.400000,356.553770,-797.492041,5068.742249,18.176153,-26.713602,56.103784,0.651211,0.265066,0.252503,-0.664762,0.001288,0.084823,0.000000,0.023037,0.661276,-10.422518,0.000307,0.016558,0.000000,-0.646981,0.010743,-9.016223,0.002025,0.109280,0.000000,53525.491861,0.621552,0.000018,347.220687,20.000000,26.000000,64.742749,10.443500,32.310820,60.061862,32.983083,-106.969094,32.310820,90.800537,1842.803925,0.647070,9.016223,0.023749,20958.141784,497073.811795,518031.953579,0.000000,-583.735067
21.000000,367.463480,-813.403724,5100.535510,18.189324,-26.329528,49.885163,0.644055,0.283167,0.269713,-0.657470,0.001346,0.095211,0.000000,0.021020,0.619540,-10.308140,-0.000017,0.018157,0.000000,-0.693039,0.005252,-7.943296,-0.000113,0.119833,0.000000,53298.076339,0.618911,0.000018,347.220687,20.000000,26.000000,59.267403,10.326762,32.001493,57.319697,32.982940,-106.968914,32.001493,90.803391,1618.510979,0.693058,7.943296,0.029921,17563.155121,500191.665596,517754.820717,0.000000,-470.778525
21.600000,378.380787,-829.092262,5128.617524,18.201622,-25.969394,43.731936,0.635483,0.303194,0.288811,-0.648710,0.001410,0.106798,0.000000,0.020124,0.581506,-10.204268,0.000308,0.020598,0.000000,-0.754104,0.010563,-7.006893,0.002036,0.135946,0.000000,53097.858487,0.616586,0.000018,347.220687,20.000000,26.000000,54.020280,10.220843,31.712907,54.051661,32.982799,-106.968733,31.712907,90.801663,1423.245855,0.754178,7.006893,0.037646,14590.991061,502945.570437,517536.561497,-0.000000,-378.514322
22.200000,389.305332,-844.571381,5153.025672,18.213448,-25.631209,37.637955,0.625169,0.325341,0.309928,-0.638171,0.001680,0.119902,0.000000,0.019174,0.546078,-10.110780,0.000499,0.022953,0.000000,-0.815903,0.014389,-6.200037,0.003294,0.151487,0.000000,52924.329526,0.614571,0.000018,347.220687,20.000000,26.000000,49.043899,10.125534,31.443419,50.124019,32.982660,-106.968552,31.443419,90.800217,1255.442745,0.816030,6.200037,0.047452,12026.568592,505339.192076,517365.760668,0.000000,-304.073966
22.800000,400.236772,-859.853843,5173.793602,18.224552,-25.313708,31.596926,0.612735,0.349747,0.333160,-0.625488,0.001950,0.134189,0.000000,0.017764,0.512504,-10.027713,0.000347,0.024485,0.000000,-0.865127,0.012426,-5.516877,0.002290,0.161604,0.000000,52777.042430,0.612861,0.000018,347.220687,20.000000,26.000000,44.399142,10.040817,31.191636,45.369830,32.982522,-106.968371,31.191636,90.801295,1113.756564,0.865216,5.516877,0.059434,9856.478895,507375.830308,517232.309204,-0.000000,-244.944609
23.400000,411.174619,-874.951731,5190.951284,18.234799,-25.015763,25.602786,0.597817,0.376373,0.358502,-0.610271,0.002112,0.149138,0.000000,0.016440,0.480924,-9.954364,0.000217,0.025146,0.000000,-0.899910,0.010430,-4.952571,0.001435,0.165965,0.000000,52655.609911,0.611451,0.000018,347.220687,20.000000,26.000000,40.172115,9.965988,30.956361,39.592810,32.982386,-106.968190,30.956361,90.802448,997.039776,0.899971,4.952571,0.073413,8069.068072,509058.424102,517127.492175,-0.000000,-198.955229
24.000000,422.118394,-889.876415,5204.525170,18.244354,-24.736120,19.649847,0.580067,0.405021,0.385795,-0.592148,0.002246,0.164154,0.000000,0.015517,0.451575,-9.890303,0.000284,0.024661,0.000000,-0.915165,0.011624,-4.503141,0.001872,0.162762,0.000000,52559.701885,0.610337,0.000018,347.220687,20.000000,26.000000,36.480797,9.900619,30.736494,32.590790,32.982252,-106.968009,30.736494,90.802173,904.321974,0.915239,4.503141,0.088941,6654.331719,510389.567554,517043.899273,-0.000000,-164.278163
24.600000,433.067753,-904.638450,5214.538243,18.253441,-24.473336,13.732507,0.559191,0.435322,0.414679,-0.570824,0.002447,0.178356,0.000000,0.014804,0.424849,-9.835776,0.000386,0.022296,0.000000,-0.897894,0.013652,-4.165340,0.002545,0.147152,0.000000,52489.043932,0.609517,0.000018,347.220687,20.000000,26.000000,33.477068,9.844959,30.530842,24.217794,32.982119,-106.967827,30.530842,90.801427,834.790810,0.898000,4.165340,0.104996,5603.675195,511371.514610,516975.189805,0.000000,-139.443354
25.200000,444.022435,-919.247415,5221.010086,18.262095,-24.225535,7.844892,0.535046,0.466681,0.444559,-0.546170,0.002669,0.190356,0.000000,0.014060,0.401796,-9.791317,0.000339,0.017135,0.000000,-0.831059,0.013372,-3.936497,0.002237,0.113093,0.000000,52443.415855,0.608987,0.000018,347.220687,20.000000,26.000000,31.335656,9.799572,30.337776,14.498224,32.981988,-106.967646,30.337776,90.801249,787.775162,0.831238,3.936497,0.119600,4909.734403,512006.185591,516915.919994,0.000000,-123.352642
25.800000,454.982178,-933.711512,5223.955973,18.270304,-23.990004,1.981018,0.507791,0.498218,0.474591,-0.518356,0.002815,0.198298,0.000000,0.013345,0.384510,-9.756400,0.000143,0.008811,0.000000,-0.705520,0.011856,-3.814033,0.000942,0.058150,0.000000,52422.657267,0.608746,0.000018,347.220687,20.000000,26.000000,30.220021,9.764078,30.155005,3.758609,32.981858,-106.967465,30.155005,90.801361,762.732986,0.707195,3.814033,0.129789,4566.373275,512295.078442,516861.451717,0.000000,-115.258793
26.400000,465.946734,-948.036903,5223.387217,18.278088,-23.764788,-3.865083,0.478006,0.528821,0.503732,-0.487963,0.002835,0.200426,0.000000,-0.007686,-0.220323,-9.970976,-0.000077,-0.002294,0.000000,-0.919751,-11.183160,-7.178268,-0.000509,-0.015137,0.000000,52426.664566,0.608792,0.000018,347.220687,20.000000,26.000000,30.229113,9.266449,29.980874,-7.344773,32.981729,-106.967283,29.980874,90.801356,759.302535,-10.664056,7.178268,0.132590,4569.181135,512239.302532,516808.483668,-0.000000,-226.206645
27.000000,476.915935,-962.227494,5219.318969,18.281583,-23.662023,-9.743963,0.446552,0.557472,0.531019,-0.455859,0.002729,0.195715,0.000000,-1.150637,-33.247236,-23.398596,-0.000538,-0.031073,0.000000,-22.345392,-631.838618,-194.783742,-0.003551,-0.205085,0.000000,52455.335543,0.609125,0.000018,347.220687,20.000000,26.000000,31.450282,-16.784171,29.901096,-18.020951,32.981602,-106.967101,29.901096,90.801298,781.094949,-631.740108,194.783742,0.126432,4947.485919,511840.343673,516787.829592,-0.000000,-6413.143307
27.600000,487.895402,-976.120310,5211.825227,18.413615,-19.844940,-14.051893,0.419892,0.579243,0.551761,-0.428637,0.002574,0.186789,0.000000,1.248891,36.091713,5.807182,0.000001,0.000041,0.000000,23.255147,672.040496,205.979435,0.000004,0.000272,0.000000,52508.180915,0.609739,0.000018,347.220687,20.000000,26.000000,30.501450,36.556416,27.071808,-27.432019,32.981477,-106.966920,27.071808,90.801457,701.727113,672.442373,-205.979435,0.115160,4651.805154,511105.458669,515757.263822,-0.000000,6283.820661
28.200000,499.116511,-983.029480,5204.090289,18.926046,-5.036197,-12.157778,0.419892,0.579243,0.551761,-0.428637,0.002574,0.186789,0.000000,0.586755,16.956629,1.381770,0.000000,0.000000,0.000000,10.930619,315.884041,123.740886,0.000000,0.000000,0.000000,52562.772393,0.610373,0.000018,347.220687,20.000000,26.000000,23.051471,17.022946,19.584656,-31.831218,32.981415,-106.966734,19.584656,90.801457,339.431548,316.073102,-123.740886,0.115160,2656.966944,510346.920365,513003.887309,-0.000000,2852.411322
28.800000,510.560090,-983.509497,5196.929204,19.195349,2.746386,-11.866094,0.419892,0.579243,0.551761,-0.428637,0.002574,0.186789,0.000000,0.344476,9.955008,-0.178342,0.000000,0.000000,0.000000,6.420080,185.533922,94.676189,0.000000,0.000000,0.000000,52613.354710,0.610960,0.000018,347.220687,20.000000,26.000000,22.733411,9.962562,19.390817,-31.464299,32.981410,-106.966544,19.390817,90.801457,208.392976,185.644967,-94.676189,0.115160,2584.154964,509644.657748,512228.812712,-0.000000,2152.312091
