# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,9.258026,-303.056132,2949.980581,0.078313,-57.748895,263.849338,0.689689,0.145226,0.075939,-0.705321,0.002990,0.010541,0.000000,1.629853,5.009184,-25.160017,-0.000572,0.000396,0.000000,-0.199475,0.047225,-162.318703,-0.003777,0.002615,0.000000,70555.621562,0.819310,0.000018,347.220687,28.000000,28.000000,270.095195,25.705540,57.748948,77.654301,32.987529,-106.974845,57.748948,106.752875,31850.269024,0.204989,162.318703,0.000396,364757.071563,289294.270661,654051.342223,0.000000,-43841.501799
6.600000,9.588049,-336.836571,3103.883192,1.005913,-54.900830,249.338446,0.689286,0.148278,0.077544,-0.704906,0.003525,0.011643,0.000000,1.472540,4.514415,-23.308194,0.003169,0.004109,0.000000,-0.259263,0.105377,-143.122003,0.020916,0.027116,0.000000,69187.302231,0.803421,0.000018,347.220687,28.000000,28.000000,255.313089,23.786976,54.910045,77.580398,32.987225,-106.974839,54.910045,106.750199,28027.703148,0.279860,143.122003,0.000488,325923.868011,304386.961020,630310.829031,-0.000000,-36540.920626
7.200000,10.447519,-368.991106,3249.387208,1.845691,-52.322590,235.830637,0.688837,0.151587,0.079270,-0.704448,0.004067,0.012813,0.000000,1.332725,4.092318,-21.753398,0.000535,0.002004,0.000000,-0.238081,0.074132,-126.983174,0.003529,0.013227,0.000000,67913.491601,0.788629,0.000018,347.220687,28.000000,28.000000,241.572245,22.175066,52.355134,77.483157,32.986936,-106.974825,52.355134,106.751574,24743.976250,0.249358,126.983174,0.000596,291785.748343,318656.030655,610441.778999,-0.000000,-30675.610540
7.800000,11.786962,-399.671594,3387.055049,2.606775,-49.985120,223.207334,0.688343,0.155151,0.081129,-0.703944,0.004322,0.013759,0.000000,1.199096,3.686533,-20.296308,-0.000955,0.000546,0.000000,-0.220171,0.052841,-111.830531,-0.006302,0.003600,0.000000,66725.831301,0.774838,0.000018,347.220687,28.000000,28.000000,228.750567,20.663216,50.053047,77.360817,32.986660,-106.974803,50.053047,106.752867,21907.769764,0.226432,111.830531,0.000686,261634.109131,332156.633948,593790.743078,-0.000000,-25581.297380
8.400000,13.559176,-429.022947,3517.410171,3.288886,-47.890213,211.444303,0.687799,0.158979,0.083130,-0.703388,0.004613,0.014778,0.000000,1.075034,3.305423,-18.954346,-0.000852,0.000676,0.000000,-0.225168,0.054659,-97.857674,-0.005622,0.004459,0.000000,65616.814300,0.761960,0.000018,347.220687,28.000000,28.000000,216.824774,19.270411,48.003013,77.209265,32.986396,-106.974773,48.003013,106.752975,19459.938595,0.231712,97.857674,0.000791,235064.912992,344940.104512,580005.017504,0.000000,-21217.968094
9.000000,15.719544,-457.182194,3640.935582,3.902568,-46.005513,200.420407,0.687200,0.163090,0.085284,-0.702774,0.004951,0.015890,0.000000,0.971764,2.984741,-17.823595,0.000354,0.001912,0.000000,-0.247109,0.073383,-86.095111,0.002336,0.012621,0.000000,64579.721339,0.749917,0.000018,347.220687,28.000000,28.000000,205.669825,18.097888,46.170740,77.027132,32.986143,-106.974738,46.170740,106.751905,17332.765126,0.257779,86.095111,0.000914,211500.385702,357053.809225,568554.194926,-0.000000,-17707.166342
9.600000,18.230198,-484.265650,3758.039508,4.457898,-44.299735,190.022599,0.686537,0.167513,0.087603,-0.702095,0.005227,0.017002,0.000000,0.884317,2.711338,-16.860433,0.002044,0.003668,0.000000,-0.276360,0.098772,-76.084367,0.013487,0.024208,0.000000,63608.836712,0.738643,0.000018,347.220687,28.000000,28.000000,195.168972,17.099929,44.523470,76.813127,32.985899,-106.974696,44.523470,106.750213,15470.893601,0.293484,76.084367,0.001044,190454.638633,368537.781457,558992.420090,-0.000000,-14849.307811
10.200000,21.058812,-510.372654,3869.069331,4.963127,-42.747419,180.159555,0.685802,0.172288,0.090102,-0.701342,0.005402,0.018101,0.000000,0.807145,2.473487,-16.033306,0.002440,0.003972,0.000000,-0.283021,0.103570,-67.483263,0.016105,0.026218,0.000000,62699.259759,0.728080,0.000018,347.220687,28.000000,28.000000,185.228075,16.243045,43.034573,76.565543,32.985665,-106.974649,43.034573,106.749937,13831.108006,0.301375,67.483263,0.001178,171547.199544,379426.087588,550973.287132,-0.000000,-12499.794949
10.800000,24.177466,-535.589012,3974.323586,5.425053,-41.328458,170.759703,0.684980,0.177459,0.092794,-0.700504,0.005726,0.019476,0.000000,0.736389,2.262796,-15.316690,0.000397,0.001925,0.000000,-0.255993,0.072663,-60.018585,0.002619,0.012704,0.000000,61846.749755,0.718181,0.000018,347.220687,28.000000,28.000000,175.773572,15.500435,41.683002,76.282179,32.985438,-106.974598,41.683002,106.752766,12379.618117,0.266105,60.018585,0.001360,154481.744655,389748.003936,544229.748591,0.000000,-10549.681037
11.400000,27.561744,-559.989543,4074.060850,5.849887,-40.024617,161.759727,0.684068,0.183018,0.095696,-0.699574,0.006482,0.021354,0.000000,0.677047,2.083276,-14.698177,-0.000431,0.001622,0.000000,-0.259910,0.064583,-53.595449,-0.002842,0.010703,0.000000,61047.609487,0.708901,0.000018,347.220687,28.000000,28.000000,166.740518,14.860513,40.449860,75.960447,32.985219,-106.974542,40.449860,106.753846,11088.693226,0.267813,53.595449,0.001643,139012.003702,399528.888387,538540.892089,-0.000000,-8936.532913
12.000000,31.190510,-583.639079,4168.504939,6.241230,-38.822760,153.108807,0.683057,0.188994,0.098834,-0.698536,0.007013,0.023066,0.000000,0.627725,1.925758,-14.149286,0.001555,0.003806,0.000000,-0.299298,0.097222,-47.916649,0.010265,0.025118,0.000000,60298.608115,0.700203,0.000018,347.220687,28.000000,28.000000,158.077406,14.293526,39.321236,75.596638,32.985006,-106.974482,39.321236,106.750885,9936.245785,0.314693,47.916649,0.001918,124942.333305,408790.689610,533733.022915,0.000000,-7574.539585
12.600000,35.045123,-606.595152,4257.853272,6.602684,-37.712002,144.767536,0.681918,0.195491,0.102229,-0.697372,0.007378,0.024793,0.000000,0.580373,1.781289,-13.663091,0.001378,0.003608,0.000000,-0.300556,0.094234,-42.873000,0.009097,0.023815,0.000000,59596.886055,0.692055,0.000018,347.220687,28.000000,28.000000,149.744549,13.790934,38.285644,75.186530,32.984799,-106.974418,38.285644,106.751559,8904.512707,0.314983,42.873000,0.002208,112117.152294,417552.767917,529669.920210,-0.000000,-6419.998056
13.200000,39.108667,-628.909604,4342.281239,6.938110,-36.682561,136.702517,0.680637,0.202530,0.105901,-0.696064,0.008239,0.027177,0.000000,0.536788,1.650764,-13.229427,0.000434,0.003155,0.000000,-0.302607,0.083470,-38.376503,0.002866,0.020821,0.000000,58939.898098,0.684426,0.000018,347.220687,28.000000,28.000000,141.708594,13.342822,37.332930,74.725212,32.984599,-106.974350,37.332930,106.753285,7978.696277,0.313909,38.376503,0.002661,100406.630900,425832.323102,526238.954002,0.000000,-5438.280256
13.800000,43.365840,-650.629223,4421.945387,7.248830,-35.727821,128.883749,0.679202,0.210131,0.109890,-0.694593,0.008803,0.029357,0.000000,0.500567,1.534723,-12.839522,0.002059,0.004932,0.000000,-0.336520,0.110148,-34.355472,0.013589,0.032552,0.000000,58325.369997,0.677290,0.000018,347.220687,28.000000,28.000000,133.940448,12.940605,36.455764,74.206035,32.984404,-106.974280,36.455764,106.750463,7146.375306,0.354087,34.355472,0.003100,89700.220743,433644.707342,523344.928086,-0.000000,-4601.587295
14.400000,47.803024,-671.796266,4496.985966,7.538052,-34.839901,121.286396,0.677567,0.218443,0.114219,-0.692926,0.009702,0.032170,0.000000,0.463392,1.425795,-12.491738,0.000582,0.003868,0.000000,-0.329051,0.089884,-30.750842,0.003843,0.025530,0.000000,57751.263370,0.670623,0.000018,347.220687,28.000000,28.000000,126.416102,12.581381,35.646050,73.621947,32.984213,-106.974206,35.646050,106.753852,6397.049281,0.341107,30.750842,0.003726,79905.157885,441003.674262,520908.832147,0.000000,-3887.401577
15.000000,52.407406,-692.449509,4567.528650,7.806945,-34.013863,113.887525,0.675727,0.227424,0.118935,-0.691038,0.010516,0.034987,0.000000,0.433827,1.329769,-12.176248,0.002350,0.005961,0.000000,-0.370289,0.120280,-27.513559,0.015511,0.039342,0.000000,57215.749417,0.664404,0.000018,347.220687,28.000000,28.000000,119.114481,12.256326,34.898299,72.963482,32.984027,-106.974130,34.898299,106.750219,5721.799081,0.389334,27.513559,0.004404,70941.301963,447921.548310,518862.850272,0.000000,-3277.263294
15.600000,57.167791,-712.623999,4633.686798,8.057860,-33.243583,106.667947,0.673611,0.237286,0.124071,-0.688881,0.011613,0.038468,0.000000,0.402486,1.238466,-11.894353,0.001043,0.005200,0.000000,-0.368845,0.102830,-24.602481,0.006881,0.034318,0.000000,56717.180685,0.658615,0.000018,347.220687,28.000000,28.000000,112.018373,11.965426,34.206212,72.220025,32.983846,-106.974051,34.206212,106.753857,5112.996775,0.382910,24.602481,0.005328,62740.585131,454409.446398,517150.031529,-0.000000,-2755.929868
16.200000,62.073365,-732.352251,4695.562299,8.291517,-32.525435,99.609477,0.671208,0.247990,0.129688,-0.686417,0.012560,0.041961,0.000000,0.377502,1.157320,-11.637617,0.002588,0.007069,0.000000,-0.407837,0.129730,-21.982940,0.017079,0.046654,0.000000,56254.075353,0.653237,0.000018,347.220687,28.000000,28.000000,105.112802,11.701113,33.565654,71.377599,32.983669,-106.973970,33.565654,106.750510,4564.102467,0.427973,21.982940,0.006331,55243.511862,460477.360242,515720.872105,-0.000000,-2310.688418
16.800000,67.114715,-751.663804,4753.247418,8.510430,-31.854034,92.697422,0.668432,0.259752,0.135824,-0.683583,0.014097,0.046463,0.000000,0.351562,1.080839,-11.407202,0.001894,0.007242,0.000000,-0.424062,0.123714,-19.625532,0.012498,0.047800,0.000000,55825.095297,0.648256,0.000018,347.220687,28.000000,28.000000,98.386579,11.463685,32.971304,70.420169,32.983495,-106.973887,32.971304,106.752912,4069.477098,0.441739,19.625532,0.007780,48399.602509,466134.337871,514533.940380,-0.000000,-1930.888923
17.400000,72.282797,-770.586024,4806.825340,8.714189,-31.227134,85.916565,0.665233,0.272629,0.142560,-0.680310,0.015178,0.050846,0.000000,0.328984,1.010576,-11.198422,0.002433,0.008092,0.000000,-0.447981,0.134013,-17.505225,0.016059,0.053409,0.000000,55429.035150,0.643657,0.000018,347.220687,28.000000,28.000000,91.829881,11.248740,32.420225,69.326229,32.983325,-106.973801,32.420225,106.752497,3624.253492,0.467596,17.505225,0.009292,42163.644689,471388.537254,513552.181943,-0.000000,-1607.502689
18.000000,77.569346,-789.144261,4856.371246,8.905678,-30.640000,79.255604,0.661538,0.286713,0.149941,-0.676525,0.017057,0.056384,0.000000,0.309006,0.947121,-11.008304,0.003399,0.010083,0.000000,-0.495115,0.155491,-15.600626,0.022431,0.066545,0.000000,55064.808450,0.639427,0.000018,347.220687,28.000000,28.000000,85.437530,11.053293,31.908004,68.070472,32.983158,-106.973714,31.908004,106.750170,3224.212756,0.518957,15.600626,0.011451,36497.868796,476247.330747,512745.199542,-0.000000,-1332.878908
18.600000,82.967074,-807.361503,4901.953526,9.084605,-30.090281,72.702357,0.657205,0.302287,0.158055,-0.672107,0.018805,0.062407,0.000000,0.287795,0.885999,-10.838757,0.002555,0.010011,0.000000,-0.508355,0.145602,-13.893394,0.016865,0.066071,0.000000,54731.433487,0.635556,0.000018,347.220687,28.000000,28.000000,79.205983,10.878717,31.431752,66.619497,32.982994,-106.973624,31.431752,106.754251,2865.691026,0.528795,13.893394,0.014019,31367.952872,480717.425490,512085.378363,-0.000000,-1100.439911
19.200000,88.468582,-825.259556,4943.633464,9.252037,-29.575412,66.246402,0.652175,0.319318,0.166982,-0.666953,0.020629,0.068892,0.000000,0.270943,0.831324,-10.683284,0.003790,0.011952,0.000000,-0.554271,0.169458,-12.367828,0.025017,0.078882,0.000000,54428.031319,0.632033,0.000018,347.220687,28.000000,28.000000,73.136112,10.719005,30.988791,64.930713,32.982833,-106.973533,30.988791,106.751506,2545.511270,0.579596,12.367828,0.017066,26744.471818,484804.831116,511549.302934,-0.000000,-904.534871
19.800000,94.067605,-842.858236,4981.466941,9.409758,-29.091930,59.879359,0.646271,0.338052,0.176786,-0.660912,0.023162,0.076670,0.000000,0.254589,0.780727,-10.542944,0.004344,0.013720,0.000000,-0.601009,0.184854,-11.011457,0.028671,0.090555,0.000000,54153.809362,0.628848,0.000018,347.220687,28.000000,28.000000,67.234080,10.574877,30.575872,62.950027,32.982675,-106.973440,30.575872,106.750796,2260.905430,0.628795,11.011457,0.021169,22602.128895,488515.027763,511117.156658,0.000000,-740.345160
20.400000,99.758287,-860.175770,5015.504495,9.557532,-28.638002,53.591825,0.639298,0.358711,0.187561,-0.653796,0.025673,0.085132,0.000000,0.238159,0.732856,-10.417755,0.004025,0.014417,0.000000,-0.630166,0.184694,-9.812910,0.026562,0.095150,0.000000,53908.057760,0.625995,0.000018,347.220687,28.000000,28.000000,61.510692,10.446215,30.190754,60.605428,32.982519,-106.973346,30.190754,106.753712,2009.464847,0.656674,9.812910,0.026092,18917.852541,491852.971547,510770.824088,-0.000000,-603.598866
21.000000,105.534814,-877.229326,5045.791362,9.696140,-28.211597,47.375917,0.631107,0.381306,0.199386,-0.645413,0.028255,0.094202,0.000000,0.224345,0.689268,-10.303633,0.004788,0.016020,0.000000,-0.674111,0.201907,-8.760473,0.031598,0.105731,0.000000,53690.146164,0.623464,0.000018,347.220687,28.000000,28.000000,55.985594,10.329099,29.831348,57.802477,32.982366,-106.973251,29.831348,106.752720,1789.108867,0.703699,8.760473,0.031919,15671.966057,494823.098614,510495.064671,0.000000,-490.460274
21.600000,111.392125,-894.034652,5072.368589,9.826969,-27.810195,41.225324,0.621462,0.405964,0.212301,-0.635537,0.031410,0.104382,0.000000,0.211841,0.649287,-10.200209,0.005649,0.017868,0.000000,-0.724198,0.222436,-7.846010,0.037281,0.117928,0.000000,53499.513215,0.621250,0.000018,347.220687,28.000000,28.000000,50.690271,10.223048,29.495360,54.417532,32.982215,-106.973154,29.495360,106.750889,1598.031298,0.757589,7.846010,0.039211,12847.557307,497429.434257,510276.991564,-0.000000,-397.716355
22.200000,117.325681,-910.606175,5095.273378,9.950292,-27.431994,35.133304,0.610066,0.432834,0.226337,-0.623894,0.034830,0.115398,0.000000,0.199242,0.611787,-10.108437,0.005617,0.018666,0.000000,-0.757912,0.228477,-7.062514,0.037073,0.123197,0.000000,53335.661960,0.619348,0.000018,347.220687,28.000000,28.000000,45.671344,10.128893,29.180861,50.287810,32.982066,-106.973055,29.180861,106.752030,1434.671611,0.791601,7.062514,0.047949,10429.406411,499675.626767,510105.033178,0.000000,-322.554487
22.800000,123.331003,-926.957369,5114.538856,10.066266,-27.075484,29.093166,0.596675,0.461845,0.241489,-0.610212,0.038132,0.126641,0.000000,0.187578,0.577065,-10.026939,0.005422,0.018716,0.000000,-0.778425,0.230838,-6.404101,0.035785,0.123523,0.000000,53198.159660,0.617751,0.000018,347.220687,28.000000,28.000000,40.997852,10.045282,28.886183,45.204542,32.981919,-106.972956,28.886183,106.753278,1297.691031,0.811931,6.404101,0.057724,8404.177164,501564.924679,509969.101842,-0.000000,-262.554395
23.400000,129.403901,-943.100731,5130.194412,10.175733,-26.738865,23.099274,0.581079,0.492765,0.257668,-0.594252,0.041402,0.137793,0.000000,0.177600,0.545572,-9.954051,0.005519,0.018393,0.000000,-0.791899,0.237819,-5.865850,0.036426,0.121391,0.000000,53086.633752,0.616456,0.000018,347.220687,28.000000,28.000000,36.770760,9.970573,28.609656,38.917209,32.981774,-106.972855,28.609656,106.752602,1185.945397,0.826839,5.865850,0.068313,6760.512581,503100.210297,509860.722879,-0.000000,-215.691763
24.000000,135.540762,-959.047587,5142.266229,10.279593,-26.420135,17.146548,0.563066,0.525292,0.274693,-0.575818,0.044679,0.148497,0.000000,0.168705,0.517405,-9.889901,0.005269,0.017015,0.000000,-0.787069,0.239314,-5.443644,0.034776,0.112300,0.000000,53000.766762,0.615459,0.000018,347.220687,28.000000,28.000000,33.131519,9.904864,28.349490,31.166676,32.981630,-106.972754,28.349490,106.751881,1098.461064,0.822656,5.443644,0.079357,5488.567716,504284.051144,509772.618859,0.000000,-180.356180
24.600000,141.738388,-974.808052,5150.777433,10.378349,-26.117189,11.229565,0.542512,0.558961,0.292294,-0.554804,0.047562,0.157850,0.000000,0.160642,0.493070,-9.834901,0.004197,0.013785,0.000000,-0.749077,0.226612,-5.134028,0.027698,0.090980,0.000000,52940.294083,0.614757,0.000018,347.220687,28.000000,28.000000,30.264185,9.848574,28.103696,21.780431,32.981489,-106.972651,28.103696,106.752085,1034.418930,0.782787,5.134028,0.089690,4579.693745,505118.715158,509698.408903,0.000000,-155.377110
25.200000,147.993889,-990.390866,5155.748012,10.472665,-25.827452,5.343070,0.519504,0.593036,0.310101,-0.531286,0.049596,0.164683,0.000000,0.154130,0.473757,-9.787869,0.002537,0.008728,0.000000,-0.675799,0.203890,-4.933807,0.016747,0.057603,0.000000,52905.003640,0.614347,0.000018,347.220687,28.000000,28.000000,28.377500,9.800648,27.869948,10.852719,32.981348,-106.972548,27.869948,106.752347,993.137830,0.707732,4.933807,0.097615,4026.509600,505606.162390,509632.671990,0.000000,-140.007976
25.800000,154.305003,-1005.802754,5157.189918,10.563701,-25.547603,-0.517013,0.494372,0.626599,0.327652,-0.505583,0.050556,0.168056,0.000000,0.148709,0.456896,-9.747770,0.000688,0.002409,0.000000,-0.598251,0.106433,-4.860600,0.004542,0.015896,0.000000,52894.769861,0.614228,0.000018,347.220687,28.000000,28.000000,27.650301,9.755397,27.645466,-1.071386,32.981210,-106.972443,27.645466,106.752323,974.054290,0.532118,4.860600,0.101636,3822.797655,505747.565130,509570.362786,-0.000000,-134.453770
26.400000,160.670079,-1021.048828,5155.128323,10.664335,-25.238549,-6.340255,0.467702,0.658680,0.344435,-0.478299,0.050391,0.167496,0.000000,3.746297,11.504911,-5.635682,-0.000391,-0.001429,0.000000,67.505961,208.645154,53.924831,-0.002582,-0.009430,0.000000,52909.402307,0.614398,0.000018,347.220687,28.000000,28.000000,28.122791,19.436456,27.399396,-13.045134,32.981073,-106.972338,27.399396,106.752380,975.320351,219.714456,-53.924831,0.100960,3953.757624,505545.391675,509499.149299,0.000000,1666.831074
27.000000,167.088836,-1036.130118,5149.571664,10.872400,-24.599712,-12.018002,0.440479,0.688185,0.359865,-0.450456,0.049078,0.163035,0.000000,41.395834,127.128847,37.007692,0.006834,0.022752,0.000000,778.774353,2390.190918,668.816137,0.045104,0.150161,0.000000,52948.857753,0.614856,0.000018,347.220687,28.000000,28.000000,29.458561,121.067123,26.895058,-24.126091,32.980937,-106.972231,26.895058,106.752402,984.915155,2513.398172,-668.816137,0.095662,4335.195554,505000.469625,509335.665179,0.000000,20525.341498
27.600000,174.364043,-1048.581252,5141.517295,15.055904,-11.751994,-12.572023,0.428443,0.700268,0.366183,-0.438149,0.048152,0.159932,0.000000,9.298664,28.556682,3.791142,-0.000000,-0.000000,0.000000,173.900903,534.058767,168.903282,-0.000001,-0.000003,0.000000,53006.090667,0.615521,0.000018,347.220687,28.000000,28.000000,22.865801,30.271133,19.099462,-33.354417,32.980825,-106.972111,19.099462,106.752363,586.537072,561.658528,-168.903282,0.092059,2614.307750,504210.605807,506824.913556,0.000000,3862.028823
28.200000,184.714436,-1051.588332,5134.413880,18.990533,0.331457,-11.413799,0.428443,0.700268,0.366183,-0.438149,0.048152,0.159932,0.000000,4.636561,14.239119,0.636080,-0.000000,-0.000000,0.000000,86.750101,266.414082,109.901063,-0.000000,-0.000000,0.000000,53056.607830,0.616107,0.000018,347.220687,28.000000,28.000000,22.159014,14.988488,18.993337,-31.003263,32.980798,-106.971939,18.993337,106.752363,300.965594,280.182161,-109.901063,0.092059,2455.203611,503513.998716,505969.202326,0.000000,2435.293416
28.800000,196.811312,-1049.231872,5127.593402,21.152103,6.969751,-11.437457,0.428443,0.700268,0.366183,-0.438149,0.048152,0.159932,0.000000,2.808714,8.625706,-0.544426,-0.000000,-0.000000,0.000000,52.573449,161.455802,87.809445,-0.000000,-0.000000,0.000000,53105.149507,0.616671,0.000018,347.220687,28.000000,28.000000,25.035959,9.087794,22.270698,-27.183461,32.980820,-106.971739,22.270698,106.752363,191.160699,169.799716,-87.809445,0.092059,3134.092587,502845.138402,505979.230988,0.000000,2198.396372
