# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,422.028206,-287.196049,1970.613279,46.603137,-32.905502,180.607755,0.696817,-0.033922,0.146387,-0.701330,-0.013068,0.008091,0.000000,-1.353588,0.850176,-14.931060,-0.002193,0.000932,0.000000,-0.027130,-0.048326,-80.518809,-0.014477,0.006154,0.000000,79785.686385,0.926492,0.000018,347.220687,-1.000000,-3.000000,189.403763,15.016377,57.049315,72.470022,32.987671,-106.968010,57.049315,31.768317,16574.743777,0.055420,80.518809,0.000780,269053.392749,289876.720624,558930.113373,0.000000,-15250.566466
10.200000,449.753049,-306.790435,2076.325051,45.823109,-32.415466,171.818260,0.696301,-0.034991,0.151003,-0.700811,-0.014119,0.008744,0.000000,-1.249085,0.784595,-14.379899,-0.001799,0.000848,0.000000,-0.026961,-0.046349,-72.078715,-0.011875,0.005600,0.000000,78744.735885,0.914405,0.000018,347.220687,-1.000000,-3.000000,180.754071,14.455356,56.129491,71.908850,32.987495,-106.967551,56.129491,31.768303,14895.278755,0.053616,72.078715,0.000910,245040.256926,305426.895943,550467.152869,-0.000000,-13028.520452
10.800000,477.027705,-326.102002,2176.857176,45.102114,-31.962517,163.339779,0.695726,-0.036147,0.155988,-0.700232,-0.015275,0.009461,0.000000,-1.155930,0.726214,-13.891664,-0.001999,0.001299,0.000000,-0.030334,-0.048330,-64.606118,-0.013193,0.008575,0.000000,77765.018562,0.903028,0.000018,347.220687,-1.000000,-3.000000,172.440385,13.958578,55.279319,71.302564,32.987322,-106.967099,55.279319,31.768265,13384.730585,0.057061,64.606118,0.001065,223017.649759,320215.146435,543232.796194,-0.000000,-11140.703778
11.400000,503.885988,-345.151990,2272.386876,44.434285,-31.542968,155.138317,0.695081,-0.037397,0.161383,-0.699583,-0.016559,0.010254,0.000000,-1.071648,0.673226,-13.455042,-0.002361,0.001430,0.000000,-0.031660,-0.051465,-57.924895,-0.015581,0.009438,0.000000,76843.220021,0.892324,0.000018,347.220687,-1.000000,-3.000000,164.430112,13.514430,54.491876,70.646325,32.987150,-106.966655,54.491876,31.768283,12022.665752,0.060424,57.924895,0.001252,202779.463238,334267.541411,537047.004648,-0.000000,-9524.596515
12.000000,530.358257,-363.959475,2363.071357,43.814734,-31.153748,147.185109,0.694357,-0.038752,0.167232,-0.698855,-0.017986,0.011139,0.000000,-0.994886,0.625034,-13.063190,-0.002592,0.001647,0.000000,-0.033610,-0.053827,-51.930135,-0.017104,0.010870,0.000000,75976.380033,0.882258,0.000018,347.220687,-1.000000,-3.000000,156.696340,13.115922,53.761389,69.934584,32.986981,-106.966217,53.761389,31.768281,10791.972293,0.063459,51.930135,0.001477,184153.056208,347607.205781,531760.261989,-0.000000,-8137.256908
12.600000,556.472083,-382.541775,2449.051318,43.239236,-30.792204,139.455172,0.693540,-0.040224,0.173585,-0.698033,-0.019583,0.012127,0.000000,-0.924672,0.580902,-12.710507,-0.002750,0.001695,0.000000,-0.034512,-0.055817,-46.535872,-0.018152,0.011186,0.000000,75161.839292,0.872799,0.000018,347.220687,-1.000000,-3.000000,149.216407,12.757330,53.082873,69.160938,32.986814,-106.965784,53.082873,31.768311,9678.145600,0.065625,46.535872,0.001751,166991.519812,360254.836638,527246.356450,0.000000,-6943.914505
13.200000,582.252879,-400.914856,2530.454639,42.704072,-30.455998,131.926322,0.692615,-0.041827,0.180502,-0.697101,-0.021372,0.013235,0.000000,-0.860621,0.540641,-12.392092,-0.003959,0.002389,0.000000,-0.039724,-0.064811,-41.670446,-0.026131,0.015767,0.000000,74397.186490,0.863920,0.000018,347.220687,-1.000000,-3.000000,141.970983,12.433700,52.451936,68.317970,32.986649,-106.965357,52.451936,31.768351,8668.756764,0.076016,41.670446,0.002085,151168.203011,372229.244825,523397.447836,0.000000,-5915.994369
13.800000,607.723969,-419.093370,2607.396751,42.205955,-30.143066,124.578924,0.691563,-0.043577,0.188053,-0.696042,-0.023407,0.014495,0.000000,-0.800919,0.503152,-12.104524,-0.003439,0.002107,0.000000,-0.038614,-0.062594,-37.273829,-0.022696,0.013906,0.000000,73680.242074,0.855594,0.000018,347.220687,-1.000000,-3.000000,134.943896,12.141422,51.864699,67.397061,32.986485,-106.964936,51.864699,31.768378,7753.142450,0.073546,37.273829,0.002501,136573.913220,383547.410196,520121.323416,-0.000000,-5029.874920
14.400000,632.906632,-437.090685,2679.980750,41.742064,-29.851635,117.395791,0.690359,-0.045491,0.196315,-0.694831,-0.025674,0.015900,0.000000,-0.746378,0.468852,-11.843856,-0.004666,0.002784,0.000000,-0.043855,-0.071937,-33.295540,-0.030794,0.018372,0.000000,73009.044606,0.847800,0.000018,347.220687,-1.000000,-3.000000,128.122174,11.876608,51.317833,66.388168,32.986324,-106.964519,51.317833,31.768428,6922.146887,0.084251,33.295540,0.003010,123114.688746,394224.498366,517339.187111,-0.000000,-4265.896558
15.000000,657.820587,-454.919190,2748.300307,41.309843,-29.580100,110.361525,0.688977,-0.047592,0.205382,-0.693440,-0.028283,0.017515,0.000000,-0.695432,0.436870,-11.607763,-0.004964,0.003020,0.000000,-0.046319,-0.075370,-29.692635,-0.032765,0.019934,0.000000,72381.812809,0.840517,0.000018,347.220687,-1.000000,-3.000000,121.495480,11.636779,50.808321,65.279567,32.986163,-106.964106,50.808321,31.768451,6167.833062,0.088465,29.692635,0.003652,110708.639903,404274.288038,514982.927940,0.000000,-3607.520729
15.600000,682.484154,-472.590392,2812.440523,40.907036,-29.327043,103.462224,0.687380,-0.049904,0.215361,-0.691832,-0.031242,0.019348,0.000000,-0.648234,0.407198,-11.393563,-0.005767,0.003469,0.000000,-0.050267,-0.082250,-26.428413,-0.038061,0.022898,0.000000,71796.929018,0.833725,0.000018,347.220687,-1.000000,-3.000000,115.056042,11.419251,50.333498,64.057470,32.986004,-106.963698,50.333498,31.768495,5483.301536,0.096394,26.428413,0.004456,99284.200808,413709.297789,512993.498598,0.000000,-3040.748476
16.200000,706.914376,-490.115000,2872.478700,40.531575,-29.091166,96.685311,0.685524,-0.052457,0.226379,-0.689964,-0.034647,0.021456,0.000000,-0.604053,0.379487,-11.199351,-0.006133,0.003798,0.000000,-0.053543,-0.086454,-23.471365,-0.040475,0.025069,0.000000,71252.924393,0.827408,0.000018,347.220687,-1.000000,-3.000000,108.798685,11.222048,49.890926,62.705656,32.985847,-106.963293,49.890926,31.768511,4862.538339,0.101692,23.471365,0.005480,88778.659285,422540.898689,511319.557975,0.000000,-2553.653535
16.800000,731.127072,-507.502949,2928.484629,40.181629,-28.871318,90.019461,0.683354,-0.055285,0.238581,-0.687781,-0.038560,0.023878,0.000000,-0.563095,0.353715,-11.023070,-0.007355,0.004460,0.000000,-0.059125,-0.096482,-20.794436,-0.048540,0.029435,0.000000,70748.469513,0.821550,0.000018,347.220687,-1.000000,-3.000000,102.721077,11.043110,49.478443,61.204974,32.985690,-106.962892,49.478443,31.768580,4300.301817,0.113157,20.794436,0.006788,79137.154080,430779.356755,509916.510836,0.000000,-2136.026750
17.400000,755.137029,-524.763532,2980.521765,39.855511,-28.666437,83.454316,0.680800,-0.058426,0.252141,-0.685210,-0.043069,0.026673,0.000000,-0.524654,0.329581,-10.863380,-0.008291,0.005074,0.000000,-0.064527,-0.104838,-18.374237,-0.054723,0.033488,0.000000,70282.357767,0.816137,0.000018,347.220687,-1.000000,-3.000000,96.823805,10.881034,49.094056,59.532782,32.985535,-106.962495,49.094056,31.768658,3792.002570,0.123104,18.374237,0.008469,70311.377136,438434.006476,508745.383612,0.000000,-1779.063519
18.000000,778.958066,-541.905426,3028.647621,39.551656,-28.475544,76.980413,0.677774,-0.061929,0.267259,-0.682165,-0.048309,0.029918,0.000000,-0.488790,0.307045,-10.718757,-0.009636,0.005894,0.000000,-0.071436,-0.116137,-16.190640,-0.063601,0.038899,0.000000,69853.496775,0.811157,0.000018,347.220687,-1.000000,-3.000000,91.110780,10.734288,48.735922,57.662300,32.985381,-106.962100,48.735922,31.768739,3333.622373,0.136348,16.190640,0.010655,62258.816811,445513.307935,507772.124746,0.000000,-1475.141892
18.600000,802.603102,-558.936750,3072.914297,39.268622,-28.297728,70.589051,0.674163,-0.065846,0.284167,-0.678531,-0.054398,0.033692,0.000000,-0.455276,0.285982,-10.588081,-0.011193,0.006834,0.000000,-0.079306,-0.129089,-14.227073,-0.073872,0.045106,0.000000,69460.899151,0.806598,0.000018,347.220687,-1.000000,-3.000000,85.589719,10.601723,48.402335,55.561887,32.985228,-106.961709,48.402335,31.768863,2921.640225,0.151504,14.227073,0.013511,54942.014141,452024.924835,506966.938976,-0.000000,-1217.690966
19.200000,826.084216,-575.865091,3113.368921,39.005002,-28.132111,64.272161,0.669824,-0.070240,0.303133,-0.674164,-0.061503,0.038089,0.000000,-0.424064,0.266356,-10.470299,-0.013084,0.007961,0.000000,-0.088584,-0.144546,-12.469702,-0.086352,0.052541,0.000000,69103.674656,0.802450,0.000018,347.220687,-1.000000,-3.000000,80.272760,10.482268,48.091640,53.194333,32.985076,-106.961320,48.091640,31.769023,2552.968038,0.169531,12.469702,0.017270,48327.889428,457975.789912,506303.679340,-0.000000,-1000.977305
19.800000,849.412693,-592.697539,3150.054121,38.759483,-27.977866,58.022304,0.664573,-0.075182,0.324460,-0.668879,-0.069780,0.043212,0.000000,-0.394737,0.248018,-10.364404,-0.014712,0.009170,0.000000,-0.098596,-0.158588,-10.902315,-0.097099,0.060520,0.000000,68781.022696,0.798703,0.000018,347.220687,-1.000000,-3.000000,75.177432,10.374883,47.802286,50.516237,32.984924,-106.960934,47.802286,31.768988,2224.907064,0.186739,10.902315,0.022230,42387.369046,463372.173622,505759.542668,-0.000000,-819.608058
20.400000,872.598995,-609.440665,3183.007872,38.530848,-27.834225,51.832716,0.658177,-0.080748,0.348480,-0.662441,-0.079376,0.049159,0.000000,-0.367643,0.230939,-10.269264,-0.017198,0.010578,0.000000,-0.110117,-0.178584,-9.514239,-0.113507,0.069812,0.000000,68492.230443,0.795350,0.000018,347.220687,-1.000000,-3.000000,70.327806,10.278438,47.532834,47.477837,32.984774,-106.960550,47.532834,31.768975,1935.108605,0.209805,9.514239,0.028767,37095.033516,468219.662167,505314.695683,0.000000,-669.115454
21.000000,895.652864,-626.100589,3212.264290,38.317895,-27.700437,45.697145,0.650338,-0.087017,0.375540,-0.654552,-0.090476,0.056033,0.000000,-0.342404,0.215065,-10.184326,-0.019542,0.011987,0.000000,-0.121850,-0.197986,-8.296186,-0.128979,0.079111,0.000000,68236.663561,0.792382,0.000018,347.220687,-1.000000,-3.000000,65.755642,10.192350,47.281871,44.023550,32.984624,-106.960168,47.281871,31.769099,1681.528869,0.232478,8.296186,0.037374,32428.570539,472523.273951,504951.844491,0.000000,-545.521063
21.600000,918.583379,-642.683018,3237.854085,38.119488,-27.575792,39.609740,0.640695,-0.094069,0.405973,-0.644847,-0.103089,0.063834,0.000000,-0.319283,0.200618,-10.108478,-0.022574,0.014045,0.000000,-0.138013,-0.222177,-7.240336,-0.148990,0.092696,0.000000,68013.759709,0.789794,0.000018,347.220687,-1.000000,-3.000000,61.501636,10.115508,47.048057,40.094012,32.984475,-106.959788,47.048057,31.769046,1462.395904,0.261553,7.240336,0.048517,28368.432588,476287.526427,504655.959015,0.000000,-445.292486
22.200000,941.398910,-659.193207,3259.804542,37.934392,-27.459490,33.565127,0.628805,-0.101965,0.440055,-0.632880,-0.117337,0.072693,0.000000,-0.297715,0.187020,-10.041984,-0.023852,0.014723,0.000000,-0.145324,-0.235144,-6.340174,-0.157423,0.097173,0.000000,67823.027001,0.787579,0.000018,347.220687,-1.000000,-3.000000,57.616485,10.048137,46.829923,35.630883,32.984326,-106.959410,46.829923,31.769114,1276.181376,0.276427,6.340174,0.062872,24897.508461,479516.433134,504413.941595,-0.000000,-365.298543
22.800000,964.107142,-675.635984,3278.139780,37.761553,-27.350904,27.558123,0.614178,-0.110730,0.477887,-0.618159,-0.132584,0.082131,0.000000,-0.278657,0.175093,-9.982708,-0.026541,0.016491,0.000000,-0.159772,-0.257393,-5.590388,-0.175172,0.108839,0.000000,67664.039979,0.785733,0.000018,347.220687,-1.000000,-3.000000,54.161398,9.988132,46.626246,30.584919,32.984178,-106.959034,46.626246,31.769226,1121.584054,0.302949,5.590388,0.080269,22001.007618,482213.542041,504214.549660,0.000000,-302.783246
23.400000,986.715001,-692.015704,3292.880872,37.599725,-27.249248,21.584002,0.596304,-0.120335,0.519338,-0.600169,-0.148183,0.091761,0.000000,-0.261374,0.164291,-9.931662,-0.026370,0.016517,0.000000,-0.162647,-0.260658,-4.986684,-0.174045,0.109015,0.000000,67536.437181,0.784251,0.000018,347.220687,-1.000000,-3.000000,51.206738,9.936459,46.435556,24.929771,32.984031,-106.958660,46.435556,31.769190,997.501978,0.307240,4.986684,0.100248,19666.075349,484381.953033,504048.028382,-0.000000,-255.351810
24.000000,1009.228716,-708.336274,3304.046270,37.447490,-27.153609,15.638333,0.574752,-0.130648,0.563849,-0.578479,-0.163101,0.100991,0.000000,-0.246456,0.154824,-9.888336,-0.022871,0.014132,0.000000,-0.149444,-0.241664,-4.525636,-0.150946,0.093272,0.000000,67439.916288,0.783130,0.000018,347.220687,-1.000000,-3.000000,48.828173,9.892618,46.256168,18.679420,32.983884,-106.958287,46.256168,31.769269,903.013066,0.284139,4.525636,0.121444,17881.550206,486024.380270,503905.930475,0.000000,-220.978512
24.600000,1031.653586,-724.601031,3311.651718,37.303272,-27.062993,9.716958,0.549331,-0.141422,0.610345,-0.552892,-0.175528,0.108710,0.000000,-0.234787,0.147500,-9.850864,-0.017487,0.010814,0.000000,-0.129627,-0.209479,-4.204542,-0.115416,0.071371,0.000000,67374.233876,0.782367,0.000018,347.220687,-1.000000,-3.000000,47.099458,9.854766,46.086220,11.906033,32.983738,-106.957916,46.086220,31.769213,837.362850,0.246343,4.204542,0.140672,16637.832843,487143.139752,503780.972595,-0.000000,-198.031647
25.200000,1053.993809,-740.812609,3315.710702,37.164948,-26.976104,3.816211,0.520218,-0.152300,0.657280,-0.523586,-0.183344,0.113522,0.000000,-0.226957,0.142683,-9.818594,-0.008749,0.005643,0.000000,-0.096771,-0.153885,-4.021195,-0.057744,0.037247,0.000000,67339.200747,0.781960,0.000018,347.220687,-1.000000,-3.000000,46.081527,9.822253,45.923236,4.750351,32.983592,-106.957546,45.923236,31.769175,799.937874,0.181783,4.021195,0.153457,15926.456109,487740.215380,503666.671489,-0.000000,-185.302779
25.800000,1076.252169,-756.972753,3316.234881,37.029904,-26.891263,-2.066018,0.488090,-0.162844,0.702784,-0.491251,-0.185567,0.114898,0.000000,-0.223897,0.140688,-9.789529,0.002522,-0.001501,0.000000,-0.050075,-0.080235,-3.973696,0.016643,-0.009908,0.000000,67334.677634,0.781908,0.000018,347.220687,-1.000000,-3.000000,45.810722,9.793100,45.764111,-2.584859,32.983447,-106.957178,45.764111,31.769138,790.248765,0.094580,3.973696,0.157200,15739.824067,487817.321909,503557.145976,-0.000000,-182.037865
26.400000,1098.429772,-773.082168,3313.234946,36.895322,-26.806694,-7.930728,0.454105,-0.172640,0.745043,-0.457041,-0.181233,0.112259,0.000000,-0.225606,0.141731,-9.758826,0.010857,-0.006732,0.000000,-0.014916,-0.024152,-4.060283,0.071657,-0.044431,0.000000,67360.567268,0.782209,0.000018,347.220687,-1.000000,-3.000000,46.289957,9.762463,45.605522,-9.864993,32.983302,-106.956810,45.605522,31.769153,807.908291,0.028578,4.060283,0.149977,16070.850676,487376.032187,503446.882864,-0.000000,-187.950316
27.000000,1120.526028,-789.140473,3306.721757,36.758231,-26.720599,-13.776737,0.419605,-0.181374,0.782738,-0.422316,-0.171462,0.106137,0.000000,-0.231922,0.145726,-9.726843,0.020730,-0.012778,0.000000,0.026575,0.043512,-4.279144,0.136819,-0.084333,0.000000,67416.804248,0.782862,0.000018,347.220687,-1.000000,-3.000000,47.486382,9.730699,45.444009,-16.865125,32.983157,-106.956445,45.444009,31.769300,852.594785,0.050915,4.279144,0.134192,16912.307774,486417.943815,503330.251589,-0.000000,-203.201081
27.600000,1142.538727,-805.146287,3296.707182,36.616482,-26.631520,-19.601347,0.385940,-0.188889,0.815163,-0.388432,-0.158161,0.097967,0.000000,-0.241491,0.151664,-9.688636,0.025181,-0.015701,0.000000,0.048035,0.076453,-4.628444,0.166194,-0.103623,0.000000,67503.347500,0.783867,0.000018,347.220687,-1.000000,-3.000000,49.337789,9.692832,45.276976,-23.408793,32.983013,-106.956080,45.276976,31.769352,924.045951,0.090291,4.628444,0.114220,18256.744606,484944.802324,503201.546930,0.000000,-228.357203
28.200000,1164.464463,-821.097467,3283.204982,36.468168,-26.538349,-25.401443,0.354117,-0.195180,0.842309,-0.356401,-0.142687,0.088378,0.000000,-0.253176,0.159098,-9.643809,0.025686,-0.015799,0.000000,0.051474,0.084277,-5.106270,0.169527,-0.104274,0.000000,67620.172254,0.785223,0.000018,347.220687,-1.000000,-3.000000,51.763351,9.648443,45.102231,-29.388082,32.982870,-106.955717,45.102231,31.769464,1022.027198,0.098753,5.106270,0.092961,20095.926976,482958.631987,503054.558963,-0.000000,-264.317672
