# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,387.393635,-130.141378,1181.528927,85.719990,-29.543060,235.309433,0.691184,-0.073710,0.170773,-0.698331,-0.013208,0.005153,0.000000,-3.785817,1.525097,-20.184596,-0.005094,0.000831,0.000000,-0.025104,-0.083696,-167.275288,-0.033619,0.005482,0.000000,87913.189012,1.020871,0.000018,347.220687,-0.000000,5.000000,252.173033,20.593111,90.668126,68.927605,32.989084,-106.968584,90.668126,21.358985,32622.786159,0.087398,167.275288,0.000663,476934.288678,173802.609715,650736.898393,0.000000,-42182.316541
6.600000,438.164893,-147.600948,1319.153227,83.545593,-28.666819,223.536321,0.690601,-0.075422,0.174739,-0.697743,-0.014138,0.005529,0.000000,-3.459800,1.394233,-19.053857,-0.001624,0.000655,0.000000,-0.024081,-0.061256,-149.568094,-0.010721,0.004320,0.000000,86449.414924,1.003873,0.000018,347.220687,0.000000,5.000000,240.354196,19.415550,88.326964,68.439303,32.988927,-106.967743,88.326964,21.358929,29153.388414,0.065820,149.568094,0.000761,433276.046702,194047.109850,627323.156552,-0.000000,-35949.332632
7.200000,487.692004,-164.559154,1449.920408,81.573313,-27.872033,212.449695,0.689962,-0.077257,0.178989,-0.697097,-0.015164,0.005930,0.000000,-3.124271,1.259011,-17.933474,-0.001840,0.000712,0.000000,-0.024605,-0.063050,-131.958618,-0.012147,0.004699,0.000000,85076.919182,0.987936,0.000018,347.220687,0.000000,5.000000,229.272607,18.247073,86.203571,67.914658,32.988774,-106.966923,86.203571,21.358933,26115.901403,0.067681,131.958618,0.000875,394244.456345,213282.929559,607527.385904,-0.000000,-30254.483039
7.800000,536.090502,-181.062553,1574.218417,79.786701,-27.152066,201.982678,0.689259,-0.079222,0.183544,-0.696387,-0.016269,0.006362,0.000000,-2.838894,1.144018,-16.983673,-0.001709,0.000680,0.000000,-0.024580,-0.062662,-117.036308,-0.011280,0.004487,0.000000,83788.730997,0.972977,0.000018,347.220687,0.000000,5.000000,218.861039,17.257267,84.280202,67.350955,32.988626,-106.966122,84.280202,21.358927,23447.122245,0.067310,117.036308,0.001007,359251.158928,231567.135571,590818.294499,-0.000000,-25614.688033
8.400000,583.466444,-197.153884,1692.400479,78.159291,-26.496255,192.044417,0.688485,-0.081330,0.188426,-0.695605,-0.017462,0.006829,0.000000,-2.591945,1.044485,-16.165195,-0.002148,0.000810,0.000000,-0.025651,-0.066097,-104.182769,-0.014177,0.005345,0.000000,82578.618695,0.958925,0.000018,347.220687,-0.000000,5.000000,209.026276,16.404958,82.528336,66.745078,32.988481,-106.965337,82.528336,21.358929,21087.685314,0.070900,104.182769,0.001160,327689.880182,248951.687336,576641.567518,0.000000,-21776.934296
9.000000,629.908574,-212.868908,1804.760618,76.670112,-25.896148,182.563031,0.687632,-0.083590,0.193662,-0.694743,-0.018758,0.007336,0.000000,-2.377191,0.957953,-15.456877,-0.002391,0.000925,0.000000,-0.026666,-0.068349,-93.065021,-0.015778,0.006107,0.000000,81441.280549,0.945718,0.000018,347.220687,-0.000000,5.000000,199.695210,15.667921,80.925377,66.093554,32.988340,-106.964569,80.925377,21.358928,18991.016220,0.073367,93.065021,0.001339,299086.302430,265479.835687,564566.138117,0.000000,-18584.620607
9.600000,675.494488,-228.238897,1911.554613,75.302025,-25.344839,173.479511,0.686688,-0.086016,0.199282,-0.693790,-0.020168,0.007887,0.000000,-2.187023,0.881317,-14.834940,-0.002465,0.000951,0.000000,-0.027132,-0.069595,-83.305365,-0.016267,0.006276,0.000000,80372.074153,0.933302,0.000018,347.220687,0.000000,5.000000,190.808533,15.021160,79.452853,65.392429,32.988202,-106.963814,79.452853,21.358929,17119.710736,0.074696,83.305365,0.001548,273059.207746,281189.205670,554248.413416,-0.000000,-15895.405681
10.200000,720.292574,-243.291407,2013.006470,74.040734,-24.836566,164.744627,0.685644,-0.088621,0.205319,-0.692734,-0.021707,0.008489,0.000000,-2.020541,0.814233,-14.292226,-0.002699,0.001053,0.000000,-0.028137,-0.071991,-74.798633,-0.017812,0.006949,0.000000,79366.908133,0.921629,0.000018,347.220687,0.000000,5.000000,182.317518,14.457291,78.095360,64.637229,32.988066,-106.963072,78.095360,21.358926,15443.302713,0.077294,74.798633,0.001793,249297.583202,296112.748472,545410.331673,-0.000000,-13637.102076
10.800000,764.362557,-258.050508,2109.310691,72.873451,-24.366176,156.315470,0.684484,-0.091423,0.211810,-0.691562,-0.023390,0.009147,0.000000,-1.873236,0.754882,-13.814662,-0.002752,0.001095,0.000000,-0.028794,-0.073309,-67.321432,-0.018165,0.007230,0.000000,78422.185082,0.910659,0.000018,347.220687,-0.000000,5.000000,174.180298,13.961509,76.839120,63.822912,32.987933,-106.962342,76.839120,21.358922,13936.468808,0.078761,67.321432,0.002082,227540.817637,310279.075344,537819.892980,0.000000,-11726.065339
11.400000,807.757720,-272.537671,2200.639964,71.790025,-23.929579,148.157064,0.683192,-0.094438,0.218796,-0.690257,-0.025238,0.009870,0.000000,-1.740237,0.701243,-13.387612,-0.003248,0.001191,0.000000,-0.029841,-0.077641,-60.640516,-0.021438,0.007858,0.000000,77534.697464,0.900353,0.000018,347.220687,0.000000,5.000000,166.363902,13.518443,75.673195,62.943723,32.987803,-106.961624,75.673195,21.358933,12578.491036,0.083178,60.640516,0.002423,207577.079561,323713.588477,531290.668038,-0.000000,-10088.381363
12.000000,850.526036,-286.772228,2287.148371,70.782565,-23.523594,140.241103,0.681751,-0.097688,0.226325,-0.688801,-0.027273,0.010666,0.000000,-1.619734,0.652669,-13.004351,-0.004462,0.001632,0.000000,-0.033211,-0.086811,-54.651849,-0.029450,0.010773,0.000000,76701.573849,0.890679,0.000018,347.220687,-0.000000,5.000000,158.842997,13.121077,74.589081,61.993134,32.987675,-106.960916,74.589081,21.358940,11352.293544,0.092947,54.651849,0.002830,189233.220080,336438.953597,525672.173677,0.000000,-8681.059065
12.600000,892.711002,-300.771708,2368.973903,69.844391,-23.145531,132.543320,0.680137,-0.101194,0.234448,-0.687171,-0.029516,0.011541,0.000000,-1.509744,0.608381,-12.659528,-0.005411,0.002086,0.000000,-0.036704,-0.094367,-49.268387,-0.035711,0.013767,0.000000,75920.234174,0.881606,0.000018,347.220687,0.000000,5.000000,151.597118,12.763741,73.579580,60.963766,32.987549,-106.960217,73.579580,21.358943,10243.437793,0.101254,49.268387,0.003315,172362.639692,348475.468835,520838.108528,-0.000000,-7468.942485
13.200000,934.352295,-314.552099,2446.240659,68.969550,-22.792986,125.042174,0.678325,-0.104983,0.243227,-0.685340,-0.032007,0.012521,0.000000,-1.408524,0.567555,-12.348880,-0.004880,0.001791,0.000000,-0.035358,-0.092363,-44.418641,-0.032210,0.011823,0.000000,75188.354089,0.873107,0.000018,347.220687,-0.000000,5.000000,144.609350,12.441901,72.638275,59.847260,32.987425,-106.959527,72.638275,21.358956,9239.563476,0.098899,44.418641,0.003898,156838.980525,359841.389417,516680.369942,0.000000,-6423.349501
13.800000,975.486270,-328.128052,2519.060670,68.152720,-22.463825,117.718413,0.676283,-0.109082,0.252725,-0.683277,-0.034740,0.013580,0.000000,-1.315514,0.529965,-12.068237,-0.004274,0.001305,0.000000,-0.032759,-0.089954,-40.042377,-0.028208,0.008611,0.000000,74503.833664,0.865158,0.000018,347.220687,0.000000,5.000000,137.866027,12.151288,71.759436,58.634121,32.987303,-106.958846,71.759436,21.359019,8330.036182,0.095733,40.042377,0.004591,142552.816178,370553.194811,513106.010988,-0.000000,-5520.483520
14.400000,1016.146364,-341.513040,2587.535365,67.389201,-22.156141,110.555026,0.673976,-0.113523,0.263013,-0.680946,-0.037792,0.014776,0.000000,-1.230430,0.495841,-11.813814,-0.005367,0.002103,0.000000,-0.038693,-0.098894,-36.088916,-0.035423,0.013877,0.000000,73864.771807,0.857737,0.000018,347.220687,-0.000000,5.000000,131.356813,11.888062,70.937994,57.313610,32.987183,-106.958173,70.937994,21.359007,7505.702331,0.106197,36.088916,0.005434,129409.591324,380625.805366,510035.396691,0.000000,-4740.522675
15.000000,1056.363265,-354.719430,2651.756220,66.674843,-21.868265,103.536924,0.671359,-0.118340,0.274174,-0.678303,-0.041198,0.016115,0.000000,-1.151773,0.464145,-11.583420,-0.006087,0.002382,0.000000,-0.041297,-0.105561,-32.515333,-0.040171,0.015719,0.000000,73269.451143,0.850824,0.000018,347.220687,0.000000,5.000000,125.074579,11.649791,70.169478,55.873557,32.987064,-106.957507,70.169478,21.359026,6758.663034,0.113352,32.515333,0.006458,117327.384350,390072.676998,507400.061348,-0.000000,-4066.841616
15.600000,1096.165341,-367.758653,2711.806301,66.005907,-21.598698,96.650495,0.668382,-0.123573,0.286298,-0.675294,-0.044966,0.017584,0.000000,-1.078900,0.434739,-11.374647,-0.006435,0.002429,0.000000,-0.042412,-0.109930,-29.284925,-0.042474,0.016031,0.000000,72716.313663,0.844401,0.000018,347.220687,0.000000,5.000000,119.015132,11.433967,69.449863,54.300220,32.986947,-106.956848,69.449863,21.359061,6082.046236,0.117828,29.284925,0.007693,106234.520117,398906.028872,505140.548988,-0.000000,-3485.349075
16.200000,1135.578816,-380.641277,2767.760905,65.379000,-21.346067,89.883490,0.664982,-0.129263,0.299479,-0.671859,-0.049153,0.019217,0.000000,-1.011772,0.407799,-11.184975,-0.007885,0.003252,0.000000,-0.048693,-0.121708,-26.366295,-0.052043,0.021461,0.000000,72203.948672,0.838451,0.000018,347.220687,-0.000000,5.000000,113.177337,11.238045,68.775492,52.578134,32.986831,-106.956196,68.775492,21.359031,5469.875404,0.131083,26.366295,0.009192,96068.330980,407136.937213,503205.268193,0.000000,-2984.066440
16.800000,1174.627963,-393.377082,2819.688323,64.790992,-21.109105,83.224800,0.661087,-0.135454,0.313825,-0.667924,-0.053847,0.021065,0.000000,-0.949249,0.382465,-11.013282,-0.008328,0.003107,0.000000,-0.048725,-0.127092,-23.732418,-0.054963,0.020505,0.000000,71731.078877,0.832960,0.000018,347.220687,0.000000,5.000000,107.563161,11.060729,68.142989,50.689994,32.986716,-106.955549,68.142989,21.359086,4916.931993,0.136124,23.732418,0.011033,86773.762970,414775.447365,501549.210335,-0.000000,-2552.733010
17.400000,1213.335255,-405.975126,2867.650464,64.239019,-20.886670,76.664287,0.656610,-0.142196,0.329446,-0.663401,-0.059033,0.023092,0.000000,-0.891216,0.358940,-10.857721,-0.008539,0.002867,0.000000,-0.048174,-0.131102,-21.360013,-0.056354,0.018925,0.000000,71296.549034,0.827914,0.000018,347.220687,-0.000000,5.000000,102.177865,10.900148,67.549275,48.616570,32.986603,-106.954908,67.549275,21.359187,4418.653795,0.139661,21.360013,0.013260,78302.386638,421830.666398,500133.053035,0.000000,-2182.519351
18.000000,1251.721503,-418.443796,2911.703407,63.720462,-20.677711,70.192816,0.651451,-0.149537,0.346452,-0.658188,-0.064753,0.025304,0.000000,-0.838039,0.337912,-10.716030,-0.010778,0.004665,0.000000,-0.061057,-0.148616,-19.229044,-0.071135,0.030788,0.000000,70899.316388,0.823301,0.000018,347.220687,0.000000,5.000000,97.030388,10.754059,66.991529,46.336792,32.986491,-106.954272,66.991529,21.359090,3971.060242,0.160680,19.229044,0.015950,70611.738273,428310.843240,498922.581513,-0.000000,-1865.801499
18.600000,1289.805994,-430.790860,2951.898040,63.232795,-20.481170,63.802039,0.645489,-0.157526,0.364965,-0.652166,-0.071142,0.027841,0.000000,-0.788272,0.317516,-10.588641,-0.010741,0.003862,0.000000,-0.057016,-0.151423,-17.322179,-0.070888,0.025492,0.000000,70538.440042,0.819111,0.000018,347.220687,0.000000,5.000000,92.133408,10.622688,66.467019,43.828035,32.986380,-106.953642,66.467019,21.359213,3570.658616,0.161803,17.322179,0.019260,63664.255653,434223.463756,497887.719409,-0.000000,-1595.951393
19.200000,1327.606667,-443.023550,2988.280685,62.773660,-20.296149,57.484148,0.638589,-0.166209,0.385084,-0.645195,-0.078043,0.030532,0.000000,-0.742663,0.299224,-10.472986,-0.011859,0.004498,0.000000,-0.062406,-0.161896,-15.624233,-0.078269,0.029687,0.000000,70213.072405,0.815333,0.000018,347.220687,-0.000000,5.000000,87.503676,10.503548,65.973222,41.066466,32.986270,-106.953016,65.973222,21.359261,3214.389754,0.173506,15.624233,0.023175,57426.723237,439575.341700,497002.064938,0.000000,-1367.177802
19.800000,1365.140013,-455.148508,3020.893135,62.340738,-20.121686,51.232134,0.630596,-0.175621,0.406897,-0.637120,-0.085561,0.033468,0.000000,-0.700989,0.282391,-10.368482,-0.013298,0.004960,0.000000,-0.066729,-0.174658,-14.124271,-0.087769,0.032737,0.000000,69922.455272,0.811958,0.000018,347.220687,0.000000,5.000000,83.162380,10.395988,65.507632,38.028211,32.986160,-106.952394,65.507632,21.359522,2899.582222,0.186972,14.124271,0.027854,51869.888475,444372.624869,496242.513343,-0.000000,-1174.607994
20.400000,1402.420556,-467.171592,3049.771672,61.931812,-19.956891,45.039715,0.621344,-0.185793,0.430461,-0.627772,-0.093569,0.036598,0.000000,-0.662700,0.267170,-10.274576,-0.013437,0.005496,0.000000,-0.071567,-0.178930,-12.810327,-0.088687,0.036275,0.000000,69665.925744,0.808979,0.000018,347.220687,-0.000000,5.000000,79.135345,10.299392,65.067864,34.690827,32.986052,-106.951777,65.067864,21.359421,2623.912044,0.192711,12.810327,0.033312,46968.054302,448620.650537,495588.704839,0.000000,-1013.749607
21.000000,1439.462432,-479.098491,3074.951242,61.544655,-19.800873,38.900918,0.610652,-0.196720,0.455779,-0.616970,-0.101989,0.039883,0.000000,-0.628312,0.253183,-10.189682,-0.014229,0.005510,0.000000,-0.072986,-0.187551,-11.671333,-0.093912,0.036367,0.000000,69442.876749,0.806389,0.000018,347.220687,0.000000,5.000000,75.452638,10.212174,64.651521,31.035386,32.985945,-106.951164,64.651521,21.359491,2385.342519,0.201252,11.671333,0.039575,42698.293945,452324.558922,495022.852867,-0.000000,-880.632843
21.600000,1476.278002,-490.934192,3096.462285,61.177087,-19.652740,32.810419,0.598344,-0.208376,0.482784,-0.604535,-0.110524,0.043229,0.000000,-0.597417,0.240795,-10.113380,-0.013949,0.005542,0.000000,-0.074490,-0.189010,-10.699538,-0.092066,0.036574,0.000000,69252.783124,0.804182,0.000018,347.220687,0.000000,5.000000,72.148387,10.133871,64.256254,27.049687,32.985839,-106.950554,64.256254,21.359485,2182.113205,0.203159,10.699538,0.046478,39040.469525,455488.828013,494529.297539,-0.000000,-771.954399
22.200000,1512.878343,-502.683155,3114.332322,60.826851,-19.511601,26.763463,0.584266,-0.220689,0.511313,-0.590311,-0.118929,0.046506,0.000000,-0.570328,0.229888,-10.044564,-0.013157,0.005253,0.000000,-0.073810,-0.186937,-9.888156,-0.086838,0.034669,0.000000,69095.185775,0.802351,0.000018,347.220687,0.000000,5.000000,69.259594,10.063369,63.879640,22.732075,32.985733,-106.949948,63.879640,21.359513,2012.701551,0.200981,9.888156,0.053813,35976.738969,458117.505963,494094.244932,-0.000000,-684.849668
22.800000,1549.273159,-514.349294,3128.586172,60.491614,-19.376499,20.755781,0.568305,-0.233541,0.541090,-0.574185,-0.126726,0.049560,0.000000,-0.547124,0.220672,-9.982345,-0.011458,0.004898,0.000000,-0.072571,-0.178536,-9.231472,-0.075620,0.032330,0.000000,68969.688191,0.800894,0.000018,347.220687,0.000000,5.000000,66.824296,9.999763,63.519163,18.095530,32.985628,-106.949345,63.519163,21.359473,1875.794771,0.192721,9.231472,0.061101,33491.209826,460214.243794,493705.453620,-0.000000,-616.886564
23.400000,1585.470736,-525.935946,3139.246291,60.168982,-19.246485,14.783776,0.550423,-0.246760,0.571714,-0.556118,-0.133486,0.052193,0.000000,-0.528130,0.213026,-9.925564,-0.009245,0.004055,0.000000,-0.067924,-0.166305,-8.724658,-0.061019,0.026764,0.000000,68875.952199,0.799806,0.000018,347.220687,0.000000,5.000000,64.879069,9.941887,63.172253,13.171505,32.985524,-106.948746,63.172253,21.359437,1770.273213,0.179641,8.724658,0.067790,31569.769861,461782.344558,493352.114419,-0.000000,-566.047711
24.000000,1621.477881,-537.445858,3146.333153,59.856403,-19.120515,8.844435,0.530683,-0.260125,0.602672,-0.536170,-0.138637,0.054217,0.000000,-0.513388,0.207338,-9.873243,-0.005854,0.003312,0.000000,-0.063692,-0.145651,-8.363604,-0.038634,0.021858,0.000000,68813.693475,0.799083,0.000018,347.220687,-0.000000,5.000000,63.455553,9.888755,62.836161,8.011970,32.985420,-106.948150,62.836161,21.359414,1695.178902,0.158966,8.363604,0.073127,30199.626384,462824.820270,493024.446654,0.000000,-530.717067
24.600000,1657.299894,-548.881160,3149.865672,59.551420,-18.997615,2.935619,0.509266,-0.273373,0.633369,-0.514534,-0.141798,0.055444,0.000000,-0.503487,0.202829,-9.823391,-0.003703,0.001288,0.000000,-0.050730,-0.132432,-8.144844,-0.024440,0.008502,0.000000,68782.677006,0.798723,0.000018,347.220687,0.000000,5.000000,62.577144,9.838376,62.508248,2.688847,32.985317,-106.947557,62.508248,21.359334,1649.711454,0.141816,8.144844,0.076496,29369.318239,463344.452906,492713.771145,-0.000000,-509.681062
25.200000,1692.940503,-560.243358,3149.861707,59.251203,-18.876622,-2.944141,0.486476,-0.286240,0.663185,-0.491508,-0.142630,0.055790,0.000000,-0.498015,0.200441,-9.775679,0.000120,-0.000627,0.000000,-0.038170,-0.107349,-8.065282,0.000794,-0.004140,0.000000,68782.711810,0.798723,0.000018,347.220687,0.000000,5.000000,62.255120,9.790408,62.185464,-2.710617,32.985215,-106.946966,62.185464,21.359438,1633.175165,0.113933,8.065282,0.077405,29067.826771,463343.869707,492411.696479,-0.000000,-502.105108
25.800000,1728.401717,-571.533266,3146.338419,58.952959,-18.756430,-8.795395,0.462723,-0.298478,0.691535,-0.467509,-0.141062,0.055186,0.000000,-0.496984,0.200196,-9.728224,0.004396,-0.001909,0.000000,-0.029435,-0.078418,-8.122184,0.029016,-0.012598,0.000000,68813.647237,0.799082,0.000018,347.220687,-0.000000,5.000000,62.486911,9.742967,61.864813,-8.091583,32.985113,-106.946379,61.864813,21.359426,1644.981862,0.083759,8.122184,0.075715,29284.681096,462825.594804,492110.275900,0.000000,-507.530169
26.400000,1763.683895,-582.751023,3139.313005,58.653986,-18.635956,-14.617780,0.438480,-0.309876,0.717941,-0.443013,-0.137292,0.053693,0.000000,-0.500314,0.201659,-9.679503,0.008261,-0.003140,0.000000,-0.020702,-0.051402,-8.313062,0.054525,-0.020724,0.000000,68875.365894,0.799799,0.000018,347.220687,-0.000000,5.000000,63.255580,9.694522,61.543391,-13.361298,32.985012,-106.945795,61.543391,21.359451,1684.627501,0.055414,8.313062,0.071716,30009.585095,461792.158255,491801.743351,0.000000,-525.847532
27.000000,1798.785843,-593.896149,3128.803087,58.351811,-18.514185,-20.410152,0.414228,-0.320290,0.742069,-0.418511,-0.131614,0.051470,0.000000,-0.507672,0.204442,-9.628018,0.010762,-0.004534,0.000000,-0.010621,-0.032630,-8.635623,0.071032,-0.029923,0.000000,68967.779805,0.800872,0.000018,347.220687,0.000000,5.000000,64.531258,9.643560,61.218534,-18.438295,32.984912,-106.945214,61.218534,21.359421,1751.677225,0.034308,8.635623,0.065906,31232.190094,460246.151830,491478.341924,-0.000000,-557.267582
27.600000,1833.704952,-604.967596,3114.827209,58.044170,-18.390206,-26.170626,0.390412,-0.329649,0.763750,-0.394446,-0.124507,0.048701,0.000000,-0.518383,0.208952,-9.572853,0.012621,-0.004815,0.000000,-0.007642,-0.017489,-9.087700,0.083300,-0.031780,0.000000,69090.825468,0.802301,0.000018,347.220687,-0.000000,5.000000,66.273879,9.589155,60.887810,-23.258863,32.984813,-106.944636,60.887810,21.359595,1845.744800,0.019085,9.087700,0.058983,32941.761524,458190.303670,491132.065194,0.000000,-602.277106
28.200000,1868.437341,-615.963795,3097.405226,57.729099,-18.263245,-31.896738,0.367394,-0.337940,0.782960,-0.371191,-0.116526,0.045563,0.000000,-0.532276,0.214489,-9.513352,0.013801,-0.005418,0.000000,-0.002367,-0.006416,-9.667238,0.091087,-0.035758,0.000000,69244.459984,0.804085,0.000018,347.220687,0.000000,5.000000,68.436810,9.530645,60.549113,-27.779865,32.984714,-106.944061,60.549113,21.359591,1966.481750,0.006839,9.667238,0.051659,35127.028717,455627.534383,490754.563100,-0.000000,-661.594898
