# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
13.800000,695.605366,-248.181223,2607.072868,47.940251,-16.873163,124.333707,0.689172,-0.082956,0.192735,-0.693550,-0.027383,0.010802,0.000000,-0.975005,0.391854,-12.129150,-0.004042,0.001661,0.000000,-0.029608,-0.073956,-38.237247,-0.026679,0.010960,0.000000,73683.248260,0.855629,0.000018,347.220687,-4.000000,4.000000,134.319924,12.174583,50.822940,67.767104,32.988022,-106.963480,50.822940,21.530853,7954.078716,0.079663,38.237247,0.002859,135313.816720,383499.767187,518813.583907,0.000000,-5136.024025
14.400000,724.197905,-258.236155,2679.505309,47.375343,-16.646143,117.136199,0.687776,-0.086525,0.201028,-0.692145,-0.029980,0.011828,0.000000,-0.908988,0.365287,-11.867204,-0.004724,0.001845,0.000000,-0.031405,-0.079911,-34.223494,-0.031179,0.012178,0.000000,73013.424945,0.847851,0.000018,347.220687,-4.000000,4.000000,127.445700,11.907570,50.214711,66.795838,32.987932,-106.963007,50.214711,21.530867,7116.259162,0.085860,34.223494,0.003428,121818.051382,394154.561084,515972.612466,-0.000000,-4361.637043
15.000000,752.463131,-268.159550,2747.664992,46.848581,-16.434452,110.088340,0.686176,-0.090431,0.210103,-0.690536,-0.032939,0.012996,0.000000,-0.847796,0.340701,-11.629835,-0.005331,0.002095,0.000000,-0.033707,-0.085569,-30.589730,-0.035186,0.013828,0.000000,72387.625343,0.840584,0.000018,347.220687,-4.000000,4.000000,120.765571,11.665672,49.647565,65.725611,32.987842,-106.962539,49.647565,21.530902,6355.903181,0.091968,30.589730,0.004138,109382.426371,404180.833476,513563.259847,0.000000,-3694.185596
15.600000,780.423047,-277.960249,2811.637307,46.357199,-16.236980,103.176161,0.684335,-0.094717,0.220062,-0.688683,-0.036287,0.014318,0.000000,-0.790997,0.317869,-11.414570,-0.006057,0.002365,0.000000,-0.036200,-0.092165,-27.298695,-0.039975,0.015606,0.000000,71804.229671,0.833810,0.000018,347.220687,-4.000000,4.000000,114.271385,11.446359,49.118524,64.542532,32.987754,-106.962076,49.118524,21.530966,5666.029134,0.099020,27.298695,0.005022,97934.626445,413591.144996,511525.771441,0.000000,-3119.459705
16.200000,808.098146,-287.646487,2871.499983,45.898690,-16.052718,96.387036,0.682205,-0.099433,0.231019,-0.686539,-0.040106,0.015824,0.000000,-0.738357,0.296671,-11.219183,-0.007416,0.002798,0.000000,-0.039852,-0.103133,-24.318433,-0.048948,0.018470,0.000000,71261.765677,0.827510,0.000018,347.220687,-4.000000,4.000000,107.957584,11.247367,48.624886,63.230181,32.987667,-106.961618,48.624886,21.531054,5040.552097,0.110565,24.318433,0.006134,87411.305660,422396.929627,509808.235287,-0.000000,-2625.359015
16.800000,835.507529,-297.225943,2927.323746,45.470758,-15.880743,89.709430,0.679726,-0.104637,0.243109,-0.684045,-0.044470,0.017544,0.000000,-0.688675,0.276808,-11.042318,-0.007213,0.002955,0.000000,-0.041764,-0.104034,-21.621429,-0.047606,0.019505,0.000000,70758.896341,0.821671,0.000018,347.220687,-4.000000,4.000000,101.821263,11.067235,48.164176,61.769055,32.987581,-106.961164,48.164176,21.530992,4474.154712,0.112104,21.621429,0.007542,77756.778970,430608.591259,508365.370229,-0.000000,-2201.521062
17.400000,862.668810,-306.705692,2979.171795,45.071363,-15.720236,83.133035,0.676827,-0.110392,0.256480,-0.681127,-0.049438,0.019508,0.000000,-0.643080,0.258420,-10.881553,-0.009237,0.003609,0.000000,-0.047030,-0.119779,-19.184037,-0.060965,0.023821,0.000000,70294.418341,0.816277,0.000018,347.220687,-4.000000,4.000000,95.862688,10.903601,47.734197,60.135968,32.987496,-106.960714,47.734197,21.530903,3962.204783,0.128681,19.184037,0.009321,68922.422013,438235.426180,507157.848193,0.000000,-1839.033223
18.000000,889.598506,-316.092375,3027.101867,44.698587,-15.570431,76.648436,0.673414,-0.116775,0.271309,-0.677692,-0.055218,0.021783,0.000000,-0.600245,0.241150,-10.736140,-0.010624,0.004028,0.000000,-0.050871,-0.131666,-16.985873,-0.070116,0.026587,0.000000,69867.238320,0.811317,0.000018,347.220687,-4.000000,4.000000,90.085429,10.755611,47.332885,58.303332,32.987411,-106.960268,47.332885,21.530917,3500.643673,0.141153,16.985873,0.011627,60865.396117,445285.927912,506151.324029,0.000000,-1530.179061
18.600000,916.312086,-325.392206,3071.166500,44.350680,-15.430616,70.246820,0.669371,-0.123871,0.287795,-0.673624,-0.061785,0.024378,0.000000,-0.560051,0.225116,-10.604746,-0.011657,0.004708,0.000000,-0.056511,-0.141422,-15.008920,-0.076939,0.031071,0.000000,69476.366272,0.806778,0.000018,347.220687,-4.000000,4.000000,84.496760,10.621910,46.958351,56.238202,32.987328,-106.959826,46.958351,21.530852,3085.906129,0.152295,15.008920,0.014559,53547.783294,451767.824330,505315.607624,0.000000,-1268.204973
19.200000,942.823947,-334.610972,3111.413060,44.025898,-15.300093,63.920170,0.664556,-0.131773,0.306157,-0.668779,-0.069399,0.027385,0.000000,-0.522943,0.210091,-10.486188,-0.013584,0.005210,0.000000,-0.061121,-0.157400,-13.241308,-0.089652,0.034385,0.000000,69120.911115,0.802650,0.000018,347.220687,-4.000000,4.000000,79.108535,10.501321,46.608717,53.901567,32.987245,-106.959387,46.608717,21.530974,2714.871218,0.168850,13.241308,0.018368,46936.221815,457688.083209,504624.305024,-0.000000,-1047.500383
19.800000,969.147474,-343.754052,3147.884225,43.722652,-15.178230,57.661028,0.658789,-0.140587,0.326636,-0.662975,-0.078071,0.030799,0.000000,-0.488252,0.196258,-10.379475,-0.015308,0.006135,0.000000,-0.068601,-0.172288,-11.666151,-0.101030,0.040492,0.000000,68800.073243,0.798925,0.000018,347.220687,-4.000000,4.000000,73.938102,10.392805,46.282275,51.247338,32.987163,-106.958951,46.282275,21.531012,2384.809679,0.185444,11.666151,0.023244,41001.345843,463052.982560,504054.328403,-0.000000,-862.572961
20.400000,995.295129,-352.826454,3180.618464,43.439407,-15.064398,51.462686,0.651849,-0.150420,0.349482,-0.655991,-0.088054,0.034745,0.000000,-0.456273,0.183310,-10.283476,-0.017833,0.006909,0.000000,-0.075246,-0.192821,-10.272116,-0.117696,0.045600,0.000000,68513.137103,0.795593,0.000018,347.220687,-4.000000,4.000000,69.009608,10.295226,45.977365,48.222027,32.987081,-106.958518,45.977365,21.531071,2093.345807,0.206981,10.272116,0.029571,35717.475568,467868.180883,503585.656450,-0.000000,-708.874610
21.000000,1021.278473,-361.832823,3209.650334,43.174710,-14.958027,45.318771,0.643462,-0.161381,0.374946,-0.647551,-0.099243,0.039149,0.000000,-0.426393,0.171452,-10.197802,-0.019420,0.007881,0.000000,-0.083252,-0.207374,-9.049706,-0.128173,0.052012,0.000000,68259.466078,0.792647,0.000018,347.220687,-4.000000,4.000000,64.355178,10.208152,45.692430,44.764766,32.987000,-106.958088,45.692430,21.531009,1838.406042,0.223459,9.049706,0.037560,31061.955937,472138.761661,503200.717598,-0.000000,-582.395406
21.600000,1047.108199,-370.777456,3235.010750,42.927098,-14.858512,39.223613,0.633310,-0.173554,0.403232,-0.637335,-0.111834,0.044131,0.000000,-0.399462,0.160379,-10.120954,-0.022552,0.008543,0.000000,-0.089369,-0.232418,-7.990985,-0.148842,0.056383,0.000000,68038.497854,0.790081,0.000018,347.220687,-4.000000,4.000000,60.016688,10.130104,45.425886,40.809423,32.986919,-106.957660,45.425886,21.531157,1618.199369,0.249006,7.990985,0.047700,27015.069169,475869.272628,502884.341797,-0.000000,-479.592417
22.200000,1072.794120,-379.664302,3256.727308,42.695147,-14.765308,33.171645,0.621021,-0.187009,0.434483,-0.624965,-0.125323,0.049429,0.000000,-0.374239,0.150708,-10.053419,-0.022834,0.009725,0.000000,-0.098873,-0.238685,-7.089253,-0.150704,0.064184,0.000000,67849.739676,0.787889,0.000018,347.220687,-4.000000,4.000000,56.046837,10.061511,45.176209,36.288812,32.986840,-106.957235,45.176209,21.530807,1431.173399,0.258353,7.089253,0.059892,23559.419138,479063.772876,502623.192015,0.000000,-397.330204
22.800000,1098.345183,-388.496947,3274.824472,42.477271,-14.677752,27.158067,0.606203,-0.201722,0.468674,-0.610054,-0.139752,0.055114,0.000000,-0.351979,0.141523,-9.993691,-0.023291,0.009357,0.000000,-0.098252,-0.246275,-6.339000,-0.153722,0.061755,0.000000,67692.765029,0.786066,0.000018,347.220687,-4.000000,4.000000,52.510147,10.000889,44.941684,31.144389,32.986760,-106.956812,44.941684,21.531015,1276.003811,0.265151,6.339000,0.074475,20679.941025,481725.861166,502405.802191,0.000000,-332.861816
23.400000,1123.769371,-397.278604,3289.323740,42.271971,-14.595242,21.178158,0.588488,-0.217598,0.505562,-0.592228,-0.154068,0.060776,0.000000,-0.332620,0.133613,-9.940976,-0.023039,0.008957,0.000000,-0.097329,-0.248928,-5.735717,-0.152059,0.059114,0.000000,67567.210806,0.784608,0.000018,347.220687,-4.000000,4.000000,49.481865,9.947437,44.720696,25.340598,32.986681,-106.956391,44.720696,21.531092,1151.566600,0.267279,5.735717,0.090521,18363.503108,483858.699812,502222.202920,-0.000000,-283.813982
24.000000,1149.073718,-406.012103,3300.244086,42.077498,-14.517077,15.227629,0.567604,-0.234403,0.544606,-0.571210,-0.167071,0.065932,0.000000,-0.316314,0.127062,-9.894915,-0.020591,0.007995,0.000000,-0.092475,-0.236521,-5.275742,-0.135900,0.052764,0.000000,67472.772268,0.783512,0.000018,347.220687,-4.000000,4.000000,47.044044,9.900785,44.511362,18.886153,32.986603,-106.955972,44.511362,21.531038,1056.917390,0.253956,5.275742,0.106457,16598.671938,485465.079916,502063.751855,-0.000000,-248.192241
24.600000,1174.264104,-414.699805,3307.602016,41.891754,-14.442443,9.302810,0.543474,-0.251755,0.584915,-0.546925,-0.177538,0.070035,0.000000,-0.303510,0.122055,-9.855163,-0.014225,0.005804,0.000000,-0.079174,-0.197499,-4.956098,-0.093888,0.038304,0.000000,67409.201591,0.782773,0.000018,347.220687,-4.000000,4.000000,45.277429,9.860591,44.311434,11.856569,32.986524,-106.955555,44.311434,21.530974,991.272504,0.212778,4.956098,0.120201,15375.461424,486547.429597,501922.891020,-0.000000,-224.399347
25.200000,1199.345073,-423.343534,3311.411997,41.712321,-14.370337,3.400742,0.516332,-0.269128,0.625279,-0.519611,-0.184118,0.072625,0.000000,-0.295271,0.118652,-9.819243,-0.006709,0.002629,0.000000,-0.058970,-0.149784,-4.774313,-0.044281,0.017354,0.000000,67376.303368,0.782391,0.000018,347.220687,-4.000000,4.000000,44.249173,9.824398,44.118299,4.407777,32.986447,-106.955139,44.118299,21.530980,953.989537,0.160975,4.774313,0.129274,14685.049124,487107.876901,501792.926025,-0.000000,-211.259405
25.800000,1224.319581,-431.944482,3311.687015,41.536423,-14.299638,-2.480616,0.486765,-0.285943,0.664339,-0.489853,-0.185537,0.073212,0.000000,-0.291882,0.117286,-9.785244,0.001569,-0.000644,0.000000,-0.037544,-0.095556,-4.728250,0.010356,-0.004249,0.000000,67373.929164,0.782364,0.000018,347.220687,-4.000000,4.000000,43.998949,9.790299,43.928966,-3.231991,32.986369,-106.954726,43.928966,21.530944,944.546206,0.102667,4.728250,0.131286,14519.437622,487148.331930,501667.769552,0.000000,-208.038027
26.400000,1249.188862,-440.503143,3308.439302,41.361049,-14.229176,-8.341722,0.455656,-0.301642,0.700810,-0.458545,-0.181779,0.071698,0.000000,-0.293473,0.117979,-9.751474,0.010695,-0.004116,0.000000,-0.014208,-0.034325,-4.815941,0.070584,-0.027169,0.000000,67401.970717,0.782689,0.000018,347.220687,-4.000000,4.000000,44.528533,9.756602,43.740209,-10.797258,32.986292,-106.954314,43.740209,21.531031,962.516971,0.037079,4.815941,0.126007,14871.052444,486670.594264,501541.646708,0.000000,-214.446776
27.000000,1273.952377,-449.019299,3301.681172,41.183412,-14.157784,-14.181721,0.424068,-0.315802,0.733707,-0.426757,-0.173373,0.068398,0.000000,-0.299608,0.120322,-9.714694,0.017091,-0.006919,0.000000,0.005220,0.010285,-5.035496,0.112802,-0.045668,0.000000,67460.352383,0.783367,0.000018,347.220687,-4.000000,4.000000,45.799973,9.720058,43.549010,-18.037822,32.986216,-106.953904,43.549010,21.530983,1007.554164,0.010856,5.035496,0.114630,15732.395871,485676.475050,501408.870921,0.000000,-230.625598
27.600000,1298.607951,-457.492080,3291.425869,41.000863,-14.084421,-19.998559,0.393021,-0.328196,0.762501,-0.395509,-0.161488,0.063720,0.000000,-0.309471,0.124379,-9.673784,0.021685,-0.008517,0.000000,0.017157,0.044142,-5.384994,0.143122,-0.056212,0.000000,67549.023401,0.784397,0.000018,347.220687,-4.000000,4.000000,47.742896,9.679532,43.352529,-24.763917,32.986139,-106.953496,43.352529,21.531116,1079.356316,0.047359,5.384994,0.099458,17095.480282,484167.922420,501263.402702,-0.000000,-257.095227
28.200000,1323.152028,-465.920053,3277.688157,40.811460,-14.008315,-25.789227,0.363344,-0.338783,0.787099,-0.365645,-0.147726,0.058278,0.000000,-0.322382,0.129536,-9.627567,0.024061,-0.009525,0.000000,0.025499,0.064084,-5.862544,0.158800,-0.062865,0.000000,67667.952422,0.785778,0.000018,347.220687,-4.000000,4.000000,50.268204,9.633834,43.148675,-30.866040,32.986064,-106.953089,43.148675,21.531115,1177.665409,0.068970,5.862544,0.083223,18951.775936,482147.108496,501098.884431,-0.000000,-294.699560
