# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,-423.125901,-748.154932,2750.271020,-51.975393,-89.823504,118.732992,0.626858,0.419192,0.086831,-0.650987,0.021879,0.034491,0.000000,1.574935,2.304060,-12.058299,-0.003001,-0.001627,0.000000,-0.448294,0.254152,-71.717250,-0.019809,-0.010738,0.000000,72363.784952,0.840307,0.000018,347.220687,30.000000,30.000000,157.693458,12.377063,103.777181,48.845298,32.983526,-106.982004,103.777181,122.215597,14778.971785,0.515323,71.717250,0.005505,248672.273522,539418.906036,788091.179558,0.000000,-11309.341227
10.200000,-454.032430,-801.641523,2819.354547,-51.053871,-88.476585,111.568954,0.623147,0.430083,0.089095,-0.647127,0.023137,0.036376,0.000000,1.495477,2.186192,-11.829099,0.001239,0.002652,0.000000,-0.522419,0.325378,-66.649166,0.008180,0.017504,0.000000,71734.110397,0.832995,0.000018,347.220687,30.000000,30.000000,151.268752,12.122025,102.149909,47.523514,32.983046,-106.982516,102.149909,122.214780,13766.940056,0.615461,66.649166,0.006133,228822.360730,552968.465440,781790.826170,0.000000,-10081.936156
10.800000,-484.400332,-854.340809,2884.179023,-50.179457,-87.198315,104.533924,0.619141,0.441472,0.091463,-0.642960,0.023939,0.037841,0.000000,1.422839,2.078277,-11.620038,0.005478,0.006683,0.000000,-0.587205,0.390864,-62.067297,0.036154,0.044111,0.000000,71147.297697,0.826181,0.000018,347.220687,30.000000,30.000000,145.082271,11.889869,100.605786,46.097000,32.982572,-106.983019,100.605786,122.213965,12843.618079,0.705396,62.067297,0.006616,210488.659914,565682.684243,776171.344157,-0.000000,-9004.864341
11.400000,-514.256478,-906.292100,2944.818755,-49.347990,-85.982781,97.617189,0.614794,0.453415,0.093935,-0.638448,0.024689,0.039317,0.000000,1.353524,1.977428,-11.432591,0.004435,0.005491,0.000000,-0.570954,0.373916,-57.913044,0.029269,0.036237,0.000000,70601.891284,0.819848,0.000018,347.220687,30.000000,30.000000,139.130796,11.681027,99.137595,44.557261,32.982104,-106.983513,99.137595,122.214234,12001.432717,0.682496,57.913044,0.007113,193573.789997,577576.136971,771149.926968,-0.000000,-8057.487954
12.000000,-543.625581,-957.531506,3001.341694,-48.555696,-84.824688,90.809311,0.610091,0.465895,0.096510,-0.633571,0.025931,0.041327,0.000000,1.288447,1.884029,-11.262892,0.000371,0.001501,0.000000,-0.516823,0.315351,-54.145757,0.002450,0.009906,0.000000,70096.565528,0.813980,0.000018,347.220687,30.000000,30.000000,133.413696,11.491840,97.738853,42.895207,32.981644,-106.983999,97.738853,122.215083,11233.749526,0.605436,54.145757,0.007855,177992.151333,588662.150521,766654.301853,-0.000000,-7223.785582
12.600000,-572.530420,-1008.092264,3053.810167,-47.799385,-83.719433,84.101455,0.605046,0.478830,0.099192,-0.628330,0.027777,0.043911,0.000000,1.231172,1.799976,-11.102538,0.001272,0.002695,0.000000,-0.549691,0.340907,-50.730666,0.008392,0.017786,0.000000,69630.112411,0.808563,0.000018,347.220687,30.000000,30.000000,127.932714,11.314683,96.403966,41.100984,32.981189,-106.984478,96.403966,122.214858,10534.732341,0.646821,50.730666,0.008909,163667.802359,598952.949428,762620.751787,0.000000,-6490.111789
13.200000,-600.991746,-1058.004734,3102.281452,-47.076849,-82.663160,77.484467,0.599615,0.492263,0.101983,-0.622684,0.028725,0.045610,0.000000,1.179246,1.722860,-10.953726,0.004176,0.005426,0.000000,-0.596162,0.387427,-47.637835,0.027559,0.035814,0.000000,69201.431483,0.803585,0.000018,347.220687,30.000000,30.000000,122.691770,11.150919,95.128480,39.163656,32.980740,-106.984949,95.128480,122.214288,9899.233844,0.710991,47.637835,0.009588,150532.713072,608459.767994,758992.481066,0.000000,-5844.770228
13.800000,-629.028692,-1107.296944,3146.808555,-46.384758,-81.651491,70.952335,0.593730,0.506271,0.104875,-0.616581,0.029962,0.047668,0.000000,1.128714,1.650439,-10.821504,0.000790,0.002046,0.000000,-0.549968,0.337829,-44.841279,0.005215,0.013506,0.000000,68809.518663,0.799034,0.000018,347.220687,30.000000,30.000000,117.697687,11.004676,93.906932,37.073241,32.980297,-106.985413,93.906932,122.215003,9322.699875,0.645441,44.841279,0.010461,138527.466699,617193.002312,755720.469011,0.000000,-5277.714805
14.400000,-656.658982,-1155.994702,3187.440021,-45.720570,-80.680848,64.498690,0.587439,0.520695,0.107868,-0.610044,0.031750,0.050218,0.000000,1.084663,1.585387,-10.694554,0.002378,0.003813,0.000000,-0.590107,0.372572,-42.318425,0.015697,0.025169,0.000000,68453.464068,0.794900,0.000018,347.220687,30.000000,30.000000,112.959509,10.865700,92.734944,34.819253,32.979859,-106.985871,92.734944,122.214645,8801.102961,0.697880,42.318425,0.011648,127598.519300,625162.173682,752760.692982,0.000000,-4780.268478
15.000000,-683.898701,-1204.121578,3224.221094,-45.082597,-79.748104,58.116499,0.580674,0.535607,0.110960,-0.603015,0.032574,0.051837,0.000000,1.043808,1.525261,-10.578158,0.003249,0.004416,0.000000,-0.601949,0.385802,-40.049573,0.021441,0.029146,0.000000,68132.438473,0.791172,0.000018,347.220687,30.000000,30.000000,108.488377,10.738407,91.608955,32.390943,32.979426,-106.986322,91.608955,122.214503,8330.868689,0.714973,40.049573,0.012369,117697.292516,632376.155747,750073.448263,0.000000,-4344.913161
15.600000,-710.762664,-1251.699247,3257.193563,-44.467831,-78.849668,51.802287,0.573403,0.550989,0.114137,-0.595474,0.034278,0.054340,0.000000,1.005154,1.469947,-10.472504,0.000579,0.001978,0.000000,-0.574386,0.351642,-38.017488,0.003820,0.013055,0.000000,67845.691691,0.787842,0.000018,347.220687,30.000000,30.000000,104.298298,10.622826,90.524351,29.780218,32.978998,-106.986766,90.524351,122.214992,7908.824741,0.673477,38.017488,0.013622,108781.364193,638843.145078,747624.509271,0.000000,-3965.159305
16.200000,-737.264490,-1298.747522,3286.396099,-43.874867,-77.982881,45.549898,0.565678,0.566690,0.117402,-0.587439,0.035427,0.056212,0.000000,0.972170,1.420291,-10.369160,0.003725,0.004905,0.000000,-0.626328,0.404876,-36.207092,0.024585,0.032373,0.000000,67592.547062,0.784902,0.000018,347.220687,30.000000,30.000000,100.404815,10.511033,89.478119,26.978909,32.978575,-106.987205,89.478119,122.214399,7532.155810,0.745795,36.207092,0.014569,100811.283787,644570.726173,745382.009960,0.000000,-3635.366357
16.800000,-763.416404,-1345.284409,3311.865149,-43.301442,-77.144673,39.355972,0.557384,0.582828,0.120733,-0.578839,0.036606,0.058168,0.000000,0.939875,1.374460,-10.278285,0.000557,0.001761,0.000000,-0.582320,0.357608,-34.605146,0.003674,0.011625,0.000000,67372.391378,0.782346,0.000018,347.220687,30.000000,30.000000,96.825657,10.412283,88.466465,23.982790,32.978157,-106.987638,88.466465,122.214938,7198.354843,0.683360,34.605146,0.015588,93752.095025,649566.047319,743318.142345,-0.000000,-3350.665992
17.400000,-789.229735,-1391.326318,3333.634206,-42.745689,-76.332441,33.216704,0.548632,0.599158,0.124127,-0.569738,0.037983,0.060177,0.000000,0.912853,1.333701,-10.187353,0.003216,0.004313,0.000000,-0.630633,0.405977,-33.200033,0.021223,0.028465,0.000000,67184.679182,0.780166,0.000018,347.220687,30.000000,30.000000,93.579831,10.314757,87.486201,20.790735,32.977743,-106.988065,87.486201,122.214476,6905.200819,0.750011,33.200033,0.016711,87571.864601,653835.677670,741407.542271,-0.000000,-3106.853526
18.000000,-814.714467,-1436.887990,3351.735328,-42.206053,-75.543512,27.128348,0.539302,0.615799,0.127564,-0.560061,0.038759,0.061645,0.000000,0.886812,1.296749,-10.107045,0.000580,0.001557,0.000000,-0.589355,0.364132,-31.981523,0.003826,0.010275,0.000000,67028.917852,0.778357,0.000018,347.220687,30.000000,30.000000,90.686936,10.228409,86.534230,17.406128,32.977333,-106.988487,86.534230,122.214847,6650.711468,0.692771,31.981523,0.017498,82241.220446,657385.905162,739627.125608,-0.000000,-2900.306359
18.600000,-839.879779,-1481.982701,3366.198074,-41.680465,-74.775450,21.088943,0.529521,0.632497,0.131032,-0.549893,0.040094,0.063483,0.000000,0.865134,1.264133,-10.026162,0.002428,0.003342,0.000000,-0.625422,0.400107,-30.940671,0.016024,0.022059,0.000000,66904.675260,0.776915,0.000018,347.220687,30.000000,30.000000,88.166732,10.142506,85.607413,13.838967,32.976928,-106.988904,85.607413,122.214574,6433.136050,0.742454,30.940671,0.018604,77733.745007,660222.526814,737956.271821,0.000000,-2727.937839
19.200000,-864.733647,-1526.622242,3377.051157,-41.167696,-74.025758,15.094884,0.519194,0.649329,0.134511,-0.539178,0.040546,0.064477,0.000000,0.844919,1.235396,-9.953434,0.000397,0.001104,0.000000,-0.590097,0.366282,-30.069565,0.002618,0.007284,0.000000,66811.564092,0.775833,0.000018,347.220687,30.000000,30.000000,86.037478,10.065333,84.702964,10.104582,32.976526,-106.989315,84.702964,122.214772,6250.911246,0.694534,30.069565,0.019144,74024.495172,662351.174615,736375.669787,-0.000000,-2587.109558
19.800000,-889.283182,-1570.816885,3384.320990,-40.665749,-73.292243,9.145363,0.508452,0.666058,0.137984,-0.528013,0.041566,0.065835,0.000000,0.828332,1.210391,-9.879789,0.001793,0.002400,0.000000,-0.616248,0.393562,-29.361308,0.011835,0.015840,0.000000,66749.253180,0.775110,0.000018,347.220687,30.000000,30.000000,84.315441,9.988063,83.817993,6.226898,32.976129,-106.989722,83.817993,122.214625,6102.662077,0.731200,29.361308,0.020004,71090.956508,663777.028745,734867.985253,0.000000,-2475.611613
20.400000,-913.534512,-1614.575704,3388.033949,-40.173424,-72.572466,3.237524,0.497228,0.682731,0.141430,-0.516367,0.041753,0.066367,0.000000,0.813410,1.189320,-9.812453,-0.000134,0.000254,0.000000,-0.580898,0.360699,-28.809774,-0.000887,0.001679,0.000000,66717.446968,0.774741,0.000018,347.220687,30.000000,30.000000,83.012941,9.917679,82.949785,2.235115,32.975735,-106.990123,82.949785,122.214701,5987.156708,0.683773,28.809774,0.020288,68911.504312,664505.262512,733416.766824,0.000000,-2391.584033
21.000000,-937.492592,-1657.905827,3388.210989,-39.688952,-71.864458,-2.628874,0.485668,0.699121,0.144833,-0.504354,0.042323,0.067065,0.000000,0.801691,1.171450,-9.743323,0.001137,0.001349,0.000000,-0.600781,0.383761,-28.409670,0.007503,0.008900,0.000000,66715.930703,0.774723,0.000018,347.220687,30.000000,30.000000,82.137837,9.846185,82.095757,-1.834101,32.975346,-106.990520,82.095757,122.214676,5903.322343,0.712890,28.409670,0.020753,67466.263819,664539.985894,732006.249713,0.000000,-2333.508877
21.600000,-961.162310,-1700.814514,3384.883696,-39.211116,-71.165888,-8.455684,0.473725,0.715261,0.148169,-0.491961,0.042216,0.067093,0.000000,0.791019,1.156547,-9.679041,-0.000646,-0.000612,0.000000,-0.588226,0.321474,-28.160944,-0.004267,-0.004039,0.000000,66744.432104,0.775054,0.000018,347.220687,30.000000,30.000000,81.692067,9.778787,81.253278,-5.941143,32.974960,-106.990912,81.253278,122.214645,5850.189618,0.630012,28.160944,0.020736,66735.958590,663887.393852,730623.352442,-0.000000,-2300.524429
22.200000,-984.548992,-1743.309441,3378.071785,-40.231444,-72.657422,-14.608776,0.461257,0.731324,0.151503,-0.479005,0.042337,0.067115,0.000000,-1047.036236,-1530.457517,-266.461933,0.002173,0.000339,0.000000,-32698.687051,-47782.359670,-7243.161246,0.014344,0.002237,0.000000,66802.813286,0.775732,0.000018,347.220687,30.000000,30.000000,84.326334,-1769.247612,83.051770,-9.966295,32.974578,-106.991299,83.051770,122.214715,6080.497006,-57891.743020,7243.161246,0.020780,71034.304862,662551.353394,733585.658256,-0.000000,-589810.532831
22.800000,-996.841349,-1769.587833,3370.821535,-6.698837,-23.642757,-10.527753,0.460866,0.731815,0.151604,-0.478599,0.042342,0.067117,0.000000,30.283335,44.265205,2.360048,-0.000000,-0.000000,0.000000,938.082579,1371.196999,269.106865,-0.000000,-0.000000,0.000000,66864.996659,0.776454,0.000018,347.220687,30.000000,30.000000,26.733640,53.684807,24.573442,-23.191236,32.974342,-106.991502,24.573442,122.214711,1683.032527,1661.378986,-269.106865,0.020782,7146.833249,661129.340053,668276.173302,-0.000000,7194.156614
23.400000,-996.717005,-1777.716711,3364.693204,5.505704,-5.803357,-10.189750,0.460866,0.731815,0.151604,-0.478599,0.042342,0.067117,0.000000,13.686373,20.005396,-0.631939,0.000000,0.000000,0.000000,424.079017,619.877064,176.419066,0.000000,0.000000,0.000000,66917.594184,0.777065,0.000018,347.220687,30.000000,30.000000,12.954621,24.247309,7.999641,-51.865031,32.974268,-106.991500,7.999641,122.214711,771.501306,751.059642,-176.419066,0.020782,1678.238950,659927.372201,661605.611151,0.000000,2285.435554
24.000000,-991.378835,-1778.224532,3358.390323,11.713054,3.269939,-10.919127,0.460866,0.731815,0.151604,-0.478599,0.042342,0.067117,0.000000,7.841182,11.461470,-1.641744,0.000000,0.000000,0.000000,243.032569,355.241144,145.115170,0.000000,0.000000,0.000000,66971.724765,0.777693,0.000018,347.220687,30.000000,30.000000,16.343455,13.983729,12.160642,-41.920962,32.974264,-106.991411,12.160642,122.214711,454.224006,430.419679,-145.115170,0.020782,2671.131519,658691.169196,661362.300716,0.000000,2371.681294
24.600000,-983.129186,-1774.476638,3351.513716,15.519338,8.833591,-12.042133,0.460866,0.731815,0.151604,-0.478599,0.042342,0.067117,0.000000,5.150051,7.527839,-2.038947,0.000000,0.000000,0.000000,159.672612,233.393745,132.784309,0.000000,0.000000,0.000000,67030.823075,0.778380,0.000018,347.220687,30.000000,30.000000,21.538186,9.346050,17.857244,-33.993826,32.974298,-106.991275,17.857244,122.214711,312.409356,282.786109,-132.784309,0.020782,4638.951146,657342.439563,661981.390709,0.000000,2859.937399
25.200000,-972.989608,-1767.966231,3343.911084,18.135825,12.658114,-13.311902,0.460866,0.731815,0.151604,-0.478599,0.042342,0.067117,0.000000,3.706752,5.418166,-2.160470,0.000000,0.000000,0.000000,114.964237,168.043433,128.993411,0.000000,0.000000,0.000000,67096.210058,0.779139,0.000018,347.220687,30.000000,30.000000,25.813592,6.911157,22.116403,-31.043694,32.974356,-106.991107,22.116403,122.214711,241.028202,203.605921,-128.993411,0.020782,6663.425813,655851.312673,662514.738486,0.000000,3329.788320
25.800000,-961.498642,-1759.480498,3335.535344,20.081893,15.502686,-14.603473,0.460866,0.731815,0.151604,-0.478599,0.042342,0.067117,0.000000,2.847721,4.162519,-2.124142,0.000000,0.000000,0.000000,88.355238,129.149010,130.095001,0.000000,0.000000,0.000000,67168.306000,0.779976,0.000018,347.220687,30.000000,30.000000,29.272460,5.472478,25.369580,-29.925969,32.974432,-106.990917,25.369580,122.214711,203.496421,156.480398,-130.095001,0.020782,8568.785591,654208.553685,662777.339276,0.000000,3808.202438
26.400000,-948.973637,-1749.483308,3326.397901,21.612602,17.740126,-15.840881,0.460866,0.731815,0.151604,-0.478599,0.042342,0.067117,0.000000,2.291115,3.348928,-1.987337,0.000000,0.000000,0.000000,71.115253,103.949293,134.313908,0.000000,0.000000,0.000000,67247.029994,0.780890,0.000018,347.220687,30.000000,30.000000,32.136417,4.518171,27.960974,-29.532994,32.974523,-106.990709,27.960974,122.214711,184.127278,125.947746,-134.313908,0.020782,10327.487581,652416.399584,662743.887165,0.000000,4316.377584
27.000000,-935.618930,-1738.273340,3316.546855,22.864024,19.569331,-16.975953,0.460866,0.731815,0.151604,-0.478599,0.042342,0.067117,0.000000,1.901266,2.779084,-1.788709,0.000000,0.000000,0.000000,59.041000,86.300337,140.454276,0.000000,0.000000,0.000000,67331.985737,0.781877,0.000018,347.220687,30.000000,30.000000,34.552934,3.812820,30.095220,-29.426244,32.974623,-106.990488,30.095220,122.214711,175.102759,104.563798,-140.454276,0.020782,11939.071533,650484.284401,662423.355933,0.000000,4853.108131
27.600000,-921.577032,-1726.058905,3306.052805,23.913072,21.102726,-17.981073,0.460866,0.731815,0.151604,-0.478599,0.042342,0.067117,0.000000,1.607922,2.350302,-1.558767,-0.000000,-0.000000,0.000000,49.955551,73.020119,147.571602,-0.000000,-0.000000,0.000000,67422.582352,0.782929,0.000018,347.220687,30.000000,30.000000,36.612552,3.246395,31.892946,-29.414067,32.974733,-106.990256,31.892946,122.214711,172.060509,88.473131,-147.571602,0.020782,13404.804066,648426.054819,661830.858885,-0.000000,5402.975343
28.200000,-906.954513,-1712.995776,3294.997849,24.805238,22.406807,-18.845007,0.460866,0.731815,0.151604,-0.478599,0.042342,0.067117,0.000000,1.373887,2.008213,-1.321439,-0.000000,-0.000000,0.000000,42.706002,62.423441,154.924294,-0.000000,-0.000000,0.000000,67518.128080,0.784038,0.000018,347.220687,30.000000,30.000000,38.373156,2.768878,33.427007,-29.412821,32.974850,-106.990014,33.427007,122.214711,172.400775,75.633912,-154.924294,0.020782,14725.012070,646257.813096,660982.825166,-0.000000,5944.934111
28.800000,-891.836271,-1699.208047,3283.466924,25.569500,23.523930,-19.568793,0.460866,0.731815,0.151604,-0.478599,0.042342,0.067117,0.000000,1.179151,1.723567,-1.094002,0.000000,0.000000,0.000000,36.672136,53.603727,161.976037,0.000000,0.000000,0.000000,67617.904312,0.785197,0.000018,347.220687,30.000000,30.000000,39.876210,2.357527,34.744416,-29.389139,32.974975,-106.989763,34.744416,122.214711,174.511434,64.947711,-161.976037,0.020782,15901.115192,643996.218206,659897.333398,0.000000,6458.988326
