# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
16.800000,-390.014033,-1004.728267,3672.627513,-22.666105,-59.213761,62.630566,0.617192,0.445305,0.131152,-0.635277,0.033775,0.064142,0.000000,0.453381,0.803621,-10.403364,0.004352,0.007679,0.000000,-0.605275,0.323748,-21.965888,0.028725,0.050680,0.000000,64315.793860,0.746852,0.000018,347.220687,22.000000,20.000000,89.121319,10.444201,63.403642,44.648560,32.981219,-106.981456,63.403642,117.761892,4552.984136,0.686418,21.965888,0.017341,79426.113056,720323.452070,799749.565127,-0.000000,-1957.628891
17.400000,-403.533341,-1040.114056,3708.338409,-22.400354,-58.742466,56.414100,0.609750,0.464321,0.136740,-0.627625,0.036045,0.068476,0.000000,0.432683,0.767817,-10.319485,0.003195,0.006713,0.000000,-0.602759,0.311755,-20.382397,0.021089,0.044309,0.000000,64019.444096,0.743411,0.000018,347.220687,22.000000,20.000000,84.468952,10.357052,62.868538,41.902720,32.980901,-106.981680,62.868538,117.762922,4220.460206,0.678608,20.382397,0.019761,71350.058148,727327.537100,798677.595248,0.000000,-1721.679669
18.000000,-416.896769,-1075.223311,3740.334176,-22.146168,-58.291610,50.246395,0.601513,0.484261,0.142626,-0.619137,0.038304,0.072830,0.000000,0.415055,0.735622,-10.240324,0.004600,0.008076,0.000000,-0.637567,0.341084,-18.975522,0.030358,0.053301,0.000000,63754.864676,0.740338,0.000018,347.220687,22.000000,20.000000,80.081613,10.275098,62.356753,38.861490,32.980585,-106.981901,62.356753,117.761908,3924.962611,0.723070,18.975522,0.022345,64130.670200,733602.962910,797733.633110,0.000000,-1519.590440
18.600000,-430.110797,-1110.067689,3768.643129,-21.902314,-57.859314,44.123943,0.592340,0.505227,0.148790,-0.609704,0.040902,0.077550,0.000000,0.397784,0.705688,-10.169295,0.003572,0.007165,0.000000,-0.637152,0.332658,-17.736385,0.023578,0.047292,0.000000,63521.511164,0.737628,0.000018,347.220687,22.000000,20.000000,75.989038,10.201510,61.866078,35.497114,32.980272,-106.982120,61.866078,117.762604,3664.688864,0.718766,17.736385,0.025367,57743.365113,739155.282887,796898.648000,0.000000,-1347.770812
19.200000,-443.181534,-1144.657913,3793.291025,-21.668355,-57.444163,38.042340,0.582218,0.527056,0.155220,-0.599284,0.042913,0.081691,0.000000,0.382626,0.678739,-10.103141,0.003667,0.007125,0.000000,-0.646934,0.338591,-16.657271,0.024201,0.047024,0.000000,63318.899786,0.735276,0.000018,347.220687,22.000000,20.000000,72.225820,10.133141,61.395028,31.783691,32.979961,-106.982336,61.395028,117.762604,3438.054740,0.730183,16.657271,0.028100,52165.718701,743989.548696,796155.267396,0.000000,-1203.085029
19.800000,-456.114477,-1179.003718,3814.301660,-21.442772,-57.044268,31.999343,0.571100,0.549631,0.161880,-0.587831,0.045411,0.086185,0.000000,0.369422,0.654680,-10.041270,0.004286,0.007520,0.000000,-0.666456,0.356472,-15.731469,0.028285,0.049634,0.000000,63146.600989,0.733275,0.000018,347.220687,22.000000,20.000000,68.831671,10.069368,60.941291,27.703279,32.979652,-106.982550,60.941291,117.761961,3243.660518,0.755802,15.731469,0.031317,47378.020447,748110.427520,795488.447967,-0.000000,-1082.823292
20.400000,-468.914423,-1213.113765,3831.697220,-21.224991,-56.658054,25.991413,0.558885,0.572923,0.168723,-0.575274,0.047513,0.090192,0.000000,0.356760,0.633166,-9.985955,0.002682,0.005757,0.000000,-0.648119,0.335665,-14.953201,0.017704,0.037994,0.000000,63004.235255,0.731622,0.000018,347.220687,22.000000,20.000000,65.849745,10.012366,60.503184,23.247756,32.979346,-106.982762,60.503184,117.762720,3080.277699,0.729883,14.953201,0.034294,43361.923053,751522.270923,794884.193976,-0.000000,-984.664485
21.000000,-481.585840,-1246.995776,3845.497808,-21.014106,-56.283862,20.015869,0.545662,0.596597,0.175704,-0.561652,0.049125,0.093502,0.000000,0.346629,0.614626,-9.932762,0.003048,0.005577,0.000000,-0.652847,0.344933,-14.317226,0.020115,0.036809,0.000000,62891.475851,0.730312,0.000018,347.220687,22.000000,20.000000,63.325357,9.957795,60.078830,18.426015,32.979041,-106.982972,60.078830,117.762380,2946.838036,0.738368,14.317226,0.036814,40101.045098,754229.021647,794330.066745,0.000000,-906.643442
21.600000,-494.132442,-1280.656438,3855.722474,-20.808772,-55.919935,14.071358,0.531406,0.620506,0.182752,-0.546974,0.050987,0.096722,0.000000,0.337928,0.598947,-9.883134,0.002740,0.004768,0.000000,-0.648421,0.345556,-13.819316,0.018085,0.031468,0.000000,62808.039394,0.729343,0.000018,347.220687,22.000000,20.000000,61.302914,9.907032,59.666106,13.269883,32.978738,-106.983179,59.666106,117.762185,2842.408497,0.734750,13.819316,0.039451,37580.512514,756234.415895,793814.928409,0.000000,-847.164359
22.200000,-506.557357,-1314.101383,3862.389082,-20.608386,-55.564498,8.155236,0.516138,0.644459,0.189790,-0.531276,0.052070,0.098890,0.000000,0.330334,0.586326,-9.837656,0.000936,0.002455,0.000000,-0.615181,0.318040,-13.456012,0.006178,0.016202,0.000000,62753.686075,0.728712,0.000018,347.220687,22.000000,20.000000,59.821626,9.860648,59.263134,7.835296,32.978437,-106.983385,59.263134,117.762513,2766.183050,0.692531,13.456012,0.041219,35786.310531,757541.957912,793328.268444,-0.000000,-804.960511
22.800000,-518.863262,-1347.335159,3865.514094,-20.411847,-55.215774,2.266243,0.500063,0.668054,0.196751,-0.514715,0.052580,0.100065,0.000000,0.325183,0.576549,-9.792312,0.001028,0.001683,0.000000,-0.604134,0.319871,-13.224006,0.006782,0.011107,0.000000,62728.220760,0.728417,0.000018,347.220687,22.000000,20.000000,58.911468,9.814660,58.867862,2.204634,32.978139,-106.983589,58.867862,117.762431,2717.472120,0.683643,13.224006,0.042166,34705.652277,758154.875707,792860.527984,-0.000000,-779.045614
23.400000,-531.051932,-1380.361047,3865.109585,-20.217888,-54.872026,-3.595861,0.483248,0.691108,0.203543,-0.497403,0.053113,0.100756,0.000000,0.321844,0.570445,-9.748442,0.000394,0.000344,0.000000,-0.573371,0.329746,-13.116590,0.002603,0.002271,0.000000,62731.516576,0.728455,0.000018,347.220687,22.000000,20.000000,58.588672,9.771146,58.478221,-3.518722,32.977842,-106.983791,58.478221,117.762397,2695.683820,0.682810,13.116590,0.042810,34326.367691,758075.538252,792401.905943,-0.000000,-768.480702
24.000000,-543.124923,-1413.181865,3861.199882,-20.007910,-54.499577,-9.424776,0.465844,0.713388,0.210091,-0.479509,0.052777,0.100230,0.000000,7.636398,13.543289,-6.579753,-0.001120,-0.001524,0.000000,222.993165,396.507786,67.384655,-0.007390,-0.010060,0.000000,62763.378915,0.728825,0.000018,347.220687,22.000000,20.000000,58.816204,23.160841,58.056190,-9.224012,32.977546,-106.983991,58.056190,117.762249,2697.972088,455.440456,-67.384655,0.042344,34593.012395,757308.716463,791901.728858,-0.000000,4007.400088
24.600000,-555.003195,-1445.657256,3853.830313,-17.321662,-49.735472,-14.146935,0.449940,0.732482,0.215722,-0.463127,0.051943,0.098828,0.000000,38.603607,68.462028,7.431945,0.000005,0.000009,0.000000,1170.238030,2075.368846,421.022166,0.000032,0.000062,0.000000,62823.473249,0.729523,0.000018,347.220687,22.000000,20.000000,54.532493,78.914827,52.665521,-15.035774,32.977255,-106.984187,52.665521,117.762433,2410.840115,2382.562434,-421.022166,0.041135,29737.952066,755863.300828,785601.252893,0.000000,22966.951934
25.200000,-560.353869,-1466.556172,3846.152396,-2.724479,-23.847924,-12.052486,0.449940,0.732482,0.215722,-0.463127,0.051943,0.098828,0.000000,15.409536,27.328226,1.048121,0.000000,0.000000,0.000000,467.273686,828.692111,227.782862,0.000000,0.000000,0.000000,62886.131525,0.730250,0.000018,347.220687,22.000000,20.000000,26.859049,31.390830,24.003042,-26.662302,32.977067,-106.984275,24.003042,117.762433,978.243245,951.354462,-227.782862,0.041135,7214.099778,754357.407854,761571.507632,0.000000,6118.016570
25.800000,-559.744684,-1476.885503,3838.966073,4.059703,-11.816435,-12.088691,0.449940,0.732482,0.215722,-0.463127,0.051943,0.098828,0.000000,8.316187,14.748441,-0.857818,-0.000000,-0.000000,0.000000,252.257438,447.368973,169.979550,-0.000000,-0.000000,0.000000,62944.823817,0.730932,0.000018,347.220687,22.000000,20.000000,17.385247,16.953206,12.494353,-44.054476,32.976974,-106.984265,12.494353,117.762433,540.985875,513.588174,-169.979550,0.041135,3022.371081,752947.932699,755970.303780,-0.000000,2955.067880
26.400000,-556.029386,-1481.706261,3831.502911,8.022664,-4.788273,-12.863418,0.449940,0.732482,0.215722,-0.463127,0.051943,0.098828,0.000000,5.262548,9.332928,-1.616259,-0.000000,-0.000000,0.000000,159.683167,283.192023,146.957326,-0.000000,-0.000000,0.000000,63005.824055,0.731640,0.000018,347.220687,22.000000,20.000000,15.898359,10.835601,9.342925,-54.008478,32.976930,-106.984204,9.342925,117.762433,356.781286,325.109882,-146.957326,0.041135,2527.620767,751484.160373,754011.781141,-0.000000,2336.380047
27.000000,-550.377228,-1483.092073,3823.470930,10.661468,-0.108455,-13.940131,0.449940,0.732482,0.215722,-0.463127,0.051943,0.098828,0.000000,3.688914,6.542149,-1.921792,0.000000,0.000000,0.000000,111.973686,198.581074,137.665718,0.000000,0.000000,0.000000,63071.527009,0.732403,0.000018,347.220687,22.000000,20.000000,17.550110,7.752489,10.662043,-52.589567,32.976918,-106.984110,10.662043,117.762433,266.316366,227.974887,-137.665718,0.041135,3080.103527,749908.823942,752988.927469,0.000000,2416.049304
27.600000,-543.377924,-1482.088771,3814.753879,12.579003,3.292221,-15.123757,0.449940,0.732482,0.215722,-0.463127,0.051943,0.098828,0.000000,2.778281,4.927176,-1.994574,0.000000,0.000000,0.000000,84.364796,149.617757,135.433107,0.000000,0.000000,0.000000,63142.896727,0.733232,0.000018,347.220687,22.000000,20.000000,19.944855,5.997850,13.002665,-49.312655,32.976927,-106.983994,13.002665,117.762433,218.734983,171.764059,-135.433107,0.041135,3978.015544,748199.122473,752177.138017,0.000000,2701.195151
28.200000,-535.368643,-1479.294313,3805.322921,14.061223,5.920881,-16.306042,0.449940,0.732482,0.215722,-0.463127,0.051943,0.098828,0.000000,2.202368,3.905815,-1.928324,0.000000,0.000000,0.000000,66.904649,118.652851,137.420386,0.000000,0.000000,0.000000,63220.185090,0.734129,0.000018,347.220687,22.000000,20.000000,22.330736,4.881009,15.256957,-46.903690,32.976952,-106.983862,15.256957,117.762433,193.491849,136.215753,-137.420386,0.041135,4986.659706,746349.400460,751336.060166,0.000000,3068.697992
28.800000,-526.561113,-1475.084191,3795.200326,15.257649,8.042696,-17.420719,0.449940,0.732482,0.215722,-0.463127,0.051943,0.098828,0.000000,1.808462,3.207239,-1.776380,0.000000,0.000000,0.000000,54.963034,97.474851,142.011997,0.000000,0.000000,0.000000,63303.226759,0.735094,0.000018,347.220687,22.000000,20.000000,24.514538,4.088087,17.247640,-45.286047,32.976990,-106.983716,17.247640,117.762433,180.802938,111.903001,-142.011997,0.041135,6009.665690,744364.025617,750373.691307,0.000000,3481.358065
