# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
13.800000,715.377048,-86.789098,3568.684854,53.552589,-6.515802,104.256137,0.684131,-0.147390,0.199073,-0.686010,-0.038976,0.005871,0.000000,-0.691447,0.104201,-11.036852,-0.006632,0.001027,0.000000,-0.068977,-0.454977,-28.297169,-0.043773,0.006775,0.000000,65184.698435,0.831804,0.000017,331.227425,-3.000000,2.000000,117.386871,11.058981,53.947525,62.640614,32.989473,-106.963153,53.947525,8.405791,5880.879245,0.460176,28.297169,0.005127,137796.780283,699936.866441,837733.646724,0.000000,-3321.716079
14.400000,747.386802,-90.680276,3629.260708,53.150870,-6.455461,97.677821,0.681918,-0.154497,0.208680,-0.683792,-0.042425,0.006174,0.000000,-0.648888,0.097612,-10.892563,-0.006186,0.000831,0.000000,-0.065571,-0.458234,-25.371288,-0.040826,0.005486,0.000000,64677.169364,0.825328,0.000017,331.227425,-3.000000,2.000000,111.389608,10.912310,53.541460,61.270937,32.989438,-106.962623,53.541460,8.406901,5267.807992,0.462902,25.371288,0.006065,124076.453436,711817.790393,835894.243828,-0.000000,-2826.097845
15.000000,779.162799,-94.536278,3685.914922,52.772892,-6.398413,91.182868,0.679376,-0.162263,0.219159,-0.681241,-0.047079,0.007041,0.000000,-0.610834,0.092100,-10.759685,-0.008294,0.001341,0.000000,-0.077928,-0.510101,-22.708675,-0.054739,0.008852,0.000000,64205.397739,0.819308,0.000017,331.227425,-3.000000,2.000000,105.547304,10.777403,53.159363,59.757932,32.989404,-106.962097,53.159363,8.405570,4709.160810,0.516019,22.708675,0.007478,111402.340290,722929.551431,834331.891722,0.000000,-2396.839386
15.600000,810.718890,-98.359137,3738.695259,52.417841,-6.345056,84.763601,0.676410,-0.170824,0.230736,-0.678270,-0.051762,0.007583,0.000000,-0.573554,0.086229,-10.639380,-0.008167,0.001056,0.000000,-0.074238,-0.522479,-20.289337,-0.053899,0.006967,0.000000,63768.395654,0.813731,0.000017,331.227425,-3.000000,2.000000,99.863696,10.655178,52.800471,58.080626,32.989369,-106.961574,52.800471,8.407138,4201.149624,0.527727,20.289337,0.009031,99727.587523,733281.517307,833009.104829,0.000000,-2026.168205
16.200000,842.068377,-102.150922,3787.645132,52.083783,-6.294685,78.413783,0.672970,-0.180227,0.243415,-0.674816,-0.057468,0.008525,0.000000,-0.540233,0.081566,-10.528461,-0.010634,0.001838,0.000000,-0.090513,-0.581409,-18.095866,-0.070185,0.012129,0.000000,63365.264055,0.808587,0.000017,331.227425,-3.000000,2.000000,94.345455,10.542628,52.462782,56.215478,32.989335,-106.961055,52.462782,8.405016,3740.420468,0.588412,18.095866,0.011138,89010.659139,742882.202755,831892.861894,0.000000,-1707.262672
16.800000,873.223385,-105.913375,3832.804416,51.769520,-6.247362,72.127209,0.668916,-0.190622,0.257481,-0.670758,-0.063929,0.009467,0.000000,-0.507539,0.076223,-10.428422,-0.010793,0.001322,0.000000,-0.084899,-0.603908,-16.113064,-0.071231,0.008727,0.000000,62995.182743,0.803864,0.000017,331.227425,-3.000000,2.000000,89.002511,10.441044,52.145112,54.134563,32.989301,-106.960539,52.145112,8.407537,3324.000845,0.609847,16.113064,0.013783,79214.483623,751739.428475,830953.912097,0.000000,-1434.103117
17.400000,904.195573,-109.648341,3874.209257,51.474076,-6.202942,65.898098,0.664163,-0.202096,0.272960,-0.665985,-0.070905,0.010418,0.000000,-0.477947,0.072076,-10.336456,-0.013014,0.002081,0.000000,-0.099703,-0.659634,-14.327743,-0.085896,0.013736,0.000000,62657.409018,0.799554,0.000017,331.227425,-3.000000,2.000000,83.848770,10.347751,51.846475,51.805485,32.989268,-106.960026,51.846475,8.405730,2949.264479,0.667126,14.327743,0.016949,70306.179582,759860.284182,830166.463764,-0.000000,-1201.363590
18.000000,934.995670,-113.357375,3911.892702,51.195691,-6.160927,59.721739,0.658532,-0.214778,0.290092,-0.660341,-0.079382,0.011791,0.000000,-0.450078,0.067823,-10.252994,-0.014813,0.002231,0.000000,-0.106477,-0.713462,-12.729386,-0.097766,0.014723,0.000000,62351.269982,0.795648,0.000017,331.227425,-3.000000,2.000000,78.902737,10.263092,51.565064,49.191951,32.989234,-106.959516,51.565064,8.405938,2613.885318,0.721363,12.729386,0.021254,62256.440569,767251.251224,829507.691793,0.000000,-1004.383425
18.600000,965.633692,-117.041984,3945.884825,50.933717,-6.121533,53.592852,0.651830,-0.228822,0.309078,-0.653626,-0.088536,0.013065,0.000000,-0.423560,0.063648,-10.177753,-0.015923,0.002187,0.000000,-0.108766,-0.755297,-11.308692,-0.105090,0.014435,0.000000,62076.159211,0.792137,0.000017,331.227425,-3.000000,2.000000,74.188345,10.186762,51.300261,46.252083,32.989201,-106.959009,51.300261,8.407233,2315.812083,0.763088,11.308692,0.026431,55039.131227,773918.228394,828957.359621,0.000000,-838.973125
19.200000,996.119157,-120.703658,3976.212754,50.686938,-6.084395,47.507194,0.643870,-0.244317,0.329987,-0.645636,-0.098770,0.014555,0.000000,-0.399412,0.060230,-10.108817,-0.018355,0.002833,0.000000,-0.123049,-0.820556,-10.054691,-0.121144,0.018700,0.000000,61831.534590,0.789015,0.000017,331.227425,-3.000000,2.000000,69.736067,10.116884,51.050813,42.940837,32.989168,-106.958504,51.050813,8.405851,2053.246208,0.829731,10.054691,0.032893,48631.223065,779866.535997,828497.759062,-0.000000,-701.174629
19.800000,1026.460803,-124.343657,4002.901296,50.454166,-6.049277,41.460905,0.634360,-0.261384,0.353039,-0.636101,-0.110418,0.016361,0.000000,-0.376671,0.056795,-10.046642,-0.020278,0.003078,0.000000,-0.131677,-0.880447,-8.960414,-0.133836,0.020315,0.000000,61616.911452,0.786277,0.000017,331.227425,-3.000000,2.000000,65.583712,10.053861,50.815516,39.211362,32.989135,-106.958002,50.815516,8.405872,1824.612154,0.890239,8.960414,0.041118,43012.274056,785101.039802,828113.313857,0.000000,-587.657177
20.400000,1056.666808,-127.963208,4025.972850,50.234687,-6.016232,35.449901,0.622990,-0.280112,0.378355,-0.624709,-0.122920,0.018193,0.000000,-0.355122,0.053387,-9.991084,-0.021260,0.003018,0.000000,-0.134780,-0.925058,-8.019836,-0.140315,0.019920,0.000000,61431.861813,0.783915,0.000017,331.227425,-3.000000,2.000000,61.777134,9.997536,50.593664,35.018109,32.989103,-106.957502,50.593664,8.407014,1628.539866,0.934825,8.019836,0.050953,38164.193935,789626.132957,827790.326892,-0.000000,-495.442484
21.000000,1086.744910,-131.563520,4045.447458,50.027663,-5.985110,29.470514,0.609472,-0.300491,0.405878,-0.611151,-0.135946,0.020051,0.000000,-0.335224,0.050437,-9.941100,-0.022117,0.003222,0.000000,-0.141991,-0.967239,-7.227941,-0.145972,0.021265,0.000000,61276.012617,0.781927,0.000017,331.227425,-3.000000,2.000000,58.370367,9.946878,50.384408,30.323933,32.989070,-106.957004,50.384408,8.406848,1463.847112,0.977605,7.227941,0.062315,34071.060476,793445.746199,827516.806676,0.000000,-421.897562
21.600000,1116.702288,-135.145669,4061.343127,49.832090,-5.955647,23.519513,0.593488,-0.322424,0.435485,-0.595114,-0.149335,0.022050,0.000000,-0.316944,0.047802,-9.896483,-0.022313,0.003396,0.000000,-0.149160,-0.998732,-6.580582,-0.147265,0.022416,0.000000,61149.041994,0.780306,0.000017,331.227425,-3.000000,2.000000,55.424493,9.901672,50.186720,25.109671,32.989038,-106.956508,50.186720,8.406150,1329.520801,1.009809,6.580582,0.075197,30718.819038,796563.411444,827282.230483,0.000000,-364.725399
22.200000,1146.545521,-138.710609,4073.675893,49.647015,-5.927735,17.593569,0.574740,-0.345699,0.466925,-0.576317,-0.162335,0.024024,0.000000,-0.300232,0.045246,-9.857649,-0.020612,0.003083,0.000000,-0.148182,-0.997655,-6.074377,-0.136038,0.020347,0.000000,61050.677784,0.779051,0.000017,331.227425,-3.000000,2.000000,53.004698,9.862324,49.999642,19.385634,32.989006,-106.956014,49.999642,8.406257,1224.703732,1.008597,6.074377,0.088868,28095.067331,798982.273824,827077.341155,0.000000,-321.970491
22.800000,1176.280598,-142.259249,4082.459751,49.471378,-5.901299,11.689209,0.553075,-0.369934,0.499672,-0.554601,-0.173616,0.025671,0.000000,-0.285611,0.042949,-9.824458,-0.016586,0.002371,0.000000,-0.139650,-0.953968,-5.706608,-0.109465,0.015651,0.000000,60980.697262,0.778158,0.000017,331.227425,-3.000000,2.000000,51.174998,9.828701,49.822110,13.203850,32.988974,-106.955521,49.822110,8.406607,1148.683393,0.964084,5.706608,0.101645,26188.903608,800705.078296,826893.981904,0.000000,-292.035584
23.400000,1205.912769,-145.792413,4087.706962,49.303678,-5.876087,5.803270,0.528582,-0.394548,0.532914,-0.530036,-0.181839,0.026836,0.000000,-0.273949,0.041211,-9.796042,-0.010532,0.001513,0.000000,-0.126927,-0.870252,-5.475241,-0.069514,0.009985,0.000000,60938.924019,0.777625,0.000017,331.227425,-3.000000,2.000000,49.990593,9.799930,49.652604,6.666335,32.988942,-106.955031,49.652604,8.406533,1100.878105,0.878652,5.475241,0.111492,24990.701604,801734.229503,826724.931107,0.000000,-273.710736
24.000000,1235.446180,-149.310719,4089.426841,49.141845,-5.851715,-0.066756,0.501614,-0.418815,0.565676,-0.502983,-0.185905,0.027446,0.000000,-0.266220,0.040132,-9.771195,-0.002815,0.000479,0.000000,-0.111843,-0.750367,-5.377785,-0.018579,0.003163,0.000000,60925.237043,0.777450,0.000017,331.227425,-3.000000,2.000000,49.489069,9.774903,49.489024,-0.077287,32.988911,-106.954542,49.489024,8.406394,1080.821589,0.758657,5.377785,0.116536,24491.795897,802071.554542,826563.350439,0.000000,-266.141596
24.600000,1264.883569,-152.814548,4087.625797,48.992024,-5.829108,-5.925882,0.472800,-0.441971,0.596953,-0.474092,-0.185008,0.027371,0.000000,1.665744,-0.250784,-10.488511,0.006808,-0.000950,0.000000,60.172285,-9.701503,-22.860446,0.044934,-0.006268,0.000000,60939.569999,0.777633,0.000017,331.227425,-3.000000,2.000000,49.692438,8.313994,49.337581,-6.847059,32.988879,-106.954054,49.337581,8.406370,1088.545124,-60.311940,22.860446,0.115425,24693.778492,801718.310421,826412.088913,0.000000,-1160.164350
25.200000,1294.226188,-156.304087,4082.318927,48.840879,-5.806347,-11.770566,0.443061,-0.463326,0.625809,-0.444284,-0.178984,0.026477,0.000000,3.205873,-0.482818,-11.056770,0.015740,-0.002418,0.000000,108.367584,-16.824650,-36.973645,0.103881,-0.015959,0.000000,60981.818685,0.778172,0.000017,331.227425,-3.000000,2.000000,50.573719,7.141210,49.184806,-13.457419,32.988848,-106.953568,49.184806,8.406138,1123.289361,-109.161263,36.973645,0.108030,25577.326963,800677.458202,826254.785165,0.000000,-1885.721254
25.800000,1322.079466,-159.569369,4074.079283,39.914915,-4.462268,-13.908724,0.428190,-0.473148,0.639080,-0.429376,-0.174288,0.025754,0.000000,-24.554529,3.697501,1.637681,0.000004,-0.000001,0.000000,-761.507504,114.670183,246.814139,0.000028,-0.000004,0.000000,61047.462575,0.779010,0.000017,331.227425,-3.000000,2.000000,42.503704,24.887808,40.163569,-19.101072,32.988818,-106.953107,40.163569,8.406050,808.964367,770.092905,-246.814139,0.102430,18065.751501,799061.391977,817127.143478,-0.000000,10489.827802
26.400000,1342.386204,-161.698273,4065.882231,28.815413,-2.790869,-13.609601,0.428190,-0.473148,0.639080,-0.429376,-0.174288,0.025754,0.000000,-13.968703,2.103453,-0.342167,0.000000,-0.000000,0.000000,-433.376030,65.259176,185.384351,0.000000,-0.000000,0.000000,61112.823897,0.779844,0.000017,331.227425,-3.000000,2.000000,31.989658,14.130332,28.950250,-25.178357,32.988799,-106.952771,28.950250,8.406050,475.858202,438.261958,-185.384351,0.102430,10233.473827,797453.679663,807687.153490,-0.000000,5930.373629
27.000000,1357.502090,-163.045523,4057.594463,22.049756,-1.772074,-14.098621,0.428190,-0.473148,0.639080,-0.429376,-0.174288,0.025754,0.000000,-9.133575,1.375363,-1.174491,-0.000000,0.000000,0.000000,-283.476197,42.686770,159.547649,-0.000000,0.000000,0.000000,61178.966170,0.780688,0.000017,331.227425,-3.000000,2.000000,26.231719,9.310919,22.120850,-32.511196,32.988787,-106.952521,22.120850,8.406050,328.079765,286.672138,-159.547649,0.102430,6881.120370,795828.174794,802709.295165,0.000000,4185.202001
27.600000,1369.265400,-163.887930,4048.897722,17.417946,-1.074601,-14.925315,0.428190,-0.473148,0.639080,-0.429376,-0.174288,0.025754,0.000000,-6.547208,0.985900,-1.526558,0.000000,-0.000000,0.000000,-203.285905,30.611454,148.601524,0.000000,-0.000000,0.000000,61248.434650,0.781575,0.000017,331.227425,-3.000000,2.000000,22.963111,6.794714,17.451063,-40.539145,32.988780,-106.952327,17.451063,8.406050,253.662087,205.577772,-148.601524,0.102430,5273.093406,794122.456874,799395.550280,-0.000000,3412.327688
28.200000,1378.641184,-164.370816,4039.658737,13.988200,-0.558139,-15.881445,0.428190,-0.473148,0.639080,-0.429376,-0.174288,0.025754,0.000000,-5.006219,0.753853,-1.629751,0.000000,-0.000000,0.000000,-155.506063,23.416610,145.375734,0.000000,-0.000000,0.000000,61322.304461,0.782517,0.000017,331.227425,-3.000000,2.000000,21.170767,5.318509,13.999330,-48.604070,32.988775,-106.952172,13.999330,8.406050,214.160003,157.259255,-145.375734,0.102430,4482.102097,792310.387109,796792.489206,-0.000000,3077.710185
