# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,260.341931,40.020984,2243.078962,52.797417,8.697000,142.131587,0.695225,-0.165039,0.106040,-0.691506,-0.023320,-0.004384,0.000000,-0.755684,-0.156816,-11.697693,0.038368,0.023194,0.000000,-0.313124,0.321033,-51.059831,0.253228,0.153079,0.000000,77125.076056,0.895597,0.000018,347.220687,-5.000000,-4.000000,151.870316,11.723125,53.508925,69.369921,32.990614,-106.970687,53.508925,-12.124873,10614.227729,0.448274,51.059831,0.001858,288307.414333,549927.257654,838234.671987,-0.000000,-7754.472736
7.200000,291.883714,45.209243,2326.265477,52.342486,8.595957,135.177443,0.694208,-0.170744,0.109903,-0.690539,-0.029495,-0.007829,0.000000,-0.737701,-0.163032,-11.496716,-0.010540,-0.002810,0.000000,0.135921,-0.511305,-46.278071,-0.069564,-0.018548,0.000000,76327.242395,0.886332,0.000018,347.220687,-5.000000,-4.000000,145.212146,11.521513,53.043627,68.574958,32.990660,-106.970165,53.043627,-12.079854,9625.459014,0.529116,46.278071,0.003073,263582.095750,570321.783608,833903.879357,0.000000,-6720.138042
7.800000,323.161120,50.339228,2405.312100,51.919442,8.504411,128.328744,0.692996,-0.177489,0.114280,-0.689344,-0.025509,-0.004698,0.000000,-0.694726,-0.155575,-11.324086,-0.015376,-0.008728,0.000000,0.191470,-0.528094,-41.899842,-0.101481,-0.057606,0.000000,75575.319342,0.877600,0.000018,347.220687,-5.000000,-4.000000,138.694701,11.346443,52.611344,67.707686,32.990707,-106.969647,52.611344,-12.072425,8716.525167,0.561748,41.899842,0.002220,240452.753700,589701.347525,830154.101225,0.000000,-5811.286015
8.400000,354.190089,55.414492,2480.280740,51.516257,8.415260,121.581601,0.691606,-0.185109,0.119054,-0.687926,-0.030868,-0.006664,0.000000,-0.642713,-0.138334,-11.172213,0.008003,0.006478,0.000000,-0.033914,-0.196035,-37.888954,0.052821,0.042753,0.000000,74867.740574,0.869384,0.000018,347.220687,-5.000000,-4.000000,132.313367,11.191540,52.199055,66.764531,32.990752,-106.969133,52.199055,-12.099926,7881.100251,0.198706,37.888954,0.003291,218835.340511,608081.127927,826916.468438,-0.000000,-5013.215052
9.000000,384.985815,60.438769,2551.227936,51.138514,8.332254,114.924323,0.690090,-0.192775,0.124102,-0.686450,-0.033350,-0.007365,0.000000,-0.615745,-0.136969,-11.021371,-0.012652,-0.005384,0.000000,0.160215,-0.536469,-34.213912,-0.083505,-0.035536,0.000000,74203.067263,0.861666,0.000018,347.220687,-5.000000,-4.000000,126.064167,11.039407,51.812876,65.732080,32.990797,-106.968624,51.812876,-12.076452,7113.573256,0.559882,34.213912,0.003849,198652.181014,625474.985913,824127.166927,-0.000000,-4313.148309
9.600000,415.560854,65.414359,2618.206503,50.782654,8.254316,108.350408,0.688302,-0.201652,0.129738,-0.684650,-0.035642,-0.007386,0.000000,-0.573462,-0.125030,-10.892092,-0.000786,0.001249,0.000000,0.049601,-0.349561,-30.847174,-0.005188,0.008240,0.000000,73579.966949,0.854430,0.000018,347.220687,-5.000000,-4.000000,119.945082,10.907895,51.449118,64.599758,32.990842,-106.968117,51.449118,-12.091223,6408.943624,0.353068,30.847174,0.004372,179835.288255,641895.870000,821731.158255,0.000000,-3699.966763
10.200000,445.928808,70.344598,2681.263922,50.446697,8.180272,101.853501,0.686303,-0.210967,0.135781,-0.682675,-0.039992,-0.008763,0.000000,-0.544435,-0.120146,-10.767370,-0.008946,-0.002703,0.000000,0.122310,-0.503159,-27.764622,-0.059045,-0.017839,0.000000,72997.223601,0.847663,0.000018,347.220687,-5.000000,-4.000000,113.955789,10.781795,51.105636,63.354502,32.990886,-106.967614,51.105636,-12.082297,5762.764821,0.517812,27.764622,0.005531,162324.028031,657355.420984,819679.449015,-0.000000,-3163.939450
10.800000,476.101018,75.231740,2740.444595,50.130771,8.111056,95.426431,0.683967,-0.221418,0.142472,-0.680342,-0.043221,-0.009118,0.000000,-0.510426,-0.111735,-10.656897,-0.004882,-0.000472,0.000000,0.084871,-0.445424,-24.945069,-0.032221,-0.003112,0.000000,72453.712130,0.841352,0.000018,347.220687,-5.000000,-4.000000,108.097582,10.669699,50.782708,61.979607,32.990930,-106.967115,50.782708,-12.088287,5171.065783,0.453437,24.945069,0.006439,146063.597189,671864.524724,817928.121913,0.000000,-2696.501595
11.400000,506.089212,80.078534,2795.788643,49.832578,8.045430,89.064177,0.681298,-0.232673,0.149745,-0.677697,-0.048072,-0.010378,0.000000,-0.483027,-0.106447,-10.552643,-0.009520,-0.002546,0.000000,0.124638,-0.540181,-22.369900,-0.062830,-0.016803,0.000000,71948.405561,0.835484,0.000018,347.220687,-5.000000,-4.000000,102.374032,10.564228,50.477864,60.457243,32.990974,-106.966618,50.477864,-12.083436,4630.306144,0.554374,22.369900,0.007982,131005.538640,685433.017314,816438.555953,-0.000000,-2290.096819
12.000000,535.903617,84.887083,2847.333376,49.551729,7.983792,82.760897,0.678172,-0.245215,0.157788,-0.674578,-0.052943,-0.011303,0.000000,-0.453768,-0.099391,-10.459435,-0.007584,-0.001165,0.000000,0.104468,-0.524192,-20.022724,-0.050057,-0.007689,0.000000,71480.357937,0.830049,0.000018,347.220687,-5.000000,-4.000000,96.790913,10.469745,50.190784,58.765061,32.991017,-106.966125,50.190784,-12.087732,4137.323121,0.534501,20.022724,0.009671,117106.020011,698070.046268,815176.066278,-0.000000,-1938.017734
12.600000,565.554504,89.659769,2895.112559,49.287031,7.925646,76.511788,0.674547,-0.258875,0.166603,-0.670980,-0.058570,-0.012524,0.000000,-0.428799,-0.094410,-10.372207,-0.011044,-0.002715,0.000000,0.133852,-0.598763,-17.889141,-0.072892,-0.017922,0.000000,71048.707919,0.825036,0.000018,347.220687,-5.000000,-4.000000,91.356888,10.381496,49.920209,56.877512,32.991060,-106.965634,49.920209,-12.084207,3689.296684,0.613542,17.889141,0.011838,104326.024137,709783.889381,814109.913518,-0.000000,-1634.296252
13.200000,595.051045,94.398506,2939.157472,49.037304,7.870741,70.312423,0.670279,-0.274045,0.176349,-0.666729,-0.065306,-0.014027,0.000000,-0.403721,-0.088592,-10.293663,-0.011176,-0.002220,0.000000,0.130751,-0.622558,-15.956451,-0.073760,-0.014654,0.000000,70652.666313,0.820437,0.000018,347.220687,-5.000000,-4.000000,86.083927,10.301958,49.664934,54.764661,32.991103,-106.965145,49.664934,-12.086379,3283.710753,0.636140,15.956451,0.014723,92630.546633,720582.215474,813212.762107,-0.000000,-1373.594002
13.800000,624.402181,99.105322,2979.496478,48.802097,7.819129,64.158161,0.665255,-0.290749,0.187104,-0.661734,-0.072409,-0.015459,0.000000,-0.380808,-0.083663,-10.221449,-0.013027,-0.002819,0.000000,0.144290,-0.672915,-14.215187,-0.085978,-0.018607,0.000000,70291.517482,0.816244,0.000018,347.220687,-5.000000,-4.000000,80.987981,10.228883,49.424523,52.390983,32.991145,-106.964659,49.424523,-12.085680,2918.326673,0.688211,14.215187,0.018091,81988.181474,730471.978516,812460.159991,0.000000,-1151.259308
14.400000,653.616185,103.782014,3016.155571,48.580051,7.770306,58.045406,0.659314,-0.309200,0.198981,-0.655826,-0.080924,-0.017357,0.000000,-0.359393,-0.079002,-10.155567,-0.014992,-0.003282,0.000000,0.157620,-0.729709,-12.655428,-0.098947,-0.021664,0.000000,69964.612226,0.812447,0.000018,347.220687,-5.000000,-4.000000,76.089869,10.162231,49.197551,49.716387,32.991187,-106.964176,49.197551,-12.085266,2591.151339,0.746539,12.655428,0.022605,72370.875502,739459.550764,811830.426266,-0.000000,-962.949860
15.000000,682.700777,108.430262,3049.158471,48.370646,7.724321,51.970213,0.652249,-0.329616,0.212112,-0.648794,-0.090247,-0.019321,0.000000,-0.338943,-0.074412,-10.095942,-0.016327,-0.003423,0.000000,0.165006,-0.776327,-11.266696,-0.107761,-0.022594,0.000000,69671.364910,0.809042,0.000018,347.220687,-5.000000,-4.000000,71.416298,10.101904,48.983513,46.694592,32.991229,-106.963694,48.983513,-12.086087,2300.425948,0.793669,11.266696,0.028109,63753.622532,747550.748024,811304.370556,0.000000,-804.625696
15.600000,711.663308,113.051710,3078.526675,48.173002,7.680907,45.929253,0.643841,-0.352100,0.226585,-0.640433,-0.100671,-0.021549,0.000000,-0.320027,-0.070305,-10.041504,-0.018306,-0.003926,0.000000,0.178934,-0.835322,-10.042058,-0.120819,-0.025914,0.000000,69411.251316,0.806022,0.000018,347.220687,-5.000000,-4.000000,67.000976,10.046849,48.781497,43.275041,32.991270,-106.963214,48.781497,-12.085684,2044.598129,0.854272,10.042058,0.034976,56114.169010,754750.840367,810865.009377,0.000000,-672.827653
16.200000,740.510589,117.647837,3104.279785,47.986387,7.639912,39.919363,0.633815,-0.376821,0.242495,-0.630461,-0.112157,-0.024009,0.000000,-0.302265,-0.066422,-9.992259,-0.020041,-0.004327,0.000000,0.191506,-0.891753,-8.975519,-0.132271,-0.028557,0.000000,69183.804166,0.803381,0.000018,347.220687,-5.000000,-4.000000,62.885747,9.997050,48.590756,39.404552,32.991312,-106.962737,48.590756,-12.085565,1822.308137,0.912085,8.975519,0.043414,49432.757972,761064.633828,810497.391801,-0.000000,-564.432229
16.800000,769.249026,122.220050,3126.435529,47.810058,7.601158,33.937556,0.621868,-0.403857,0.259891,-0.618576,-0.124620,-0.026706,0.000000,-0.285601,-0.062732,-9.947966,-0.021228,-0.004526,0.000000,0.201147,-0.940413,-8.062017,-0.140102,-0.029872,0.000000,68988.611634,0.801114,0.000018,347.220687,-5.000000,-4.000000,59.121375,9.952263,48.410528,35.031865,32.991353,-106.962261,48.410528,-12.085693,1632.368392,0.961684,8.062017,0.053603,43691.765571,766496.474510,810188.240081,-0.000000,-476.637549
17.400000,797.884602,126.769663,3145.009871,47.643427,7.564570,27.980863,0.607680,-0.433181,0.278758,-0.604461,-0.137500,-0.029434,0.000000,-0.270045,-0.059289,-9.908406,-0.021621,-0.004576,0.000000,0.207947,-0.975442,-7.297358,-0.142697,-0.030205,0.000000,68825.315173,0.799218,0.000018,347.220687,-5.000000,-4.000000,55.767800,9.912263,48.240220,30.115097,32.991394,-106.961787,48.240220,-12.085962,1473.756669,0.997361,7.297358,0.065250,38875.659349,771050.276177,809925.935526,0.000000,-406.957589
18.000000,826.422925,131.297924,3160.017054,47.485735,7.529936,22.046611,0.590959,-0.464581,0.298970,-0.587833,-0.150418,-0.032192,0.000000,-0.255801,-0.056202,-9.873165,-0.021211,-0.004559,0.000000,0.213601,-0.996536,-6.678103,-0.139991,-0.030088,0.000000,68693.608131,0.797688,0.000018,347.220687,-5.000000,-4.000000,52.892798,9.876638,48.079050,24.633785,32.991434,-106.961314,48.079050,-12.085653,1345.598282,1.019171,6.678103,0.078084,34970.678698,774729.530951,809700.209649,-0.000000,-353.223542
18.600000,854.869115,135.805941,3171.469765,47.336183,7.497070,16.132163,0.571464,-0.497712,0.320292,-0.568441,-0.162596,-0.034821,0.000000,-0.242963,-0.053396,-9.842418,-0.019026,-0.004108,0.000000,0.211773,-0.986272,-6.201474,-0.125570,-0.027111,0.000000,68593.233447,0.796523,0.000018,347.220687,-5.000000,-4.000000,50.568440,9.845561,47.926197,18.603448,32.991475,-106.960843,47.926197,-12.085620,1247.157466,1.008750,6.201474,0.091245,31964.678527,777537.349171,809502.027697,-0.000000,-313.598805
19.200000,883.227784,140.294726,3179.379097,47.193808,7.465789,10.234844,0.549098,-0.531958,0.342327,-0.546191,-0.172814,-0.037014,0.000000,-0.231995,-0.050961,-9.815990,-0.014677,-0.003135,0.000000,0.200306,-0.935670,-5.865241,-0.096869,-0.020688,0.000000,68523.983255,0.795718,0.000018,347.220687,-5.000000,-4.000000,48.864566,9.818862,47.780682,12.090307,32.991515,-106.960374,47.780682,-12.085695,1177.826468,0.956823,5.865241,0.103074,29846.922674,779476.450530,809323.373204,-0.000000,-286.602408
19.800000,911.502864,144.765149,3183.754866,47.057278,7.435803,4.352230,0.524002,-0.566453,0.364524,-0.521226,-0.179788,-0.038496,0.000000,-0.223574,-0.049102,-9.793272,-0.008242,-0.001745,0.000000,0.180985,-0.843412,-5.667753,-0.054399,-0.011514,0.000000,68485.695528,0.795274,0.000018,347.220687,-5.000000,-4.000000,47.839533,9.795926,47.641143,5.219729,32.991555,-106.959906,47.641143,-12.085727,1137.114261,0.861901,5.667753,0.111558,28607.867080,780549.241300,809157.108380,-0.000000,-271.142874
20.400000,939.697275,149.217856,3184.601520,46.924858,7.406722,-1.517592,0.496609,-0.600162,0.386218,-0.493980,-0.182396,-0.039042,0.000000,-0.214484,-0.047099,-9.774650,-0.000305,-0.000040,0.000000,0.299149,-0.685320,-5.649266,-0.002010,-0.000264,0.000000,68478.289357,0.795188,0.000018,347.220687,-5.000000,-4.000000,47.530044,9.772813,47.505808,-1.829708,32.991595,-106.959439,47.505808,-12.085724,1124.637198,0.584065,5.649266,0.114816,28238.928789,780756.812328,808995.741117,-0.000000,-268.583554
21.000000,967.812842,153.653247,3181.932817,46.766427,7.371920,-7.364968,0.467696,-0.631998,0.406709,-0.465225,-0.180092,-0.038549,0.000000,-5.655026,-1.242294,-7.668973,0.005072,0.001057,0.000000,-198.473740,-44.125231,51.887023,0.033478,0.006976,0.000000,68501.636244,0.795459,0.000018,347.220687,-5.000000,-4.000000,47.912743,13.651830,47.343890,-8.847617,32.991635,-106.958973,47.343890,-12.085769,1138.770583,203.829531,-51.887023,0.111932,28694.393381,780102.536527,808796.929909,0.000000,2564.244475
21.600000,995.847992,158.070970,3175.753372,46.177527,7.242533,-13.035635,0.438830,-0.660496,0.425050,-0.436513,-0.173297,-0.037126,0.000000,-94.871212,-20.840966,26.555818,-0.036011,-0.007632,0.000000,-3456.676476,-758.485993,996.152325,-0.237675,-0.050370,0.000000,68555.721275,0.796087,0.000018,347.220687,-5.000000,-4.000000,48.524609,77.539916,46.742034,-15.601576,32.991675,-106.958509,46.742034,-12.085803,1160.183824,3538.070741,-996.152325,0.103649,29425.305567,778587.545075,808012.850643,0.000000,49085.728860
22.200000,1021.116369,161.880883,3167.195781,35.497622,4.896397,-14.223131,0.430783,-0.667888,0.429806,-0.428507,-0.170694,-0.036577,0.000000,-19.508417,-4.285551,0.096149,-0.000002,-0.000000,0.000000,-707.507199,-155.423027,248.475643,-0.000012,-0.000003,0.000000,68630.677908,0.796957,0.000018,347.220687,-5.000000,-4.000000,38.553252,19.972761,35.833725,-21.649120,32.991709,-106.958091,35.833725,-12.085762,765.674957,724.377448,-248.475643,0.100565,18579.447396,776489.512624,795068.960020,-0.000000,9579.892149
22.800000,1039.433415,164.163749,3158.591149,26.289088,2.873494,-14.577941,0.430783,-0.667888,0.429806,-0.428507,-0.170694,-0.036577,0.000000,-12.109091,-2.660089,-1.111416,0.000000,0.000000,0.000000,-439.306968,-96.505647,204.678846,0.000000,0.000000,0.000000,68706.113472,0.797833,0.000018,347.220687,-5.000000,-4.000000,30.197507,12.447546,26.445663,-28.865348,32.991730,-106.957788,26.445663,-12.085762,494.163594,449.782116,-204.678846,0.100565,11398.662424,774379.947177,785778.609601,0.000000,6180.759888
23.400000,1053.286371,165.465956,3149.605905,20.258840,1.548787,-15.425221,0.430783,-0.667888,0.429806,-0.428507,-0.170694,-0.036577,0.000000,-8.369942,-1.838684,-1.639382,-0.000000,-0.000000,0.000000,-303.762318,-66.729602,185.503467,-0.000000,-0.000000,0.000000,68784.957450,0.798749,0.000018,347.220687,-5.000000,-4.000000,25.509935,8.724921,20.317956,-37.205457,32.991741,-106.957558,20.317956,-12.085762,362.126924,311.005443,-185.503467,0.100565,8134.557183,772177.068584,780311.625768,-0.000000,4732.180343
24.000000,1064.079922,166.096082,3140.039975,15.932152,0.598313,-16.481110,0.430783,-0.667888,0.429806,-0.428507,-0.170694,-0.036577,0.000000,-6.232816,-1.369207,-1.840759,0.000000,0.000000,0.000000,-226.287644,-49.710196,178.169688,0.000000,0.000000,0.000000,68868.977343,0.799725,0.000018,347.220687,-5.000000,-4.000000,22.930730,6.641619,15.943382,-45.950086,32.991747,-106.957380,15.943382,-12.085762,292.269767,231.683408,-178.169688,0.100565,6572.825087,769831.825575,776404.650662,0.000000,4085.559234
24.600000,1072.606210,166.228143,3129.816856,12.622208,-0.128806,-17.597401,0.430783,-0.667888,0.429806,-0.428507,-0.170694,-0.036577,0.000000,-4.895961,-1.075530,-1.856409,-0.000000,-0.000000,0.000000,-177.824237,-39.063899,177.574131,-0.000000,-0.000000,0.000000,68958.861340,0.800768,0.000018,347.220687,-5.000000,-4.000000,21.656527,5.345412,12.622865,-54.347558,32.991748,-106.957239,12.622865,-12.085762,254.322610,182.064404,-177.574131,0.100565,5862.660209,767325.461748,773188.121957,-0.000000,3845.637562
25.200000,1079.357362,165.970247,3118.928754,9.971640,-0.711075,-18.686392,0.430783,-0.667888,0.429806,-0.428507,-0.170694,-0.036577,0.000000,-3.992721,-0.877109,-1.759158,-0.000000,-0.000000,0.000000,-145.080844,-31.870928,181.078642,-0.000000,-0.000000,0.000000,69054.696452,0.801881,0.000018,347.220687,-5.000000,-4.000000,21.192454,4.450365,9.996960,-61.853764,32.991746,-106.957127,9.996960,-12.085762,234.208510,148.540254,-181.078642,0.100565,5614.097865,764656.066636,770270.164502,-0.000000,3837.500255
25.800000,1084.663788,165.394978,3107.409354,7.781780,-1.192137,-19.695168,0.430783,-0.667888,0.429806,-0.428507,-0.170694,-0.036577,0.000000,-3.338384,-0.733366,-1.595428,-0.000000,-0.000000,0.000000,-121.360269,-26.660063,187.001406,-0.000000,-0.000000,0.000000,69156.205514,0.803060,0.000018,347.220687,-5.000000,-4.000000,21.210306,3.772006,7.872568,-68.212378,32.991741,-106.957039,7.872568,-12.085762,224.518606,124.254070,-187.001406,0.100565,5623.563275,761831.898516,767455.461791,-0.000000,3966.356554
26.400000,1088.763910,164.554711,3095.316600,5.935926,-1.597628,-20.594298,0.430783,-0.667888,0.429806,-0.428507,-0.170694,-0.036577,0.000000,-2.834465,-0.622667,-1.398387,0.000000,0.000000,0.000000,-103.090927,-22.646708,194.139964,0.000000,0.000000,0.000000,69262.896938,0.804299,0.000018,347.220687,-5.000000,-4.000000,21.492113,3.221391,6.147150,-73.380132,32.991733,-106.956972,6.147150,-12.085762,220.976858,105.549100,-194.139964,0.100565,5773.989245,758867.163432,764641.152676,0.000000,4172.482618
27.000000,1091.840855,163.489676,3082.720691,4.361502,-1.943493,-21.371394,0.430783,-0.667888,0.429806,-0.428507,-0.170694,-0.036577,0.000000,-2.427123,-0.533183,-1.191958,-0.000000,-0.000000,0.000000,-88.320033,-19.401882,201.626101,-0.000000,-0.000000,0.000000,69374.169252,0.805591,0.000018,347.220687,-5.000000,-4.000000,21.898314,2.756079,4.774917,-77.405498,32.991724,-106.956920,4.774917,-12.085762,220.974961,90.425998,-201.626101,0.100565,5994.303238,755779.071651,761773.374889,-0.000000,4415.272346
27.600000,1094.042216,162.232296,3069.695449,3.010318,-2.240317,-22.026041,0.430783,-0.667888,0.429806,-0.428507,-0.170694,-0.036577,0.000000,-2.086374,-0.458328,-0.992429,-0.000000,-0.000000,0.000000,-75.960042,-16.686676,208.867960,-0.000000,-0.000000,0.000000,69489.386490,0.806929,0.000018,347.220687,-5.000000,-4.000000,22.343401,2.355405,3.752480,-80.331598,32.991712,-106.956883,3.752480,-12.085762,222.877095,77.771287,-208.867960,0.100565,6240.444867,752585.721775,758826.166643,-0.000000,4666.820367
28.200000,1095.490996,160.809591,3056.312463,1.848024,-2.495646,-22.565684,0.430783,-0.667888,0.429806,-0.428507,-0.170694,-0.036577,0.000000,-1.795337,-0.394394,-0.809738,0.000000,0.000000,0.000000,-65.399023,-14.366663,215.503569,0.000000,0.000000,0.000000,69607.929554,0.808306,0.000018,347.220687,-5.000000,-4.000000,22.778352,2.008596,3.105481,-82.164218,32.991699,-106.956860,3.105481,-12.085762,225.666132,66.958444,-215.503569,0.100565,6485.766868,749304.665346,755790.432214,0.000000,4908.815892
