# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,214.626296,90.856946,2590.136068,46.487755,21.579846,238.960863,0.705677,-0.104675,0.022028,-0.700412,-0.007362,-0.004202,0.000000,-1.575338,-1.024467,-18.397931,-0.004146,0.008637,0.000000,-0.050690,-0.188030,-131.915733,-0.027365,0.057007,0.000000,73840.587819,0.857456,0.000018,347.220687,3.000000,-7.000000,244.395367,18.493650,51.252328,77.894600,32.991071,-106.971444,51.252328,-32.901608,25642.353591,0.194290,131.915733,0.000237,447968.214385,381008.368130,828976.582515,-0.000000,-32239.593722
6.600000,242.244691,103.624444,2730.260471,45.587935,20.988383,228.220152,0.705473,-0.107219,0.022600,-0.700215,-0.007733,-0.004676,0.000000,-1.428401,-0.939306,-17.414753,-0.000647,-0.001409,0.000000,0.097904,-0.137409,-116.967037,-0.004268,-0.009299,0.000000,72547.008284,0.842435,0.000018,347.220687,3.000000,-7.000000,233.673297,17.498464,50.187370,77.597626,32.991186,-106.970987,50.187370,-32.882957,23032.810678,0.168723,116.967037,0.000269,409524.073095,401620.632699,811144.705795,-0.000000,-27332.073188
7.200000,269.348240,116.053519,2864.111297,44.769653,20.450562,218.034913,0.705251,-0.109962,0.023178,-0.699994,-0.008252,-0.005082,0.000000,-1.301824,-0.855903,-16.557495,-0.000392,-0.000906,0.000000,0.093146,-0.135340,-103.924238,-0.002586,-0.005981,0.000000,71328.540451,0.828286,0.000018,347.220687,3.000000,-7.000000,223.521298,16.630633,49.219380,77.279223,32.991298,-106.970538,49.219380,-32.883200,20722.657832,0.164333,103.924238,0.000310,374713.281289,421310.055702,796023.336991,0.000000,-23229.280630
7.800000,295.982495,128.174187,2991.998026,44.022080,19.959108,208.328417,0.705007,-0.112897,0.023798,-0.699752,-0.008781,-0.005607,0.000000,-1.192031,-0.783970,-15.814699,-0.000746,-0.001175,0.000000,0.101043,-0.141918,-92.626747,-0.004921,-0.007757,0.000000,70179.897015,0.814947,0.000018,347.220687,3.000000,-7.000000,213.862196,15.878925,48.335386,76.937616,32.991407,-106.970097,48.335386,-32.882431,18666.506209,0.174214,92.626747,0.000358,343027.791150,440122.161580,783149.952729,0.000000,-19809.359500
8.400000,322.187137,140.012515,3114.188684,43.336342,19.508439,199.038600,0.704737,-0.116049,0.024461,-0.699485,-0.009419,-0.006033,0.000000,-1.095478,-0.720321,-15.166532,-0.000861,-0.001021,0.000000,0.100640,-0.146102,-82.768376,-0.005685,-0.006738,0.000000,69096.451374,0.802366,0.000018,347.220687,3.000000,-7.000000,204.633776,15.223095,47.524917,76.570793,32.991513,-106.969663,47.524917,-32.882754,16828.058162,0.177404,82.768376,0.000413,314062.366830,458096.376879,772158.743710,0.000000,-16937.205493
9.000000,347.996984,151.591404,3230.917070,42.704990,19.093610,190.112918,0.704439,-0.119433,0.025181,-0.699190,-0.010140,-0.006421,0.000000,-1.009381,-0.664819,-14.597379,-0.000206,-0.001782,0.000000,0.113206,-0.139099,-74.112409,-0.001362,-0.011761,0.000000,68074.127306,0.790495,0.000018,347.220687,3.000000,-7.000000,195.783563,14.647331,46.779078,76.176449,32.991617,-106.969236,46.779078,-32.880146,15177.609566,0.179337,74.112409,0.000475,287484.027124,475267.093281,762751.120404,0.000000,-14509.991526
9.600000,373.442859,162.931075,3342.388502,42.122128,18.710576,181.509032,0.704110,-0.123072,0.025943,-0.698862,-0.010940,-0.006918,0.000000,-0.933298,-0.613955,-14.092381,-0.000712,-0.001212,0.000000,0.106595,-0.150079,-66.433790,-0.004701,-0.008000,0.000000,67109.311343,0.779291,0.000018,347.220687,3.000000,-7.000000,187.269560,14.136590,46.090772,75.751972,32.991719,-106.968815,46.090772,-32.882176,13691.013317,0.184079,66.433790,0.000553,263024.160014,491664.513025,754688.673040,-0.000000,-12441.026640
10.200000,398.552214,174.049591,3448.784585,41.582278,18.355720,173.188657,0.703745,-0.126990,0.026765,-0.698499,-0.011779,-0.007530,0.000000,-0.866808,-0.569521,-13.650960,-0.001333,-0.000792,0.000000,0.103089,-0.162708,-59.726129,-0.008799,-0.005230,0.000000,66198.781167,0.768718,0.000018,347.220687,3.000000,-7.000000,179.053984,13.690304,45.453474,75.294342,32.991819,-106.968399,45.453474,-32.884056,12347.840529,0.192621,59.726129,0.000645,240452.469617,507315.350294,747767.819911,-0.000000,-10694.201318
10.800000,423.349290,184.962889,3550.264985,41.080629,18.025974,165.118903,0.703337,-0.131215,0.027654,-0.698094,-0.012699,-0.008196,0.000000,-0.806391,-0.529623,-13.255290,-0.001755,-0.000816,0.000000,0.106440,-0.172577,-53.715291,-0.011584,-0.005384,0.000000,65339.665306,0.758741,0.000018,347.220687,3.000000,-7.000000,171.104663,13.290353,44.861496,74.800102,32.991917,-106.967988,44.861496,-32.884574,11130.995855,0.202761,53.715291,0.000754,219576.044633,522243.091665,741819.136299,-0.000000,-9190.936739
11.400000,447.855945,195.685334,3646.972307,40.613740,17.719099,157.274478,0.702881,-0.135780,0.028617,-0.697641,-0.013718,-0.008901,0.000000,-0.751096,-0.493452,-12.898870,-0.002003,-0.001116,0.000000,0.113980,-0.180089,-48.302010,-0.013219,-0.007368,0.000000,64529.380552,0.749332,0.000018,347.220687,3.000000,-7.000000,163.397380,12.930139,44.310747,74.265269,32.992014,-106.967583,44.310747,-32.884023,10026.471685,0.213128,48.302010,0.000882,200240.279952,536468.714640,736708.994592,0.000000,-7892.421958
12.000000,472.092115,206.230025,3739.034980,40.178611,17.433188,149.633335,0.702368,-0.140727,0.029664,-0.697133,-0.014869,-0.009603,0.000000,-0.700071,-0.460403,-12.576941,-0.001890,-0.001558,0.000000,0.123160,-0.182441,-43.412932,-0.012472,-0.010285,0.000000,63765.590711,0.740463,0.000018,347.220687,3.000000,-7.000000,155.911422,12.604821,43.797681,73.685245,32.992108,-106.967181,43.797681,-32.882409,9022.303854,0.220121,43.412932,0.001034,182312.788330,550011.110828,732323.899158,-0.000000,-6768.572005
12.600000,496.076086,216.608954,3826.569014,39.772617,17.166352,142.176103,0.701792,-0.146097,0.030790,-0.696560,-0.016208,-0.010484,0.000000,-0.653739,-0.429348,-12.285351,-0.002410,-0.001277,0.000000,0.122110,-0.195713,-38.986828,-0.015909,-0.008425,0.000000,63046.177593,0.732109,0.000018,347.220687,3.000000,-7.000000,148.629032,12.310221,43.319104,73.054742,32.992202,-106.966784,43.319104,-32.884612,8108.208030,0.230681,38.986828,0.001230,165679.419503,562887.345255,728566.764757,0.000000,-5794.574451
13.200000,519.824827,226.833318,3909.680696,39.393527,16.917239,134.885352,0.701138,-0.151938,0.032026,-0.695912,-0.017641,-0.011397,0.000000,-0.610466,-0.401381,-12.020750,-0.002474,-0.001797,0.000000,0.133385,-0.201548,-34.972064,-0.016331,-0.011863,0.000000,62369.206707,0.724248,0.000018,347.220687,3.000000,-7.000000,141.534805,12.042932,42.872403,72.367491,32.992294,-106.966391,42.872403,-32.882769,7275.277740,0.241687,34.972064,0.001456,150240.759342,575113.053023,725353.812365,-0.000000,-4949.764204
13.800000,543.353956,236.913338,3988.465820,39.039217,16.684364,127.745729,0.700396,-0.158310,0.033366,-0.695175,-0.019294,-0.012491,0.000000,-0.570879,-0.375063,-11.780182,-0.003062,-0.001864,0.000000,0.138316,-0.216571,-31.324910,-0.020206,-0.012302,0.000000,61732.923200,0.716859,0.000018,347.220687,3.000000,-7.000000,134.615749,11.799969,42.455017,71.616288,32.992384,-106.966001,42.455017,-32.883949,6515.797966,0.256972,31.324910,0.001743,135910.500216,586702.325069,722612.825285,0.000000,-4216.826218
14.400000,566.677196,246.858062,4063.007379,38.707941,16.466702,120.744106,0.699548,-0.165282,0.034837,-0.694334,-0.021191,-0.013673,0.000000,-0.533827,-0.350848,-11.561297,-0.003364,-0.002215,0.000000,0.147701,-0.227802,-28.008364,-0.022202,-0.014619,0.000000,61135.760687,0.709925,0.000018,347.220687,3.000000,-7.000000,127.861629,11.578932,42.064914,70.792651,32.992474,-106.965615,42.064914,-32.883403,5823.114020,0.271495,28.008364,0.002099,122614.473033,597667.369755,720281.842788,-0.000000,-3581.195009
15.000000,589.807871,256.676239,4133.384371,38.398135,16.263056,113.868175,0.698574,-0.172934,0.036452,-0.693367,-0.023311,-0.015093,0.000000,-0.499298,-0.328279,-11.361946,-0.003698,-0.002527,0.000000,0.157452,-0.239850,-24.990406,-0.024405,-0.016679,0.000000,60576.262284,0.703427,0.000018,347.220687,3.000000,-7.000000,121.263618,11.377648,41.700165,69.886542,32.992562,-106.965232,41.700165,-32.882684,5191.350665,0.286913,24.990406,0.002545,110286.490907,608019.807701,718306.298607,-0.000000,-3030.426985
15.600000,612.758798,266.376269,4199.671094,38.108249,16.072557,107.106399,0.697449,-0.181359,0.038222,-0.692250,-0.025733,-0.016645,0.000000,-0.467398,-0.306967,-11.180212,-0.004413,-0.002656,0.000000,0.164160,-0.258770,-22.243264,-0.029125,-0.017530,0.000000,60053.080346,0.697352,0.000018,347.220687,3.000000,-7.000000,114.814400,11.194187,41.358987,68.886002,32.992649,-106.964852,41.358987,-32.884500,4615.324973,0.306448,22.243264,0.003099,98867.601071,617770.567986,716638.169057,-0.000000,-2553.846992
16.200000,635.541429,275.965722,4261.932539,37.836895,15.894300,100.448778,0.696142,-0.190661,0.040187,-0.690953,-0.028571,-0.018415,0.000000,-0.437483,-0.287567,-11.014459,-0.005084,-0.003370,0.000000,0.180800,-0.278153,-19.743096,-0.033555,-0.022244,0.000000,59565.006949,0.691685,0.000018,347.220687,3.000000,-7.000000,108.509061,11.026894,41.039729,67.776855,32.992735,-106.964475,41.039729,-32.883179,4090.523631,0.331750,19.743096,0.003813,88306.625709,626929.211013,715235.836722,-0.000000,-2142.304784
16.800000,658.166521,285.451652,4320.228342,37.582944,15.727325,93.886126,0.694612,-0.200982,0.042369,-0.689436,-0.031800,-0.020590,0.000000,-0.409325,-0.269305,-10.863445,-0.005689,-0.003963,0.000000,0.196884,-0.297018,-17.469197,-0.037547,-0.026153,0.000000,59110.937089,0.686412,0.000018,347.220687,3.000000,-7.000000,102.344668,10.874489,40.740967,66.542038,32.992821,-106.964100,40.740967,-32.881462,3612.967924,0.356347,17.469197,0.004736,78558.237640,635504.509059,714062.746700,-0.000000,-1787.879160
17.400000,680.644183,294.840643,4374.612943,37.345255,15.571080,87.409994,0.692812,-0.212478,0.044778,-0.687645,-0.035519,-0.023023,0.000000,-0.383339,-0.251657,-10.725838,-0.006802,-0.004119,0.000000,0.205916,-0.325022,-15.403542,-0.044896,-0.027187,0.000000,58689.862849,0.681522,0.000018,347.220687,3.000000,-7.000000,96.320474,10.735636,40.461421,65.160941,32.992905,-106.963728,40.461421,-32.884984,3179.149736,0.384760,15.403542,0.005912,69582.258266,643504.470304,713086.728570,0.000000,-1483.676446
18.000000,702.983810,304.138960,4425.135930,37.122636,15.424932,81.012723,0.690674,-0.225313,0.047487,-0.685525,-0.039964,-0.025753,0.000000,-0.358945,-0.235807,-10.600384,-0.007996,-0.005117,0.000000,0.228863,-0.356066,-13.530499,-0.052776,-0.033774,0.000000,58300.866690,0.677005,0.000018,347.220687,3.000000,-7.000000,90.438265,10.609080,40.199735,63.608700,32.992989,-106.963358,40.199735,-32.884055,2785.974692,0.423275,13.530499,0.007459,61343.106372,650936.389060,712279.495431,0.000000,-1223.674832
18.600000,725.194180,313.352365,4471.842445,36.914259,15.287909,74.687268,0.688114,-0.239724,0.050539,-0.682988,-0.045107,-0.029167,0.000000,-0.335923,-0.221072,-10.486348,-0.009185,-0.006237,0.000000,0.255753,-0.387916,-11.837158,-0.060622,-0.041165,0.000000,57943.114695,0.672851,0.000018,347.220687,3.000000,-7.000000,84.702838,10.494056,39.954758,61.854967,32.993071,-106.962991,39.954758,-32.880928,2430.712025,0.464638,11.837158,0.009522,53809.289910,657806.905651,711616.195561,-0.000000,-1002.640830
19.200000,747.283555,322.486182,4514.773566,36.719140,15.159586,68.427013,0.685030,-0.255976,0.053950,-0.679922,-0.051113,-0.033133,0.000000,-0.314797,-0.206759,-10.382838,-0.010960,-0.006947,0.000000,0.276514,-0.430587,-10.312717,-0.072337,-0.045853,0.000000,57615.850467,0.669050,0.000018,347.220687,3.000000,-7.000000,79.122464,10.389666,39.725411,59.862624,32.993154,-106.962625,39.725411,-32.883997,2110.948886,0.511727,10.312717,0.012244,46952.744738,664122.062930,711074.807668,-0.000000,-815.967550
19.800000,769.259570,331.545515,4553.966598,36.536235,15.039523,62.226009,0.681278,-0.274355,0.057817,-0.676195,-0.058308,-0.037647,0.000000,-0.295142,-0.193719,-10.288683,-0.013101,-0.008252,0.000000,0.307317,-0.481293,-8.944122,-0.086469,-0.054463,0.000000,57318.390171,0.665596,0.000018,347.220687,3.000000,-7.000000,73.709971,10.294738,39.510552,57.586398,32.993235,-106.962261,39.510552,-32.885327,1824.564195,0.571040,8.944122,0.015896,40748.715222,669887.348060,710636.063283,0.000000,-659.270989
20.400000,791.129311,340.535082,4589.455452,36.364772,14.926898,56.078857,0.676666,-0.295225,0.062237,-0.671627,-0.066839,-0.043121,0.000000,-0.276605,-0.181964,-10.203223,-0.015383,-0.010147,0.000000,0.349532,-0.536046,-7.722778,-0.101529,-0.066972,0.000000,57050.117143,0.662481,0.000018,347.220687,3.000000,-7.000000,68.483918,10.208594,39.309145,54.971007,32.993316,-106.961899,39.309145,-32.881599,1569.693967,0.639936,7.722778,0.020879,35175.374474,675107.749696,710283.124170,0.000000,-528.886096
21.000000,812.899440,349.459152,4621.270965,36.204042,14.821094,49.980530,0.670959,-0.319022,0.067258,-0.665963,-0.076861,-0.049774,0.000000,-0.259425,-0.170701,-10.125817,-0.018150,-0.011921,0.000000,0.391545,-0.600324,-6.641221,-0.119792,-0.078680,0.000000,56810.477409,0.659698,0.000018,347.220687,3.000000,-7.000000,63.470078,10.130578,39.120295,51.949334,32.993396,-106.961538,39.120295,-32.880896,1344.703023,0.716726,6.641221,0.027671,30213.409031,679787.803572,710001.212603,0.000000,-421.518783
21.600000,834.576141,358.321727,4649.440958,36.053202,14.721909,43.926428,0.663839,-0.346208,0.072957,-0.658882,-0.088731,-0.057486,0.000000,-0.243631,-0.159860,-10.055677,-0.021560,-0.013677,0.000000,0.433928,-0.677270,-5.693110,-0.142293,-0.090266,0.000000,56598.977289,0.657242,0.000018,347.220687,3.000000,-7.000000,58.703484,10.059898,38.943138,48.441288,32.993476,-106.961180,38.943138,-32.885344,1148.164825,0.804356,5.693110,0.036887,25845.779552,683931.602526,709777.382078,0.000000,-334.205402
22.200000,856.165115,367.126700,4673.990705,35.911526,14.629002,37.912428,0.654880,-0.377251,0.079492,-0.649988,-0.102784,-0.066376,0.000000,-0.228733,-0.150029,-9.992012,-0.025315,-0.016106,0.000000,0.488258,-0.762321,-4.873157,-0.167078,-0.106300,0.000000,56415.178307,0.655108,0.000018,347.220687,3.000000,-7.000000,54.230965,9.995756,38.776867,44.354192,32.993555,-106.960822,38.776867,-32.886288,978.840711,0.905279,4.873157,0.049402,22057.531309,687542.864280,709600.395589,-0.000000,-264.275987
22.800000,877.671729,375.877653,4694.943148,35.778621,14.541740,31.934806,0.643540,-0.412646,0.086982,-0.638751,-0.119130,-0.076883,0.000000,-0.214338,-0.140927,-9.934370,-0.029167,-0.018948,0.000000,0.551350,-0.851089,-4.177011,-0.192500,-0.125056,0.000000,56258.694156,0.653291,0.000018,347.220687,3.000000,-7.000000,50.113907,9.937681,38.620874,39.586645,32.993634,-106.960466,38.620874,-32.882823,835.662195,1.014071,4.177011,0.066340,18835.594541,690624.963369,709460.557910,-0.000000,-209.326345
23.400000,899.101171,384.577874,4712.319040,35.654265,14.459899,25.990009,0.629154,-0.452833,0.095473,-0.624484,-0.137756,-0.089046,0.000000,-0.200192,-0.131788,-9.882614,-0.032852,-0.021459,0.000000,0.610794,-0.939147,-3.601198,-0.216825,-0.141627,0.000000,56129.188383,0.651787,0.000018,347.220687,3.000000,-7.000000,46.430548,9.885520,38.474866,34.039264,32.993712,-106.960111,38.474866,-32.880952,717.717999,1.120298,3.601198,0.088790,16168.557627,693180.952689,709349.510316,-0.000000,-167.205562
24.000000,920.458549,393.230652,4726.137010,35.538415,14.383654,20.074464,0.610928,-0.498025,0.104988,-0.606385,-0.158398,-0.102493,0.000000,-0.185868,-0.122243,-9.836953,-0.035694,-0.023154,0.000000,0.657915,-1.015283,-3.143017,-0.235577,-0.152813,0.000000,56026.372875,0.650593,0.000018,347.220687,3.000000,-7.000000,43.276466,9.839468,38.338864,27.636818,32.993790,-106.959758,38.338864,-32.881983,624.241730,1.209815,3.143017,0.117462,14046.511630,695213.572567,709260.084196,-0.000000,-136.018647
24.600000,941.749021,401.839427,4736.413468,35.431311,14.313264,14.184283,0.587987,-0.548025,0.115506,-0.583597,-0.180198,-0.116581,0.000000,-0.170958,-0.112277,-9.798319,-0.036420,-0.023466,0.000000,0.682893,-1.058036,-2.800441,-0.240372,-0.154876,0.000000,55950.007652,0.649706,0.000018,347.220687,3.000000,-7.000000,40.760782,9.800453,38.213182,20.364314,32.993867,-106.959405,38.213182,-32.883328,554.601856,1.259279,2.800441,0.152007,12460.960627,696725.237024,709186.197651,-0.000000,-114.148126
25.200000,962.977946,410.407780,4743.162275,35.333305,14.248921,8.314697,0.559533,-0.602003,0.126873,-0.555345,-0.201333,-0.130179,0.000000,-0.155725,-0.102213,-9.768679,-0.033172,-0.021324,0.000000,0.667172,-1.035064,-2.571980,-0.218935,-0.140739,0.000000,55899.902572,0.649124,0.000018,347.220687,3.000000,-7.000000,38.994979,9.770455,38.098217,12.311398,32.993944,-106.959054,38.098217,-32.883758,508.294685,1.231453,2.571980,0.189689,11404.752253,697717.984856,709122.737109,-0.000000,-100.294305
25.800000,984.150756,418.939296,4746.393508,35.244146,14.190392,2.459513,0.525144,-0.658255,0.138733,-0.521219,-0.218741,-0.141374,0.000000,-0.141967,-0.093216,-9.750790,-0.023609,-0.015193,0.000000,0.583239,-0.904121,-2.456524,-0.155823,-0.100272,0.000000,55875.925833,0.648846,0.000018,347.220687,3.000000,-7.000000,38.073173,9.752268,37.993645,3.703864,32.994021,-106.958703,37.993645,-32.883674,484.936686,1.075911,2.456524,0.223853,10871.970519,698193.298444,709065.268963,0.000000,-93.527634
26.400000,1005.272287,427.437139,4746.113535,35.162025,14.136446,-3.389105,0.485248,-0.714075,0.150508,-0.481634,-0.227978,-0.147330,0.000000,-0.110374,-0.072540,-9.762246,-0.005650,-0.003666,0.000000,0.972433,-0.251013,-2.718344,-0.037291,-0.024193,0.000000,55878.002991,0.648870,0.000018,347.220687,3.000000,-7.000000,38.048581,9.732663,37.897323,-5.110192,32.994097,-106.958353,37.897323,-32.883653,484.262650,0.064277,2.718344,0.243145,10857.959999,698152.114477,709010.074476,0.000000,-104.031707
27.000000,1026.345370,435.903143,4742.325505,35.079726,14.082333,-9.237227,0.441650,-0.765965,0.161454,-0.438374,-0.223989,-0.144783,0.000000,-0.391566,-0.257411,-9.580213,0.019372,0.012443,0.000000,-6.103502,-4.295995,0.346614,0.127858,0.082125,0.000000,55906.113021,0.649196,0.000018,347.220687,3.000000,-7.000000,38.912981,9.920329,37.800784,-13.732526,32.994173,-106.958004,37.800784,-32.883868,506.011885,7.689353,-0.346614,0.234739,11356.829443,697594.896174,708951.725617,-0.000000,17.581134
27.600000,1047.351966,444.325424,4735.037273,34.264796,13.546723,-14.593191,0.400740,-0.807590,0.170230,-0.397770,-0.205556,-0.132915,0.000000,-17.147635,-11.269150,1.984265,-0.000735,-0.000474,0.000000,-414.799791,-272.605662,193.602560,-0.004851,-0.003128,0.000000,55960.229382,0.649825,0.000018,347.220687,3.000000,-7.000000,39.630180,20.445918,36.845487,-21.606759,32.994249,-106.957657,36.845487,-32.883919,523.959012,496.354481,-193.602560,0.197735,11779.327877,696522.799147,708302.127024,0.000000,7675.172123
28.200000,1065.378203,450.789047,4726.466427,26.504540,8.446807,-14.161008,0.400739,-0.807591,0.170230,-0.397769,-0.205556,-0.132915,0.000000,-9.949772,-6.538831,-0.080569,0.000000,0.000000,0.000000,-240.756009,-158.220987,145.050870,0.000001,0.000001,0.000000,56023.923641,0.650565,0.000018,347.220687,3.000000,-7.000000,31.214954,11.906377,27.817965,-26.978816,32.994307,-106.957358,27.817965,-32.883919,322.550375,288.092584,-145.050870,0.197735,7307.998555,695262.029794,702570.028348,-0.000000,4527.748337
