# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,411.735234,75.456352,2973.312579,77.419801,14.537613,270.424400,0.700240,-0.136742,0.080718,-0.696027,-0.010306,-0.002579,0.000000,-4.919900,-1.278726,-25.167467,0.005170,0.004642,0.000000,-0.017153,-0.114454,-161.800816,0.034125,0.030635,0.000000,70346.783740,0.782957,0.000019,354.664021,-9.000000,-8.000000,281.663849,25.675708,78.772887,73.759499,32.990932,-106.968181,78.772887,-14.274064,31751.138462,0.115689,161.800816,0.000372,396672.620834,291582.358067,688254.978901,0.000000,-45573.441145
6.600000,457.332236,83.955979,3131.157186,74.617499,13.807044,255.901383,0.699863,-0.139550,0.082387,-0.695654,-0.010744,-0.002518,0.000000,-4.444712,-1.160466,-23.340467,-0.003369,-0.002092,0.000000,0.071841,-0.228927,-142.921551,-0.022233,-0.013808,0.000000,68947.071441,0.767378,0.000019,354.664021,-9.000000,-8.000000,266.915574,23.788223,75.884159,73.482975,32.991009,-106.967426,75.884159,-14.270569,27991.260963,0.239942,142.921551,0.000402,356219.618331,307061.626216,663281.244547,-0.000000,-38147.987860
7.200000,501.328096,92.038026,3280.592168,72.076760,13.144193,242.368653,0.699447,-0.142580,0.084182,-0.695242,-0.011923,-0.003011,0.000000,-4.039846,-1.056671,-21.802322,-0.005951,-0.003847,0.000000,0.102850,-0.275154,-127.016587,-0.039278,-0.025393,0.000000,67642.797931,0.752862,0.000019,354.664021,-9.000000,-8.000000,253.200303,22.198607,73.265470,73.180490,32.991081,-106.966697,73.265470,-14.268792,24755.260158,0.293746,127.016587,0.000499,320551.966569,321716.191823,642268.158392,-0.000000,-32160.638258
7.800000,543.870359,99.740969,3422.172462,69.769141,12.542249,229.706936,0.698990,-0.145850,0.086113,-0.694787,-0.012990,-0.003376,0.000000,-3.650553,-0.954812,-20.372318,-0.005711,-0.003411,0.000000,0.100268,-0.278493,-112.192076,-0.037694,-0.022514,0.000000,66425.581957,0.739314,0.000019,354.664021,-9.000000,-8.000000,240.396168,20.718821,70.887524,72.849782,32.991151,-106.965993,70.887524,-14.268683,21954.619087,0.295992,112.192076,0.000594,288951.587644,335600.475727,624552.063371,-0.000000,-26970.544931
8.400000,585.099058,107.101334,3556.412697,67.697015,12.001840,217.893909,0.698486,-0.149370,0.088190,-0.694286,-0.013986,-0.003630,0.000000,-3.276095,-0.856405,-19.039254,-0.004538,-0.002544,0.000000,0.089060,-0.265797,-98.339399,-0.029953,-0.016793,0.000000,65287.911301,0.726652,0.000019,354.664021,-9.000000,-8.000000,228.483447,19.338030,68.752673,72.487806,32.991217,-106.965310,68.752673,-14.269148,19532.503789,0.280313,98.339399,0.000689,261023.427524,348764.945735,609788.373259,0.000000,-22468.924866
9.000000,625.148001,114.154026,3683.791927,65.830940,11.515254,206.816067,0.697930,-0.153150,0.090422,-0.693734,-0.014953,-0.003819,0.000000,-2.959919,-0.773794,-17.914381,-0.004318,-0.002413,0.000000,0.087295,-0.265447,-86.657004,-0.028497,-0.015925,0.000000,64223.025968,0.714800,0.000019,354.664021,-9.000000,-8.000000,217.345806,18.173743,66.830485,72.092295,32.991280,-106.964647,66.830485,-14.269182,17424.464852,0.279432,86.657004,0.000786,236195.997550,361256.581007,597452.578557,0.000000,-18834.536392
9.600000,664.131227,120.928778,3804.716673,64.140338,11.074450,196.362077,0.697316,-0.157219,0.092821,-0.693123,-0.015959,-0.004003,0.000000,-2.688223,-0.702278,-16.954832,-0.003644,-0.001821,0.000000,0.078326,-0.257886,-76.691252,-0.024052,-0.012016,0.000000,63225.156015,0.703694,0.000019,354.664021,-9.000000,-8.000000,206.868779,17.180979,65.089372,71.660865,32.991341,-106.964002,65.089372,-14.269866,15576.756280,0.269515,76.691252,0.000893,213973.458377,373115.247643,587088.706019,0.000000,-15865.025267
10.200000,702.146267,127.451020,3919.533182,62.600397,10.672917,186.441959,0.696637,-0.161603,0.095403,-0.692447,-0.017085,-0.004227,0.000000,-2.452177,-0.639365,-16.130564,-0.001996,-0.000491,0.000000,0.058338,-0.235947,-68.127258,-0.013173,-0.003244,0.000000,62289.346913,0.693278,0.000019,354.664021,-9.000000,-8.000000,196.960212,16.328412,63.503707,71.190723,32.991400,-106.963372,63.503707,-14.271579,13947.335851,0.243053,68.127258,0.001022,193966.626311,384374.900793,578341.527104,-0.000000,-13418.359242
10.800000,739.277530,133.742780,4028.539598,61.191351,10.305268,176.984650,0.695885,-0.166320,0.098181,-0.691698,-0.018670,-0.004746,0.000000,-2.245003,-0.584043,-15.412001,-0.000427,0.000887,0.000000,0.040417,-0.219101,-60.663490,-0.002816,0.005852,0.000000,61411.302585,0.683506,0.000019,354.664021,-9.000000,-8.000000,187.547717,15.585600,62.053042,70.678693,32.991456,-106.962757,62.053042,-14.273245,12503.188486,0.222798,60.663490,0.001225,175870.732185,395064.778516,570935.510701,-0.000000,-11377.299116
11.400000,775.598788,139.823338,4131.994782,59.896651,9.967454,167.928195,0.695053,-0.171363,0.101168,-0.690873,-0.020354,-0.005298,0.000000,-2.071612,-0.540456,-14.790996,-0.002898,-0.000788,0.000000,0.069280,-0.264134,-54.246296,-0.019127,-0.005203,0.000000,60587.269276,0.674334,0.000019,354.664021,-9.000000,-8.000000,178.568860,14.945140,60.720334,70.120764,32.991511,-106.962156,60.720334,-14.270731,11217.365203,0.273070,54.246296,0.001460,159434.189398,405210.266319,564644.455717,-0.000000,-9686.699121
12.000000,811.173889,145.709286,4230.123018,58.702665,9.656341,159.220836,0.694124,-0.176818,0.104394,-0.689951,-0.021610,-0.005437,0.000000,-1.915176,-0.500546,-14.242400,-0.004195,-0.001838,0.000000,0.084094,-0.285739,-48.573062,-0.027690,-0.012131,0.000000,59813.961859,0.665727,0.000019,354.664021,-9.000000,-8.000000,169.972122,14.379305,59.491577,69.512205,32.991564,-106.961567,59.491577,-14.269512,10068.016907,0.297856,48.573062,0.001639,144452.613292,414833.358935,559285.972227,0.000000,-8256.066435
12.600000,846.059579,151.415386,4323.121908,57.597623,9.368107,150.824018,0.693085,-0.182750,0.107880,-0.688914,-0.023474,-0.005925,0.000000,-1.770114,-0.460615,-13.756645,-0.001789,0.000209,0.000000,0.053875,-0.254536,-43.528432,-0.011809,0.001377,0.000000,59088.472140,0.657653,0.000019,354.664021,-9.000000,-8.000000,161.719300,13.877707,58.354499,68.848319,32.991615,-106.960989,58.354499,-14.273081,9037.717894,0.260173,43.528432,0.001934,130765.661662,423953.434615,554719.096277,0.000000,-7039.387578
13.200000,880.307097,156.955133,4411.167127,56.573220,9.100768,142.703858,0.691925,-0.189099,0.111641,-0.687765,-0.025666,-0.006617,0.000000,-1.644910,-0.429404,-13.319603,-0.004042,-0.001262,0.000000,0.080338,-0.298130,-39.025615,-0.026680,-0.008330,0.000000,58408.208509,0.650081,0.000019,354.664021,-9.000000,-8.000000,153.778231,13.427655,57.300551,68.122827,32.991665,-106.960422,57.300551,-14.270254,8111.933391,0.308765,39.025615,0.002318,118238.724144,432587.721015,550826.445159,0.000000,-6001.290103
13.800000,913.962309,162.340356,4494.415820,55.622617,8.853129,134.830794,0.690619,-0.196019,0.115722,-0.686465,-0.027510,-0.006898,0.000000,-1.527827,-0.398498,-12.929715,-0.003853,-0.001064,0.000000,0.076458,-0.298722,-34.993758,-0.025430,-0.007021,0.000000,57770.850590,0.642988,0.000019,354.664021,-9.000000,-8.000000,146.121855,13.025766,56.322761,67.328281,32.991713,-106.959865,56.322761,-14.271249,7278.442882,0.308352,34.993758,0.002655,106757.985298,440751.629024,547509.614322,0.000000,-5113.352777
14.400000,947.067196,167.582072,4573.008632,54.737570,8.622019,127.180420,0.689148,-0.203513,0.120144,-0.685002,-0.030323,-0.007809,0.000000,-1.421855,-0.370509,-12.578946,-0.003947,-0.000756,0.000000,0.075822,-0.310582,-31.374422,-0.026053,-0.004989,0.000000,57174.317877,0.636348,0.000019,354.664021,-9.000000,-8.000000,138.727791,12.664471,55.412461,66.457261,32.991760,-106.959317,55.412461,-14.271694,6526.904436,0.319704,31.374422,0.003236,96227.003522,448458.951036,544685.954558,-0.000000,-4352.504235
15.000000,979.659832,172.690210,4647.072047,53.914215,8.407585,119.729351,0.687483,-0.211644,0.124950,-0.683349,-0.032659,-0.008213,0.000000,-1.325808,-0.346104,-12.262341,-0.005153,-0.001579,0.000000,0.088717,-0.334703,-28.118974,-0.034007,-0.010420,0.000000,56616.738463,0.630142,0.000019,354.664021,-9.000000,-8.000000,131.577155,12.338661,54.565832,65.499198,32.991806,-106.958777,54.565832,-14.270558,5848.515834,0.346261,28.118974,0.003742,86562.742132,455722.090895,542284.833027,0.000000,-3699.814602
15.600000,1011.775060,177.673819,4716.720026,53.145471,8.206819,112.459167,0.685591,-0.220512,0.130179,-0.681466,-0.036059,-0.009261,0.000000,-1.236543,-0.322258,-11.977370,-0.005139,-0.001121,0.000000,0.085580,-0.345705,-25.186586,-0.033916,-0.007399,0.000000,56096.425357,0.624351,0.000019,354.664021,-9.000000,-8.000000,124.654952,12.045343,53.775394,64.443943,32.991851,-106.958245,53.775394,-14.271583,5235.742023,0.356141,25.186586,0.004574,77694.290206,462552.224417,540246.514622,-0.000000,-3139.632683
16.200000,1043.444847,182.541272,4782.055380,52.428685,8.020151,105.351214,0.683433,-0.230174,0.135885,-0.679322,-0.039126,-0.009868,0.000000,-1.154988,-0.301234,-11.719363,-0.005969,-0.001566,0.000000,0.093269,-0.365951,-22.542802,-0.039396,-0.010333,0.000000,55611.856526,0.618958,0.000019,354.664021,-9.000000,-8.000000,117.949006,11.779992,53.038569,63.277248,32.991895,-106.957721,53.038569,-14.271253,4682.109691,0.377649,22.542802,0.005373,69559.845497,468959.433892,538519.279390,-0.000000,-2658.901034
16.800000,1074.698654,187.300257,4843.171022,51.758135,7.845044,98.391098,0.680964,-0.240713,0.142112,-0.676870,-0.043234,-0.011068,0.000000,-1.080379,-0.281971,-11.485501,-0.007077,-0.001914,0.000000,0.102999,-0.395846,-20.158350,-0.046706,-0.012631,0.000000,55161.657274,0.613947,0.000019,354.664021,-9.000000,-8.000000,111.450695,11.539647,52.349300,61.984646,32.991938,-106.957204,52.349300,-14.270433,4182.032147,0.409027,20.158350,0.006572,62106.293208,474952.831072,537059.124279,0.000000,-2246.662113
17.400000,1105.563408,191.957722,4900.151185,51.131490,7.681774,91.563911,0.678118,-0.252293,0.148936,-0.674037,-0.047359,-0.012006,0.000000,-1.009767,-0.262925,-11.274967,-0.007059,-0.001538,0.000000,0.098644,-0.405263,-18.008245,-0.046590,-0.010154,0.000000,54744.584157,0.609305,0.000019,354.664021,-9.000000,-8.000000,105.154119,11.323146,51.705308,60.546978,32.991980,-106.956692,51.705308,-14.272464,3730.673747,0.417096,18.008245,0.007877,55286.951484,480540.676212,535827.627695,0.000000,-1893.641168
18.000000,1136.064407,196.520410,4953.071938,50.544728,7.528721,84.857680,0.674840,-0.264916,0.156405,-0.670784,-0.052225,-0.013274,0.000000,-0.946816,-0.247308,-11.082327,-0.009058,-0.002557,0.000000,0.118502,-0.449803,-16.071115,-0.059784,-0.016879,0.000000,54359.515006,0.605019,0.000019,354.664021,-9.000000,-8.000000,99.056939,11.125448,51.102360,58.943121,32.992021,-106.956187,51.102360,-14.269962,3323.838269,0.465151,16.071115,0.009582,49061.394914,485730.429239,534791.824152,0.000000,-1591.955399
18.600000,1166.224470,200.994102,5002.002363,49.994848,7.385215,78.261103,0.671029,-0.278837,0.164611,-0.666991,-0.057838,-0.014760,0.000000,-0.886608,-0.231029,-10.909369,-0.009461,-0.002266,0.000000,0.117492,-0.469928,-14.328596,-0.062445,-0.014958,0.000000,54005.435038,0.601079,0.000019,354.664021,-9.000000,-8.000000,93.160219,10.947775,50.537375,57.147510,32.992061,-106.955688,50.537375,-14.271697,2957.876695,0.484393,14.328596,0.011758,43394.144248,490528.864738,533923.008987,-0.000000,-1334.855094
19.200000,1196.065191,205.384546,5047.005009,49.479713,7.251026,71.763375,0.666590,-0.294110,0.173629,-0.662580,-0.063806,-0.016179,0.000000,-0.831592,-0.216806,-10.751954,-0.010778,-0.002712,0.000000,0.127521,-0.504238,-12.764960,-0.071132,-0.017902,0.000000,53681.428962,0.597472,0.000019,354.664021,-9.000000,-8.000000,87.468860,10.786244,50.008193,55.129350,32.992100,-106.955194,50.008193,-14.271473,2629.611186,0.520113,12.764960,0.014299,38254.021283,494942.116676,533196.137959,0.000000,-1116.536466
19.800000,1225.606409,209.696911,5088.136489,48.996050,7.124794,65.355897,0.661403,-0.310884,0.183541,-0.657428,-0.070851,-0.018038,0.000000,-0.781057,-0.203909,-10.608866,-0.012528,-0.003321,0.000000,0.141784,-0.548397,-11.366482,-0.082687,-0.021919,0.000000,53386.672635,0.594192,0.000019,354.664021,-9.000000,-8.000000,81.992493,10.639533,49.511369,52.853689,32.992139,-106.954705,49.511369,-14.270333,2336.271235,0.566429,11.366482,0.017639,33613.862204,498975.736956,532589.599160,0.000000,-931.966142
20.400000,1254.866338,213.935855,5125.448293,48.541846,7.006305,59.029785,0.655307,-0.329380,0.194449,-0.651363,-0.078690,-0.020049,0.000000,-0.733445,-0.191118,-10.480482,-0.013515,-0.003327,0.000000,0.146045,-0.580770,-10.123875,-0.089201,-0.021958,0.000000,53120.423790,0.591228,0.000019,354.664021,-9.000000,-8.000000,76.745779,10.507852,49.044869,50.278519,32.992177,-106.954220,49.044869,-14.271623,2075.438996,0.598851,10.123875,0.021760,29449.594880,502634.775030,532084.369910,0.000000,-776.964665
21.000000,1283.862093,218.105935,5158.986798,48.115109,6.895131,52.777034,0.648131,-0.349683,0.206436,-0.644231,-0.087214,-0.022143,0.000000,-0.689697,-0.179758,-10.363846,-0.015030,-0.003763,0.000000,0.157036,-0.621989,-9.024113,-0.099195,-0.024833,0.000000,52882.018943,0.588575,0.000019,354.664021,-9.000000,-8.000000,71.749717,10.388325,48.606651,47.355514,32.992214,-106.953740,48.606651,-14.271576,1845.010678,0.641507,9.024113,0.026718,25740.136132,505923.778795,531663.914927,-0.000000,-647.477571
21.600000,1312.609461,222.211281,5188.794002,47.713510,6.790382,46.591044,0.639673,-0.371919,0.219576,-0.635831,-0.096792,-0.024595,0.000000,-0.649506,-0.169575,-10.257915,-0.016904,-0.004428,0.000000,0.172656,-0.670834,-8.058878,-0.111566,-0.029222,0.000000,52670.865511,0.586225,0.000019,354.664021,-9.000000,-8.000000,67.032930,10.279856,48.194277,44.030971,32.992251,-106.953264,48.194277,-14.270357,1643.159821,0.692697,8.058878,0.032913,22467.101385,508846.866950,531313.968335,0.000000,-540.210236
22.200000,1341.122935,226.255586,5214.907987,47.335222,6.691628,40.465312,0.629684,-0.396253,0.233940,-0.625900,-0.107352,-0.027346,0.000000,-0.611796,-0.159618,-10.163042,-0.018136,-0.004649,0.000000,0.181422,-0.710307,-7.220906,-0.119696,-0.030683,0.000000,52486.436279,0.584172,0.000019,354.664021,-9.000000,-8.000000,62.632600,10.182691,47.805869,40.246269,32.992288,-106.952792,47.805869,-14.270543,1468.299968,0.733110,7.220906,0.040499,19614.253489,511407.774137,531022.027626,-0.000000,-452.264095
22.800000,1369.416076,230.242400,5237.363023,46.978800,6.598705,34.393405,0.617901,-0.422726,0.249558,-0.614180,-0.118472,-0.030152,0.000000,-0.576634,-0.150223,-10.078289,-0.018802,-0.004679,0.000000,0.186650,-0.740311,-6.504116,-0.124094,-0.030883,0.000000,52328.266739,0.582412,0.000019,354.664021,-9.000000,-8.000000,58.595707,10.095890,47.439968,35.941660,32.992323,-106.952324,47.439968,-14.271372,1319.062008,0.763478,6.504116,0.049318,17167.333961,513609.860924,530777.194885,-0.000000,-381.113306
23.400000,1397.501533,234.175097,5256.189666,46.642628,6.511128,28.369674,0.604064,-0.451242,0.266396,-0.600430,-0.129910,-0.033003,0.000000,-0.544398,-0.141913,-10.002207,-0.019256,-0.004868,0.000000,0.194338,-0.766518,-5.903393,-0.127092,-0.032131,0.000000,52195.952651,0.580939,0.000019,354.664021,-9.000000,-8.000000,54.979704,10.018016,47.094899,31.064497,32.992359,-106.951859,47.094899,-14.271141,1194.269379,0.790769,5.903393,0.059287,15113.898851,515456.123836,530570.022687,0.000000,-324.566798
24.000000,1425.390931,238.056693,5271.415265,46.324955,6.428255,22.389057,0.587923,-0.481632,0.284349,-0.584394,-0.141438,-0.035959,0.000000,-0.514994,-0.134414,-9.934598,-0.019003,-0.004908,0.000000,0.199810,-0.780891,-5.414445,-0.125419,-0.032393,0.000000,52089.145026,0.579750,0.000019,354.664021,-9.000000,-8.000000,51.851652,9.948845,46.768835,25.581246,32.992394,-106.951397,46.768835,-14.270500,1092.914871,0.806050,5.414445,0.070282,13443.039080,516949.245112,530392.284192,0.000000,-280.747899
24.600000,1453.094836,241.889871,5283.064125,46.024049,6.349706,16.446345,0.569271,-0.513607,0.303224,-0.565851,-0.152396,-0.038794,0.000000,-0.488480,-0.127432,-9.876001,-0.017169,-0.004390,0.000000,0.195802,-0.767990,-5.033703,-0.113319,-0.028971,0.000000,52007.547798,0.578842,0.000019,354.664021,-9.000000,-8.000000,49.285031,9.888896,46.460003,19.493412,32.992428,-106.950938,46.460003,-14.270611,1014.143681,0.792570,5.033703,0.081608,12145.152209,518091.608009,530236.760218,0.000000,-248.086204
25.200000,1480.622768,245.677136,5291.157407,45.738018,6.275127,10.536156,0.548020,-0.546632,0.322712,-0.544720,-0.161689,-0.041146,0.000000,-0.465677,-0.121371,-9.825971,-0.013504,-0.003386,0.000000,0.182599,-0.721750,-4.758172,-0.089126,-0.022347,0.000000,51950.917424,0.578212,0.000019,354.664021,-9.000000,-8.000000,47.353504,9.837762,46.166476,12.855905,32.992462,-106.950483,46.166476,-14.270890,957.241397,0.744706,4.758172,0.091859,11211.862108,518885.287864,530097.149972,0.000000,-225.316083
25.800000,1507.982927,249.420673,5295.713521,45.464263,6.203785,4.653757,0.524284,-0.579941,0.342376,-0.521126,-0.168284,-0.042791,0.000000,-0.447955,-0.116773,-9.782994,-0.008240,-0.002067,0.000000,0.160227,-0.645216,-4.584670,-0.054381,-0.013639,0.000000,51919.059323,0.577857,0.000019,354.664021,-9.000000,-8.000000,46.120971,9.794141,45.885577,5.791179,32.992496,-106.950030,45.885577,-14.270902,921.613258,0.668037,4.584670,0.099497,10635.817454,519332.090021,529967.907475,0.000000,-211.448477
26.400000,1535.181436,253.122074,5296.741566,45.199638,6.134788,-1.204576,0.498410,-0.612642,0.361686,-0.495413,-0.171322,-0.043556,0.000000,-0.382481,-0.099728,-9.764835,-0.001731,-0.000433,0.000000,1.120285,-0.284999,-4.787799,-0.011424,-0.002858,0.000000,51911.873028,0.577777,0.000019,354.664021,-9.000000,-8.000000,45.629976,9.709908,45.614064,-1.512647,32.992529,-106.949579,45.614064,-14.270864,906.776821,-0.457164,4.787799,0.103119,10410.579965,519432.906807,529843.486772,-0.000000,-218.886588
27.000000,1562.223213,256.782601,5294.267902,44.989192,6.079888,-7.059112,0.470943,-0.643871,0.380126,-0.468116,-0.170245,-0.043296,0.000000,14.597277,3.806742,-15.193143,0.009630,0.002398,0.000000,275.825164,71.393854,-81.467971,0.063558,0.015828,0.000000,51929.165940,0.577970,0.000019,354.664021,-9.000000,-8.000000,45.944620,-3.126016,45.398147,-8.827510,32.992562,-106.949131,45.398147,-14.270895,914.100918,-284.395788,81.467971,0.101832,10555.369999,519190.323179,529745.693179,-0.000000,-3836.464964
27.600000,1589.112859,260.403439,5288.296829,45.839521,6.301600,-13.279015,0.441663,-0.673742,0.397761,-0.439010,-0.164688,-0.041911,0.000000,350.916347,91.515009,-137.864529,0.112194,0.028312,0.000000,6446.014059,1678.644686,-1803.136306,0.740483,0.186856,0.000000,51970.927776,0.578435,0.000019,354.664021,-9.000000,-8.000000,48.140177,-290.643831,46.270352,-15.957421,32.992594,-106.948686,46.270352,-14.270875,979.825108,-6658.678773,1803.136306,0.095305,11584.413548,518604.761019,530189.174567,-0.000000,-85039.244180
28.200000,1612.497865,263.110279,5280.180199,29.839370,2.128914,-12.541348,0.434044,-0.681037,0.402067,-0.431436,-0.162632,-0.041394,0.000000,-26.002475,-6.781182,3.007630,-0.000000,-0.000000,0.000000,-472.890535,-123.325053,152.697647,-0.000000,-0.000000,0.000000,52027.739305,0.579067,0.000019,354.664021,-9.000000,-8.000000,32.437720,27.039923,29.915218,-22.744878,32.992619,-106.948299,29.915218,-14.270833,512.004234,488.706994,-152.697647,0.092936,5261.120857,517808.791471,523069.912328,-0.000000,4953.173412
