# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,259.948352,78.721240,3012.685301,48.369425,15.287065,279.503558,0.706528,-0.082044,0.024095,-0.702500,-0.005199,-0.002698,0.000000,-2.389043,-1.310230,-25.494498,-0.001738,0.001096,0.000000,0.033066,-0.116368,-159.227093,-0.011471,0.007231,0.000000,69995.505297,0.779047,0.000019,354.664021,6.000000,-8.000000,284.069595,25.639690,50.727661,79.713245,32.990962,-106.970694,50.727661,-28.469775,31340.960788,0.121001,159.227093,0.000113,403477.673334,295443.503059,698921.176392,-0.000000,-45231.570502
6.600000,288.554591,87.665097,3175.911723,47.007467,14.538331,264.765202,0.706416,-0.083783,0.024612,-0.702390,-0.005531,-0.003034,0.000000,-2.157575,-1.186460,-23.677443,-0.000398,-0.000647,0.000000,0.059947,-0.098361,-140.876395,-0.002628,-0.004269,0.000000,68554.334893,0.763007,0.000019,354.664021,6.000000,-8.000000,269.298491,23.805128,49.204319,79.472179,32.991042,-106.970220,49.204319,-28.465560,27578.975376,0.115180,140.876395,0.000131,362608.386389,311450.546989,674058.933378,0.000000,-37937.800658
7.200000,316.383081,96.181456,3330.606928,45.774207,13.860440,251.042961,0.706294,-0.085658,0.025158,-0.702267,-0.005923,-0.003286,0.000000,-1.957909,-1.074488,-22.100727,-0.000963,0.000754,0.000000,0.041199,-0.107364,-124.952845,-0.006357,0.004975,0.000000,67210.757681,0.748053,0.000019,354.664021,6.000000,-8.000000,255.558131,22.213286,47.826664,79.213729,32.991119,-106.969759,47.826664,-28.468528,24342.565961,0.115005,124.952845,0.000151,326549.790479,326620.964350,653170.754829,0.000000,-31932.715278
7.800000,343.506335,104.310200,3477.341396,44.656171,13.246104,238.221130,0.706159,-0.087677,0.025746,-0.702133,-0.006404,-0.003421,0.000000,-1.764017,-0.966178,-20.609402,-0.001521,0.001579,0.000000,0.028075,-0.117475,-109.883833,-0.010039,0.010423,0.000000,65956.104726,0.734089,0.000019,354.664021,6.000000,-8.000000,242.732239,20.707311,46.579318,78.936553,32.991192,-106.969310,46.579318,-28.471813,21543.680735,0.120649,109.883833,0.000174,294594.699129,341010.699976,635605.399105,-0.000000,-26672.347938
8.400000,369.994079,112.089657,3616.649907,43.654418,12.695795,226.276479,0.706010,-0.089852,0.026379,-0.701984,-0.006948,-0.003511,0.000000,-1.582755,-0.865554,-19.246862,-0.001887,0.001884,0.000000,0.021616,-0.125394,-96.110215,-0.012454,0.012431,0.000000,64782.563128,0.721028,0.000019,354.664021,6.000000,-8.000000,230.798475,19.331218,45.463077,78.639487,32.991262,-106.968872,45.463077,-28.474601,19124.253657,0.127244,96.110215,0.000200,266339.680859,354672.198132,621011.878991,-0.000000,-22182.091168
9.000000,395.911723,119.555799,3749.023184,42.753114,12.200220,215.082677,0.705845,-0.092194,0.027068,-0.701820,-0.007454,-0.003938,0.000000,-1.428405,-0.781348,-18.097277,-0.001694,0.001645,0.000000,0.027688,-0.124086,-84.489755,-0.011183,0.010856,0.000000,63683.166613,0.708791,0.000019,354.664021,6.000000,-8.000000,219.629761,18.170369,44.459803,78.320865,32.991329,-106.968443,44.459803,-28.473852,17017.867483,0.127133,84.489755,0.000235,241186.160856,367653.582073,608839.742929,-0.000000,-18556.464743
9.600000,421.314927,126.739210,3874.876849,41.937374,11.751494,204.526314,0.705662,-0.094718,0.027814,-0.701638,-0.007992,-0.004506,0.000000,-1.295874,-0.709832,-17.116919,-0.001357,0.001087,0.000000,0.039990,-0.120486,-74.580843,-0.008958,0.007175,0.000000,62651.974951,0.697314,0.000019,354.664021,6.000000,-8.000000,209.112061,17.180572,43.552738,77.978740,32.991394,-106.968022,43.552738,-28.471099,15170.988036,0.126955,74.580843,0.000278,218639.269716,379995.610537,598634.880253,-0.000000,-15595.753762
10.200000,446.251202,133.666006,3994.564074,41.195115,11.343550,194.515491,0.705459,-0.097437,0.028625,-0.701438,-0.008651,-0.004870,0.000000,-1.180975,-0.649640,-16.272438,-0.000970,-0.000781,0.000000,0.069445,-0.116984,-66.047678,-0.006399,-0.005155,0.000000,61683.892585,0.686540,0.000019,354.664021,6.000000,-8.000000,199.153182,16.328165,42.728370,77.610856,32.991456,-106.967609,42.728370,-28.464676,13541.698617,0.136060,66.047678,0.000325,198309.949769,391732.917770,590042.867539,-0.000000,-13153.605220
10.800000,470.761830,140.358838,4108.389992,40.517042,10.971061,184.977702,0.705233,-0.100376,0.029493,-0.701214,-0.009390,-0.005146,0.000000,-1.081100,-0.595865,-15.538925,-0.001039,-0.001680,0.000000,0.083253,-0.120741,-58.636677,-0.006859,-0.011087,0.000000,60774.491243,0.676418,0.000019,354.664021,6.000000,-8.000000,189.680640,15.587881,41.976123,77.214663,32.991516,-106.967203,41.976123,-28.462018,12097.084204,0.146645,58.636677,0.000378,179893.725728,402895.427174,582789.152902,-0.000000,-11122.242223
11.400000,494.882737,146.837449,4216.618758,39.894599,10.629091,175.848175,0.704982,-0.103560,0.030426,-0.700964,-0.010171,-0.005472,0.000000,-0.995074,-0.547923,-14.905577,-0.001412,-0.001486,0.000000,0.080684,-0.129043,-52.239086,-0.009322,-0.009805,0.000000,59919.906413,0.666906,0.000019,354.664021,6.000000,-8.000000,180.629835,14.948800,41.286276,76.787197,32.991574,-106.966804,41.286276,-28.463710,10810.041961,0.152184,52.239086,0.000440,163135.686274,413509.043410,576644.729684,-0.000000,-9435.937494
12.000000,518.645142,153.119013,4319.479315,39.321167,10.314063,167.076392,0.704700,-0.107016,0.031435,-0.700683,-0.011038,-0.005841,0.000000,-0.917555,-0.504412,-14.344666,-0.001391,-0.000914,0.000000,0.072363,-0.131483,-46.572206,-0.009181,-0.006034,0.000000,59116.753483,0.657967,0.000019,354.664021,6.000000,-8.000000,171.950734,14.382830,40.651373,76.325077,32.991631,-106.966410,40.651373,-28.466456,9659.035083,0.150085,46.572206,0.000515,147835.275517,423596.218221,571431.493737,-0.000000,-8008.125027
12.600000,542.076938,159.218856,4417.173956,38.791718,10.022795,158.622316,0.704384,-0.110769,0.032526,-0.700368,-0.012027,-0.006550,0.000000,-0.848221,-0.464553,-13.845438,-0.001695,0.000204,0.000000,0.058233,-0.139506,-41.529349,-0.011185,0.001346,0.000000,58362.030059,0.649567,0.000019,354.664021,6.000000,-8.000000,163.604074,13.879173,40.065618,75.824444,32.991686,-106.966022,40.065618,-28.471702,8626.629604,0.151166,41.529349,0.000619,133831.464984,433176.789738,567008.254722,0.000000,-6794.370694
13.200000,565.203187,165.150867,4509.882699,38.302067,9.753536,150.451495,0.704027,-0.114826,0.033739,-0.700016,-0.013067,-0.007233,0.000000,-0.785378,-0.432755,-13.398865,-0.002030,-0.001758,0.000000,0.091842,-0.147773,-37.024049,-0.013396,-0.011601,0.000000,57653.057859,0.641676,0.000019,354.664021,6.000000,-8.000000,155.556524,13.428838,39.524420,75.280687,32.991739,-106.965640,39.524420,-28.462120,7698.277348,0.173988,37.024049,0.000736,120989.161948,442268.411716,563257.573664,0.000000,-5759.332351
13.800000,588.046573,170.927305,4597.766416,37.848333,9.504650,142.534202,0.703623,-0.119282,0.035038,-0.699613,-0.014290,-0.007552,0.000000,-0.727773,-0.400126,-12.999003,-0.002000,-0.001268,0.000000,0.083176,-0.151037,-32.985713,-0.013201,-0.008366,0.000000,56987.438752,0.634268,0.000019,354.664021,6.000000,-8.000000,147.779678,13.025507,39.023514,74.688568,32.991791,-106.965261,39.023514,-28.466458,6861.743690,0.172428,32.985713,0.000862,109194.167406,450886.860243,560081.027650,-0.000000,-4874.618110
14.400000,610.627752,176.559667,4680.969267,37.427451,9.272748,134.844711,0.703165,-0.124139,0.036463,-0.699156,-0.015670,-0.008684,0.000000,-0.675942,-0.371134,-12.639227,-0.002570,-0.001058,0.000000,0.085148,-0.164232,-29.356067,-0.016960,-0.006984,0.000000,56363.019551,0.627318,0.000019,354.664021,6.000000,-8.000000,140.249399,12.662729,38.559019,74.042050,32.991841,-106.964887,38.559019,-28.467441,6106.671181,0.184995,29.356067,0.001059,98349.470611,459046.272582,557395.743193,0.000000,-4117.170754
15.000000,632.965511,182.058245,4759.620929,37.036599,9.058504,127.360012,0.702639,-0.129472,0.038033,-0.698634,-0.017208,-0.009140,0.000000,-0.627596,-0.345172,-12.315124,-0.002613,-0.001654,0.000000,0.094169,-0.169218,-26.086561,-0.017246,-0.010917,0.000000,55777.861135,0.620806,0.000019,354.664021,6.000000,-8.000000,132.944871,12.335935,38.128286,73.333663,32.991891,-106.964518,38.128286,-28.465902,5424.237917,0.193657,26.086561,0.001253,88371.695152,466759.365791,555131.060943,0.000000,-3468.074519
15.600000,655.077173,187.432568,4833.838211,36.673314,8.858248,120.060328,0.702036,-0.135327,0.039755,-0.698035,-0.018987,-0.010495,0.000000,-0.583991,-0.321092,-12.022332,-0.003308,-0.001792,0.000000,0.101852,-0.185347,-23.136426,-0.021835,-0.011825,0.000000,55230.214454,0.614710,0.000019,354.664021,6.000000,-8.000000,125.848651,12.040789,37.727981,72.555098,32.991939,-106.964151,37.727981,-28.465248,4806.891745,0.211488,23.136426,0.001553,79189.415996,474037.594872,553227.010868,-0.000000,-2911.688043
16.200000,676.978539,192.691235,4903.726596,36.335352,8.673051,112.927525,0.701337,-0.141819,0.041647,-0.697337,-0.021036,-0.011230,0.000000,-0.543001,-0.297708,-11.757979,-0.003504,-0.001487,0.000000,0.097322,-0.193983,-20.471185,-0.023123,-0.009812,0.000000,54718.498896,0.609015,0.000019,354.664021,6.000000,-8.000000,118.945809,11.774275,37.356118,71.695925,32.991986,-106.963789,37.356118,-28.470766,4248.138066,0.217028,20.471185,0.001876,70740.529837,480891.304254,551631.834091,0.000000,-2434.961622
16.800000,698.684299,197.842570,4969.381396,36.020934,8.499876,105.945908,0.700523,-0.148963,0.043778,-0.696535,-0.023341,-0.012745,0.000000,-0.505712,-0.279192,-11.518114,-0.004291,-0.003104,0.000000,0.128447,-0.212480,-18.061520,-0.028318,-0.020489,0.000000,54241.285076,0.603704,0.000019,354.664021,6.000000,-8.000000,112.224289,11.532590,37.010209,70.744100,32.992033,-106.963429,37.010209,-28.459134,3742.369823,0.248285,18.061520,0.002334,62971.457712,487329.840636,550301.298349,0.000000,-2026.941215
17.400000,720.207942,202.893540,5030.888969,35.728018,8.338884,99.101077,0.699572,-0.156982,0.046088,-0.695580,-0.026126,-0.014224,0.000000,-0.470970,-0.257532,-11.301647,-0.004913,-0.001788,0.000000,0.110479,-0.229601,-15.882387,-0.032424,-0.011798,0.000000,53797.278382,0.598762,0.000019,354.664021,6.000000,-8.000000,105.674271,11.314387,36.688258,69.684919,32.992078,-106.963073,36.688258,-28.474261,3284.728586,0.254798,15.882387,0.002920,55835.261180,493361.673048,549196.934228,-0.000000,-1678.359646
18.000000,741.561959,207.851539,5088.327358,35.455306,8.189438,92.380024,0.698444,-0.165884,0.048737,-0.694466,-0.029266,-0.015662,0.000000,-0.438552,-0.241578,-11.104975,-0.005647,-0.003476,0.000000,0.140561,-0.248721,-13.912300,-0.037270,-0.022940,0.000000,53385.307886,0.594177,0.000019,354.664021,6.000000,-8.000000,99.288542,11.116257,36.388811,68.500348,32.992123,-106.962720,36.388811,-28.463477,2870.996352,0.285691,13.912300,0.003636,49291.076023,498994.454880,548285.530904,0.000000,-1381.331994
18.600000,762.758008,212.722656,5141.767394,35.201165,8.049160,85.771388,0.697104,-0.175890,0.051685,-0.693135,-0.033009,-0.018086,0.000000,-0.409030,-0.225489,-10.926878,-0.006891,-0.004121,0.000000,0.157653,-0.277358,-12.132784,-0.045483,-0.027200,0.000000,53004.312755,0.589936,0.000019,354.664021,6.000000,-8.000000,93.062571,10.936856,36.109708,67.168934,32.992167,-106.962369,36.109708,-28.460992,2497.498828,0.319034,12.132784,0.004675,43303.215111,504235.132116,547538.347227,-0.000000,-1129.108064
19.200000,783.806763,217.512598,5191.273237,34.964122,7.919042,79.264280,0.695495,-0.187244,0.054970,-0.691523,-0.037500,-0.020383,0.000000,-0.381414,-0.208484,-10.766274,-0.008063,-0.003620,0.000000,0.153767,-0.306065,-10.529230,-0.053215,-0.023891,0.000000,52653.333474,0.586030,0.000019,354.664021,6.000000,-8.000000,86.994409,10.775045,35.849701,65.663680,32.992210,-106.962020,35.849701,-28.475012,2161.032172,0.342521,10.529230,0.006012,37840.141959,509089.996893,546930.138852,0.000000,-915.984171
19.800000,804.718146,222.227312,5236.902795,34.743067,7.797997,72.848929,0.693537,-0.200064,0.058768,-0.689585,-0.042752,-0.022958,0.000000,-0.355814,-0.195646,-10.620572,-0.009539,-0.005281,0.000000,0.185473,-0.340495,-9.087613,-0.062955,-0.034853,0.000000,52331.504628,0.582448,0.000019,354.664021,6.000000,-8.000000,81.085485,10.628332,35.607435,63.951327,32.992252,-106.961674,35.607435,-28.466409,1858.796742,0.387734,9.087613,0.007771,32874.286967,513564.727984,546439.014952,0.000000,-736.873522
20.400000,825.501361,226.871607,5278.708526,34.536665,7.684180,66.516837,0.691138,-0.214684,0.063095,-0.687209,-0.049073,-0.026644,0.000000,-0.332569,-0.183618,-10.488678,-0.011618,-0.006825,0.000000,0.218304,-0.386266,-7.794304,-0.076682,-0.045048,0.000000,52038.045511,0.579182,0.000019,354.664021,6.000000,-8.000000,75.341339,10.495556,35.381179,61.990902,32.992294,-106.961330,35.381179,-28.458805,1588.354617,0.443687,7.794304,0.010289,28381.597281,517664.469692,546046.066973,-0.000000,-587.233305
21.000000,846.164796,231.449826,5316.737946,34.343597,7.577816,60.259906,0.688170,-0.231526,0.068005,-0.684245,-0.056769,-0.030960,0.000000,-0.311306,-0.170937,-10.369834,-0.014105,-0.007507,0.000000,0.237124,-0.440447,-6.639316,-0.093096,-0.049548,0.000000,51772.253325,0.576223,0.000019,354.664021,6.000000,-8.000000,69.772217,10.375914,35.169674,59.730751,32.992335,-106.960988,35.169674,-28.467277,1347.580130,0.500221,6.639316,0.013798,24340.825309,521393.881755,545734.707064,0.000000,-463.239788
21.600000,866.716108,235.966437,5351.033870,34.162756,7.478707,54.070767,0.684442,-0.250968,0.073689,-0.680530,-0.066090,-0.035819,0.000000,-0.291814,-0.159779,-10.262445,-0.017071,-0.008872,0.000000,0.266867,-0.504087,-5.614099,-0.112667,-0.058552,0.000000,51533.498695,0.573566,0.000019,354.664021,6.000000,-8.000000,64.394664,10.267836,34.971773,57.106107,32.992375,-106.960647,34.971773,-28.472613,1134.622238,0.570370,5.614099,0.018648,20733.382482,524757.163035,545490.545517,-0.000000,-361.518001
22.200000,887.162316,240.425472,5381.635041,33.993053,7.385681,47.942989,0.679705,-0.273486,0.080330,-0.675831,-0.077404,-0.041809,0.000000,-0.274215,-0.150662,-10.165060,-0.020806,-0.011277,0.000000,0.315072,-0.582125,-4.711371,-0.137320,-0.074427,0.000000,51321.218874,0.571203,0.000019,354.664021,6.000000,-8.000000,59.233488,10.169874,34.786146,54.036369,32.992416,-106.960309,34.786146,-28.467314,947.872053,0.661921,4.711371,0.025540,17543.056161,527758.112733,545301.168894,0.000000,-279.070933
22.800000,907.509760,244.830268,5408.576542,33.833343,7.297782,41.870890,0.673623,-0.299733,0.088075,-0.669797,-0.091230,-0.049395,0.000000,-0.258484,-0.142453,-10.076685,-0.025462,-0.014064,0.000000,0.371415,-0.677415,-3.925019,-0.168050,-0.092820,0.000000,51134.912746,0.569130,0.000019,354.664021,6.000000,-8.000000,54.324250,10.081006,34.611454,50.422071,32.992455,-106.959972,34.611454,-28.461705,785.936460,0.772554,3.925019,0.035517,14755.656116,530400.171486,545155.827602,0.000000,-213.223721
23.400000,927.764113,249.183771,5431.890218,33.682574,7.214686,35.849365,0.665723,-0.330474,0.097103,-0.661940,-0.108140,-0.058710,0.000000,-0.244256,-0.134504,-9.996317,-0.031035,-0.016980,0.000000,0.431174,-0.790149,-3.249984,-0.204829,-0.112070,0.000000,50974.136139,0.567340,0.000019,354.664021,6.000000,-8.000000,49.716641,10.000205,34.446589,46.143203,32.992494,-106.959636,34.446589,-28.462484,647.615726,0.900137,3.249984,0.049966,12358.772414,532686.462091,545045.234505,-0.000000,-161.578301
24.000000,947.930499,253.488835,5451.605011,33.540044,7.136303,29.873960,0.655345,-0.366512,0.107662,-0.651607,-0.128659,-0.069857,0.000000,-0.230894,-0.126863,-9.922736,-0.037479,-0.020283,0.000000,0.498264,-0.919730,-2.682182,-0.247362,-0.133869,0.000000,50838.497926,0.565831,0.000019,354.664021,6.000000,-8.000000,45.478726,9.926232,34.290835,41.062172,32.992533,-106.959303,34.290835,-28.466048,531.885097,1.046026,2.682182,0.070729,10341.644788,534619.822777,544961.467566,-0.000000,-121.982213
24.600000,968.013762,257.748239,5467.747453,33.405495,7.062456,23.940955,0.641599,-0.408632,0.120017,-0.637929,-0.153274,-0.083133,0.000000,-0.217416,-0.119327,-9.854836,-0.044616,-0.024080,0.000000,0.574904,-1.063633,-2.218411,-0.294466,-0.158929,0.000000,50727.655310,0.564597,0.000019,354.664021,6.000000,-8.000000,41.701012,9.857956,34.143892,35.037288,32.992571,-106.958970,34.143892,-28.467878,437.875461,1.209061,2.218411,0.100334,8694.973870,536202.855624,544897.829493,-0.000000,-92.509934
25.200000,988.018791,261.964713,5480.341995,33.279433,6.993273,18.047106,0.623308,-0.457526,0.134381,-0.619745,-0.182244,-0.098776,0.000000,-0.202316,-0.111065,-9.792249,-0.051856,-0.028037,0.000000,0.656266,-1.212955,-1.856259,-0.342250,-0.185045,0.000000,50641.310450,0.563636,0.000019,354.664021,6.000000,-8.000000,38.498371,9.794969,34.006272,27.954863,32.992609,-106.958639,34.006272,-28.467608,364.859529,1.379110,1.856259,0.141800,7410.764589,537437.958223,544848.722812,-0.000000,-71.462958
25.800000,1007.951087,266.141258,5489.411133,33.163398,6.929549,12.188994,0.598993,-0.513538,0.150847,-0.595579,-0.215288,-0.116664,0.000000,-0.183718,-0.100936,-9.736053,-0.057949,-0.031402,0.000000,0.730644,-1.348327,-1.593997,-0.382461,-0.207250,0.000000,50579.208553,0.562945,0.000019,354.664021,6.000000,-8.000000,36.005574,9.738310,33.879635,19.787370,32.992647,-106.958309,33.879635,-28.466662,312.241034,1.533566,1.593997,0.197867,6482.203814,538327.336867,544809.540682,0.000000,-57.392738
26.400000,1027.817393,270.281548,5494.974979,33.059980,6.872703,6.361784,0.566945,-0.576288,0.169294,-0.563727,-0.251068,-0.136071,0.000000,-0.160073,-0.088020,-9.690248,-0.060409,-0.032785,0.000000,0.775689,-1.429846,-1.430418,-0.398696,-0.216378,0.000000,50541.140053,0.562521,0.000019,354.664021,6.000000,-8.000000,34.360859,9.691970,33.766793,10.669656,32.992684,-106.957980,33.766793,-28.465932,279.548255,1.626700,1.430418,0.269116,5903.612184,538872.963793,544776.575977,0.000000,-49.150392
27.000000,1047.626178,274.390205,5497.049398,32.972105,6.824357,0.556855,0.525532,-0.644145,0.189237,-0.522557,-0.286154,-0.155127,0.000000,-0.132537,-0.072927,-9.663785,-0.054657,-0.029688,0.000000,0.749365,-1.380507,-1.364671,-0.360735,-0.195942,0.000000,50526.952567,0.562363,0.000019,354.664021,6.000000,-8.000000,33.675537,9.664969,33.670931,0.947479,32.992721,-106.957652,33.670931,-28.465690,266.438142,1.570781,1.364671,0.349631,5670.557913,539076.394822,544746.952735,-0.000000,-45.956005
27.600000,1067.387106,278.472528,5495.643850,32.899671,6.784495,-5.241189,0.473966,-0.713638,0.209653,-0.471284,-0.313548,-0.170012,0.000000,-0.144988,-0.079773,-9.640650,-0.033465,-0.018197,0.000000,-0.048543,-1.418447,-1.046553,-0.220872,-0.120099,0.000000,50536.565118,0.562470,0.000019,354.664021,6.000000,-8.000000,33.998311,9.687585,33.591930,-8.868261,32.992758,-106.957325,33.591930,-28.465674,272.696518,1.937528,1.046553,0.419815,5779.835944,538938.557659,544718.393604,-0.000000,-34.740616
28.200000,1087.107854,282.532739,5490.755794,32.872968,6.769775,-11.089937,0.413425,-0.779474,0.228990,-0.411078,-0.321202,-0.174188,0.000000,4.533336,2.491525,-13.728505,0.029441,0.015928,0.000000,84.496650,46.136214,-48.292519,0.194308,0.105124,0.000000,50570.006098,0.562842,0.000019,354.664021,6.000000,-8.000000,35.349037,7.559313,33.562791,-18.276230,32.992794,-106.956998,33.562791,-28.465481,299.296736,-95.773823,48.292519,0.440603,6248.819195,538459.203032,544708.022227,0.000000,-1756.357957
