# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,229.344730,-5.487084,3020.864733,42.461473,-1.066447,281.417271,0.705733,-0.039230,0.044377,-0.705998,-0.003436,0.000294,0.000000,-1.882693,0.116252,-25.567286,-0.002305,0.000025,0.000000,-0.005560,-0.092638,-158.731098,-0.015210,0.000162,0.000000,69922.707937,0.778237,0.000019,354.664021,9.000000,1.000000,284.604628,25.636774,42.474863,81.417019,32.990205,-106.971201,42.474863,3.512223,31253.859887,0.091257,158.731098,0.000039,404998.971144,296245.631382,701244.602526,0.000000,-45175.605787
6.600000,254.493759,-6.106758,3185.226091,41.387069,-1.000205,266.635339,0.705680,-0.040046,0.045306,-0.705946,-0.004499,0.000265,0.000000,-1.712055,0.104194,-23.745922,-0.008956,-0.000607,0.000000,0.004054,-0.200644,-140.443901,-0.059109,-0.004009,0.000000,68472.826287,0.762100,0.000019,354.664021,9.000000,1.000000,269.830121,23.807789,41.399154,81.174437,32.990199,-106.970784,41.399154,3.515699,27491.742976,0.200826,140.443901,0.000067,364041.470871,312363.974424,676405.445295,-0.000000,-37895.994575
7.200000,279.029667,-6.688583,3341.031215,40.414451,-0.940227,252.873626,0.705621,-0.040959,0.046336,-0.705886,-0.005236,0.000252,0.000000,-1.545003,0.094916,-22.161623,-0.001807,-0.000191,0.000000,-0.001255,-0.108369,-124.515575,-0.011927,-0.001257,0.000000,67120.992063,0.747054,0.000019,354.664021,9.000000,1.000000,256.084523,22.215616,40.425386,80.917322,32.990194,-106.970378,40.425386,3.513878,24255.246193,0.108553,124.515575,0.000091,327896.413574,327643.237665,655539.651239,-0.000000,-31886.511892
7.800000,303.009875,-7.236088,3488.853751,39.533745,-0.885832,240.019085,0.705555,-0.041938,0.047441,-0.705821,-0.005575,0.000274,0.000000,-1.386822,0.085796,-20.657896,0.000976,0.000114,0.000000,-0.005730,-0.068707,-109.398408,0.006440,0.000751,0.000000,65858.476432,0.733002,0.000019,354.664021,9.000000,1.000000,243.254729,20.704572,39.543669,80.644438,32.990189,-106.969981,39.543669,3.512305,21456.825307,0.069009,109.398408,0.000103,295864.315081,342139.676409,638003.991490,-0.000000,-26611.680098
8.400000,326.489608,-7.752682,3629.232497,38.744981,-0.837116,228.047132,0.705484,-0.042985,0.048624,-0.705749,-0.005971,0.000303,0.000000,-1.242984,0.077145,-19.289167,0.001199,0.000258,0.000000,-0.008046,-0.066015,-95.639449,0.007911,0.001705,0.000000,64677.404974,0.719857,0.000019,354.664021,9.000000,1.000000,231.316599,19.329328,38.754024,80.355371,32.990184,-106.969592,38.754024,3.511580,19037.931517,0.066457,95.639449,0.000118,267536.843928,355906.128708,623442.972636,0.000000,-22122.991961
9.000000,349.520536,-8.241553,3762.660827,38.035476,-0.793294,216.829626,0.705405,-0.044106,0.049893,-0.705670,-0.006364,0.000330,0.000000,-1.124406,0.069532,-18.134024,-0.001006,0.000177,0.000000,-0.007003,-0.099124,-84.032243,-0.006643,0.001167,0.000000,63570.766151,0.707540,0.000019,354.664021,9.000000,1.000000,220.141803,18.168983,38.043748,80.048486,32.990180,-106.969211,38.043748,3.512391,16931.922304,0.099374,84.032243,0.000134,242312.067185,368990.977978,611303.045163,-0.000000,-18499.009388
9.600000,372.146504,-8.705409,3889.555853,37.393774,-0.753628,206.252450,0.705317,-0.045312,0.051261,-0.705583,-0.006623,0.000369,0.000000,-1.023282,0.062734,-17.148962,-0.003328,-0.000092,0.000000,-0.003206,-0.132807,-74.135293,-0.021966,-0.000609,0.000000,62532.587230,0.695985,0.000019,354.664021,9.000000,1.000000,209.616162,17.179580,37.401368,79.721798,32.990176,-106.968836,37.401368,3.514240,15085.260289,0.132846,74.135293,0.000145,219694.677144,381435.129031,601129.806174,0.000000,-15539.955725
10.200000,394.405074,-9.146580,4010.273065,36.810474,-0.717513,196.223136,0.705220,-0.046621,0.052743,-0.705486,-0.006638,0.000432,0.000000,-0.934450,0.057021,-16.300449,-0.004673,-0.000211,0.000000,-0.001863,-0.149373,-65.609188,-0.030843,-0.001394,0.000000,61557.735822,0.685135,0.000019,354.664021,9.000000,1.000000,199.647302,16.327311,36.817467,79.373116,32.990172,-106.968468,36.817467,3.515027,13456.022075,0.149385,65.609188,0.000146,199295.225433,393273.443514,592568.668948,-0.000000,-13098.697269
10.800000,416.328633,-9.567077,4125.118639,36.277224,-0.684551,186.669068,0.705110,-0.048070,0.054375,-0.705375,-0.007060,0.000484,0.000000,-0.848321,0.052617,-15.565358,0.000366,0.000099,0.000000,-0.006899,-0.072787,-58.210889,0.002417,0.000651,0.000000,60641.759297,0.674941,0.000019,354.664021,9.000000,1.000000,190.162685,15.588546,36.283682,79.000328,32.990168,-106.968105,36.283682,3.511290,12011.319296,0.073109,58.210889,0.000165,180809.233117,404535.947031,585345.180148,-0.000000,-11069.538842
11.400000,437.945757,-9.968637,4234.357776,35.786815,-0.654378,177.525052,0.704988,-0.049610,0.056116,-0.705253,-0.008298,0.000484,0.000000,-0.779270,0.048571,-14.929068,0.001234,0.000245,0.000000,-0.008874,-0.067825,-51.815768,0.008147,0.001618,0.000000,59780.770299,0.665358,0.000019,354.664021,9.000000,1.000000,181.097401,14.949471,35.792797,78.600785,32.990164,-106.967747,35.792797,3.510512,10724.042859,0.068407,51.815768,0.000228,163981.342918,415248.646866,579229.989784,0.000000,-9383.700854
12.000000,459.281101,-10.352778,4338.220429,35.336177,-0.626535,168.740376,0.704854,-0.051247,0.057976,-0.705120,-0.008918,0.000524,0.000000,-0.724561,0.044346,-14.364256,-0.003323,-0.000055,0.000000,-0.004315,-0.140154,-46.150334,-0.021929,-0.000366,0.000000,58971.362994,0.656349,0.000019,354.664021,9.000000,1.000000,172.401718,14.382587,35.341731,78.170712,32.990161,-106.967393,35.341731,3.514585,9572.706267,0.140221,46.150334,0.000263,148611.762571,425434.093726,574045.856297,-0.000000,-7956.396850
12.600000,480.356365,-10.720884,4436.909955,34.920781,-0.600791,160.274855,0.704700,-0.053083,0.060047,-0.704965,-0.009209,0.000607,0.000000,-0.665732,0.041180,-13.862982,-0.001091,0.000087,0.000000,-0.007037,-0.103053,-41.107924,-0.007200,0.000577,0.000000,58210.514542,0.647881,0.000019,354.664021,9.000000,1.000000,164.036128,13.879019,34.925949,77.706696,32.990157,-106.967044,34.925949,3.511922,8539.873821,0.103293,41.107924,0.000281,134539.256362,435112.230058,569651.486420,-0.000000,-6743.184679
13.200000,501.191675,-11.074159,4530.607232,34.535223,-0.577093,152.094314,0.704527,-0.055058,0.062281,-0.704792,-0.010682,0.000621,0.000000,-0.615667,0.038172,-13.414528,-0.000728,0.000163,0.000000,-0.008046,-0.105412,-36.602156,-0.004802,0.001079,0.000000,57495.528815,0.639923,0.000019,354.664021,9.000000,1.000000,155.966967,13.428703,34.540044,77.205350,32.990154,-106.966699,34.540044,3.511729,7610.995163,0.105719,36.602156,0.000378,121628.475035,444300.794141,565929.269176,-0.000000,-5708.727221
13.800000,521.804898,-11.413710,4619.473942,34.179779,-0.555048,144.168383,0.704332,-0.057199,0.064708,-0.704598,-0.011171,0.000710,0.000000,-0.572982,0.035163,-13.011928,-0.002925,0.000018,0.000000,-0.006172,-0.139106,-32.562495,-0.019306,0.000121,0.000000,56823.991125,0.632449,0.000019,354.664021,9.000000,1.000000,148.165745,13.024586,34.184286,76.660740,32.990151,-106.966358,34.184286,3.513788,6773.832945,0.139243,32.562495,0.000413,109765.441062,453015.641360,562781.082422,-0.000000,-4824.646388
14.400000,542.212177,-11.740562,4703.655069,33.848959,-0.534689,136.471548,0.704107,-0.059586,0.067402,-0.704372,-0.012649,0.000757,0.000000,-0.528467,0.032849,-12.650876,-0.000843,0.000201,0.000000,-0.009119,-0.112021,-28.930694,-0.005567,0.001327,0.000000,56193.732369,0.625434,0.000019,354.664021,9.000000,1.000000,140.607686,12.661951,33.853182,76.068400,32.990148,-106.966020,33.853182,3.511077,6018.024994,0.112392,28.930694,0.000530,98852.607921,461270.989860,560123.597782,0.000000,-4067.877903
15.000000,562.428713,-12.055610,4783.280880,33.543006,-0.515729,128.980551,0.703853,-0.062159,0.070319,-0.704118,-0.013585,0.000853,0.000000,-0.493454,0.030293,-12.324439,-0.003222,0.000069,0.000000,-0.007361,-0.151342,-25.658222,-0.021265,0.000457,0.000000,55602.799922,0.618857,0.000019,354.664021,9.000000,1.000000,133.271834,12.334350,33.546971,75.420779,32.990145,-106.965685,33.546971,3.513747,5334.746582,0.151521,25.658222,0.000611,88806.909043,469079.614450,557886.523493,-0.000000,-3419.518344
15.600000,582.467841,-12.359724,4858.468886,33.257775,-0.498183,121.675619,0.703557,-0.065044,0.073577,-0.703821,-0.015394,0.000921,0.000000,-0.456429,0.028306,-12.030593,-0.001967,0.000207,0.000000,-0.009682,-0.137569,-22.704315,-0.012979,0.001367,0.000000,55049.430942,0.612698,0.000019,354.664021,9.000000,1.000000,126.139938,12.039281,33.261506,74.711031,32.990143,-106.965354,33.261506,3.511620,4716.440566,0.137910,22.704315,0.000785,79556.420713,476453.038993,556009.459706,-0.000000,-2863.920835
16.200000,602.342368,-12.653658,4929.325066,32.993836,-0.481803,114.538391,0.703215,-0.068208,0.077158,-0.703480,-0.016653,0.001050,0.000000,-0.425221,0.026229,-11.764343,-0.003178,0.000164,0.000000,-0.009416,-0.158859,-20.034491,-0.020975,0.001080,0.000000,54532.033008,0.606940,0.000019,354.664021,9.000000,1.000000,119.196764,11.772054,32.997354,73.928843,32.990140,-106.965025,32.997354,3.512620,4156.608391,0.159138,20.034491,0.000919,71039.343058,483401.656580,554440.999638,-0.000000,-2388.046521
16.800000,622.063832,-12.938137,4995.945296,32.747218,-0.466653,107.553343,0.702816,-0.071724,0.081138,-0.703081,-0.019017,0.001141,0.000000,-0.396087,0.024377,-11.523414,-0.003924,0.000195,0.000000,-0.010046,-0.178555,-17.619413,-0.025901,0.001285,0.000000,54049.164817,0.601565,0.000019,354.664021,9.000000,1.000000,112.429176,11.530245,32.750543,73.064239,32.990137,-106.964698,32.750543,3.513425,3649.637270,0.178837,17.619413,0.001198,63201.599741,489934.869382,553136.469122,-0.000000,-1980.936083
17.400000,641.642829,-13.213842,5058.417313,32.518668,-0.452496,100.705471,0.702342,-0.075699,0.085626,-0.702605,-0.021059,0.001297,0.000000,-0.366455,0.022805,-11.305836,-0.003208,0.000308,0.000000,-0.012335,-0.170902,-15.433966,-0.021174,0.002033,0.000000,53599.514367,0.596561,0.000019,354.664021,9.000000,1.000000,105.826558,11.311796,32.521816,72.102661,32.990135,-106.964374,32.521816,3.510662,3190.653901,0.171347,15.433966,0.001469,55996.303587,496061.281469,552057.585056,-0.000000,-1633.323465
18.000000,661.089660,-13.481349,5116.818828,32.305999,-0.439330,93.982122,0.701785,-0.080090,0.090603,-0.702050,-0.023575,0.001469,0.000000,-0.343026,0.021091,-11.107865,-0.005390,0.000263,0.000000,-0.012014,-0.211950,-13.456674,-0.035574,0.001738,0.000000,53181.905964,0.591913,0.000019,354.664021,9.000000,1.000000,99.380632,11.113180,32.308987,71.028157,32.990133,-106.964052,32.308987,3.513457,2775.443377,0.212290,13.456674,0.001841,49382.551606,501788.513633,551171.065239,0.000000,-1337.332761
18.600000,680.412955,-13.741242,5171.219799,32.107236,-0.427123,87.371948,0.701115,-0.085086,0.096254,-0.701379,-0.027128,0.001642,0.000000,-0.319314,0.019659,-10.929078,-0.006145,0.000344,0.000000,-0.013646,-0.233110,-11.668960,-0.040557,0.002269,0.000000,52795.277922,0.587610,0.000019,354.664021,9.000000,1.000000,93.085521,10.933759,32.110077,69.821108,32.990130,-106.963732,32.110077,3.513404,2400.337520,0.233509,11.668960,0.002438,43324.573913,507123.426388,550448.000301,-0.000000,-1086.211274
19.200000,699.621238,-13.994053,5221.685574,31.922761,-0.415707,80.863662,0.700298,-0.090808,0.102717,-0.700561,-0.030821,0.001887,0.000000,-0.295921,0.018409,-10.767994,-0.006242,0.000470,0.000000,-0.016257,-0.241775,-10.057353,-0.041197,0.003103,0.000000,52438.655354,0.583640,0.000019,354.664021,9.000000,1.000000,86.937721,10.772075,31.925467,68.455591,32.990128,-106.963414,31.925467,3.510772,2062.114928,0.242321,10.057353,0.003146,37790.839929,512072.428311,549863.268240,0.000000,-874.363342
19.800000,718.722814,-14.240243,5268.274494,31.751087,-0.405054,74.447462,0.699305,-0.097285,0.110050,-0.699569,-0.035152,0.002183,0.000000,-0.276978,0.017100,-10.621723,-0.008482,0.000511,0.000000,-0.017518,-0.286296,-8.605413,-0.055978,0.003372,0.000000,52111.163046,0.579995,0.000019,354.664021,9.000000,1.000000,80.936520,10.625348,31.753671,66.900562,32.990126,-106.963098,31.753671,3.512489,1757.969110,0.286832,8.605413,0.004093,32753.605039,516641.240664,549394.845703,-0.000000,-696.492190
20.400000,737.724658,-14.480270,5311.039203,31.590101,-0.395155,68.114750,0.698075,-0.104748,0.118500,-0.698338,-0.041012,0.002513,0.000000,-0.259536,0.015942,-10.489683,-0.010845,0.000611,0.000000,-0.019713,-0.336224,-7.300771,-0.071578,0.004033,0.000000,51812.012346,0.576666,0.000019,354.664021,9.000000,1.000000,75.084684,10.492905,31.592572,65.117471,32.990124,-106.962783,31.592572,3.513961,1485.456129,0.336802,7.300771,0.005571,28188.554682,520835.026030,549023.580712,0.000000,-548.176110
21.000000,756.633045,-14.714554,5350.027215,31.439595,-0.385884,61.857136,0.696519,-0.113480,0.128370,-0.696781,-0.048071,0.002933,0.000000,-0.242380,0.014985,-10.371139,-0.012752,0.000796,0.000000,-0.023449,-0.379366,-6.133316,-0.084166,0.005255,0.000000,51540.493908,0.573644,0.000019,354.664021,9.000000,1.000000,69.389497,10.373981,31.441963,63.055783,32.990121,-106.962470,31.441963,3.512356,1242.444142,0.380090,6.133316,0.007654,24074.519141,524658.443852,548732.962993,-0.000000,-425.587738
21.600000,775.454099,-14.943440,5385.281237,31.298768,-0.377157,55.667041,0.694535,-0.123698,0.139925,-0.694795,-0.056530,0.003472,0.000000,-0.227596,0.014109,-10.264343,-0.015737,0.000999,0.000000,-0.027623,-0.440874,-5.094413,-0.103861,0.006595,0.000000,51295.972553,0.570922,0.000019,354.664021,9.000000,1.000000,63.863719,10.266876,31.301041,60.651373,32.990119,-106.962158,31.301041,3.511543,1027.075329,0.441739,5.094413,0.010586,20392.883697,528115.682421,548508.566118,0.000000,-325.348167
22.200000,794.193148,-15.167242,5416.839769,31.165964,-0.368932,49.537831,0.691967,-0.135732,0.153543,-0.692228,-0.067213,0.004141,0.000000,-0.215584,0.013321,-10.168025,-0.020139,0.001237,0.000000,-0.032462,-0.527796,-4.176717,-0.132915,0.008166,0.000000,51077.880679,0.568495,0.000019,354.664021,9.000000,1.000000,58.527345,10.170319,31.168147,57.822774,32.990117,-106.961848,31.168147,3.512448,837.734390,0.528793,4.176717,0.014965,17127.265599,531210.517193,548337.782792,-0.000000,-244.452151
22.800000,812.854547,-15.386244,5444.737570,31.039665,-0.361139,43.463499,0.688584,-0.150070,0.169768,-0.688844,-0.080909,0.004976,0.000000,-0.205792,0.012676,-10.081244,-0.025740,0.001557,0.000000,-0.038732,-0.636896,-3.374044,-0.169882,0.010276,0.000000,50885.712863,0.566356,0.000019,354.664021,9.000000,1.000000,53.410362,10.083353,31.041766,54.465459,32.990115,-106.961539,31.041766,3.513466,673.022329,0.638073,3.374044,0.021685,14263.356323,533946.356873,548209.713196,-0.000000,-180.208914
23.400000,831.441799,-15.600677,5469.005882,30.918614,-0.353685,37.438658,0.684037,-0.167326,0.189290,-0.684296,-0.098365,0.006033,0.000000,-0.197966,0.012200,-10.002858,-0.032644,0.001987,0.000000,-0.046950,-0.769547,-2.681288,-0.215447,0.013116,0.000000,50719.022499,0.564501,0.000019,354.664021,9.000000,1.000000,48.556552,10.004824,30.920637,50.446657,32.990113,-106.961231,30.920637,3.513494,531.734793,0.770978,2.681288,0.032050,11788.726611,536326.265339,548114.991949,-0.000000,-130.194075
24.000000,849.957708,-15.810713,5489.672953,30.801676,-0.346466,31.458715,0.677820,-0.188225,0.212928,-0.678075,-0.120455,0.007387,0.000000,-0.192192,0.011869,-9.931281,-0.041346,0.002538,0.000000,-0.057293,-0.933611,-2.094344,-0.272882,0.016750,0.000000,50577.416624,0.562925,0.000019,354.664021,9.000000,1.000000,44.028553,9.933147,30.803624,45.602814,32.990111,-106.960925,30.803624,3.512986,412.842528,0.935367,2.094344,0.048061,9692.618072,538353.012659,548045.630731,-0.000000,-92.210940
24.600000,868.404395,-16.016468,5506.764624,30.687684,-0.339404,25.520135,0.669186,-0.213619,0.241654,-0.669438,-0.148403,0.009116,0.000000,-0.188115,0.011628,-9.864637,-0.052273,0.003215,0.000000,-0.069870,-1.136409,-1.610050,-0.345001,0.021217,0.000000,50460.550557,0.561624,0.000019,354.664021,9.000000,1.000000,39.913989,9.866437,30.689561,39.745471,32.990110,-106.960619,30.689561,3.512882,315.471842,1.138554,1.610050,0.072951,7965.705298,540029.133002,547994.838300,-0.000000,-64.263518
25.200000,886.783369,-16.218024,5520.304932,30.575893,-0.332474,19.620568,0.657028,-0.244495,0.276588,-0.657278,-0.183634,0.011294,0.000000,-0.184411,0.011390,-9.800922,-0.065527,0.004021,0.000000,-0.084777,-1.380783,-1.226129,-0.432476,0.026542,0.000000,50368.122605,0.560595,0.000019,354.664021,9.000000,1.000000,36.331287,9.802663,30.577701,32.686762,32.990108,-106.960315,30.577701,3.513416,238.886891,1.383384,1.226129,0.111701,6599.924033,541356.983625,547956.907658,-0.000000,-44.546820
25.800000,905.095999,-16.415471,5530.316896,30.466724,-0.325718,13.758918,0.639725,-0.281891,0.318901,-0.639971,-0.227524,0.013995,0.000000,-0.178750,0.011028,-9.737889,-0.081014,0.004966,0.000000,-0.102341,-1.668607,-0.941092,-0.534695,0.032773,0.000000,50299.867801,0.559836,0.000019,354.664021,9.000000,1.000000,33.431054,9.739536,30.468465,24.302894,32.990106,-106.960012,30.468465,3.514116,182.474419,1.671743,0.941092,0.171478,5588.347496,542338.821869,547927.169364,-0.000000,-31.461649
26.400000,923.344408,-16.608947,5536.823300,30.362389,-0.319271,7.935552,0.614954,-0.326694,0.369597,-0.615195,-0.281349,0.017300,0.000000,-0.167626,0.010332,-9.672785,-0.098670,0.006046,0.000000,-0.123061,-2.007234,-0.754146,-0.651221,0.039902,0.000000,50255.551700,0.559342,0.000019,354.664021,9.000000,1.000000,31.383908,9.674243,30.364067,14.646462,32.990104,-106.959709,30.364067,3.514651,145.726933,2.011003,0.754146,0.262206,4925.010130,542976.882169,547901.892299,-0.000000,-23.668041
27.000000,941.532806,-16.798720,5539.847349,30.267840,-0.313447,2.152479,0.579489,-0.379338,0.429160,-0.579719,-0.346309,0.021280,0.000000,-0.144901,0.008926,-9.603456,-0.118018,0.007236,0.000000,-0.147371,-2.402826,-0.664648,-0.778919,0.047755,0.000000,50234.965215,0.559113,0.000019,354.664021,9.000000,1.000000,30.345901,9.604553,30.269463,4.067487,32.990103,-106.959408,30.269463,3.514893,128.226863,2.407341,0.664648,0.397264,4604.764885,543273.440005,547878.204890,0.000000,-20.169331
27.600000,959.669710,-16.985323,5539.414198,30.193005,-0.308840,-3.589106,0.529062,-0.439262,0.496956,-0.529273,-0.422468,0.025951,0.000000,-0.097067,0.005968,-9.540948,-0.134485,0.008249,0.000000,-0.117334,-2.792094,-0.708910,-0.887601,0.054441,0.000000,50237.913512,0.559146,0.000019,354.664021,9.000000,1.000000,30.407158,9.538381,30.194584,-6.778671,32.990101,-106.959108,30.194584,3.514934,129.648987,2.740154,0.708910,0.591206,4623.568950,543230.962404,547854.531354,-0.000000,-21.662485
28.200000,977.771395,-17.169760,5535.546532,30.154096,-0.306454,-9.302012,0.458846,-0.503807,0.569978,-0.459029,-0.503585,0.030926,0.000000,0.063906,-0.003978,-9.625410,-0.130532,0.008006,0.000000,1.536534,-2.969792,-1.952861,-0.861512,0.052842,0.000000,50264.245465,0.559439,0.000019,354.664021,9.000000,1.000000,31.557870,9.526902,30.155653,-17.142726,32.990099,-106.958808,30.155653,3.514941,149.858306,1.153914,1.952861,0.840035,4980.367222,542851.674025,547832.041248,-0.000000,-63.666292
