# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
11.400000,795.001125,-39.306240,4130.951568,61.294598,-2.840611,167.838991,0.692327,-0.131459,0.150380,-0.693389,-0.021116,0.001420,0.000000,-2.142490,0.145182,-14.790259,-0.001640,-0.000098,0.000000,-0.013785,-0.252924,-54.265140,-0.010824,-0.000644,0.000000,60595.533677,0.674426,0.000019,354.664021,-10.000000,2.000000,178.703732,14.945337,61.360384,69.918055,32.989900,-106.961835,61.360384,3.796787,11221.195632,0.253299,54.265140,0.001478,159675.120257,405107.961976,564783.082233,-0.000000,-9697.382949
12.000000,831.402415,-40.985142,4229.026495,60.058723,-2.756707,159.132533,0.691400,-0.135632,0.155149,-0.692459,-0.022463,0.001509,0.000000,-1.983945,0.134981,-14.240457,-0.005427,0.000540,0.000000,-0.023810,-0.313701,-48.592084,-0.035816,0.003563,0.000000,59822.558714,0.665823,0.000019,354.664021,-10.000000,2.000000,170.111177,14.378625,60.121956,69.302904,32.989885,-106.961232,60.121956,3.795868,10071.908193,0.314604,48.592084,0.001673,144689.064206,414725.826766,559414.890972,0.000000,-8266.056666
12.600000,867.090010,-42.615570,4321.972591,58.915369,-2.679152,150.736255,0.690353,-0.140181,0.160355,-0.691411,-0.024034,0.001561,0.000000,-1.832081,0.124371,-13.755406,-0.001883,0.000132,0.000000,-0.017137,-0.261467,-43.547640,-0.012426,0.000874,0.000000,59097.394338,0.657752,0.000019,354.664021,-10.000000,2.000000,161.862958,13.877434,58.976254,68.631849,32.989870,-106.960641,58.976254,3.796443,9041.668328,0.262028,43.547640,0.001914,130998.088413,423840.725048,554838.813460,0.000000,-7048.749851
13.200000,902.117079,-44.201157,4409.965448,57.854491,-2.607035,142.616997,0.689190,-0.145058,0.165936,-0.690247,-0.026674,0.001795,0.000000,-1.701605,0.115347,-13.319093,-0.003284,0.000080,0.000000,-0.017656,-0.295409,-39.045029,-0.021673,0.000531,0.000000,58417.450152,0.650184,0.000019,354.664021,-10.000000,2.000000,153.927082,13.427845,57.913200,67.899157,32.989856,-106.960061,57.913200,3.796683,8115.944396,0.295936,39.045029,0.002359,118467.735195,432469.876614,550937.611810,0.000000,-6010.087423
13.800000,936.531104,-45.745132,4493.162123,56.870827,-2.540309,134.744411,0.687883,-0.150350,0.171984,-0.688937,-0.028359,0.001870,0.000000,-1.582770,0.107690,-12.928137,-0.004944,0.000487,0.000000,-0.023880,-0.323484,-35.013400,-0.032634,0.003211,0.000000,57780.407034,0.643094,0.000019,354.664021,-10.000000,2.000000,146.276452,13.025109,56.927534,67.096656,32.989842,-106.959491,56.927534,3.795901,7282.516523,0.324364,35.013400,0.002665,106984.004708,440628.683343,547612.688051,-0.000000,-5121.635906
14.400000,970.375351,-47.250400,4571.703321,55.954559,-2.478068,127.094597,0.686402,-0.156107,0.178575,-0.687455,-0.031313,0.002082,0.000000,-1.470736,0.099634,-12.578651,-0.003239,0.000065,0.000000,-0.018037,-0.307431,-31.394314,-0.021377,0.000428,0.000000,57184.184510,0.636458,0.000019,354.664021,-10.000000,2.000000,138.888769,12.664733,56.009405,66.217359,32.989829,-106.958931,56.009405,3.796856,6531.042815,0.307960,31.394314,0.003250,96450.453882,448330.943728,544781.397610,-0.000000,-4360.317566
15.000000,1003.689464,-48.719701,4645.715365,55.102231,-2.420216,119.644046,0.684738,-0.162329,0.185687,-0.685787,-0.033756,0.002237,0.000000,-1.373408,0.093445,-12.261118,-0.005998,0.000530,0.000000,-0.025783,-0.356861,-28.139139,-0.039590,0.003499,0.000000,56626.912368,0.630256,0.000019,354.664021,-10.000000,2.000000,131.745251,12.338152,55.155356,65.250515,32.989815,-106.958379,55.155356,3.795892,5852.721738,0.357791,28.139139,0.003777,86784.058967,455589.045887,542373.104854,0.000000,-3707.197903
15.600000,1036.509228,-50.155411,4715.312306,54.306412,-2.366166,112.374249,0.682835,-0.169136,0.193480,-0.683883,-0.037234,0.002476,0.000000,-1.279220,0.086672,-11.977190,-0.004626,0.000185,0.000000,-0.021042,-0.346123,-25.207050,-0.030531,0.001223,0.000000,56106.903404,0.624468,0.000019,354.664021,-10.000000,2.000000,124.830914,12.045621,54.357935,64.185908,32.989803,-106.957836,54.357935,3.796821,5240.018832,0.346762,25.207050,0.004595,77913.790061,462414.174289,540327.964350,0.000000,-3146.619037
16.200000,1068.867991,-51.559848,4780.596788,53.564471,-2.315823,105.266651,0.680677,-0.176527,0.201928,-0.681720,-0.040339,0.002665,0.000000,-1.196557,0.081398,-11.718272,-0.006813,0.000561,0.000000,-0.027431,-0.388116,-22.563596,-0.044964,0.003701,0.000000,55622.637256,0.619078,0.000019,354.664021,-10.000000,2.000000,118.133752,11.779486,53.614509,63.009304,32.989790,-106.957300,53.614509,3.795953,4686.462317,0.389085,22.563596,0.005393,69777.922412,468816.394941,538594.317353,-0.000000,-2665.522303
16.800000,1100.795982,-52.935013,4841.661851,52.869987,-2.268616,98.306993,0.678198,-0.184616,0.211187,-0.679239,-0.044755,0.002991,0.000000,-1.118042,0.075809,-11.485335,-0.006856,0.000380,0.000000,-0.025621,-0.402322,-20.179499,-0.045252,0.002510,0.000000,55172.738705,0.614071,0.000019,354.664021,-10.000000,2.000000,111.645184,11.539874,52.918637,61.706428,32.989777,-106.956771,52.918637,3.796654,4186.463602,0.403137,20.179499,0.006640,62323.241877,474804.831928,537128.073805,-0.000000,-2252.943912
17.400000,1132.321241,-54.282849,4898.591567,52.221554,-2.224664,91.479892,0.675346,-0.193477,0.221321,-0.676382,-0.048735,0.003207,0.000000,-1.045518,0.070990,-11.274420,-0.007368,0.000501,0.000000,-0.027834,-0.418947,-18.029787,-0.048632,0.003307,0.000000,54755.965874,0.609432,0.000019,354.664021,-10.000000,2.000000,105.359434,11.323016,52.268918,60.257624,32.989765,-106.956249,52.268918,3.796392,3735.190131,0.419870,18.029787,0.007872,55503.059887,480387.729928,535890.789816,-0.000000,-1899.608140
18.000000,1163.469890,-55.605119,4951.461958,51.613718,-2.183323,84.774154,0.672067,-0.203146,0.232378,-0.673096,-0.054009,0.003606,0.000000,-0.980955,0.066709,-11.081557,-0.009762,0.000710,0.000000,-0.032450,-0.471858,-16.093085,-0.064428,0.004684,0.000000,54371.197324,0.605149,0.000019,354.664021,-10.000000,2.000000,99.274367,11.125090,51.659876,58.642606,32.989753,-106.955734,51.659876,3.796029,3328.445506,0.472972,16.093085,0.009669,49277.009837,485572.544097,534849.553934,0.000000,-1597.630842
18.600000,1194.265419,-56.903388,5000.342332,51.044424,-2.144698,78.177713,0.668238,-0.213818,0.244594,-0.669264,-0.059695,0.003961,0.000000,-0.917435,0.062143,-10.909487,-0.009222,0.000516,0.000000,-0.030039,-0.476382,-14.351022,-0.060865,0.003407,0.000000,54017.417001,0.601212,0.000019,354.664021,-10.000000,2.000000,93.391047,10.948171,51.089460,56.835217,32.989742,-106.955224,51.089460,3.796919,2962.578450,0.477329,14.351022,0.011811,43609.450477,490366.071257,533975.521734,0.000000,-1340.257009
19.200000,1224.730393,-58.179246,5045.294893,50.511178,-2.108529,71.680069,0.663799,-0.225501,0.257951,-0.664816,-0.065706,0.004339,0.000000,-0.861346,0.058558,-10.751477,-0.011290,0.000804,0.000000,-0.035489,-0.522734,-12.787883,-0.074514,0.005308,0.000000,53693.712459,0.597609,0.000019,354.664021,-10.000000,2.000000,87.714635,10.786084,50.555168,54.805102,32.989730,-106.954719,50.555168,3.796205,2634.414775,0.523937,12.787883,0.014309,38469.300590,494774.411655,533243.712245,0.000000,-1121.684514
19.800000,1254.885209,-59.434032,5086.376452,50.010085,-2.074438,65.272949,0.658610,-0.238337,0.272634,-0.659619,-0.073149,0.004877,0.000000,-0.809291,0.055015,-10.608274,-0.013214,0.000913,0.000000,-0.038610,-0.571176,-11.389922,-0.087209,0.006025,0.000000,53399.258508,0.594332,0.000019,354.664021,-10.000000,2.000000,82.254907,10.639241,50.053091,52.518018,32.989719,-106.954220,50.053091,3.796203,2341.182837,0.572480,11.389922,0.017736,33829.366711,498803.136306,532632.503017,-0.000000,-936.877003
20.400000,1284.748622,-60.669010,5123.638561,49.539650,-2.042518,58.946991,0.652496,-0.252499,0.288844,-0.653499,-0.081214,0.005395,0.000000,-0.759270,0.051424,-10.480586,-0.013550,0.000815,0.000000,-0.037999,-0.593272,-10.147870,-0.089429,0.005377,0.000000,53133.312783,0.591372,0.000019,354.664021,-10.000000,2.000000,77.026596,10.508179,49.581739,49.931998,32.989708,-106.953725,49.581739,3.796973,2080.463877,0.594488,10.147870,0.021862,29665.504709,502457.300894,532122.805603,0.000000,-781.655884
21.000000,1314.338501,-61.885446,5157.127373,49.097860,-2.012573,52.694177,0.645320,-0.268028,0.306602,-0.646310,-0.089790,0.005933,0.000000,-0.714222,0.048498,-10.363804,-0.015313,0.001025,0.000000,-0.042384,-0.638261,-9.048728,-0.101064,0.006763,0.000000,52895.213736,0.588722,0.000019,354.664021,-10.000000,2.000000,72.050861,10.388498,49.139091,46.999432,32.989697,-106.953235,49.139091,3.796549,1850.156705,0.639667,9.048728,0.026722,25956.659516,505741.431524,531698.091040,-0.000000,-651.968652
21.600000,1343.671155,-63.084421,5186.884909,48.681801,-1.984279,46.508361,0.636874,-0.285022,0.326036,-0.637849,-0.099697,0.006621,0.000000,-0.673096,0.045811,-10.257462,-0.017619,0.001238,0.000000,-0.047285,-0.695077,-8.084157,-0.116283,0.008170,0.000000,52684.368967,0.586375,0.000019,354.664021,-10.000000,2.000000,67.356385,10.279624,48.722224,43.668262,32.989686,-106.952750,48.722224,3.796138,1648.434166,0.696684,8.084157,0.032945,22684.446505,508659.648968,531344.095473,0.000000,-544.519562
22.200000,1372.761450,-64.266909,5212.949373,48.289794,-1.957621,40.382855,0.626886,-0.303619,0.347317,-0.627849,-0.110644,0.007370,0.000000,-0.633910,0.043027,-10.162827,-0.018647,0.001221,0.000000,-0.048414,-0.732151,-7.246890,-0.123071,0.008056,0.000000,52500.250771,0.584326,0.000019,354.664021,-10.000000,2.000000,62.980246,10.182669,48.329458,39.881265,32.989675,-106.952268,48.329458,3.796635,1473.710213,0.733750,7.246890,0.040578,19832.597740,511215.699641,531048.297381,0.000000,-456.410891
22.800000,1401.623449,-65.433893,5235.354958,47.920564,-1.932591,34.310960,0.615107,-0.323842,0.370459,-0.616055,-0.121973,0.008093,0.000000,-0.597335,0.040456,-10.078394,-0.019065,0.001199,0.000000,-0.049208,-0.758273,-6.530848,-0.125829,0.007910,0.000000,52342.395483,0.582569,0.000019,354.664021,-10.000000,2.000000,58.969122,10.096161,47.959518,35.580499,32.989665,-106.951790,47.959518,3.797025,1324.615944,0.759868,6.530848,0.049311,17386.836015,513412.936954,530799.772969,-0.000000,-385.118355
23.400000,1430.270313,-66.586302,5254.132124,47.572294,-1.908983,28.287172,0.601305,-0.345608,0.395350,-0.602229,-0.133579,0.008840,0.000000,-0.564177,0.038311,-10.002139,-0.019677,0.001312,0.000000,-0.052261,-0.787236,-5.930913,-0.129866,0.008659,0.000000,52210.399900,0.581100,0.000019,354.664021,-10.000000,2.000000,55.379883,10.018111,47.610580,30.716081,32.989654,-106.951316,47.610580,3.796695,1199.975120,0.788969,5.930913,0.059141,15334.716544,515254.347963,530589.064507,0.000000,-328.453285
24.000000,1458.713995,-67.724916,5269.308238,47.242978,-1.886588,22.306686,0.585222,-0.368791,0.421863,-0.586117,-0.145423,0.009650,0.000000,-0.533952,0.036341,-9.934344,-0.019530,0.001350,0.000000,-0.054257,-0.804075,-5.442789,-0.128901,0.008910,0.000000,52103.915269,0.579915,0.000019,354.664021,-10.000000,2.000000,52.278547,9.948750,47.280632,25.257624,32.989644,-106.950845,47.280632,3.796430,1098.779586,0.805904,5.442789,0.070095,13665.302285,516742.616324,530407.918609,0.000000,-284.541071
24.600000,1486.965350,-68.850445,5280.907719,46.930961,-1.865375,16.364096,0.566632,-0.393171,0.449757,-0.567501,-0.156649,0.010411,0.000000,-0.506540,0.034405,-9.875913,-0.017476,0.001163,0.000000,-0.052380,-0.788054,-5.062913,-0.115342,0.007678,0.000000,52022.645051,0.579010,0.000019,354.664021,-10.000000,2.000000,49.737094,9.888953,46.968018,19.208806,32.989634,-106.950377,46.968018,3.796583,1020.175120,0.789768,5.062913,0.081336,12368.972965,517880.136786,530249.109750,-0.000000,-251.814545
25.200000,1515.034219,-69.963584,5288.951578,46.634331,-1.845262,10.453915,0.545470,-0.418334,0.478544,-0.546309,-0.166045,0.011015,0.000000,-0.482997,0.032741,-9.825966,-0.013602,0.000869,0.000000,-0.047984,-0.738426,-4.788439,-0.089771,0.005737,0.000000,51966.347115,0.578384,0.000019,354.664021,-10.000000,2.000000,47.827297,9.837856,46.670824,12.625421,32.989624,-106.949912,46.670824,3.796669,963.447586,0.739533,4.788439,0.091385,11437.341891,518668.969937,530106.311827,-0.000000,-229.018009
25.800000,1542.929021,-71.064926,5293.457025,46.350338,-1.826008,4.571577,0.521869,-0.443693,0.507548,-0.522669,-0.172659,0.011438,0.000000,-0.464293,0.031530,-9.782918,-0.008299,0.000558,0.000000,-0.036532,-0.660918,-4.618531,-0.054773,0.003680,0.000000,51934.835637,0.578033,0.000019,354.664021,-10.000000,2.000000,46.611027,9.793526,46.386293,5.628575,32.989614,-106.949451,46.386293,3.796582,928.002338,0.654510,4.618531,0.098809,10863.035926,519110.803296,529973.839222,-0.000000,-215.276415
26.400000,1570.656197,-72.154891,5294.436951,46.075682,-1.807338,-1.286491,0.496170,-0.468579,0.536010,-0.496925,-0.175721,0.011657,0.000000,-0.391278,0.026682,-9.766245,-0.001757,0.000189,0.000000,1.088515,-0.633404,-4.849126,-0.011594,0.001248,0.000000,51927.984002,0.577957,0.000019,354.664021,-10.000000,2.000000,46.129068,9.704191,46.111115,-1.598053,32.989604,-106.948991,46.111115,3.796535,913.354823,-0.571051,4.849126,0.102346,10639.560256,519206.901232,529846.461488,-0.000000,-224.140081
27.000000,1598.220588,-73.233776,5291.914246,45.852097,-1.792108,-7.138792,0.468897,-0.492337,0.563192,-0.469615,-0.174626,0.011613,0.000000,13.916491,-0.944874,-14.767104,0.009489,-0.000634,0.000000,263.512948,-18.408131,-75.596224,0.062630,-0.004184,0.000000,51945.624223,0.578153,0.000019,354.664021,-10.000000,2.000000,46.439900,-2.207561,45.887105,-8.833220,32.989594,-106.948535,45.887105,3.796495,920.711679,-263.638417,75.596224,0.101076,10784.070992,518959.508405,529743.579397,-0.000000,-3594.903487
27.600000,1625.626731,-74.301900,5285.894558,46.664186,-1.847266,-13.334024,0.439887,-0.515021,0.589149,-0.440569,-0.168950,0.011220,0.000000,348.567816,-23.667246,-132.571592,0.110151,-0.007844,0.000000,6403.397094,-437.031778,-1730.378057,0.726997,-0.051767,0.000000,51987.736996,0.578622,0.000019,354.664021,-10.000000,2.000000,48.568788,-280.112017,46.700721,-15.886148,32.989585,-106.948081,46.700721,3.796332,984.546467,-6416.020260,1730.378057,0.094615,11791.878721,518369.178651,530161.057372,-0.000000,-82414.831179
28.200000,1649.252332,-75.113362,5277.790264,29.893406,-0.708609,-12.494000,0.432697,-0.520301,0.595189,-0.433369,-0.166948,0.011077,0.000000,-26.611256,1.806802,2.946380,-0.000000,0.000000,0.000000,-484.032169,32.863933,151.591156,-0.000001,0.000000,0.000000,52044.476991,0.579253,0.000019,354.664021,-10.000000,2.000000,32.407065,26.834688,29.901804,-22.676843,32.989577,-106.947690,29.901804,3.796310,508.271273,485.146552,-151.591156,0.092382,5251.175896,517574.418925,522825.594820,-0.000000,4912.644933
