# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.000000,560.267757,-28.405733,4319.006937,42.150340,-1.831455,167.029030,0.702213,-0.071223,0.087030,-0.703029,-0.012606,0.001206,0.000000,-1.052664,0.105014,-14.343886,-0.002915,-0.000162,0.000000,-0.009457,-0.170926,-46.588996,-0.019238,-0.001071,0.000000,59120.421858,0.658008,0.000019,354.664021,4.000000,2.000000,172.275077,14.382844,42.190110,75.824095,32.989998,-106.965721,42.190110,5.670921,9662.463631,0.171186,46.588996,0.000529,148393.511123,423549.893793,571943.404917,-0.000000,-8026.122830
12.600000,585.373711,-29.486092,4416.673774,41.544161,-1.770420,158.574987,0.701892,-0.073734,0.090087,-0.702706,-0.013606,0.001420,0.000000,-0.970131,0.097714,-13.845218,-0.001168,0.000269,0.000000,-0.017565,-0.146066,-41.545778,-0.007712,0.001777,0.000000,58365.874156,0.649610,0.000019,354.664021,4.000000,2.000000,163.936202,13.879509,41.581867,75.306593,32.989989,-106.965306,41.581867,5.667155,8630.007267,0.147119,41.545778,0.000618,134375.391773,433127.738691,567503.130464,-0.000000,-6810.857100
13.200000,610.129761,-30.531274,4509.354028,40.983028,-1.714293,150.404455,0.701532,-0.076432,0.093388,-0.702346,-0.015078,0.001410,0.000000,-0.900031,0.090416,-13.398571,-0.002641,0.000326,0.000000,-0.017646,-0.175291,-37.040269,-0.017434,0.002153,0.000000,57657.080905,0.641721,0.000019,354.664021,4.000000,2.000000,155.897554,13.429070,41.018867,74.745069,32.989979,-106.964896,41.018867,5.668570,7701.630526,0.176177,37.040269,0.000757,121520.237977,442216.566764,563736.804742,-0.000000,-5774.487361
13.800000,634.561811,-31.543928,4597.209522,40.463937,-1.661882,142.487247,0.701121,-0.079398,0.097013,-0.701936,-0.016115,0.001699,0.000000,-0.833174,0.083432,-12.998877,-0.002178,0.000005,0.000000,-0.014249,-0.169125,-33.001765,-0.014375,0.000031,0.000000,56991.636906,0.634315,0.000019,354.664021,4.000000,2.000000,148.130711,13.025818,40.498050,74.133669,32.989970,-106.964491,40.498050,5.669141,6865.076917,0.169725,33.001765,0.000866,109713.538669,450832.247636,560545.786305,0.000000,-4888.574977
14.400000,658.693655,-32.526442,4680.384245,39.981375,-1.613723,134.797946,0.700658,-0.082625,0.100950,-0.701471,-0.018073,0.001694,0.000000,-0.774308,0.078065,-12.638939,-0.002982,0.000543,0.000000,-0.022011,-0.189748,-29.372002,-0.019679,0.003584,0.000000,56367.390583,0.627367,0.000019,354.664021,4.000000,2.000000,140.611524,12.662876,40.013928,73.466808,32.989961,-106.964091,40.013928,5.667323,6109.991813,0.191021,29.372002,0.001087,98858.004873,458988.901594,557846.906467,-0.000000,-4130.041934
15.000000,682.546666,-33.480934,4759.007878,39.534313,-1.568527,127.313266,0.700124,-0.086176,0.105297,-0.700937,-0.019443,0.002024,0.000000,-0.718544,0.071908,-12.315086,-0.002908,0.000079,0.000000,-0.016236,-0.190519,-26.102422,-0.019190,0.000523,0.000000,55782.403050,0.620856,0.000019,354.664021,4.000000,2.000000,133.319503,12.336241,39.565417,72.736211,32.989953,-106.963697,39.565417,5.669395,5427.552237,0.191209,26.102422,0.001261,88870.450460,466699.246091,555569.696550,0.000000,-3479.961903
15.600000,706.140814,-34.409443,4833.197150,39.117720,-1.526983,120.013717,0.699515,-0.090067,0.110046,-0.700327,-0.021837,0.002070,0.000000,-0.669301,0.067309,-12.022107,-0.004016,0.000499,0.000000,-0.022443,-0.216635,-23.152259,-0.026504,0.003292,0.000000,55234.926100,0.614763,0.000019,354.664021,4.000000,2.000000,126.237158,12.040912,39.147512,71.934089,32.989944,-106.963306,39.147512,5.668237,4810.206906,0.217794,23.152259,0.001588,79679.101590,473974.728342,553653.829932,0.000000,-2922.675323
16.200000,729.493991,-35.313762,4903.057593,38.731093,-1.487869,112.880916,0.698805,-0.094394,0.115328,-0.699615,-0.023860,0.002461,0.000000,-0.621058,0.062546,-11.758063,-0.003474,0.000424,0.000000,-0.022927,-0.211963,-20.487028,-0.022927,0.002797,0.000000,54723.379001,0.609069,0.000019,354.664021,4.000000,2.000000,119.349958,11.774620,38.759661,71.049184,32.989936,-106.962919,38.759661,5.667082,4251.460292,0.213199,20.487028,0.001899,71222.064589,480825.697463,552047.762052,-0.000000,-2445.125960
16.800000,752.623324,-36.195545,4968.684435,38.370742,-1.451903,105.899344,0.697985,-0.099130,0.121134,-0.698797,-0.026669,0.002584,0.000000,-0.580352,0.057836,-11.517915,-0.005623,0.000288,0.000000,-0.020475,-0.254598,-18.077416,-0.037110,0.001899,0.000000,54246.333196,0.603760,0.000019,354.664021,4.000000,2.000000,112.645874,11.532672,38.398201,70.069786,32.989928,-106.962536,38.398201,5.671474,3745.705745,0.255420,18.077416,0.002369,63445.467104,487261.492129,550706.959233,-0.000000,-2036.346321
17.400000,775.543830,-37.056461,5030.164082,38.035140,-1.418129,99.054560,0.697018,-0.104480,0.127638,-0.697824,-0.029885,0.002963,0.000000,-0.538426,0.054658,-11.301752,-0.004897,0.000868,0.000000,-0.031130,-0.250889,-15.898371,-0.032317,0.005727,0.000000,53802.493954,0.598820,0.000019,354.664021,4.000000,2.000000,106.115450,11.314703,38.061569,68.980802,32.989921,-106.962157,38.061569,5.664440,3288.083846,0.252813,15.898371,0.002976,56302.447133,493290.585907,549593.033040,0.000000,-1687.062824
18.000000,798.270238,-37.897765,5087.574547,37.723178,-1.386668,92.333440,0.695878,-0.110388,0.134886,-0.696688,-0.033204,0.003366,0.000000,-0.502560,0.050146,-11.105014,-0.006624,0.000424,0.000000,-0.024920,-0.285863,-13.928412,-0.043717,0.002801,0.000000,53390.690767,0.594236,0.000019,354.664021,4.000000,2.000000,99.751817,11.116493,37.748656,67.763796,32.989913,-106.961780,37.748656,5.670571,2874.377209,0.286947,13.928412,0.003676,49752.129096,498920.629355,548672.758451,0.000000,-1389.384400
18.600000,820.815686,-38.720952,5140.986637,37.431668,-1.357620,85.724825,0.694525,-0.117036,0.143007,-0.695332,-0.037739,0.003669,0.000000,-0.469090,0.046958,-10.926827,-0.008182,0.000735,0.000000,-0.030338,-0.322229,-12.149070,-0.054002,0.004853,0.000000,53009.863183,0.589998,0.000019,354.664021,4.000000,2.000000,93.550620,10.936992,37.456279,66.397741,32.989906,-106.961407,37.456279,5.669907,2500.911237,0.323654,12.149070,0.004745,43758.597286,504158.566072,547917.163359,0.000000,-1136.553024
19.200000,843.192254,-39.527230,5190.464531,37.160182,-1.330255,79.217711,0.692892,-0.124590,0.152211,-0.693693,-0.042803,0.004246,0.000000,-0.436283,0.044185,-10.766338,-0.008754,0.001108,0.000000,-0.037891,-0.342094,-10.545671,-0.057777,0.007313,0.000000,52659.051757,0.586093,0.000019,354.664021,4.000000,2.000000,87.510539,10.775265,37.183985,64.855119,32.989898,-106.961037,37.183985,5.665266,2164.482067,0.344186,10.545671,0.006105,38290.478466,509010.689948,547301.168414,-0.000000,-922.857337
19.800000,865.411609,-40.317628,5236.066122,36.907253,-1.304732,72.802303,0.690913,-0.133106,0.162636,-0.691716,-0.048593,0.004892,0.000000,-0.407532,0.040850,-10.620680,-0.010828,0.001008,0.000000,-0.037597,-0.386985,-9.104306,-0.071465,0.006652,0.000000,52337.391379,0.582513,0.000019,354.664021,4.000000,2.000000,81.633467,10.628574,36.930308,63.102760,32.989891,-106.960669,36.930308,5.668912,1862.290300,0.388807,9.104306,0.007871,33320.122645,513482.678361,546802.801006,0.000000,-743.216081
20.400000,887.484190,-41.093291,5277.843859,36.670646,-1.281099,66.470169,0.688493,-0.142810,0.174508,-0.689296,-0.055895,0.005529,0.000000,-0.381478,0.038059,-10.488695,-0.013534,0.001185,0.000000,-0.041490,-0.445199,-7.811282,-0.089325,0.007823,0.000000,52044.101597,0.579249,0.000019,354.664021,4.000000,2.000000,75.925364,10.495699,36.693017,61.100323,32.989884,-106.960303,36.693017,5.671092,1591.897885,0.447128,7.811282,0.010411,28823.314631,517579.674777,546402.989408,-0.000000,-593.074402
21.000000,909.419419,-41.855233,5315.845262,36.449286,-1.258933,60.213241,0.685489,-0.153994,0.188152,-0.686284,-0.064760,0.006373,0.000000,-0.356623,0.035891,-10.369835,-0.016015,0.001649,0.000000,-0.050563,-0.501500,-6.656616,-0.105700,0.010882,0.000000,51778.479777,0.576293,0.000019,354.664021,4.000000,2.000000,70.397229,10.376028,36.471021,58.796808,32.989877,-106.959940,36.471021,5.667950,1351.178935,0.504042,6.656616,0.013974,24778.862944,521306.339346,546085.202290,-0.000000,-468.607328
21.600000,931.226184,-42.604262,5350.113161,36.242249,-1.238045,54.024090,0.681720,-0.166904,0.203913,-0.682507,-0.075261,0.007479,0.000000,-0.333899,0.033729,-10.262519,-0.019133,0.002022,0.000000,-0.058591,-0.569326,-5.631761,-0.126276,0.013346,0.000000,51539.896637,0.573637,0.000019,354.664021,4.000000,2.000000,65.066393,10.268004,36.263389,56.128720,32.989871,-106.959579,36.263389,5.666349,1138.282577,0.572333,5.631761,0.018876,21168.196769,524666.872295,545835.069064,0.000000,-366.438382
22.200000,952.912658,-43.341149,5380.686292,36.048047,-1.218464,47.896265,0.676941,-0.181840,0.222179,-0.677728,-0.087982,0.008787,0.000000,-0.313932,0.031541,-10.165152,-0.023508,0.002331,0.000000,-0.065628,-0.659842,-4.729438,-0.155153,0.015387,0.000000,51327.789679,0.571276,0.000019,354.664021,4.000000,2.000000,59.958306,10.170048,36.068633,53.018156,32.989864,-106.959220,36.068633,5.668406,951.600333,0.663098,4.729438,0.025799,17975.018228,527665.072207,545640.090435,0.000000,-283.569106
22.800000,974.486072,-44.066668,5407.599728,35.865135,-1.200129,41.824132,0.670812,-0.199230,0.243446,-0.671597,-0.103661,0.010316,0.000000,-0.296149,0.029614,-10.076704,-0.028954,0.002787,0.000000,-0.075123,-0.770777,-3.943534,-0.191094,0.018392,0.000000,51141.658041,0.569205,0.000019,354.664021,4.000000,2.000000,55.109038,10.081099,35.885209,49.370326,32.989857,-106.958863,35.885209,5.670557,789.739139,0.774429,3.943534,0.035811,15185.066753,530304.378694,545489.445447,-0.000000,-217.324380
23.400000,995.952850,-44.781516,5430.885351,35.692406,-1.182858,35.802619,0.662855,-0.219582,0.268314,-0.663630,-0.122881,0.012175,0.000000,-0.279775,0.028001,-9.996254,-0.035233,0.003438,0.000000,-0.088107,-0.898243,-3.268990,-0.232541,0.022689,0.000000,50981.057489,0.567417,0.000019,354.664021,4.000000,2.000000,50.568513,10.000208,35.712000,45.072601,32.989851,-106.958507,35.712000,5.670437,651.499148,0.902554,3.268990,0.050318,12785.922875,532587.918280,545373.841155,0.000000,-165.307944
24.000000,1017.318873,-45.486279,5450.572111,35.529228,-1.166496,29.827255,0.652409,-0.243427,0.297435,-0.653167,-0.146121,0.014467,0.000000,-0.264174,0.026538,-9.922689,-0.042342,0.004212,0.000000,-0.103499,-1.042027,-2.701717,-0.279455,0.027798,0.000000,50845.597032,0.565910,0.000019,354.664021,4.000000,2.000000,46.404218,9.926240,35.548372,39.998698,32.989845,-106.958153,35.548372,5.669079,535.855341,1.047155,2.701717,0.071149,10766.830548,534518.529954,545285.360501,0.000000,-125.371061
24.600000,1038.589793,-46.181486,5466.686531,35.375399,-1.151010,23.894245,0.638592,-0.271272,0.331444,-0.639329,-0.173858,0.017245,0.000000,-0.248455,0.025019,-9.854916,-0.050208,0.005027,0.000000,-0.119954,-1.201404,-2.238516,-0.331372,0.033179,0.000000,50734.934152,0.564678,0.000019,354.664021,4.000000,2.000000,42.704547,9.858079,35.394119,34.022912,32.989838,-106.957801,35.394119,5.668230,441.939426,1.207377,2.238516,0.100729,9118.493714,536098.814732,545217.308446,0.000000,-95.594796
25.200000,1059.771315,-46.867687,5479.253024,35.231391,-1.136499,18.000287,0.620242,-0.303545,0.370879,-0.620958,-0.206421,0.020507,0.000000,-0.230989,0.023259,-9.792569,-0.058186,0.005812,0.000000,-0.136322,-1.366803,-1.876969,-0.384026,0.038362,0.000000,50648.771445,0.563719,0.000019,354.664021,4.000000,2.000000,39.579703,9.795320,35.249717,27.051148,32.989832,-106.957451,35.249717,5.668347,369.023918,1.373584,1.876969,0.141999,7832.906289,537331.166637,545164.072926,0.000000,-74.289864
25.800000,1080.869776,-47.545523,5488.293991,35.098945,-1.123173,12.141866,0.595902,-0.340454,0.415986,-0.596596,-0.243440,0.024196,0.000000,-0.209643,0.021072,-9.736808,-0.064791,0.006440,0.000000,-0.150583,-1.515083,-1.615340,-0.427623,0.042501,0.000000,50586.854969,0.563030,0.000019,354.664021,4.000000,2.000000,37.156727,9.739087,35.116911,19.073109,32.989826,-106.957101,35.116911,5.668849,316.513860,1.522547,1.615340,0.197500,6903.309226,538217.782707,545121.091933,0.000000,-60.020751
26.400000,1101.892931,-48.215790,5493.829348,34.980922,-1.111324,6.314012,0.563906,-0.381717,0.466415,-0.564569,-0.283343,0.028152,0.000000,-0.182763,0.018334,-9.691691,-0.067175,0.006653,0.000000,-0.158641,-1.600323,-1.452417,-0.443355,0.043908,0.000000,50548.976697,0.562608,0.000019,354.664021,4.000000,2.000000,35.563563,9.693431,34.998570,10.226586,32.989820,-106.956753,34.998570,5.669227,283.938432,1.608167,1.452417,0.267552,6324.100656,538760.615786,545084.716442,-0.000000,-51.653065
27.000000,1122.850421,-48.879471,5495.876110,34.880450,-1.101257,0.507941,0.522690,-0.426236,0.520820,-0.523309,-0.322187,0.031993,0.000000,-0.151877,0.015197,-9.666143,-0.060148,0.005934,0.000000,-0.151783,-1.535052,-1.387338,-0.396974,0.039167,0.000000,50534.976590,0.562452,0.000019,354.664021,4.000000,2.000000,34.901527,9.667348,34.897830,0.833886,32.989814,-106.956406,34.897830,5.669344,270.955294,1.542535,1.387338,0.345932,6090.928745,538961.334563,545052.263308,0.000000,-48.420215
27.600000,1143.753018,-49.537655,5494.439441,34.797050,-1.092906,-5.291733,0.471549,-0.471714,0.576389,-0.472108,-0.351997,0.034936,0.000000,-0.179353,0.017971,-9.634878,-0.035715,0.003520,0.000000,-1.057047,-1.081854,-0.965259,-0.235720,0.023233,0.000000,50544.803258,0.562562,0.000019,354.664021,4.000000,2.000000,35.214038,9.696301,34.814209,-8.642960,32.989808,-106.956060,34.814209,5.669353,277.348987,2.125274,0.965259,0.412904,6200.543529,538820.445470,545020.988999,-0.000000,-32.949794
28.200000,1164.609158,-50.191186,5489.520465,34.767875,-1.089997,-11.144086,0.411756,-0.514696,0.628905,-0.412240,-0.359309,0.035649,0.000000,5.918372,-0.594407,-14.261743,0.038014,-0.003790,0.000000,109.835776,-11.242157,-54.588121,0.250891,-0.025017,0.000000,50578.460269,0.562936,0.000019,354.664021,4.000000,2.000000,36.527963,7.188723,34.784956,-17.755436,32.989802,-106.955715,34.784956,5.669469,304.164558,-109.937435,54.588121,0.430248,6672.510470,538338.058664,545010.569134,0.000000,-2045.849179
