# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,280.995383,101.138908,2389.269550,65.428056,25.306649,203.155189,0.699082,-0.169637,0.060589,-0.691982,-0.012335,-0.003269,0.000000,-1.579242,-0.753361,-14.414174,0.006480,0.006353,0.000000,-0.045554,-0.096413,-98.571383,0.042769,0.041933,0.000000,75727.435243,0.842844,0.000019,354.664021,-4.000000,-8.000000,214.926238,14.519985,70.151672,70.949656,32.991163,-106.970345,70.151672,-25.052507,19891.792259,0.118444,98.571383,0.000537,461932.880340,468614.604717,930547.485057,-0.000000,-21185.576639
6.600000,319.973040,116.187923,2508.597511,64.510629,24.865730,194.649158,0.698445,-0.174192,0.062214,-0.691350,-0.014314,-0.005340,0.000000,-1.467104,-0.699131,-13.956676,0.005451,0.007633,0.000000,-0.037361,-0.132288,-89.137725,0.035977,0.050380,0.000000,74601.877472,0.830316,0.000019,354.664021,-4.000000,-8.000000,206.562873,14.050978,69.137008,70.445582,32.991299,-106.969700,69.137008,-25.052996,18126.698816,0.143766,89.137725,0.000770,426682.204695,492018.755680,918700.960375,0.000000,-18412.544474
7.200000,358.420291,130.982494,2622.900727,63.657769,24.455977,186.401775,0.697745,-0.179054,0.063946,-0.690656,-0.016128,-0.007050,0.000000,-1.365993,-0.650111,-13.549028,0.004901,0.008858,0.000000,-0.036606,-0.156289,-80.731419,0.032344,0.058460,0.000000,73536.456054,0.818458,0.000019,354.664021,-4.000000,-8.000000,198.484327,13.633222,68.193888,69.905279,32.991432,-106.969063,68.193888,-25.053995,16523.272412,0.160816,80.731419,0.001022,393960.281869,514437.388378,908397.670247,-0.000000,-16023.921350
7.800000,396.373890,145.540281,2732.326088,62.863335,24.074433,178.386088,0.696977,-0.184217,0.065803,-0.689898,-0.017763,-0.008444,0.000000,-1.275526,-0.608404,-13.181509,0.002020,0.005737,0.000000,0.025884,-0.212733,-73.175605,0.013333,0.037866,0.000000,72528.077430,0.807235,0.000019,354.664021,-4.000000,-8.000000,190.664558,13.257047,67.315505,69.325575,32.991563,-106.968435,67.315505,-25.050527,15063.435766,0.214298,73.175605,0.001277,363529.737692,535899.312610,899429.050302,0.000000,-13951.994349
8.400000,433.867096,159.877230,2837.005434,62.121746,23.718572,170.577838,0.696132,-0.189720,0.067794,-0.689068,-0.019081,-0.009256,0.000000,-1.195558,-0.572926,-12.854730,-0.001778,0.000230,0.000000,0.117854,-0.278717,-66.477548,-0.011738,0.001517,0.000000,71573.941869,0.796615,0.000019,354.664021,-4.000000,-8.000000,183.080531,12.922913,66.495729,68.702855,32.991692,-106.967814,66.495729,-25.044184,13731.639018,0.302665,66.477548,0.001484,335184.808847,556430.386788,891615.195635,-0.000000,-12170.744828
9.000000,470.929656,174.007583,2937.056223,61.427315,23.385609,162.954317,0.695197,-0.195626,0.069921,-0.688147,-0.020203,-0.009592,0.000000,-1.121777,-0.539335,-12.560792,-0.003854,-0.003289,0.000000,0.172610,-0.314430,-60.445804,-0.025433,-0.021706,0.000000,70671.519550,0.786571,0.000019,354.664021,-4.000000,-8.000000,175.710874,12.622312,65.728241,68.033129,32.991819,-106.967201,65.728241,-25.039977,12514.312751,0.358691,60.445804,0.001651,308743.112513,576053.648256,884796.760769,-0.000000,-10620.985072
9.600000,507.588538,187.944253,3032.584084,60.775947,23.073365,155.498458,0.694160,-0.201990,0.072191,-0.687120,-0.021446,-0.009870,0.000000,-1.052234,-0.505533,-12.294807,-0.003264,-0.002644,0.000000,0.160268,-0.308296,-54.966831,-0.021541,-0.017450,0.000000,69818.511983,0.777078,0.000019,354.664021,-4.000000,-8.000000,168.540400,12.350103,65.008430,67.311913,32.991944,-106.966594,65.008430,-25.041197,11400.212384,0.347464,54.966831,0.001839,284058.666357,594789.814200,878848.480557,0.000000,-9264.131626
10.200000,543.868584,201.699174,3123.684989,60.164070,22.779778,148.195345,0.693010,-0.208831,0.074618,-0.685976,-0.023172,-0.010737,0.000000,-0.987678,-0.473012,-12.052954,-0.001939,0.000059,0.000000,0.121042,-0.294688,-49.979472,-0.012796,0.000390,0.000000,69012.819668,0.768110,0.000019,354.664021,-4.000000,-8.000000,161.556473,12.102600,64.332213,66.534135,32.992068,-106.965993,64.332213,-25.045344,10379.581981,0.318580,49.979472,0.002152,261004.940815,612657.708037,873662.648852,-0.000000,-8074.507254
10.800000,579.792744,215.283420,3210.446342,59.588914,22.503703,141.031387,0.691732,-0.216131,0.077236,-0.684713,-0.025109,-0.011877,0.000000,-0.929462,-0.445797,-11.830968,-0.003168,-0.001293,0.000000,0.149578,-0.323322,-45.432059,-0.020909,-0.008531,0.000000,68252.521551,0.759648,0.000019,354.664021,-4.000000,-8.000000,154.748529,11.875793,63.696588,65.693766,32.992190,-106.965398,63.696588,-25.043176,9443.899081,0.356248,45.432059,0.002546,239471.075419,629674.472385,869145.547804,-0.000000,-7030.544369
11.400000,615.382192,228.707099,3292.947969,59.048008,22.244391,133.994320,0.690304,-0.223989,0.080055,-0.683304,-0.026896,-0.012511,0.000000,-0.875102,-0.420524,-11.628165,-0.004130,-0.002910,0.000000,0.176537,-0.344714,-41.280418,-0.027256,-0.019203,0.000000,67535.856821,0.751672,0.000019,354.664021,-4.000000,-8.000000,148.107927,11.668627,63.098971,64.783888,32.992310,-106.964809,63.098971,-25.040852,8585.688654,0.387288,41.280418,0.002904,219359.582621,645855.763921,865215.346542,0.000000,-6113.957163
12.000000,650.656601,241.979598,3371.262823,58.538572,21.999992,127.073613,0.688703,-0.232507,0.083075,-0.681711,-0.029128,-0.013549,0.000000,-0.823295,-0.394113,-11.443811,-0.002950,-0.000347,0.000000,0.138541,-0.334109,-37.486558,-0.019471,-0.002292,0.000000,66861.210515,0.744163,0.000019,354.664021,-4.000000,-8.000000,141.627918,11.480154,62.536102,63.797048,32.992430,-106.964225,62.536102,-25.045878,7798.371464,0.361691,37.486558,0.003406,200584.675852,661215.891191,861800.567043,-0.000000,-5309.143176
12.600000,685.634379,255.109886,3445.457572,58.058640,21.769650,120.259343,0.686909,-0.241615,0.086356,-0.679944,-0.031611,-0.014889,0.000000,-0.776904,-0.373377,-11.273093,-0.004993,-0.003154,0.000000,0.190985,-0.377308,-34.017626,-0.032954,-0.020819,0.000000,66227.101168,0.737105,0.000019,354.664021,-4.000000,-8.000000,135.303484,11.305999,62.005833,62.724325,32.992548,-106.963646,62.005833,-25.040572,7076.142905,0.422892,34.017626,0.004029,183070.332750,675767.929878,858838.262628,-0.000000,-4602.703331
13.200000,720.332493,268.105927,3515.593470,57.606295,21.552844,113.542448,0.684881,-0.251548,0.089881,-0.677928,-0.034142,-0.015804,0.000000,-0.731692,-0.350420,-11.118438,-0.004039,-0.001226,0.000000,0.160450,-0.369725,-30.845076,-0.026661,-0.008090,0.000000,65632.166931,0.730484,0.000019,354.664021,-4.000000,-8.000000,129.131320,11.147997,61.506181,61.555502,32.992665,-106.963071,61.506181,-25.045333,6413.863466,0.403040,30.845076,0.004671,166748.982715,689523.894012,856272.876727,0.000000,-3983.065354
13.800000,754.767019,280.975611,3581.726438,57.179511,21.347915,106.915172,0.682593,-0.262213,0.093716,-0.675672,-0.037275,-0.017546,0.000000,-0.691067,-0.332016,-10.974937,-0.005798,-0.003289,0.000000,0.202622,-0.410616,-27.944057,-0.038268,-0.021710,0.000000,65075.159280,0.724284,0.000019,354.664021,-4.000000,-8.000000,123.110048,11.001684,61.034662,60.279251,32.992780,-106.962501,61.034662,-25.041030,5806.979921,0.457888,27.944057,0.005601,151560.844780,702494.751538,854055.596318,-0.000000,-3440.194173
14.400000,788.952753,293.725861,3643.907997,56.776901,21.154938,100.369717,0.679989,-0.273860,0.097853,-0.673085,-0.040467,-0.018812,0.000000,-0.651584,-0.312046,-10.844864,-0.005260,-0.001838,0.000000,0.181221,-0.411687,-25.292806,-0.034714,-0.012131,0.000000,64554.930136,0.718494,0.000019,354.664021,-4.000000,-8.000000,117.240044,10.868901,60.589999,58.881958,32.992895,-106.961935,60.589999,-25.045279,5251.445165,0.449808,25.292806,0.006572,137452.286321,714690.607097,852142.893418,0.000000,-2965.329749
15.000000,822.903779,306.363612,3702.185153,56.396757,20.972496,93.899607,0.677029,-0.286415,0.102368,-0.670166,-0.044203,-0.020692,0.000000,-0.615904,-0.296008,-10.724004,-0.007049,-0.003978,0.000000,0.223883,-0.453957,-22.872292,-0.046525,-0.026252,0.000000,64070.428379,0.713102,0.000019,354.664021,-4.000000,-8.000000,111.523881,10.745753,60.170091,57.348588,32.993009,-106.961373,60.170091,-25.040713,4743.662235,0.506162,22.872292,0.007861,124375.768428,726120.680704,850496.449132,0.000000,-2550.806770
15.600000,856.633071,318.894899,3756.601293,56.037685,20.800228,87.498499,0.673638,-0.300155,0.107249,-0.666798,-0.048370,-0.022636,0.000000,-0.581306,-0.278375,-10.614684,-0.006788,-0.002550,0.000000,0.205989,-0.462743,-20.665780,-0.044803,-0.016828,0.000000,63620.688539,0.708096,0.000019,354.664021,-4.000000,-8.000000,105.966310,10.634234,59.773503,55.661553,32.993121,-106.960814,59.773503,-25.045146,4280.427531,0.506520,20.665780,0.009412,112288.598837,736793.481440,849082.080277,-0.000000,-2189.876405
16.200000,890.152985,331.325830,3807.195937,55.698539,20.637664,81.160492,0.669752,-0.315027,0.112586,-0.662961,-0.052806,-0.024568,0.000000,-0.549678,-0.263954,-10.513270,-0.008267,-0.004243,0.000000,0.239501,-0.500366,-18.658607,-0.054561,-0.028004,0.000000,63204.829300,0.703467,0.000019,354.664021,-4.000000,-8.000000,100.574678,10.530938,59.398993,53.800693,32.993233,-106.960259,59.398993,-25.041945,3858.890867,0.554731,18.658607,0.011194,101152.668992,746716.760708,847869.429700,0.000000,-1876.583359
16.800000,923.474975,343.661775,3854.005510,55.377760,20.483595,74.880726,0.665278,-0.331258,0.118380,-0.658530,-0.058098,-0.027274,0.000000,-0.519748,-0.249368,-10.420914,-0.009064,-0.004240,0.000000,0.248457,-0.529805,-16.837881,-0.059826,-0.027983,0.000000,62822.044087,0.699207,0.000019,354.664021,-4.000000,-8.000000,95.359305,10.436847,59.044678,51.743643,32.993344,-106.959708,59.044678,-25.042727,3476.512474,0.585171,16.837881,0.013594,90933.983797,755897.662649,846831.646446,0.000000,-1605.648603
17.400000,956.609800,355.907908,3897.063316,55.074512,20.338277,68.653767,0.660108,-0.348962,0.124690,-0.653404,-0.063631,-0.029656,0.000000,-0.491443,-0.235389,-10.336758,-0.009538,-0.004033,0.000000,0.250565,-0.552638,-15.192328,-0.062951,-0.026620,0.000000,62471.598541,0.695307,0.000019,354.664021,-4.000000,-8.000000,90.333754,10.351111,58.709858,49.464309,32.993454,-106.959159,58.709858,-25.044874,3131.033882,0.606788,15.192328,0.016264,81601.887094,764342.719313,845944.606407,-0.000000,-1372.380027
18.000000,989.567630,368.069224,3936.399720,54.787534,20.200630,62.475434,0.654131,-0.368157,0.131581,-0.647504,-0.069841,-0.032559,0.000000,-0.465517,-0.223706,-10.258742,-0.011290,-0.005792,0.000000,0.288115,-0.598740,-13.711801,-0.074517,-0.038225,0.000000,62152.826593,0.691759,0.000019,354.664021,-4.000000,-8.000000,85.515607,10.271735,58.392973,46.934491,32.993563,-106.958613,58.392973,-25.041181,2820.448917,0.664455,13.711801,0.019595,73129.210799,772057.886231,845187.097030,0.000000,-1172.573034
18.600000,1022.357845,380.150057,3972.042723,54.515640,20.070004,56.341684,0.647194,-0.389102,0.139051,-0.640628,-0.076917,-0.036100,0.000000,-0.440973,-0.211530,-10.188447,-0.012016,-0.005555,0.000000,0.294119,-0.629728,-12.389730,-0.079308,-0.036666,0.000000,61865.123634,0.688557,0.000019,354.664021,-4.000000,-8.000000,80.926791,10.200179,58.092685,44.123365,32.993672,-106.958070,58.092685,-25.042802,2542.974057,0.695028,12.389730,0.023824,65491.478149,779048.655326,844540.133475,0.000000,-1002.661072
19.200000,1054.989253,392.154686,4004.017710,54.258042,19.946602,50.248026,0.639134,-0.411854,0.147159,-0.632637,-0.084243,-0.039297,0.000000,-0.417970,-0.200102,-10.124638,-0.012497,-0.005360,0.000000,0.297680,-0.655343,-11.217142,-0.082480,-0.035377,0.000000,61607.946662,0.685694,0.000019,354.664021,-4.000000,-8.000000,76.594165,10.135237,57.808322,40.997752,32.993780,-106.957530,57.808322,-25.045081,2297.033241,0.719783,11.217142,0.028516,58666.690063,785320.005599,843986.695662,-0.000000,-859.167612
19.800000,1087.470130,404.087217,4032.347697,54.013672,19.829468,44.191230,0.629786,-0.436360,0.155953,-0.623409,-0.092144,-0.042899,0.000000,-0.396946,-0.190718,-10.065449,-0.013985,-0.006951,0.000000,0.332965,-0.699008,-10.186600,-0.092302,-0.045876,0.000000,61380.810606,0.683166,0.000019,354.664021,-4.000000,-8.000000,72.550323,10.075078,57.538548,37.525280,32.993887,-106.956992,57.538548,-25.041741,2081.242060,0.774260,10.186600,0.034092,52635.527322,790876.450954,843511.978275,0.000000,-739.041135
20.400000,1119.808074,415.951133,4057.053922,53.781448,19.717841,38.168248,0.618950,-0.462774,0.165398,-0.612684,-0.100806,-0.047234,0.000000,-0.377341,-0.181301,-10.012234,-0.014641,-0.007164,0.000000,0.347452,-0.730396,-9.292726,-0.096633,-0.047286,0.000000,61183.282083,0.680968,0.000019,354.664021,-4.000000,-8.000000,68.833513,10.020983,57.282087,33.676347,32.993994,-106.956457,57.282087,-25.041310,1894.380629,0.808827,9.292726,0.040897,47380.566727,795722.156869,843102.723596,-0.000000,-639.650964
21.000000,1152.010134,427.749774,4078.155575,53.560582,19.611906,32.175356,0.606422,-0.491075,0.175473,-0.600253,-0.109479,-0.051245,0.000000,-0.359144,-0.171969,-9.964904,-0.014188,-0.006217,0.000000,0.339839,-0.741580,-8.530862,-0.093642,-0.041033,0.000000,61014.980277,0.679095,0.000019,354.664021,-4.000000,-8.000000,65.487528,9.972857,57.038257,29.427402,32.994100,-106.955924,57.038257,-25.044021,1735.389269,0.815739,8.530862,0.048219,42886.211509,799860.887431,842747.098940,-0.000000,-558.665048
21.600000,1184.082840,439.486444,4095.669740,53.350116,19.511132,26.209599,0.592041,-0.520967,0.186160,-0.586024,-0.117878,-0.054940,0.000000,-0.342711,-0.164210,-9.921597,-0.013820,-0.006257,0.000000,0.347637,-0.752678,-7.897095,-0.091209,-0.041294,0.000000,60875.576308,0.677543,0.000019,354.664021,-4.000000,-8.000000,62.560868,9.928872,56.805978,24.768033,32.994205,-106.955393,56.805978,-25.043738,1603.351681,0.829081,7.897095,0.055815,39138.677514,803295.993025,842434.670539,-0.000000,-494.049098
22.200000,1216.032115,451.163964,4109.612008,53.148968,19.414623,20.268650,0.575676,-0.552189,0.197350,-0.569854,-0.125970,-0.058763,0.000000,-0.328089,-0.157630,-9.882279,-0.013018,-0.006408,0.000000,0.358329,-0.755793,-7.388132,-0.085920,-0.042292,0.000000,60764.787309,0.676310,0.000019,354.664021,-4.000000,-8.000000,60.104563,9.888980,56.583923,19.707783,32.994310,-106.954864,56.583923,-25.042118,1497.480073,0.836434,7.388132,0.063761,36125.649121,806030.532021,842156.181142,-0.000000,-444.060450
22.800000,1247.863217,462.784733,4119.996520,52.955992,19.321890,14.349913,0.557257,-0.584426,0.208869,-0.551617,-0.133189,-0.062335,0.000000,-0.315505,-0.151525,-9.847624,-0.010771,-0.005227,0.000000,0.345936,-0.732334,-7.001222,-0.071091,-0.034498,0.000000,60682.375330,0.675393,0.000019,354.664021,-4.000000,-8.000000,58.168656,9.853843,56.370848,14.282021,32.994415,-106.954337,56.370848,-25.042135,1417.105765,0.809937,7.001222,0.071362,33835.996869,808067.277544,841903.274414,0.000000,-407.251652
23.400000,1279.580657,474.350916,4126.835714,52.769845,19.232589,8.450707,0.536830,-0.617115,0.220522,-0.531367,-0.138637,-0.064871,0.000000,-0.305379,-0.146301,-9.816964,-0.007218,-0.003116,0.000000,0.315341,-0.682020,-6.734246,-0.047636,-0.020566,0.000000,60628.148612,0.674789,0.000019,354.664021,-4.000000,-8.000000,56.797567,9.822780,56.165372,8.556603,32.994519,-106.953812,56.165372,-25.042920,1361.671706,0.750763,6.734246,0.077314,32259.712107,809408.669130,841668.381238,-0.000000,-382.488833
24.000000,1311.188055,485.864364,4130.139985,52.588963,19.145975,2.569117,0.514603,-0.649508,0.232096,-0.509365,-0.141763,-0.066139,0.000000,-0.297799,-0.142666,-9.788665,-0.003213,-0.001290,0.000000,0.293439,-0.615561,-6.587000,-0.021205,-0.008516,0.000000,60601.963717,0.674498,0.000019,354.664021,-4.000000,-8.000000,56.024707,9.793913,55.965770,2.628326,32.994622,-106.953288,55.965770,-25.042980,1330.721563,0.673085,6.587000,0.080754,31387.758212,810056.745656,841444.503868,-0.000000,-369.037089
24.600000,1342.688003,497.326337,4129.918058,52.413051,19.061613,-3.296288,0.490929,-0.680887,0.243335,-0.485964,-0.142467,-0.066457,0.000000,0.069869,0.033378,-9.884857,0.000947,0.000246,0.000000,11.084902,4.637658,-9.446974,0.006248,0.001621,0.000000,60603.722109,0.674517,0.000019,354.664021,-4.000000,-8.000000,55.868987,9.446280,55.771614,-3.382090,32.994725,-106.952767,55.771614,-25.042927,1323.955602,-11.390938,9.446974,0.081555,31213.565538,810013.218387,841226.783925,-0.000000,-531.408503
25.200000,1374.082917,508.737886,4126.185088,52.424494,19.066974,-9.208675,0.466077,-0.710864,0.254055,-0.461372,-0.140605,-0.065751,0.000000,46.356380,22.237052,-25.588144,0.015805,0.007214,0.000000,1388.933045,665.134850,-378.048331,0.104311,0.047609,0.000000,60633.305617,0.674847,0.000019,354.664021,-4.000000,-8.000000,56.540973,-31.369589,55.784188,-9.352455,32.994828,-106.952247,55.784188,-25.042973,1350.274485,-1538.960620,378.048331,0.079508,31972.388579,809281.059892,841253.448471,-0.000000,-21589.466663
25.800000,1405.347612,520.086905,4118.955594,50.737963,18.257881,-14.523995,0.442568,-0.736809,0.263311,-0.438074,-0.136549,-0.063920,0.000000,-38.881237,-18.651386,3.670916,0.000039,0.000019,0.000000,-1148.880853,-551.121904,304.831978,0.000257,0.000122,0.000000,60690.632085,0.675485,0.000019,354.664021,-4.000000,-8.000000,55.844763,43.322888,53.923011,-15.074691,32.994930,-106.951729,53.923011,-25.042442,1316.069387,1274.232027,-304.831978,0.075014,31186.452302,807863.117601,839049.569902,0.000000,17021.269939
26.400000,1430.260859,528.389110,4110.645085,34.218348,10.333398,-13.517186,0.442568,-0.736809,0.263311,-0.438074,-0.136549,-0.063920,0.000000,-19.449105,-9.329764,0.248201,0.000000,0.000000,0.000000,-574.911923,-275.786098,203.336961,0.000000,0.000000,0.000000,60756.584709,0.676219,0.000019,354.664021,-4.000000,-8.000000,38.215033,21.572543,35.744572,-20.714636,32.995004,-106.951317,35.744572,-25.042442,669.276816,637.637587,-203.336961,0.075014,14603.951147,806233.152395,820837.103542,0.000000,7770.508345
27.000000,1447.847351,533.176660,4102.483258,25.164035,5.990031,-13.818432,0.442568,-0.736809,0.263311,-0.438074,-0.136549,-0.063920,0.000000,-11.741862,-5.632588,-1.064823,0.000000,0.000000,0.000000,-347.207045,-166.555731,164.513172,0.000000,0.000000,0.000000,60821.413849,0.676940,0.000019,354.664021,-4.000000,-8.000000,29.326748,13.066414,25.867144,-28.111471,32.995047,-106.951026,25.867144,-25.042442,418.757812,385.089008,-164.513172,0.075014,8600.624689,804632.348915,813232.973604,0.000000,4824.618828
27.600000,1461.095216,535.882963,4093.959377,19.369321,3.210298,-14.650353,0.442568,-0.736809,0.263311,-0.438074,-0.136549,-0.063920,0.000000,-7.970074,-3.823256,-1.629449,0.000000,0.000000,0.000000,-235.760212,-113.094521,147.799803,0.000000,0.000000,0.000000,60889.178567,0.677694,0.000019,354.664021,-4.000000,-8.000000,24.497130,8.988572,19.633557,-36.729876,32.995072,-106.950807,19.633557,-25.042442,300.363072,261.482787,-147.799803,0.075014,6001.144846,802960.534433,808961.679279,0.000000,3620.660936
28.200000,1471.425687,537.189789,4084.859002,15.275261,1.246371,-15.705733,0.442568,-0.736809,0.263311,-0.438074,-0.136549,-0.063920,0.000000,-5.861888,-2.811956,-1.847035,0.000000,0.000000,0.000000,-173.465420,-83.211617,141.342419,0.000000,0.000000,0.000000,60961.593862,0.678500,0.000019,354.664021,-4.000000,-8.000000,21.944405,6.758720,15.326022,-45.700965,32.995083,-106.950636,15.326022,-25.042442,238.730062,192.391333,-141.342419,0.075014,4815.625971,801175.650593,805991.276564,0.000000,3101.668715
