# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.800000,823.432844,-211.435774,2094.319314,78.429382,-19.855866,154.799284,0.683239,-0.116127,0.213879,-0.688442,-0.025268,0.007349,0.000000,-2.053560,0.616699,-13.798939,-0.002707,0.000628,0.000000,-0.021578,-0.077788,-67.974629,-0.017869,0.004146,0.000000,78568.645734,0.912360,0.000018,347.220687,-1.000000,4.000000,174.666087,13.964531,80.903791,62.406779,32.988352,-106.961364,80.903791,16.282650,14069.019649,0.080783,67.974629,0.002285,228811.816123,308073.847574,536885.663698,0.000000,-11872.862460
11.400000,870.130321,-223.241116,2184.743040,77.241293,-19.499017,146.649535,0.681810,-0.119916,0.220858,-0.687003,-0.027221,0.007950,0.000000,-1.908661,0.573266,-13.373691,-0.003444,0.001031,0.000000,-0.024620,-0.083729,-61.289978,-0.022729,0.006805,0.000000,77688.587796,0.902140,0.000018,347.220687,-1.000000,4.000000,166.890728,13.521362,79.664478,61.487848,32.988246,-106.960591,79.664478,16.282622,12711.152066,0.087273,61.289978,0.002654,208893.865529,321375.155069,530269.020598,0.000000,-10228.728960
12.000000,916.141118,-234.840217,2270.353294,76.135981,-19.167041,138.740970,0.680218,-0.123994,0.228370,-0.685399,-0.029378,0.008582,0.000000,-1.777085,0.533718,-12.992229,-0.004060,0.001138,0.000000,-0.025697,-0.089034,-55.298511,-0.026794,0.007513,0.000000,76862.750150,0.892550,0.000018,347.220687,-1.000000,4.000000,159.414930,13.124058,78.511547,60.495094,32.988142,-106.959829,78.511547,16.282680,11485.217826,0.092668,55.298511,0.003091,190598.402050,333968.401995,524566.804044,-0.000000,-8815.408201
12.600000,961.510488,-246.246669,2351.281142,75.106297,-18.857781,131.050187,0.678439,-0.128389,0.236464,-0.683606,-0.031761,0.009277,0.000000,-1.656977,0.497682,-12.649161,-0.004171,0.001255,0.000000,-0.026875,-0.091182,-49.914415,-0.027530,0.008284,0.000000,76088.631195,0.883561,0.000018,347.220687,-1.000000,4.000000,152.219326,12.766931,77.437535,59.421166,32.988039,-106.959078,77.437535,16.282697,10376.894833,0.095060,49.914415,0.003613,173780.426163,345872.868103,519653.294266,-0.000000,-7597.938257
13.200000,1006.282352,-257.473663,2427.652288,74.145590,-18.569236,123.555309,0.676445,-0.133129,0.245194,-0.681597,-0.034370,0.010041,0.000000,-1.547222,0.464700,-12.339710,-0.004635,0.001349,0.000000,-0.027940,-0.095745,-45.065483,-0.030589,0.008904,0.000000,75363.901320,0.875145,0.000018,347.220687,-1.000000,4.000000,145.286956,12.445011,76.435496,58.257663,32.987938,-106.958336,76.435496,16.282701,9373.745866,0.099738,45.065483,0.004231,158312.250479,357107.044683,515419.295163,-0.000000,-6547.426904
13.800000,1050.497166,-268.533348,2499.580845,73.247944,-18.299632,116.236910,0.674203,-0.138248,0.254623,-0.679337,-0.037278,0.010889,0.000000,-1.446635,0.434475,-12.059985,-0.005491,0.001565,0.000000,-0.029860,-0.103090,-40.691252,-0.036244,0.010332,0.000000,74686.450854,0.867279,0.000018,347.220687,-1.000000,4.000000,138.604318,12.154207,75.499257,56.995104,32.987839,-106.957604,75.499257,16.282752,8465.094991,0.107327,40.691252,0.004977,144083.680311,367687.717366,511771.397678,-0.000000,-5639.982550
14.400000,1094.191045,-279.436573,2567.167088,72.408275,-18.047440,109.078170,0.671674,-0.143783,0.264817,-0.676790,-0.040479,0.011824,0.000000,-1.353876,0.406625,-11.806975,-0.005777,0.001665,0.000000,-0.031056,-0.106810,-36.741070,-0.038126,0.010992,0.000000,74054.399669,0.859939,0.000018,347.220687,-1.000000,4.000000,132.161702,11.891299,74.623511,55.622848,32.987741,-106.956881,74.623511,16.282812,7641.810989,0.111234,36.741070,0.005869,131000.370392,377629.636877,508630.007268,0.000000,-4855.761978
15.000000,1137.397356,-290.193357,2630.502167,71.622004,-17.811284,102.064009,0.668815,-0.149772,0.275849,-0.673909,-0.044018,0.012858,0.000000,-1.268374,0.380892,-11.577738,-0.006191,0.001662,0.000000,-0.031615,-0.111533,-33.171894,-0.040859,0.010967,0.000000,73466.042204,0.853107,0.000018,347.220687,-1.000000,4.000000,125.952430,11.653234,73.803478,54.128944,32.987644,-106.956166,73.803478,16.282897,6895.982564,0.115929,33.171894,0.006940,118980.113475,386946.211147,505926.324622,0.000000,-4178.079025
15.600000,1180.146762,-300.812909,2689.668285,70.885084,-17.589947,95.181034,0.665570,-0.156260,0.287801,-0.670640,-0.047914,0.014002,0.000000,-1.189448,0.357263,-11.369830,-0.006818,0.002011,0.000000,-0.034549,-0.117798,-29.947118,-0.045000,0.013276,0.000000,72919.837883,0.846764,0.000018,347.220687,-1.000000,4.000000,119.973038,11.437458,73.034933,52.500019,32.987549,-106.955458,73.034933,16.283007,6220.761819,0.122742,29.947118,0.008222,107951.480845,395649.532361,503601.013206,-0.000000,-3592.845269
16.200000,1222.467909,-311.303833,2744.741020,70.193720,-17.382295,88.416944,0.661879,-0.163293,0.300755,-0.666922,-0.052255,0.015266,0.000000,-1.117046,0.335162,-11.180841,-0.009128,0.001870,0.000000,-0.034298,-0.135341,-27.035233,-0.060246,0.012339,0.000000,72414.381961,0.840895,0.000018,347.220687,-1.000000,4.000000,114.222845,11.241500,72.313917,50.721161,32.987454,-106.954757,72.313917,16.283165,5610.157577,0.139641,27.035233,0.009780,97851.446771,403750.717927,501602.164698,0.000000,-3088.040869
16.800000,1264.387200,-321.674060,2795.788742,69.544396,-17.187273,81.760521,0.657668,-0.170924,0.314807,-0.662678,-0.057059,0.016660,0.000000,-1.048953,0.315059,-11.010196,-0.008160,0.002393,0.000000,-0.038469,-0.131513,-24.409116,-0.053854,0.015795,0.000000,71948.404645,0.835484,0.000018,347.220687,-1.000000,4.000000,108.704223,11.064537,71.636760,48.775875,32.987361,-106.954063,71.636760,16.282953,5058.935667,0.137060,24.409116,0.011660,88624.572164,411259.824928,499884.397092,0.000000,-2653.373793
17.400000,1305.928762,-331.930833,2842.872539,68.933990,-17.003913,75.201780,0.652850,-0.179197,0.330046,-0.657824,-0.062269,0.018232,0.000000,-0.986889,0.296199,-10.854707,-0.010120,0.002452,0.000000,-0.039684,-0.147016,-22.045541,-0.066795,0.016185,0.000000,71520.766462,0.830518,0.000018,347.220687,-1.000000,4.000000,103.423090,10.903501,71.000197,46.646125,32.987269,-106.953375,71.000197,16.283036,4562.547738,0.152384,22.045541,0.013892,80222.530979,418185.839796,498408.370775,0.000000,-2280.017810
18.000000,1347.115082,-342.080908,2886.048327,68.359611,-16.831391,68.731761,0.647325,-0.188167,0.346568,-0.652257,-0.068048,0.019931,0.000000,-0.929167,0.278864,-10.714042,-0.010911,0.002686,0.000000,-0.042067,-0.155065,-19.924487,-0.072015,0.017730,0.000000,71130.433980,0.825985,0.000018,347.220687,-1.000000,4.000000,98.388959,10.757872,70.401223,44.312539,32.987177,-106.952693,70.401223,16.283029,4117.023511,0.160667,19.924487,0.016592,72602.920360,424536.987337,497139.907697,-0.000000,-1960.349536
18.600000,1387.966909,-352.130516,2925.366707,67.818420,-16.668866,62.342086,0.640980,-0.197882,0.364461,-0.645865,-0.074451,0.021747,0.000000,-0.875941,0.262860,-10.586599,-0.011737,0.002894,0.000000,-0.044276,-0.163614,-18.028572,-0.077467,0.019101,0.000000,70776.476930,0.821875,0.000018,347.220687,-1.000000,4.000000,93.614768,10.626027,69.836875,41.754699,32.987087,-106.952016,69.836875,16.283090,3718.866477,0.169499,18.028572,0.019852,65727.956332,430320.711305,496048.667637,-0.000000,-1687.740590
19.200000,1428.503577,-362.085466,2960.873996,67.307858,-16.515512,56.025084,0.633684,-0.208382,0.383802,-0.638513,-0.081274,0.023748,0.000000,-0.826739,0.248373,-10.471483,-0.011681,0.003536,0.000000,-0.049420,-0.166369,-16.342923,-0.077093,0.023336,0.000000,70458.055438,0.818177,0.000018,347.220687,-1.000000,4.000000,89.117450,10.507004,69.304472,38.951749,32.986997,-106.951345,69.304472,16.283132,3365.024637,0.173554,16.342923,0.023659,59564.422939,435543.824603,495108.247542,0.000000,-1456.439619
19.800000,1468.742550,-371.950996,2992.611371,66.825379,-16.370593,49.773917,0.625295,-0.219694,0.404643,-0.630062,-0.088595,0.025887,0.000000,-0.782037,0.234862,-10.367092,-0.012622,0.003603,0.000000,-0.050814,-0.175813,-14.854623,-0.083305,0.023783,0.000000,70174.424433,0.814884,0.000018,347.220687,-1.000000,4.000000,84.918021,10.399199,68.801363,35.883623,32.986908,-106.950679,68.801363,16.283414,3052.834343,0.183009,14.854623,0.028114,54083.055763,440212.384550,494295.440312,0.000000,-1261.425177
20.400000,1508.699432,-381.731800,3020.615264,66.368541,-16.233377,43.582422,0.615667,-0.231836,0.427005,-0.620361,-0.096305,0.028131,0.000000,-0.741434,0.222741,-10.272931,-0.012967,0.003878,0.000000,-0.053578,-0.181383,-13.555024,-0.085584,0.025597,0.000000,69924.927322,0.811987,0.000018,347.220687,-1.000000,4.000000,81.041553,10.302061,68.325001,32.532554,32.986820,-106.950017,68.325001,16.283361,2779.973177,0.189131,13.555024,0.033217,49258.032694,444331.750152,493589.782845,-0.000000,-1098.520211
21.000000,1548.389305,-391.432402,3044.920749,65.934818,-16.103102,37.444669,0.604643,-0.244786,0.450858,-0.609252,-0.104231,0.030446,0.000000,-0.704939,0.211731,-10.187729,-0.013317,0.003871,0.000000,-0.054478,-0.186943,-12.431380,-0.087892,0.025545,0.000000,69708.963404,0.809479,0.000018,347.220687,-1.000000,4.000000,77.516535,10.214284,67.872749,28.885050,32.986733,-106.949360,67.872749,16.283388,2544.397333,0.194719,12.431380,0.038911,45066.138401,447907.080880,492973.219281,-0.000000,-963.637494
21.600000,1587.825282,-401.056743,3065.558431,65.521793,-15.979042,31.355525,0.592078,-0.258493,0.476104,-0.596592,-0.112160,0.032764,0.000000,-0.672447,0.201987,-10.110766,-0.012931,0.003790,0.000000,-0.054869,-0.187544,-11.475918,-0.085347,0.025016,0.000000,69526.013664,0.807354,0.000018,347.220687,-1.000000,4.000000,74.374755,10.135116,67.442087,24.934902,32.986647,-106.948707,67.442087,16.283405,2344.347073,0.195405,11.475918,0.045056,41487.075762,450942.878746,492429.954508,-0.000000,-853.518533
22.200000,1627.019024,-410.608325,3082.556042,65.126956,-15.860448,25.310364,0.577857,-0.272860,0.502566,-0.582262,-0.119777,0.034985,0.000000,-0.644081,0.193543,-10.041072,-0.011774,0.003628,0.000000,-0.054646,-0.182825,-10.681741,-0.077705,0.023945,0.000000,69375.624720,0.805608,0.000018,347.220687,-1.000000,4.000000,71.649765,10.063569,67.030398,20.686301,32.986561,-106.948058,67.030398,16.283397,2178.293983,0.190817,10.681741,0.051383,38502.717028,453443.223119,491945.940147,-0.000000,-765.344231
22.800000,1665.980698,-420.090201,3095.938748,64.747798,-15.746559,19.305161,0.561908,-0.287738,0.529968,-0.566192,-0.126688,0.037010,0.000000,-0.620124,0.186296,-9.977395,-0.010484,0.003136,0.000000,-0.052147,-0.176860,-10.043063,-0.069193,0.020695,0.000000,69257.404624,0.804235,0.000018,347.220687,-1.000000,4.000000,69.375217,9.998383,66.635062,16.157082,32.986475,-106.947413,66.635062,16.283385,2044.924257,0.184388,10.043063,0.057485,36096.962690,455411.815878,491508.778568,-0.000000,-696.739627
23.400000,1704.718996,-429.504983,3105.729530,64.381789,-15.636631,13.336540,0.544233,-0.302926,0.557942,-0.548381,-0.132497,0.038685,0.000000,-0.600640,0.180448,-9.918702,-0.008802,0.002657,0.000000,-0.049575,-0.167827,-9.554979,-0.058096,0.017538,0.000000,69171.018222,0.803232,0.000018,347.220687,-1.000000,4.000000,67.582412,9.938510,66.253445,11.381301,32.986391,-106.946772,66.253445,16.283380,1943.114208,0.174996,9.554979,0.062872,34255.429588,456852.037437,491107.467026,-0.000000,-645.748475
24.000000,1743.240940,-438.854781,3111.949403,64.026158,-15.529798,7.401769,0.524917,-0.318183,0.586040,-0.528917,-0.136793,0.039975,0.000000,-0.585689,0.176078,-9.864262,-0.005753,0.002040,0.000000,-0.045958,-0.149172,-9.213249,-0.037967,0.013466,0.000000,69116.184139,0.802595,0.000018,347.220687,-1.000000,4.000000,66.297133,9.883203,65.882650,6.410172,32.986306,-106.946134,65.882650,16.283373,1871.893128,0.156087,9.213249,0.067024,32964.889629,457766.979194,490731.868823,-0.000000,-610.811949
24.600000,1781.551880,-448.141199,3114.618024,63.677993,-15.425232,1.498785,0.504150,-0.333235,0.613764,-0.507994,-0.139172,0.040647,0.000000,-0.575605,0.172743,-9.812622,-0.002225,0.000314,0.000000,-0.034768,-0.126608,-9.014202,-0.014688,0.002074,0.000000,69092.668508,0.802322,0.000018,347.220687,-1.000000,4.000000,65.536791,9.831008,65.519650,1.310433,32.986223,-106.945499,65.519650,16.283179,1830.429454,0.131291,9.014202,0.069370,32213.101468,458159.532679,490372.634146,-0.000000,-590.761861
25.200000,1819.655465,-457.365339,3113.754088,63.334512,-15.322055,-4.373542,0.482226,-0.347808,0.640598,-0.485901,-0.139532,0.040773,0.000000,-0.570114,0.171435,-9.761937,0.001120,0.000119,0.000000,-0.033476,-0.104496,-8.954666,0.007395,0.000788,0.000000,69100.280718,0.802411,0.000018,347.220687,-1.000000,4.000000,65.308144,9.780073,65.161536,-3.839845,32.986140,-106.944868,65.161536,16.283080,1818.021337,0.109717,8.954666,0.069734,31988.721647,458032.447918,490021.169565,-0.000000,-584.812577
25.800000,1857.553656,-466.527781,3109.375822,62.992859,-15.219451,-10.215650,0.459502,-0.361645,0.666089,-0.463007,-0.137721,0.040208,0.000000,-0.569515,0.170786,-9.711545,0.004658,-0.001988,0.000000,-0.019302,-0.080272,-9.031798,0.030743,-0.013119,0.000000,69138.868427,0.802859,0.000018,347.220687,-1.000000,4.000000,65.605575,9.729729,64.805339,-8.958158,32.986057,-106.944241,64.805339,16.283054,1834.063604,0.082556,9.031798,0.067926,32280.754283,457388.406141,489669.160425,-0.000000,-592.536287
26.400000,1895.246720,-475.628618,3101.501465,62.650329,-15.116533,-16.027018,0.436398,-0.374549,0.689850,-0.439723,-0.134023,0.039212,0.000000,-0.573084,0.172173,-9.659572,0.007866,-0.002207,0.000000,-0.017449,-0.057519,-9.243017,0.051913,-0.014567,0.000000,69208.312739,0.803665,0.000018,347.220687,-1.000000,4.000000,66.411133,9.678089,64.448222,-13.965068,32.985975,-106.943617,64.448222,16.283143,1878.033374,0.060087,9.243017,0.064349,33078.354049,456230.090149,489308.444198,-0.000000,-613.839218
27.000000,1932.733354,-484.667451,3090.149763,62.304358,-15.012668,-21.806524,0.413322,-0.386375,0.711629,-0.416467,-0.128671,0.037532,0.000000,-0.580559,0.174930,-9.604806,0.010061,-0.001663,0.000000,-0.020262,-0.040754,-9.585950,0.066404,-0.010974,0.000000,69308.523305,0.804829,0.000018,347.220687,-1.000000,4.000000,67.695921,9.623926,64.087543,-18.791463,32.985894,-106.942996,64.087543,16.283393,1949.475491,0.045514,9.585950,0.059284,34370.592066,454560.257559,488930.849624,-0.000000,-648.929745
27.600000,1970.010807,-493.643451,3075.340382,61.952687,-14.907037,-27.552271,0.390647,-0.397051,0.731293,-0.393619,-0.122074,0.035615,0.000000,-0.591849,0.178277,-9.546726,0.011772,-0.002262,0.000000,-0.015490,-0.026643,-10.058369,0.077692,-0.014930,0.000000,69439.434156,0.806349,0.000018,347.220687,-1.000000,4.000000,69.422495,9.566715,63.720916,-23.383161,32.985813,-106.942379,63.720916,16.283411,2047.982989,0.030753,10.058369,0.053362,36146.174282,452381.801394,488527.975675,0.000000,-698.277045
28.200000,2007.075031,-502.555405,3057.094267,61.593278,-14.799088,-33.261883,0.368690,-0.406569,0.748826,-0.371497,-0.114674,0.033446,0.000000,-0.606382,0.182358,-9.484324,0.012755,-0.003200,0.000000,-0.008358,-0.016920,-10.658170,0.084184,-0.021122,0.000000,69601.000032,0.808225,0.000018,347.220687,-1.000000,4.000000,71.547870,9.505438,63.346230,-27.703097,32.985733,-106.941765,63.346230,16.283350,2173.186741,0.018837,10.658170,0.047087,38393.279867,449697.802391,488091.082258,-0.000000,-762.569351
