# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-292.854353,-563.633301,1314.380004,-53.263662,-101.432555,210.831643,0.652929,0.323637,0.073511,-0.680838,0.011309,0.018956,0.000000,6.488058,9.839220,-24.346340,0.003702,0.005901,0.000000,-0.734439,0.440275,-187.163040,0.024435,0.038950,0.000000,86499.850385,1.004459,0.000018,347.220687,40.000000,40.000000,239.949084,27.049019,114.566928,61.480131,32.985186,-106.979847,114.566928,121.004140,36738.720273,0.856296,187.163040,0.001608,287877.815247,128896.646640,416774.461886,0.000001,-44909.599585
6.600000,-323.685901,-622.784358,1436.612461,-49.573359,-95.836385,196.793514,0.651314,0.330034,0.074966,-0.679154,0.012471,0.020742,0.000000,5.831203,8.841966,-22.492920,0.002499,0.003239,0.000000,-0.724724,0.442302,-165.262595,0.016495,0.021376,0.000000,85215.783862,0.989548,0.000018,347.220687,40.000000,40.000000,224.432212,24.861914,107.898706,61.264753,32.984654,-106.980357,107.898706,121.003949,32260.552054,0.849032,165.262595,0.001933,251849.090453,140883.555868,392732.646321,-0.000000,-37090.249773
7.200000,-352.416144,-678.748819,1550.739890,-46.249536,-90.795870,183.787085,0.649539,0.336908,0.076526,-0.677303,0.013398,0.022268,0.000000,5.251043,7.962947,-20.875073,0.001411,0.002223,0.000000,-0.721647,0.435070,-146.111136,0.009315,0.014670,0.000000,84030.837635,0.975788,0.000018,347.220687,40.000000,40.000000,210.144241,22.951049,101.896563,60.994821,32.984151,-106.980833,101.896563,121.004063,28456.048865,0.842651,146.111136,0.002229,220803.013302,152075.633429,372878.646730,-0.000000,-30704.413827
7.800000,-379.258678,-731.850587,1657.356186,-43.280930,-86.293998,171.749105,0.647589,0.344275,0.078200,-0.675270,0.014379,0.023915,0.000000,4.664896,7.074065,-19.305469,0.001757,0.002770,0.000000,-0.738542,0.445171,-127.288493,0.011599,0.018283,0.000000,82935.965039,0.963074,0.000018,347.220687,40.000000,40.000000,197.021948,21.083282,96.539593,60.659806,32.983673,-106.981278,96.539593,121.004071,25224.667618,0.862336,127.288493,0.002570,194088.243495,162531.120449,356619.363945,-0.000000,-25078.626957
8.400000,-404.420128,-782.403012,1757.017816,-40.630026,-82.273926,160.562115,0.645448,0.352166,0.079992,-0.673037,0.015409,0.025640,0.000000,4.183707,6.344501,-18.016529,0.001878,0.003094,0.000000,-0.752689,0.452576,-111.870633,0.012398,0.020422,0.000000,81922.985362,0.951311,0.000018,347.220687,40.000000,40.000000,184.932394,19.553808,91.759456,60.252516,32.983219,-106.981694,91.759456,121.004122,22466.311664,0.878274,111.870633,0.002953,170999.954678,172304.587673,343304.542351,-0.000000,-20688.503800
9.000000,-428.070661,-830.664152,1850.180536,-38.244343,-78.656067,150.085311,0.643096,0.360605,0.081908,-0.670585,0.016521,0.027494,0.000000,3.779808,5.732035,-16.936003,0.001929,0.003211,0.000000,-0.765516,0.459987,-98.976152,0.012730,0.021195,0.000000,80985.144303,0.940421,0.000018,347.220687,40.000000,40.000000,173.709549,18.274883,87.460887,59.768885,32.982785,-106.982086,87.460887,121.004139,20090.697712,0.893086,98.976152,0.003395,150875.038059,181440.729572,332315.767632,-0.000000,-17193.095455
9.600000,-450.357857,-876.857807,1937.239341,-36.081774,-75.376568,140.205575,0.640513,0.369617,0.083955,-0.667892,0.017714,0.029474,0.000000,3.437856,5.213467,-16.021365,0.002011,0.003359,0.000000,-0.779553,0.468427,-88.098490,0.013274,0.022169,0.000000,80116.625737,0.930335,0.000018,347.220687,40.000000,40.000000,163.221091,17.195442,83.567466,59.203567,32.982369,-106.982455,83.567466,121.004141,18028.870803,0.909465,88.098490,0.003902,133205.625151,189978.281853,323183.907003,0.000000,-14379.530512
10.200000,-471.406209,-921.172775,2018.527121,-34.109884,-72.386221,130.835031,0.637675,0.379232,0.086139,-0.664932,0.018970,0.031567,0.000000,3.142631,4.765743,-15.234120,0.002192,0.003635,0.000000,-0.795555,0.478169,-78.763696,0.014466,0.023993,0.000000,79312.504003,0.920998,0.000018,347.220687,40.000000,40.000000,153.365754,16.268585,80.020305,58.549534,32.981971,-106.982803,80.020305,121.004144,16228.320258,0.928199,78.763696,0.004476,117605.275803,197949.889865,315555.165668,0.000000,-12079.667113
10.800000,-491.321489,-963.769457,2094.326298,-32.301590,-69.643976,121.901606,0.634555,0.389480,0.088467,-0.661679,0.020312,0.033797,0.000000,2.891832,4.385411,-14.562040,0.002292,0.003813,0.000000,-0.811055,0.487462,-70.851448,0.015130,0.025164,0.000000,78568.577409,0.912359,0.000018,347.220687,40.000000,40.000000,144.061368,15.480555,76.770282,57.798404,32.981588,-106.983132,76.770282,121.004157,14647.613214,0.946272,70.851448,0.005131,103768.386651,205383.249929,309151.636579,0.000000,-10206.975965
11.400000,-510.194977,-1004.786277,2164.880978,-30.634321,-67.115589,113.345579,0.631124,0.400392,0.090945,-0.658102,0.021733,0.036162,0.000000,2.671588,4.051440,-13.973613,0.002435,0.004072,0.000000,-0.828145,0.497531,-63.957620,0.016069,0.026878,0.000000,77881.209794,0.904377,0.000018,347.220687,40.000000,40.000000,135.241208,14.792343,73.776445,56.939965,32.981219,-106.983445,73.776445,121.004182,13253.725946,0.966106,63.957620,0.005874,91450.927046,212302.300463,303753.227510,0.000000,-8649.706585
12.000000,-528.106346,-1044.344064,2230.404099,-29.091177,-64.775443,105.120654,0.627349,0.412000,0.093582,-0.654165,0.023246,0.038680,0.000000,2.476538,3.755651,-13.454728,0.002586,0.004330,0.000000,-0.845995,0.508226,-57.911039,0.017067,0.028576,0.000000,77247.229952,0.897015,0.000018,347.220687,40.000000,40.000000,126.856242,14.186891,71.008130,55.961301,32.980864,-106.983741,71.008130,121.004202,12020.824813,0.986916,57.911039,0.006721,80462.529571,218727.923573,299190.453143,-0.000000,-7346.372691
12.600000,-545.126167,-1082.549832,2291.083531,-27.658243,-62.602420,97.188263,0.623193,0.424334,0.096383,-0.649832,0.024848,0.041349,0.000000,2.302803,3.492204,-12.994877,0.002707,0.004542,0.000000,-0.863895,0.518854,-52.586137,0.017865,0.029977,0.000000,76663.849324,0.890241,0.000018,347.220687,40.000000,40.000000,118.867993,13.651564,68.440057,54.846761,32.980520,-106.984024,68.440057,121.004206,10927.906628,1.007732,52.586137,0.007679,70648.005008,224678.543075,295326.548083,-0.000000,-6250.808065
13.200000,-561.316387,-1119.497522,2347.083261,-26.323904,-60.578911,89.516255,0.618619,0.437420,0.099356,-0.645061,0.026535,0.044160,0.000000,2.147539,3.256606,-12.585552,0.002930,0.004780,0.000000,-0.882551,0.531057,-47.884316,0.019339,0.031546,0.000000,76128.630287,0.884026,0.000018,347.220687,40.000000,40.000000,111.247076,13.176248,66.051134,53.577592,32.980188,-106.984291,66.051134,121.004156,9957.724752,1.030009,47.884316,0.008759,61879.563306,230170.240609,292049.803914,0.000000,-5326.988251
13.800000,-576.732781,-1155.271722,2398.550222,-25.077950,-58.689463,82.076640,0.613581,0.451283,0.102505,-0.639809,0.028325,0.047122,0.000000,2.008183,3.045337,-12.219800,0.003113,0.005159,0.000000,-0.903593,0.543293,-43.725323,0.020543,0.034051,0.000000,75639.405429,0.878345,0.000018,347.220687,40.000000,40.000000,103.970819,12.752662,63.822853,52.131340,32.979866,-106.984547,63.822853,121.004160,9095.839998,1.054347,43.725323,0.009975,54049.663863,235217.425362,289267.089226,0.000000,-4546.156804
14.400000,-591.425802,-1189.948947,2445.616813,-23.911349,-56.920338,74.844786,0.608035,0.465944,0.105833,-0.634026,0.030202,0.050243,0.000000,1.882551,2.855171,-11.892299,0.003015,0.005311,0.000000,-0.922404,0.552159,-40.042942,0.019897,0.035056,0.000000,75194.240261,0.873175,0.000018,347.220687,40.000000,40.000000,97.022775,12.374279,61.738784,50.481093,32.979554,-106.984790,61.738784,121.004290,8330.071348,1.075039,40.042942,0.011341,47067.102773,239833.081231,286900.184004,-0.000000,-3885.075822
15.000000,-605.440724,-1223.597836,2488.401350,-22.816187,-55.259497,67.799253,0.601932,0.481414,0.109348,-0.627662,0.032131,0.053489,0.000000,1.769490,2.683443,-11.598148,0.003067,0.005122,0.000000,-0.936978,0.562729,-36.782450,0.020243,0.033807,0.000000,74791.418621,0.868498,0.000018,347.220687,40.000000,40.000000,90.393186,12.035323,59.784533,48.594565,32.979252,-106.985022,59.784533,121.004269,7650.152836,1.092974,36.782450,0.012848,40854.649759,244028.811015,284883.460774,0.000000,-3324.880566
15.600000,-618.818244,-1256.280088,2527.009833,-21.785487,-53.696434,60.921480,0.595230,0.497687,0.113049,-0.620669,0.034115,0.056808,0.000000,1.667982,2.528549,-11.332352,0.003708,0.005327,0.000000,-0.956269,0.580921,-33.898331,0.024470,0.035161,0.000000,74429.416631,0.864294,0.000018,347.220687,40.000000,40.000000,84.079367,11.730215,57.947514,46.433187,32.978958,-106.985243,57.947514,121.003979,7047.406198,1.118894,33.898331,0.014490,35346.712511,247815.009757,283161.722268,-0.000000,-2850.148326
16.200000,-631.595065,-1288.051427,2561.537789,-20.813003,-52.221851,54.195374,0.587873,0.514751,0.116924,-0.612999,0.036224,0.060194,0.000000,1.575892,2.389385,-11.091362,0.004003,0.006373,0.000000,-0.986386,0.595784,-31.352476,0.026417,0.042065,0.000000,74106.877682,0.860549,0.000018,347.220687,40.000000,40.000000,78.086115,11.454733,56.216570,43.951263,32.978672,-106.985455,56.216570,121.004017,6514.451174,1.152352,31.352476,0.016287,30487.222996,251201.045559,281688.268555,-0.000000,-2448.193020
16.800000,-643.804393,-1318.962269,2592.071863,-19.893042,-50.826840,47.606626,0.579799,0.532605,0.120964,-0.604594,0.038424,0.063803,0.000000,1.491114,2.263703,-10.874845,0.002325,0.006142,0.000000,-1.002175,0.585522,-29.112423,0.015348,0.040536,0.000000,73822.590902,0.857247,0.000018,347.220687,40.000000,40.000000,72.425765,11.207588,54.581139,41.095508,32.978394,-106.985657,54.581139,121.004824,6044.914568,1.160686,29.112423,0.018306,26227.475569,254195.415359,280422.890928,0.000000,-2108.489430
17.400000,-655.476454,-1349.058153,2618.690706,-19.020800,-49.503697,41.141658,0.570999,0.551167,0.125201,-0.595399,0.040244,0.067081,0.000000,1.418064,2.148852,-10.676783,0.004256,0.005569,0.000000,-1.008289,0.616931,-27.150749,0.028088,0.036755,0.000000,73575.477888,0.854378,0.000018,347.220687,40.000000,40.000000,67.119616,10.982812,53.032130,37.803859,32.978123,-106.985851,53.032130,121.003707,5633.340987,1.182053,27.150749,0.020194,22525.234598,256805.832157,279331.066755,0.000000,-1822.347860
18.000000,-666.637851,-1378.379792,2641.464939,-18.190832,-48.245374,34.790677,0.561396,0.570399,0.129553,-0.585401,0.042478,0.070607,0.000000,1.349199,2.047339,-10.496840,0.002642,0.005602,0.000000,-1.025959,0.607641,-25.444218,0.017439,0.036972,0.000000,73364.587942,0.851929,0.000018,347.220687,40.000000,40.000000,62.200593,10.779405,51.560862,34.009497,32.977859,-106.986036,51.560862,121.004482,5275.062721,1.192400,25.444218,0.022406,19344.591090,259039.221481,278383.812571,0.000000,-1582.645450
18.600000,-677.313178,-1406.964175,2660.459987,-17.399542,-47.045167,28.542745,0.551000,0.590189,0.134062,-0.574547,0.044264,0.073719,0.000000,1.289909,1.955113,-10.331285,0.003664,0.005164,0.000000,-1.032558,0.627405,-23.972855,0.024180,0.034085,0.000000,73189.067953,0.849891,0.000018,347.220687,40.000000,40.000000,57.712044,10.593478,50.159663,29.641512,32.977602,-106.986212,50.159663,121.003922,4966.020362,1.208228,23.972855,0.024400,16653.424607,260901.999339,277555.423946,0.000000,-1383.522490
19.200000,-687.524063,-1434.844357,2675.735316,-16.642234,-45.896940,22.390259,0.539763,0.610444,0.138652,-0.562841,0.046209,0.076817,0.000000,1.235247,1.873925,-10.179554,0.002510,0.004852,0.000000,-1.041972,0.621407,-22.719537,0.016569,0.032022,0.000000,73048.166098,0.848254,0.000018,347.220687,40.000000,40.000000,53.710490,10.424046,48.821031,24.637096,32.977352,-106.986381,48.821031,121.004279,4702.701986,1.213199,22.719537,0.026519,14424.110219,262399.997352,276824.107571,0.000000,-1220.277476
19.800000,-697.289984,-1462.049679,2687.345693,-15.915598,-44.794790,16.325133,0.527714,0.631014,0.143331,-0.550269,0.047691,0.079444,0.000000,1.188140,1.801343,-10.038920,0.002713,0.004050,0.000000,-1.040898,0.628587,-21.669512,0.017908,0.026733,0.000000,72941.217278,0.847013,0.000018,347.220687,40.000000,40.000000,50.263202,10.268224,47.538190,18.953030,32.977107,-106.986543,47.538190,121.004127,4482.060427,1.215973,21.669512,0.028333,12631.975501,263538.586419,276170.561920,0.000000,-1089.179039
20.400000,-706.628051,-1488.606210,2695.341775,-15.215532,-43.733381,10.341695,0.514863,0.651744,0.148037,-0.536872,0.049198,0.081768,0.000000,1.146138,1.738258,-9.907602,0.002017,0.003583,0.000000,-1.043088,0.625760,-20.810019,0.013311,0.023648,0.000000,72867.635246,0.846158,0.000018,347.220687,40.000000,40.000000,47.445461,10.124019,46.304655,12.589838,32.976868,-106.986698,46.304655,121.004165,4301.438364,1.216391,20.810019,0.030051,11255.388600,264322.734155,275578.122754,-0.000000,-987.340927
21.000000,-715.553310,-1514.536725,2699.770858,-14.539018,-42.707250,4.434303,0.501255,0.672470,0.152744,-0.522683,0.050171,0.083572,0.000000,1.110025,1.683461,-9.784762,0.001443,0.002434,0.000000,-1.033055,0.619937,-20.129961,0.009523,0.016064,0.000000,72826.903536,0.845685,0.000018,347.220687,40.000000,40.000000,45.331614,9.990384,45.114213,5.613604,32.976635,-106.986845,45.114213,121.004206,4158.511469,1.204792,20.129961,0.031355,10274.807590,264757.078886,275031.886476,0.000000,-912.523624
21.600000,-724.078795,-1539.860955,2700.677298,-13.882389,-41.711623,-1.401023,0.486972,0.692991,0.157409,-0.507785,0.050992,0.084802,0.000000,1.079487,1.636740,-9.667288,0.001134,0.001687,0.000000,-1.025053,0.617967,-19.619627,0.007487,0.011131,0.000000,72818.569810,0.845588,0.000018,347.220687,40.000000,40.000000,43.983441,9.864110,43.961122,-1.825376,32.976407,-106.986986,43.961122,121.004142,4051.240919,1.196920,19.619627,0.032312,9672.747717,264845.970250,274518.717967,-0.000000,-862.938709
22.200000,-732.215528,-1564.595701,2698.103339,-13.242728,-40.741539,-7.167530,0.472085,0.713143,0.161982,-0.492267,0.051370,0.085491,0.000000,1.053595,1.598135,-9.555146,0.000140,0.000546,0.000000,-1.009351,0.604008,-19.270454,0.000927,0.003607,0.000000,72842.236579,0.845863,0.000018,347.220687,40.000000,40.000000,43.435200,9.744994,42.839734,-9.498200,32.976185,-106.987121,42.839734,121.004112,3977.822892,1.176272,19.270454,0.032827,9433.114409,264593.551068,274026.665477,-0.000000,-837.015946
22.800000,-739.972784,-1588.754920,2692.089485,-12.616945,-39.792492,-12.867642,0.456726,0.732730,0.166435,-0.476246,0.051348,0.085481,0.000000,1.033183,1.566539,-9.445557,-0.000157,-0.000529,0.000000,-0.990335,0.597005,-19.074859,-0.001039,-0.003488,0.000000,72897.556412,0.846506,0.000018,347.220687,40.000000,40.000000,43.683017,9.630164,41.744817,-17.131667,32.975968,-106.987250,41.744817,121.004199,3936.657671,1.156365,19.074859,0.032814,9541.062741,264003.793470,273544.856211,-0.000000,-833.247373
23.400000,-747.357989,-1612.349962,2682.675194,-12.002114,-38.860225,-18.502497,0.441007,0.751599,0.170720,-0.459858,0.051052,0.084897,0.000000,1.016943,1.542247,-9.337547,-0.000919,-0.001429,0.000000,-0.970948,0.583083,-19.026034,-0.006064,-0.009429,0.000000,72984.224255,0.847512,0.000018,347.220687,40.000000,40.000000,44.682327,9.518533,40.671462,-24.462002,32.975756,-106.987372,40.671462,121.004104,3926.309987,1.132575,19.026034,0.032386,9982.583236,263080.566910,273063.150146,0.000000,-850.127414
24.000000,-754.376948,-1635.389594,2669.899381,-11.395707,-37.940501,-24.072772,0.425066,0.769614,0.174811,-0.443236,0.050279,0.083709,0.000000,1.005176,1.524525,-9.229973,-0.001585,-0.002521,0.000000,-0.945753,0.567114,-19.117801,-0.010462,-0.016638,0.000000,73101.971654,0.848879,0.000018,347.220687,40.000000,40.000000,46.355605,9.408876,39.614944,-31.285743,32.975548,-106.987488,39.614944,121.004134,3945.480081,1.102755,19.117801,0.031466,10744.241925,261827.687671,272571.929595,0.000000,-886.217200
24.600000,-761.033916,-1657.880239,2653.800859,-10.795064,-37.029668,-29.578087,0.409050,0.786657,0.178685,-0.426530,0.049250,0.081948,0.000000,0.997591,1.512678,-9.120825,-0.001897,-0.003299,0.000000,-0.921466,0.554922,-19.344510,-0.012521,-0.021770,0.000000,73250.561559,0.850605,0.000018,347.220687,40.000000,40.000000,48.606512,9.299076,38.571100,-37.482642,32.975346,-106.987598,38.571100,121.004247,3992.981830,1.075657,19.344510,0.030165,11812.995055,260248.961970,272061.957025,0.000000,-940.269135
25.200000,-767.331663,-1679.826158,2634.418912,-10.197940,-36.124153,-35.017340,0.393077,0.802656,0.182318,-0.409878,0.047936,0.079753,0.000000,0.993436,1.506667,-9.009609,-0.002482,-0.004012,0.000000,-0.895870,0.537543,-19.700884,-0.016381,-0.026481,0.000000,73429.781968,0.852686,0.000018,347.220687,40.000000,40.000000,51.333872,9.188581,37.536015,-43.011787,32.975149,-106.987702,37.536015,121.004109,4067.709992,1.044766,19.700884,0.028573,13175.860949,258348.242201,271524.103149,-0.000000,-1011.322682
25.800000,-773.271656,-1701.229527,2611.793639,-9.602240,-35.220720,-40.388910,0.377282,0.817564,0.185704,-0.393407,0.046345,0.077146,0.000000,0.992800,1.505587,-8.895037,-0.002780,-0.004647,0.000000,-0.868829,0.522095,-20.181971,-0.018351,-0.030671,0.000000,73639.441646,0.855121,0.000018,347.220687,40.000000,40.000000,54.442320,9.076019,36.506193,-47.890619,32.974956,-106.987801,36.506193,121.004190,4168.628446,1.013630,20.181971,0.026728,14819.857919,256129.460885,270949.318804,0.000000,-1098.753348
26.400000,-778.854162,-1722.090761,2585.966317,-9.006019,-34.316591,-45.690460,0.361774,0.831361,0.188839,-0.377234,0.044624,0.074241,0.000000,0.995084,1.508946,-8.776094,-0.002965,-0.005009,0.000000,-0.843609,0.507676,-20.783062,-0.019567,-0.033058,0.000000,73879.365698,0.857907,0.000018,347.220687,40.000000,40.000000,57.847687,8.960297,35.478681,-52.170630,32.974769,-106.987893,35.478681,121.004262,4294.750679,0.984587,20.783062,0.024760,16731.799544,253596.665785,270328.465329,0.000000,-1202.252071
27.000000,-784.078377,-1742.408663,2556.979753,-8.407666,-33.409185,-50.919258,0.346640,0.844062,0.191723,-0.361455,0.042756,0.071142,0.000000,0.999874,1.516427,-8.652417,-0.003256,-0.005317,0.000000,-0.817917,0.490758,-21.499618,-0.021493,-0.035091,0.000000,74149.391092,0.861042,0.000018,347.220687,40.000000,40.000000,61.478721,8.841020,34.450870,-55.918568,32.974586,-106.987979,34.450870,121.004139,4445.122410,0.953851,21.499618,0.022734,18898.189578,250754.054996,269652.244574,0.000000,-1321.769037
27.600000,-788.942573,-1762.180581,2524.878507,-7.805707,-32.496285,-56.072213,0.331960,0.855696,0.194366,-0.346147,0.040792,0.067892,0.000000,1.007041,1.527181,-8.523169,-0.003295,-0.005497,0.000000,-0.792689,0.476387,-22.327213,-0.021745,-0.036280,0.000000,74449.363436,0.864526,0.000018,347.220687,40.000000,40.000000,65.276569,8.717271,33.420617,-59.203870,32.974408,-106.988060,33.420617,121.004244,4618.809994,0.924825,22.327213,0.020702,21305.174263,247605.998100,268911.172363,0.000000,-1457.443869
28.200000,-793.444194,-1781.402656,2489.709113,-7.198881,-31.576063,-61.145842,0.317790,0.866309,0.196777,-0.331371,0.038824,0.064591,0.000000,1.016040,1.540820,-8.387953,-0.003316,-0.005514,0.000000,-0.769089,0.462250,-23.261479,-0.021887,-0.036389,0.000000,74779.133539,0.868355,0.000018,347.220687,40.000000,40.000000,69.193102,8.588610,32.386288,-62.091783,32.974235,-106.988134,32.386288,121.004211,4814.889718,0.897314,23.261479,0.018742,23938.446969,244157.058723,268095.505692,0.000000,-1609.533938
