# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
21.000000,809.571356,32.696548,3237.640221,39.365561,1.572787,-4.382592,0.476752,-0.554354,0.488529,-0.476158,-0.252841,-0.015804,0.000000,-0.121798,-0.007725,-9.771276,0.004603,0.000347,0.000000,0.296971,-0.658777,-3.397985,0.030380,0.002288,0.000000,68015.620157,0.789815,0.000018,347.220687,-1.000000,-1.000000,39.639986,9.765016,39.396968,-6.347570,32.990548,-106.961593,39.396968,-3.575876,653.653246,0.420116,3.397985,0.211788,19641.820955,793760.111828,813401.932783,-0.000000,-134.898395
21.600000,833.167634,33.638757,3233.252659,39.318807,1.569825,-10.258628,0.436225,-0.590673,0.520539,-0.435686,-0.242381,-0.015125,0.000000,3.970141,0.253060,-11.934671,0.040336,0.002534,0.000000,149.530693,9.311508,-58.943725,0.266220,0.016723,0.000000,68053.797595,0.790259,0.000018,347.220687,-1.000000,-1.000000,40.666021,7.777605,39.350133,-14.606601,32.990556,-106.961203,39.350133,-3.575967,686.572588,-149.565295,58.943725,0.194634,20672.823045,792684.429778,813357.252824,-0.000000,-2458.355707
22.200000,856.518772,34.565347,3225.456095,36.614259,1.397444,-14.673223,0.406150,-0.614318,0.541381,-0.405654,-0.224978,-0.014039,0.000000,-16.793058,-1.070350,-0.197889,-0.000403,-0.000025,0.000000,-607.669035,-38.731990,236.930164,-0.002661,-0.000165,0.000000,68121.680561,0.791047,0.000018,347.220687,-1.000000,-1.000000,39.469739,16.745766,36.640917,-21.824118,32.990564,-106.960816,36.640917,-3.576174,647.029315,608.901536,-236.930164,0.167680,19473.389263,790772.975310,810246.364573,-0.000000,9356.904866
22.800000,875.907039,35.239352,3216.531783,28.592149,0.886133,-15.169167,0.406150,-0.614318,0.541381,-0.405654,-0.224978,-0.014039,0.000000,-10.782012,-0.687220,-1.241778,0.000001,0.000000,0.000000,-390.264818,-24.874552,200.055476,0.000008,0.000001,0.000000,68199.449862,0.791950,0.000018,347.220687,-1.000000,-1.000000,32.379003,10.875242,28.605877,-27.936175,32.990571,-106.960495,28.605877,-3.576174,439.277162,391.056739,-200.055476,0.167680,13105.159325,788585.035257,801690.194581,0.000000,6477.530386
23.400000,891.334978,35.660935,3207.176050,23.142577,0.538791,-16.058159,0.406150,-0.614318,0.541381,-0.405654,-0.224978,-0.014039,0.000000,-7.675196,-0.489199,-1.661147,-0.000000,-0.000000,0.000000,-277.913652,-17.713557,184.850942,-0.000000,-0.000000,0.000000,68281.055878,0.792898,0.000018,347.220687,-1.000000,-1.000000,28.173278,7.868120,23.148848,-34.748721,32.990574,-106.960240,23.148848,-3.576174,334.244618,278.477590,-184.850942,0.167680,9921.841044,786291.325256,796213.166300,-0.000000,5207.859466
24.000000,903.962607,35.904032,3197.230453,19.133244,0.283245,-17.108145,0.406150,-0.614318,0.541381,-0.405654,-0.224978,-0.014039,0.000000,-5.835953,-0.371970,-1.804469,-0.000000,-0.000000,0.000000,-211.399127,-13.474079,179.635687,-0.000000,-0.000000,0.000000,68367.893711,0.793906,0.000018,347.220687,-1.000000,-1.000000,25.668071,6.119870,19.135340,-41.798621,32.990576,-106.960031,19.135340,-3.576174,277.741067,211.828095,-179.635687,0.167680,8235.787286,783853.000461,792088.787747,-0.000000,4610.900276
24.600000,914.470435,36.012019,3186.639923,16.010736,0.084224,-18.191592,0.406150,-0.614318,0.541381,-0.405654,-0.224978,-0.014039,0.000000,-4.651446,-0.296472,-1.786373,-0.000000,-0.000000,0.000000,-168.562705,-10.743787,180.264042,-0.000000,-0.000000,0.000000,68460.460921,0.794981,0.000018,347.220687,-1.000000,-1.000000,24.233959,4.991490,16.010957,-48.648041,32.990577,-106.959856,16.010957,-3.576174,247.030240,168.904750,-180.264042,0.167680,7341.227284,781256.560009,788597.787293,-0.000000,4368.511394
25.200000,923.293032,36.012593,3175.409239,13.479829,-0.077090,-19.232349,0.406150,-0.614318,0.541381,-0.405654,-0.224978,-0.014039,0.000000,-3.830096,-0.244121,-1.670502,0.000000,0.000000,0.000000,-138.859772,-8.850593,184.436100,0.000000,0.000000,0.000000,68558.734287,0.796122,0.000018,347.220687,-1.000000,-1.000000,23.486056,4.185665,13.480050,-54.973165,32.990577,-106.959711,13.480050,-3.576174,231.034658,139.141544,-184.436100,0.167680,6895.100481,778503.175340,785398.275821,0.000000,4331.676428
25.800000,930.730472,35.924880,3163.578826,11.372704,-0.211393,-20.185166,0.406150,-0.614318,0.541381,-0.405654,-0.224978,-0.014039,0.000000,-3.221342,-0.205321,-1.499137,-0.000000,-0.000000,0.000000,-116.844277,-7.447377,190.623415,-0.000000,-0.000000,0.000000,68662.379053,0.797326,0.000018,347.220687,-1.000000,-1.000000,23.169447,3.559018,11.374668,-60.597979,32.990577,-106.959588,11.374668,-3.576174,223.708012,117.081375,-190.623415,0.167680,6710.459143,775602.757373,782313.216516,-0.000000,4416.641725
26.400000,937.004507,35.763015,3151.209457,9.588409,-0.325120,-21.026309,0.406150,-0.614318,0.541381,-0.405654,-0.224978,-0.014039,0.000000,-2.743823,-0.174885,-1.302554,0.000000,0.000000,0.000000,-99.572625,-6.346523,197.730651,0.000000,0.000000,0.000000,68770.881187,0.798586,0.000018,347.220687,-1.000000,-1.000000,23.111643,3.042333,9.593919,-65.473589,32.990575,-106.959484,9.593919,-3.576174,221.477526,99.774676,-197.730651,0.167680,6677.016707,772570.205500,779247.222207,0.000000,4569.882457
27.000000,942.288194,35.538027,3138.371294,8.063038,-0.422343,-21.747475,0.406150,-0.614318,0.541381,-0.405654,-0.224978,-0.014039,0.000000,-2.352795,-0.149962,-1.102059,-0.000000,-0.000000,0.000000,-85.425854,-5.444841,204.986152,-0.000000,-0.000000,0.000000,68883.642288,0.799895,0.000018,347.220687,-1.000000,-1.000000,23.197922,2.602435,8.074091,-69.631762,32.990573,-106.959396,8.074091,-3.576174,222.140809,85.599199,-204.986152,0.167680,6726.962278,769422.721235,776149.683513,-0.000000,4755.252913
27.600000,946.723097,35.258940,3125.136084,6.752912,-0.505848,-22.350844,0.406150,-0.614318,0.541381,-0.405654,-0.224978,-0.014039,0.000000,-2.023146,-0.128951,-0.911708,-0.000000,-0.000000,0.000000,-73.495536,-4.684431,211.880047,-0.000000,-0.000000,0.000000,69000.047443,0.801247,0.000018,347.220687,-1.000000,-1.000000,23.354183,2.222827,6.771832,-73.144304,32.990571,-106.959323,6.771832,-3.576174,224.313818,73.644672,-211.880047,0.167680,6817.891158,766177.894506,772995.785664,-0.000000,4948.285545
28.200000,950.428319,34.933345,3111.572157,5.625934,-0.577679,-22.845213,0.406150,-0.614318,0.541381,-0.405654,-0.224978,-0.014039,0.000000,-1.740473,-0.110934,-0.739691,0.000000,0.000000,0.000000,-63.260905,-4.032100,218.114476,0.000000,0.000000,0.000000,69119.508935,0.802634,0.000018,347.220687,-1.000000,-1.000000,23.534791,1.894387,5.655514,-76.095526,32.990568,-106.959262,5.655514,-3.576174,227.138587,63.389273,-218.114476,0.167680,6923.748915,762852.477318,769776.226232,0.000000,5133.280722
