# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,214.974314,-73.270099,2156.142613,49.772647,-18.333693,149.369548,0.691505,-0.062510,0.174001,-0.698310,-0.019124,0.009453,0.000000,-0.771391,0.400804,-11.876315,-0.047203,0.072991,0.000000,-1.269986,-0.988670,-56.097332,-0.311538,0.481742,0.000000,77966.076744,0.905363,0.000018,347.220687,-3.000000,7.000000,158.507736,11.908088,53.041877,70.449794,32.989595,-106.971438,53.041877,24.958649,11651.115376,1.609136,56.097332,0.001502,314058.781985,528613.398843,842672.180829,0.000000,-8891.861069
6.600000,244.704920,-84.205800,2243.637028,49.338232,-18.127701,142.296280,0.690434,-0.064620,0.181210,-0.697344,-0.017938,0.003864,0.000000,-0.698000,0.332439,-11.689008,0.004789,-0.003252,0.000000,0.004159,-0.143726,-50.873350,0.031609,-0.021461,0.000000,77119.701300,0.895534,0.000018,347.220687,-3.000000,7.000000,151.694119,11.714547,52.563054,69.726192,32.989497,-106.970946,52.563054,25.088430,10575.777053,0.146106,50.873350,0.001111,287638.824592,550064.076450,837702.901042,0.000000,-7717.188085
7.200000,274.182675,-95.020632,2326.923640,48.925743,-17.925870,135.343946,0.689375,-0.066998,0.188213,-0.696311,-0.025418,0.013569,0.000000,-0.655126,0.303398,-11.503219,0.011442,-0.025018,0.000000,0.240024,-0.113705,-46.094157,0.075515,-0.165117,0.000000,76320.956781,0.886259,0.000018,347.220687,-3.000000,7.000000,145.027752,11.525853,52.106287,68.943712,32.989400,-106.970458,52.106287,25.119106,9587.357350,0.263875,46.094157,0.002740,262913.114499,570483.142819,833396.257318,-0.000000,-6684.931958
7.800000,303.422300,-105.721658,2406.070283,48.541546,-17.742266,128.496934,0.688328,-0.069803,0.195152,-0.695161,-0.025673,0.012781,0.000000,-0.629537,0.310563,-11.320815,-0.016045,0.020834,0.000000,-0.474144,-0.540065,-41.718070,-0.105895,0.137501,0.000000,75568.136354,0.877517,0.000018,347.220687,-3.000000,7.000000,138.501017,11.342558,51.682392,68.089653,32.989303,-106.969974,51.682392,25.035655,8678.719393,0.718658,41.718070,0.002714,239781.648735,589887.228490,829668.877225,0.000000,-5777.995078
8.400000,332.437070,-116.314037,2481.139653,48.179270,-17.569468,121.749181,0.686934,-0.072611,0.203640,-0.693816,-0.026679,0.011104,0.000000,-0.583360,0.276929,-11.169826,0.001495,-0.004962,0.000000,-0.036790,-0.255795,-37.708915,0.009868,-0.032752,0.000000,74859.665065,0.869290,0.000018,347.220687,-3.000000,7.000000,132.109013,11.188476,51.282826,67.158346,32.989208,-106.969494,51.282826,25.089876,7843.534797,0.258610,37.708915,0.002756,218159.895088,608291.704455,826451.599543,0.000000,-4981.687573
9.000000,361.240998,-126.805620,2552.188038,47.836785,-17.403587,115.093582,0.685481,-0.075767,0.212270,-0.692327,-0.031155,0.015724,0.000000,-0.553220,0.265717,-11.022005,-0.005425,0.002086,0.000000,-0.190022,-0.397338,-34.035232,-0.035808,0.013769,0.000000,74194.105364,0.861561,0.000018,347.220687,-3.000000,7.000000,125.848224,11.039079,50.904252,66.140876,32.989114,-106.969017,50.904252,25.072029,7076.196375,0.440449,34.035232,0.004019,197972.196129,625710.370667,823682.566796,-0.000000,-4283.273545
9.600000,389.845834,-137.201500,2619.268081,47.515929,-17.250767,108.519874,0.683783,-0.079204,0.221873,-0.690608,-0.032259,0.014268,0.000000,-0.520391,0.250662,-10.889088,-0.005646,0.004496,0.000000,-0.207219,-0.395381,-30.669519,-0.037261,0.029672,0.000000,73570.125325,0.854316,0.000018,347.220687,-3.000000,7.000000,119.715979,10.904397,50.550494,65.023056,32.989020,-106.968543,50.550494,25.070120,6371.708814,0.446392,30.669519,0.004106,179148.948258,642156.133237,821305.081495,0.000000,-3671.631441
10.200000,418.263352,-147.507433,2682.427625,47.212220,-17.104083,102.024063,0.681829,-0.082913,0.232375,-0.688649,-0.036747,0.017778,0.000000,-0.489941,0.234342,-10.767419,-0.004812,0.000545,0.000000,-0.167435,-0.405960,-27.587663,-0.031756,0.003595,0.000000,72986.504503,0.847538,0.000018,347.220687,-3.000000,7.000000,113.712149,10.781107,50.214972,63.794164,32.988928,-106.968072,50.214972,25.078050,5725.623757,0.439136,27.587663,0.005499,161630.665513,657640.721659,819271.387172,-0.000000,-3137.052428
10.800000,446.504342,-157.728690,2741.710704,46.927184,-16.967910,95.597502,0.679604,-0.087024,0.243797,-0.686388,-0.039385,0.017974,0.000000,-0.461932,0.222270,-10.654692,-0.006853,0.004279,0.000000,-0.221359,-0.443926,-24.768504,-0.045232,0.028240,0.000000,72442.120176,0.841217,0.000018,347.220687,-3.000000,7.000000,107.837623,10.667016,49.900606,62.436049,32.988836,-106.967605,49.900606,25.071208,5133.974994,0.496053,24.768504,0.006185,145361.917537,672174.931874,817536.849411,-0.000000,-2670.976596
11.400000,474.579036,-167.870072,2797.157754,46.657820,-16.838095,89.236248,0.677013,-0.091499,0.256379,-0.683778,-0.044204,0.021035,0.000000,-0.435239,0.208800,-10.551954,-0.007269,0.003012,0.000000,-0.216861,-0.471069,-22.193436,-0.047972,0.019880,0.000000,71935.941463,0.835339,0.000018,347.220687,-3.000000,7.000000,102.095944,10.562990,49.603162,60.931921,32.988744,-106.967140,49.603162,25.074329,4593.221168,0.518589,22.193436,0.007908,130294.778965,685768.677187,816063.456153,0.000000,-2265.859778
12.000000,502.496992,-177.936206,2848.805857,46.404566,-16.716887,82.933512,0.673999,-0.096435,0.270232,-0.680736,-0.048353,0.022375,0.000000,-0.409778,0.196490,-10.457902,-0.007825,0.003410,0.000000,-0.224149,-0.491877,-19.846085,-0.051645,0.022503,0.000000,71467.023510,0.829894,0.000018,347.220687,-3.000000,7.000000,96.492515,10.467771,49.323808,59.258393,32.988654,-106.966678,49.323808,25.075536,4100.202310,0.540543,19.846085,0.009368,116385.077887,698431.048936,814816.126823,0.000000,-1914.998628
12.600000,530.267351,-187.931546,2896.688908,46.165599,-16.601944,76.685365,0.670499,-0.101884,0.285420,-0.677190,-0.053935,0.025379,0.000000,-0.386678,0.186020,-10.370934,-0.010022,0.005266,0.000000,-0.266460,-0.547054,-17.712060,-0.066144,0.034753,0.000000,71034.502804,0.824871,0.000018,347.220687,-3.000000,7.000000,91.035885,10.379807,49.060036,57.390616,32.988564,-106.966218,49.060036,25.071001,3652.098361,0.608497,17.712060,0.011725,103594.165193,710170.357076,813764.522269,-0.000000,-1612.433028
13.200000,557.898501,-197.859963,2940.838155,45.940527,-16.493982,70.486607,0.666349,-0.107876,0.302317,-0.673014,-0.059887,0.027995,0.000000,-0.363881,0.174258,-10.292638,-0.010125,0.004066,0.000000,-0.253888,-0.566638,-15.778590,-0.066825,0.026835,0.000000,70637.589480,0.820262,0.000018,347.220687,-3.000000,7.000000,85.737654,10.300542,48.811714,55.297542,32.988475,-106.965760,48.811714,25.076848,3246.394598,0.620917,15.778590,0.014422,91886.829863,720994.262415,812881.092278,-0.000000,-1352.819273
13.800000,585.398578,-207.725557,2981.281885,45.728451,-16.392242,64.333119,0.661493,-0.114535,0.320875,-0.668094,-0.066621,0.031066,0.000000,-0.343375,0.165131,-10.219987,-0.012541,0.006378,0.000000,-0.300500,-0.625655,-14.036816,-0.082773,0.042095,0.000000,70275.567631,0.816058,0.000018,347.220687,-3.000000,7.000000,80.613566,10.227087,48.577740,52.943659,32.988386,-106.965305,48.577740,25.071796,2880.852902,0.694078,14.036816,0.017831,81231.855220,730909.699896,812141.555115,-0.000000,-1131.557779
14.400000,612.775026,-217.531744,3018.046193,45.528337,-16.296007,58.221168,0.655705,-0.121879,0.341488,-0.662255,-0.074653,0.035087,0.000000,-0.323735,0.155442,-10.154418,-0.013913,0.006506,0.000000,-0.315005,-0.671365,-12.475713,-0.091826,0.042943,0.000000,69947.786165,0.812252,0.000018,347.220687,-3.000000,7.000000,75.684171,10.160766,48.356896,50.287914,32.988298,-106.964852,48.356896,25.073437,2553.480038,0.741592,12.475713,0.022454,71601.194760,739923.067368,811524.262129,-0.000000,-944.214018
15.000000,640.034892,-227.281944,3051.154735,45.339755,-16.205601,52.146601,0.648805,-0.130009,0.364329,-0.655297,-0.083302,0.038920,0.000000,-0.305130,0.146195,-10.094971,-0.015122,0.006640,0.000000,-0.326379,-0.713646,-11.085481,-0.099805,0.043824,0.000000,69653.659079,0.808837,0.000018,347.220687,-3.000000,7.000000,70.975931,10.100639,48.148882,47.282568,32.988210,-106.964400,48.148882,25.076113,2262.518035,0.784738,11.085481,0.027898,62969.812929,748040.164479,811009.977408,-0.000000,-786.802367
15.600000,667.184865,-236.979467,3080.628949,45.161870,-16.120254,46.106285,0.640605,-0.139016,0.389479,-0.646997,-0.093051,0.043429,0.000000,-0.288057,0.138462,-10.040226,-0.017489,0.008502,0.000000,-0.368294,-0.777014,-9.859113,-0.115426,0.056114,0.000000,69392.661721,0.805806,0.000018,347.220687,-3.000000,7.000000,66.522527,10.045312,47.952655,43.875433,32.988123,-106.963951,47.952655,25.072644,2006.416754,0.859879,9.859113,0.034797,55315.617515,755266.246966,810581.864482,0.000000,-655.853105
16.200000,694.231115,-246.627160,3106.488495,44.993922,-16.039491,40.097204,0.630774,-0.148924,0.417237,-0.637068,-0.104111,0.048826,0.000000,-0.271905,0.130686,-9.990999,-0.019200,0.009201,0.000000,-0.393587,-0.832281,-8.790624,-0.126717,0.060724,0.000000,69164.325339,0.803154,0.000018,347.220687,-3.000000,7.000000,62.365889,9.995553,47.767335,40.011014,32.988036,-106.963503,47.767335,25.072610,1783.813971,0.920654,8.790624,0.043636,48618.844967,761606.135105,810224.980073,-0.000000,-548.235052
16.800000,721.179455,-256.227798,3128.751135,44.835413,-15.963413,34.116019,0.618989,-0.159775,0.447730,-0.625187,-0.115910,0.054302,0.000000,-0.256613,0.122986,-9.947105,-0.020027,0.009028,0.000000,-0.403071,-0.872960,-7.874976,-0.132179,0.059586,0.000000,68968.236863,0.800877,0.000018,347.220687,-3.000000,7.000000,58.557216,9.951175,47.592487,35.634325,32.987950,-106.963057,47.592487,25.075375,1593.524690,0.961522,7.874976,0.054067,42861.899001,767064.183010,809926.082010,0.000000,-461.136678
17.400000,748.035382,-265.784127,3147.432711,44.685761,-15.891693,28.159846,0.604978,-0.171596,0.480829,-0.611029,-0.128143,0.059837,0.000000,-0.242431,0.116300,-9.907434,-0.020774,0.009622,0.000000,-0.424506,-0.911885,-7.107995,-0.137107,0.063508,0.000000,68804.037847,0.798971,0.000018,347.220687,-3.000000,7.000000,55.157412,9.911083,47.427452,30.699539,32.987864,-106.962612,47.427452,25.074696,1434.527027,1.005853,7.107995,0.066004,38029.317404,771644.274901,809673.592305,-0.000000,-392.058610
18.000000,774.804003,-275.298579,3162.547469,44.544280,-15.823731,22.226235,0.588409,-0.184307,0.516371,-0.594274,-0.140676,0.065786,0.000000,-0.229346,0.110270,-9.872055,-0.020729,0.009979,0.000000,-0.443428,-0.938052,-6.486271,-0.136812,0.065860,0.000000,68671.420648,0.797431,0.000018,347.220687,-3.000000,7.000000,52.235896,9.875334,47.271380,25.182147,32.987778,-106.962169,47.271380,25.072999,1305.946780,1.037579,6.486271,0.079588,34107.440369,775349.903493,809457.343863,0.000000,-338.816153
18.600000,801.490018,-284.773319,3174.108146,44.410295,-15.759328,16.312398,0.568964,-0.197740,0.554039,-0.574645,-0.152622,0.071500,0.000000,-0.217466,0.104438,-9.841585,-0.018644,0.008770,0.000000,-0.435716,-0.928795,-6.007050,-0.123051,0.057882,0.000000,68570.126794,0.796254,0.000018,347.220687,-3.000000,7.000000,49.867074,9.844541,47.123568,19.093919,32.987693,-106.961727,47.123568,25.073607,1207.048859,1.025918,6.007050,0.093739,31084.156740,778184.191280,809268.348020,0.000000,-299.553996
19.200000,828.097692,-294.210438,3182.125744,44.282980,-15.698248,10.415443,0.546546,-0.211662,0.593093,-0.552019,-0.162638,0.076116,0.000000,-0.207248,0.099386,-9.815594,-0.014430,0.006581,0.000000,-0.408770,-0.879685,-5.668149,-0.095238,0.043433,0.000000,68499.948224,0.795439,0.000018,347.220687,-3.000000,7.000000,48.123789,9.818284,46.983159,12.499441,32.987608,-106.961286,46.983159,25.074235,1137.228579,0.969974,5.668149,0.106408,28948.840379,780149.835691,809098.676070,-0.000000,-272.772755
19.800000,854.630697,-303.611749,3186.609909,44.161141,-15.639808,4.532951,0.521315,-0.225728,0.632489,-0.526529,-0.169558,0.079280,0.000000,-0.199308,0.095642,-9.793253,-0.008351,0.003860,0.000000,-0.369458,-0.793422,-5.467956,-0.055116,0.025479,0.000000,68460.723397,0.794984,0.000018,347.220687,-3.000000,7.000000,47.067589,9.795727,46.848799,5.526562,32.987524,-106.960847,46.848799,25.074048,1095.997328,0.874506,5.467956,0.115616,27692.086361,781249.201715,808941.288076,-0.000000,-257.363754
20.400000,881.091781,-312.978540,3187.564839,44.043162,-15.583151,-1.336990,0.493684,-0.239495,0.671042,-0.498610,-0.172333,0.080617,0.000000,-0.197430,0.094839,-9.772391,-0.000661,0.000409,0.000000,-0.425413,-0.618650,-5.369305,-0.004360,0.002700,0.000000,68452.372594,0.794887,0.000018,347.220687,-3.000000,7.000000,46.737802,9.778341,46.718676,-1.639244,32.987439,-106.960409,46.718676,25.074035,1082.971890,0.863533,5.369305,0.119453,27305.395038,781483.318104,808788.713142,0.000000,-250.886765
21.000000,907.482691,-322.311624,3185.004680,43.902171,-15.515435,-7.185060,0.464435,-0.252496,0.707475,-0.469073,-0.170260,0.079695,0.000000,-4.730022,2.270690,-7.825594,0.004893,-0.002242,0.000000,-165.881364,79.056384,47.548191,0.032291,-0.014799,0.000000,68474.762904,0.795147,0.000018,347.220687,-3.000000,7.000000,47.113652,13.220028,46.563177,-8.777502,32.987355,-106.959972,46.563177,25.073987,1096.600298,184.278896,-47.548191,0.116621,27745.209450,780855.653658,808600.863109,0.000000,2315.024963
21.600000,933.801688,-331.610174,3178.932997,43.333581,-15.242492,-12.840147,0.435282,-0.264085,0.739967,-0.439640,-0.163706,0.076609,0.000000,-87.030274,41.779160,27.197441,-0.037419,0.017743,0.000000,-3170.352204,1522.857351,1009.200722,-0.246965,0.117103,0.000000,68527.887578,0.795764,0.000018,347.220687,-3.000000,7.000000,47.695487,76.007926,45.936160,-15.639883,32.987272,-106.959536,45.936160,25.073770,1116.257045,3516.287263,-1009.200722,0.107800,28426.612351,779367.081878,807793.694229,0.000000,48976.431234
22.200000,957.836034,-339.811988,3170.381281,34.162780,-10.840047,-14.276674,0.426109,-0.267466,0.749444,-0.430376,-0.160816,0.075238,0.000000,-17.811317,8.550349,0.086277,-0.000002,0.000001,0.000000,-645.877218,310.054348,248.117062,-0.000012,0.000006,0.000000,68602.768104,0.796633,0.000018,347.220687,-3.000000,7.000000,38.580119,19.756428,35.841347,-21.718854,32.987198,-106.959139,35.841347,25.073744,758.059862,716.443308,-248.117062,0.104024,18605.370821,777270.489779,795875.860599,-0.000000,9572.716312
22.800000,975.609025,-345.008031,3161.743576,25.744164,-6.798678,-14.633615,0.426109,-0.267466,0.749444,-0.430376,-0.160816,0.075238,0.000000,-11.085220,5.321476,-1.110575,-0.000000,0.000000,0.000000,-402.111559,193.034239,204.714338,-0.000000,0.000000,0.000000,68678.468807,0.797512,0.000018,347.220687,-3.000000,7.000000,30.383000,12.346399,26.626754,-28.792456,32.987151,-106.958844,26.626754,25.073744,490.778644,446.044754,-204.714338,0.104024,11539.194023,775152.816043,786692.010067,-0.000000,6219.839886
23.400000,989.296322,-348.242730,3152.725377,20.218898,-4.146266,-15.479022,0.426109,-0.267466,0.749444,-0.430376,-0.160816,0.075238,0.000000,-7.675802,3.684780,-1.634494,0.000000,-0.000000,0.000000,-278.536058,133.711640,185.688199,0.000000,-0.000000,0.000000,68757.576316,0.798431,0.000018,347.220687,-3.000000,7.000000,25.799137,8.669894,20.639654,-36.868603,32.987122,-106.958618,20.639654,25.073744,360.473575,308.967860,-185.688199,0.104024,8320.025192,772941.857926,781261.883118,0.000000,4790.585469
24.000000,1000.178302,-350.130733,3143.128185,16.248528,-2.240284,-16.531317,0.426109,-0.267466,0.749444,-0.430376,-0.160816,0.075238,0.000000,-5.723070,2.747368,-1.833880,-0.000000,0.000000,0.000000,-207.755364,99.733265,178.427624,-0.000000,0.000000,0.000000,68841.843767,0.799410,0.000018,347.220687,-3.000000,7.000000,23.287722,6.607925,16.402242,-45.224566,32.987105,-106.958438,16.402242,25.073744,291.454002,230.453933,-178.427624,0.104024,6779.079211,770588.950322,777368.029532,-0.000000,4155.172819
24.600000,1008.978621,-351.019432,3132.876248,13.207925,-0.780638,-17.643122,0.426109,-0.267466,0.749444,-0.430376,-0.160816,0.075238,0.000000,-4.499396,2.159942,-1.848472,-0.000000,0.000000,0.000000,-163.400885,78.440832,177.870560,-0.000000,0.000000,0.000000,68931.952512,0.800456,0.000018,347.220687,-3.000000,7.000000,22.053072,5.322283,13.230971,-53.132825,32.987097,-106.958293,13.230971,25.073744,253.950121,181.253450,-177.870560,0.104024,6079.318755,768075.521467,774154.840221,-0.000000,3922.590113
25.200000,1016.147629,-351.125017,3121.962178,10.771370,0.389034,-18.727197,0.426109,-0.267466,0.749444,-0.430376,-0.160816,0.075238,0.000000,-3.671389,1.762456,-1.750783,-0.000000,0.000000,0.000000,-133.388697,64.033438,181.390648,-0.000000,0.000000,0.000000,69027.985968,0.801571,0.000018,347.220687,-3.000000,7.000000,21.607442,4.432898,10.778392,-60.077509,32.987096,-106.958173,10.778392,25.073744,234.084135,147.962244,-181.390648,0.104024,5836.123466,765399.759876,771235.883341,-0.000000,3919.388259
25.800000,1021.988272,-350.592919,3110.419803,8.757406,1.355840,-19.730942,0.426109,-0.267466,0.749444,-0.430376,-0.160816,0.075238,0.000000,-3.070696,1.474092,-1.587122,0.000000,-0.000000,0.000000,-111.615613,53.581237,187.310283,0.000000,-0.000000,0.000000,69129.665753,0.802752,0.000018,347.220687,-3.000000,7.000000,21.629616,3.757801,8.861740,-65.813745,32.987101,-106.958076,8.861740,25.073744,224.530880,123.810315,-187.310283,0.104024,5848.107661,762569.959062,768418.066724,0.000000,4051.449917
26.400000,1026.719451,-349.528221,3098.307045,7.059317,2.171010,-20.625188,0.426109,-0.267466,0.749444,-0.430376,-0.160816,0.075238,0.000000,-2.607545,1.251756,-1.390560,0.000000,-0.000000,0.000000,-94.826451,45.521575,194.430649,0.000000,-0.000000,0.000000,69236.500579,0.803992,0.000018,347.220687,-3.000000,7.000000,21.907566,3.209330,7.385604,-70.298031,32.987111,-106.957999,7.385604,25.073744,221.059282,105.186832,-194.430649,0.104024,5999.379690,759600.319626,765599.699316,0.000000,4259.513023
27.000000,1030.509140,-348.011559,3085.693997,5.610956,2.866298,-21.397807,0.426109,-0.267466,0.749444,-0.430376,-0.160816,0.075238,0.000000,-2.232959,1.071935,-1.184836,-0.000000,0.000000,0.000000,-81.245007,39.001784,201.890390,-0.000000,0.000000,0.000000,69347.890018,0.805286,0.000018,347.220687,-3.000000,7.000000,22.306122,2.745723,6.300720,-73.592623,32.987125,-106.957936,6.300720,25.073744,221.091650,90.121530,-201.890390,0.104024,6219.646631,756508.025906,762727.672537,-0.000000,4503.395201
27.600000,1033.493438,-346.108268,3072.654139,4.367867,3.463045,-22.048428,0.426109,-0.267466,0.749444,-0.430376,-0.160816,0.075238,0.000000,-1.919439,0.921430,-0.986179,0.000000,-0.000000,0.000000,-69.874093,33.543160,209.099735,0.000000,-0.000000,0.000000,69463.201255,0.806625,0.000018,347.220687,-3.000000,7.000000,22.742085,2.346451,5.574199,-75.812019,32.987142,-106.957887,5.574199,25.073744,223.002458,77.508273,-209.099735,0.104024,6465.137246,753311.092726,759776.229972,0.000000,4755.366700
28.200000,1035.785362,-343.872602,3059.258772,3.298596,3.976350,-22.584583,0.426109,-0.267466,0.749444,-0.430376,-0.160816,0.075238,0.000000,-1.651620,0.792862,-0.804401,-0.000000,0.000000,0.000000,-60.156717,28.878320,215.701400,-0.000000,0.000000,0.000000,69581.817858,0.808002,0.000018,347.220687,-3.000000,7.000000,23.167962,2.000886,5.166490,-77.114681,32.987162,-106.957849,5.166490,25.073744,225.787068,66.729214,-215.701400,0.104024,6709.536066,750027.000950,756736.537015,-0.000000,4997.362625
