# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.600000,916.731823,273.193159,2444.368480,71.471728,20.959287,135.787334,0.689616,-0.212330,0.104299,-0.684450,-0.027720,-0.009417,0.000000,-1.528822,-0.528698,-12.919508,-0.002952,-0.002285,0.000000,0.033328,-0.071867,-49.113195,-0.019482,-0.015081,0.000000,75206.019851,0.873312,0.000018,347.220687,5.000000,-2.000000,154.873173,13.020388,74.481539,61.254523,32.992710,-106.959819,74.481539,-18.623713,10210.685761,0.079269,49.113195,0.002828,167899.900080,335594.926155,503494.826235,0.000000,-7606.316333
13.200000,959.346136,285.675932,2523.536796,70.586341,20.653496,128.140421,0.688044,-0.220341,0.108231,-0.682888,-0.030267,-0.010220,0.000000,-1.423848,-0.491523,-12.576035,-0.005262,-0.001194,0.000000,0.026176,-0.089522,-44.135266,-0.034730,-0.007883,0.000000,74461.922514,0.864671,0.000018,347.220687,5.000000,-2.000000,147.746290,12.665922,73.545894,60.146432,32.992822,-106.959114,73.545894,-18.624365,9180.526132,0.093269,44.135266,0.003368,152802.765806,346464.189660,499266.955466,0.000000,-6520.821825
13.800000,1001.447663,297.981588,2598.176343,69.761788,20.368709,120.689069,0.686267,-0.229032,0.112500,-0.681124,-0.032986,-0.011102,0.000000,-1.326711,-0.458057,-12.266813,-0.005303,-0.001391,0.000000,0.027999,-0.091342,-39.653196,-0.035002,-0.009180,0.000000,73765.861360,0.856589,0.000018,347.220687,5.000000,-2.000000,140.880953,12.346849,72.674558,58.945182,32.992933,-106.958417,72.674558,-18.624345,8249.076245,0.095524,39.653196,0.003997,138932.104153,356711.684471,495643.788624,0.000000,-5586.380049
14.400000,1043.071441,310.122228,2668.398919,68.993004,20.103181,113.414121,0.684253,-0.238475,0.117138,-0.679125,-0.036001,-0.012089,0.000000,-1.237676,-0.427269,-11.987484,-0.005973,-0.001549,0.000000,0.029613,-0.097652,-35.611715,-0.039419,-0.010226,0.000000,73115.810650,0.849040,0.000018,347.220687,5.000000,-2.000000,134.264423,12.058780,71.862177,57.640575,32.993042,-106.957727,71.862177,-18.624407,7406.353363,0.102052,35.611715,0.004759,126188.551814,366352.759643,492541.311457,-0.000000,-4781.386366
15.000000,1084.249553,322.108935,2734.305141,68.275527,19.855371,106.298562,0.681960,-0.248754,0.122190,-0.676850,-0.039369,-0.013207,0.000000,-1.154960,-0.399278,-11.735250,-0.005145,-0.002460,0.000000,0.036544,-0.093681,-31.964164,-0.033958,-0.016237,0.000000,72509.943667,0.842005,0.000018,347.220687,5.000000,-2.000000,127.887324,11.798705,71.104031,56.221092,32.993150,-106.957046,71.104031,-18.623942,6643.766679,0.100557,31.964164,0.005690,114486.179331,375401.229115,489887.408447,0.000000,-4087.811428
15.600000,1125.011598,333.951932,2795.986069,67.605437,19.623878,99.327160,0.679340,-0.259961,0.127697,-0.674251,-0.043015,-0.014518,0.000000,-1.078610,-0.373305,-11.507031,-0.004574,-0.003071,0.000000,0.041527,-0.091479,-28.670933,-0.030187,-0.020266,0.000000,71946.608129,0.835463,0.000018,347.220687,5.000000,-2.000000,121.743486,11.563499,70.395963,54.673723,32.993256,-106.956371,70.395963,-18.623477,5953.892013,0.100461,28.670933,0.006801,103750.341646,383869.594925,487619.936570,0.000000,-3490.499354
16.200000,1165.384884,345.660646,2853.524024,66.979069,19.407517,92.486277,0.676337,-0.272195,0.133706,-0.671271,-0.047178,-0.015945,0.000000,-1.008636,-0.348964,-11.300078,-0.005720,-0.003101,0.000000,0.042467,-0.101527,-25.698232,-0.037750,-0.020469,0.000000,71424.310519,0.829398,0.000018,347.220687,5.000000,-2.000000,115.829870,11.350369,69.734120,52.983917,32.993362,-106.955702,69.734120,-18.623565,5330.290451,0.110052,25.698232,0.008184,93915.919850,391769.159131,485685.078981,0.000000,-2976.622820
16.800000,1205.394628,357.243793,2906.993435,66.393191,19.205159,85.763596,0.672879,-0.285572,0.140278,-0.667839,-0.051902,-0.017522,0.000000,-0.943663,-0.326557,-11.112763,-0.006561,-0.003461,0.000000,0.045734,-0.109705,-23.017105,-0.043306,-0.022841,0.000000,70941.701242,0.823794,0.000018,347.220687,5.000000,-2.000000,110.146668,11.157537,69.115077,51.135390,32.993466,-106.955040,69.115077,-18.623509,4767.366919,0.118859,23.017105,0.009903,84926.028474,399110.140395,484036.168869,-0.000000,-2535.257436
17.400000,1245.064387,368.709505,2956.462237,65.844807,19.015771,79.147854,0.668882,-0.300213,0.147468,-0.663871,-0.057242,-0.019270,0.000000,-0.883913,-0.305563,-10.942910,-0.008664,-0.003450,0.000000,0.046456,-0.126933,-20.602665,-0.057182,-0.022770,0.000000,70497.555881,0.818636,0.000018,347.220687,5.000000,-2.000000,104.697282,10.982803,68.535671,49.110073,32.993569,-106.954383,68.535671,-18.623844,4260.238079,0.135167,20.602665,0.012038,76730.658031,405901.865607,482632.523638,-0.000000,-2157.043043
18.000000,1284.415537,380.065168,3001.990675,65.331235,18.838397,72.629011,0.664243,-0.316256,0.155346,-0.659266,-0.063205,-0.021250,0.000000,-0.828376,-0.286143,-10.789344,-0.010412,-0.003556,0.000000,0.048083,-0.141863,-18.433570,-0.068716,-0.023469,0.000000,70090.780570,0.813913,0.000018,347.220687,5.000000,-2.000000,99.488837,10.824880,67.993055,46.888214,32.993671,-106.953731,67.993055,-18.624111,3804.662703,0.149794,18.433570,0.014673,69286.215565,412152.605964,481438.821529,0.000000,-1833.934434
18.600000,1323.468599,391.317874,3043.635187,64.849907,18.672121,66.197556,0.658840,-0.333839,0.163983,-0.653903,-0.069733,-0.023502,0.000000,-0.776856,-0.268207,-10.650617,-0.011990,-0.003800,0.000000,0.050785,-0.155674,-16.491403,-0.079134,-0.025082,0.000000,69720.372591,0.809611,0.000018,347.220687,5.000000,-2.000000,94.531872,10.682279,67.484506,44.448434,32.993772,-106.953085,67.484506,-18.624057,3396.912093,0.163748,16.491403,0.017869,62553.942291,417870.110069,480424.052359,0.000000,-1558.963163
19.200000,1362.241982,402.473984,3081.445159,64.398345,18.516157,59.845168,0.652526,-0.353102,0.173449,-0.647639,-0.077115,-0.025985,0.000000,-0.728946,-0.251851,-10.525608,-0.012847,-0.004492,0.000000,0.056661,-0.164756,-14.760163,-0.084787,-0.029650,0.000000,69385.445371,0.805722,0.000018,347.220687,5.000000,-2.000000,89.841188,10.553825,67.007424,41.768439,32.993872,-106.952443,67.007424,-18.623590,3033.752954,0.174227,14.760163,0.021853,56500.094777,423061.158405,479561.253182,0.000000,-1326.070550
19.800000,1400.752540,413.539313,3115.464788,63.974274,18.369688,53.564168,0.645139,-0.374176,0.183802,-0.640308,-0.085303,-0.028745,0.000000,-0.685166,-0.236683,-10.412971,-0.014272,-0.004880,0.000000,0.060489,-0.178029,-13.229243,-0.094193,-0.032211,0.000000,69085.208259,0.802236,0.000018,347.220687,5.000000,-2.000000,85.435785,10.438172,66.559396,38.825630,32.993972,-106.951805,66.559396,-18.623552,2712.362242,0.188024,13.229243,0.026740,51094.939718,427731.818683,478826.758401,0.000000,-1130.250740
20.400000,1439.016240,424.519379,3145.735152,63.575458,18.231943,47.347236,0.636484,-0.397177,0.195099,-0.631716,-0.094066,-0.031694,0.000000,-0.644978,-0.222730,-10.311677,-0.015519,-0.005152,0.000000,0.063495,-0.190055,-11.883178,-0.102427,-0.034001,0.000000,68818.945207,0.799144,0.000018,347.220687,5.000000,-2.000000,81.338819,10.334229,66.138057,35.598303,32.994070,-106.951172,66.138057,-18.623645,2430.266464,0.200381,11.883178,0.032515,46312.056408,431887.730852,478199.787260,-0.000000,-966.563680
21.000000,1477.047685,435.419231,3172.293050,63.199641,18.102124,41.188083,0.626341,-0.422169,0.207379,-0.621652,-0.103782,-0.035002,0.000000,-0.608148,-0.210145,-10.221004,-0.015763,-0.005512,0.000000,0.067276,-0.195410,-10.712363,-0.104035,-0.036380,0.000000,68586.022529,0.796439,0.000018,347.220687,5.000000,-2.000000,77.577959,10.241237,65.741019,32.067979,32.994168,-106.950542,65.741019,-18.623408,2185.329545,0.206667,10.712363,0.039586,42128.417783,435533.946954,477662.364736,-0.000000,-831.043221
21.600000,1514.860030,446.243406,3195.171143,62.844751,17.979576,35.080478,0.614496,-0.449147,0.220631,-0.609895,-0.113720,-0.038298,0.000000,-0.575457,-0.198861,-10.138959,-0.017577,-0.006143,0.000000,0.072813,-0.211570,-9.708345,-0.116011,-0.040542,0.000000,68385.885299,0.794115,0.000018,347.220687,5.000000,-2.000000,74.184687,10.157223,65.366106,28.221427,32.994266,-106.949916,65.366106,-18.623448,1975.693674,0.223749,9.708345,0.047517,38523.621713,438674.951236,477198.572949,0.000000,-720.210503
22.200000,1552.465148,456.996003,3214.398845,62.508601,17.863470,29.019094,0.600713,-0.478039,0.234819,-0.596213,-0.123657,-0.041656,0.000000,-0.546057,-0.188475,-10.066314,-0.017000,-0.005472,0.000000,0.069225,-0.210785,-8.864115,-0.112197,-0.036115,0.000000,68218.047609,0.792166,0.000018,347.220687,5.000000,-2.000000,71.193655,10.082875,65.010989,24.054653,32.994362,-106.949293,65.010989,-18.623714,1799.763023,0.221861,8.864115,0.056187,35479.811675,441314.782005,476794.593679,-0.000000,-631.068734
22.800000,1589.873595,467.680681,3230.002417,62.188800,17.752991,22.999322,0.584807,-0.508599,0.249835,-0.580429,-0.133695,-0.045089,0.000000,-0.520410,-0.179800,-10.001423,-0.015067,-0.005192,0.000000,0.068422,-0.200590,-8.173747,-0.099444,-0.034267,0.000000,68082.090080,0.790587,0.000018,347.220687,5.000000,-2.000000,68.640981,10.016567,64.673143,19.576607,32.994458,-106.948674,64.673143,-18.623479,1656.164687,0.211939,8.173747,0.065694,32981.155840,443457.044786,476438.200626,0.000000,-561.054009
23.400000,1627.094526,478.300587,3242.005371,61.883104,17.647442,17.016486,0.566670,-0.540439,0.265473,-0.562426,-0.142461,-0.047973,0.000000,-0.499329,-0.172461,-9.942108,-0.014431,-0.004864,0.000000,0.066979,-0.198805,-7.632275,-0.095242,-0.032102,0.000000,67977.654937,0.789374,0.000018,347.220687,5.000000,-2.000000,66.562087,9.956133,64.350219,14.812004,32.994554,-106.948058,64.350219,-18.623600,1543.728262,0.209785,7.632275,0.074569,31013.654940,445104.967663,476118.622603,0.000000,-508.020143
24.000000,1664.135591,488.858372,3250.428895,61.588840,17.545772,11.067203,0.546270,-0.573047,0.281491,-0.542178,-0.149770,-0.050506,0.000000,-0.482312,-0.166551,-9.889693,-0.009739,-0.003211,0.000000,0.056191,-0.168147,-7.235509,-0.064276,-0.021193,0.000000,67904.441148,0.788524,0.000018,347.220687,5.000000,-2.000000,64.988632,9.902848,64.039357,9.804939,32.994649,-106.947444,64.039357,-18.623550,1461.457451,0.177287,7.235509,0.082441,29564.738243,446261.459372,475826.197615,-0.000000,-470.225841
24.600000,1701.002861,499.356131,3255.292098,61.303301,17.447179,5.148453,0.523778,-0.605700,0.297530,-0.519856,-0.154728,-0.052120,0.000000,-0.470289,-0.162470,-9.840089,-0.006498,-0.002267,0.000000,0.050015,-0.146846,-6.979925,-0.042886,-0.014965,0.000000,67862.201284,0.788034,0.000018,347.220687,5.000000,-2.000000,63.945331,9.852661,63.737734,4.618074,32.994743,-106.946834,63.737734,-18.623613,1408.516094,0.155129,6.979925,0.087969,28623.125225,446929.143498,475552.268723,-0.000000,-446.333631
25.200000,1737.700670,509.795357,3256.612726,61.023481,17.350510,-0.741720,0.499486,-0.637673,0.313235,-0.495744,-0.156826,-0.052872,0.000000,-0.463230,-0.159966,-9.793983,-0.000666,-0.000164,0.000000,0.035472,-0.106484,-6.862443,-0.004397,-0.001079,0.000000,67850.734496,0.787901,0.000018,347.220687,5.000000,-2.000000,63.446479,9.806237,63.442143,-0.669830,32.994837,-106.946226,63.442143,-18.623556,1384.192694,0.112237,6.862443,0.090386,28178.279812,447110.456709,475288.736521,0.000000,-435.397865
25.800000,1774.231566,520.176934,3254.407549,60.746415,17.254827,-6.604256,0.473889,-0.668189,0.328224,-0.470337,-0.155862,-0.052519,0.000000,-0.461206,-0.159334,-9.747836,0.003950,0.001258,0.000000,0.025335,-0.073681,-6.880375,0.026072,0.008306,0.000000,67869.882541,0.788123,0.000018,347.220687,5.000000,-2.000000,63.493875,9.760042,63.149473,-5.970366,32.994930,-106.945622,63.149473,-18.623606,1387.895195,0.077915,6.880375,0.089269,28220.394291,446807.701085,475028.095376,-0.000000,-436.861683
26.400000,1810.596281,530.501113,3248.693159,60.469051,17.159018,-12.439051,0.447553,-0.696626,0.342191,-0.444197,-0.151891,-0.051199,0.000000,-0.464127,-0.160288,-9.701128,0.009061,0.003094,0.000000,0.012005,-0.036454,-7.031228,0.059800,0.020423,0.000000,67919.522227,0.788699,0.000018,347.220687,5.000000,-2.000000,64.075487,9.713547,62.856487,-11.193976,32.995023,-106.945020,62.856487,-18.623553,1419.112065,0.038379,7.031228,0.084784,28739.760885,446023.154733,474762.915618,0.000000,-450.529352
27.000000,1846.793788,540.767539,3239.486480,60.188620,17.062165,-18.244921,0.421111,-0.722511,0.354906,-0.417953,-0.145437,-0.049007,0.000000,-0.471356,-0.162826,-9.651265,0.012383,0.004132,0.000000,0.003977,-0.010950,-7.312689,0.081726,0.027268,0.000000,67999.560511,0.789629,0.000018,347.220687,5.000000,-2.000000,65.166437,9.664140,62.560270,-16.258665,32.995115,-106.944420,62.560270,-18.623551,1477.406075,0.011384,7.312689,0.077727,29726.729597,444759.141245,474485.870842,0.000000,-476.541863
27.600000,1882.821480,550.975312,3226.805453,59.902629,16.963380,-24.019870,0.395125,-0.745617,0.366256,-0.392161,-0.137062,-0.046194,0.000000,-0.482564,-0.166733,-9.597825,0.015373,0.005071,0.000000,-0.003585,0.012919,-7.722537,0.101462,0.033470,0.000000,68109.928078,0.790910,0.000018,347.220687,5.000000,-2.000000,66.731067,9.611395,62.258182,-21.097145,32.995207,-106.943824,62.258182,-18.623511,1562.389095,0.013360,7.722537,0.069035,31171.316291,443018.123698,474189.439988,0.000000,-515.333154
28.200000,1918.675379,561.123055,3210.669390,59.608964,16.861948,-29.761183,0.370079,-0.765896,0.376216,-0.367301,-0.127543,-0.042983,0.000000,-0.496920,-0.171632,-9.539061,0.016372,0.005531,0.000000,-0.007945,0.023300,-8.258634,0.108052,0.036502,0.000000,68250.575737,0.792544,0.000018,347.220687,5.000000,-2.000000,68.726137,9.553537,61.947994,-25.660657,32.995298,-106.943230,61.947994,-18.623415,1673.709484,0.024617,8.258634,0.059778,33063.033208,440802.753651,473865.786859,0.000000,-567.584009
