# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,118.252406,1.968832,666.453770,22.858290,0.376606,105.627094,0.702540,-0.086728,0.076078,-0.702230,-0.026276,0.003082,0.000000,-0.247448,-0.015203,-10.842396,-0.004226,0.000140,0.000000,-0.022579,-0.115552,-30.884868,-0.027892,0.000922,0.000000,93570.774049,1.086568,0.000018,347.220687,-1.998723,-1.243392,108.072782,10.845230,22.861392,77.787561,32.990272,-106.973040,22.861392,-3.729996,6398.572378,0.117737,30.884868,0.002310,169356.033803,189534.686907,358890.720711,0.000000,-3337.813676
6.600000,131.923750,2.192314,727.887148,22.713757,0.368582,99.159412,0.701726,-0.091887,0.082548,-0.701656,-0.028989,0.003150,0.000000,-0.235546,-0.011641,-10.717526,-0.011139,-0.000080,0.000000,-0.020108,-0.155993,-27.285947,-0.073517,-0.000530,0.000000,92880.910502,1.078558,0.000018,347.220687,-2.367323,-0.964149,101.728263,10.720120,22.716748,77.096590,32.990274,-106.972814,22.716748,-3.061711,5642.703282,0.157283,27.285947,0.002806,150055.276062,207005.900493,357061.176555,-0.000000,-2775.751954
7.200000,145.510625,2.411572,785.460851,22.576999,0.362564,92.763403,0.700774,-0.097651,0.089657,-0.700957,-0.032268,0.003236,0.000000,-0.221068,-0.008526,-10.603948,-0.003551,0.000218,0.000000,-0.020635,-0.114937,-23.994971,-0.023435,0.001438,0.000000,92238.133058,1.071093,0.000018,347.220687,-2.712765,-0.702451,95.471992,10.606256,22.579910,76.319457,32.990276,-106.972589,22.579910,-2.451513,4951.533925,0.116777,23.994971,0.003471,132166.072152,223379.449896,355545.522049,0.000000,-2290.847689
7.800000,159.017707,2.627730,839.216440,22.447918,0.358240,86.432853,0.699649,-0.104128,0.097517,-0.700098,-0.036091,0.003337,0.000000,-0.209181,-0.005989,-10.499565,-0.008922,0.000015,0.000000,-0.018379,-0.147627,-20.990384,-0.058885,0.000099,0.000000,91641.238838,1.064162,0.000018,347.220687,-3.035299,-0.458107,89.301038,10.501650,22.450777,75.439299,32.990278,-106.972365,22.450777,-1.896177,4320.870123,0.148751,20.990384,0.004335,115632.798632,238667.155015,354299.953647,-0.000000,-1874.463055
8.400000,172.449620,2.841735,889.192000,22.326380,0.355331,80.162005,0.698306,-0.111454,0.106275,-0.699036,-0.040698,0.003458,0.000000,-0.196426,-0.003822,-10.404729,-0.008700,0.000147,0.000000,-0.018069,-0.149261,-18.255496,-0.057422,0.000970,0.000000,91089.126785,1.057751,0.000018,347.220687,-3.335152,-0.230945,83.213824,10.406584,22.329207,74.434768,32.990280,-106.972143,22.329207,-1.392745,3746.979299,0.150352,18.255496,0.005505,100405.843128,252879.847088,353285.690216,0.000000,-1519.109630
9.000000,185.810836,3.054358,935.421624,22.212228,0.353594,73.945520,0.696682,-0.119802,0.116111,-0.697710,-0.046332,0.003599,0.000000,-0.184256,-0.002027,-10.318427,-0.010617,0.000350,0.000000,-0.018209,-0.163765,-15.773412,-0.070070,0.002311,0.000000,90580.799636,1.051848,0.000018,347.220687,-3.612522,-0.020811,77.210414,10.320072,22.215043,73.278448,32.990281,-106.971921,22.215043,-0.938665,3226.542729,0.164443,15.773412,0.007127,86441.004169,266027.221715,352468.225884,0.000000,-1217.871663
9.600000,199.105741,3.266235,977.936393,22.105318,0.352813,67.778355,0.694693,-0.129388,0.127255,-0.696036,-0.053144,0.003779,0.000000,-0.172301,-0.000657,-10.240140,-0.012735,0.000123,0.000000,-0.015977,-0.180672,-13.526402,-0.084054,0.000815,0.000000,90115.349842,1.046443,0.000018,347.220687,-3.867809,0.172438,71.292881,10.241590,22.108133,71.934565,32.990283,-106.971701,22.108133,-0.531661,2756.614341,0.189748,13.526402,0.009367,73698.795605,278118.117918,351816.913523,-0.000000,-964.336047
10.200000,212.338863,3.477883,1016.764467,22.006558,0.352793,61.655492,0.692301,-0.140087,0.139596,-0.693979,-0.056782,0.004002,0.000000,-0.156519,0.000507,-10.170605,0.000699,0.000439,0.000000,-0.016896,-0.091781,-11.488968,0.004616,0.002896,0.000000,89691.955669,1.041527,0.000018,347.220687,-4.000000,0.348929,65.466119,10.171810,22.009386,70.354775,32.990285,-106.971482,22.009386,-0.169868,2331.842959,0.093317,11.488968,0.010693,62144.295870,289160.544413,351304.840283,-0.000000,-752.138169
10.800000,225.514903,3.689706,1051.931206,21.914771,0.353369,55.573405,0.689427,-0.151965,0.153225,-0.691460,-0.066831,0.004280,0.000000,-0.147441,0.001371,-10.105039,-0.022593,0.000503,0.000000,-0.016426,-0.230819,-9.649352,-0.149111,0.003320,0.000000,89309.877364,1.037090,0.000018,347.220687,-4.000000,0.508778,59.739312,10.106115,21.917620,68.476198,32.990287,-106.971264,21.917620,0.152309,1949.730217,0.231402,9.649352,0.014800,51747.402971,299161.713769,350909.116740,0.000000,-576.445646
11.400000,238.638032,3.902015,1083.459842,21.830202,0.354392,49.527770,0.685716,-0.166160,0.169306,-0.688127,-0.080080,0.004621,0.000000,-0.136125,0.002020,-10.047396,-0.030698,0.000709,0.000000,-0.016811,-0.285726,-8.015514,-0.202606,0.004677,0.000000,88968.447686,1.033125,0.000018,347.220687,-4.000000,0.652090,54.126549,10.048318,21.833078,66.210917,32.990289,-106.971047,21.833078,0.436784,1611.823710,0.286220,8.015514,0.021233,42480.428839,308128.232309,350608.661148,0.000000,-433.852087
12.000000,251.712478,4.115040,1111.371046,21.752418,0.355735,43.514668,0.680821,-0.183295,0.188495,-0.683633,-0.097324,0.005053,0.000000,-0.124409,0.002443,-9.996677,-0.033714,0.000811,0.000000,-0.016686,-0.313599,-6.579650,-0.222515,0.005355,0.000000,88667.074580,1.029625,0.000018,347.220687,-4.000000,0.778959,48.649980,9.997452,21.755327,63.437063,32.990291,-106.970830,21.755327,0.683224,1316.320670,0.314043,6.579650,0.031342,34318.929457,316065.979230,350384.908687,0.000000,-320.099830
12.600000,264.742183,4.328939,1135.683227,21.680949,0.357289,37.530465,0.674220,-0.204179,0.211642,-0.677453,-0.119773,0.005598,0.000000,-0.114119,0.002712,-9.951515,-0.042475,0.001007,0.000000,-0.017164,-0.375934,-5.335377,-0.280335,0.006649,0.000000,88405.236291,1.026585,0.000018,347.220687,-4.000000,0.889469,43.344283,9.952170,21.683892,59.982068,32.990293,-106.970614,21.683892,0.891290,1061.658157,0.376326,5.335377,0.047444,27241.588618,322980.189627,350221.778244,-0.000000,-231.258083
13.200000,277.730778,4.543812,1156.412692,21.615304,0.358967,31.571803,0.665109,-0.229849,0.239842,-0.668778,-0.148954,0.006297,0.000000,-0.105244,0.002637,-9.911274,-0.057836,0.000187,0.000000,-0.011981,-0.477726,-4.277681,-0.381720,0.001235,0.000000,88182.478107,1.023998,0.000018,347.220687,-4.000000,0.983694,38.263937,9.911833,21.618285,55.599236,32.990295,-106.970399,21.618285,1.061303,846.494600,0.477877,4.277681,0.073349,21229.943443,328875.501331,350105.444773,0.000000,-163.680930
13.800000,290.681600,4.759705,1173.573877,21.554960,0.360679,25.635676,0.652262,-0.261567,0.274409,-0.656365,-0.187019,0.007111,0.000000,-0.096097,0.002714,-9.876666,-0.069617,0.000788,0.000000,-0.014895,-0.561821,-3.402880,-0.459474,0.005199,0.000000,87998.408632,1.021861,0.000018,347.220687,-4.000000,1.061699,33.495287,9.877134,21.557977,49.938295,32.990297,-106.970185,21.557977,1.192899,669.694388,0.562014,3.402880,0.115588,16268.162253,333756.019466,350024.181720,-0.000000,-113.980456
14.400000,303.597740,4.976620,1187.179417,21.499666,0.362363,19.719212,0.633868,-0.300631,0.316680,-0.638369,-0.234835,0.008072,0.000000,-0.087852,0.002836,-9.845993,-0.087091,0.002163,0.000000,-0.022295,-0.680328,-2.708568,-0.574799,0.014276,0.000000,87852.697919,1.020169,0.000018,347.220687,-4.000000,1.123543,29.175576,9.846386,21.502719,42.522587,32.990299,-106.969971,21.502719,1.286550,530.314066,0.680693,2.708568,0.182201,12342.788578,337625.337871,349968.126449,-0.000000,-79.024042
15.000000,316.482253,5.194517,1197.240261,21.449620,0.363926,13.819462,0.607471,-0.347873,0.367490,-0.612275,-0.290587,0.008982,0.000000,-0.078543,0.002737,-9.821071,-0.095125,0.002793,0.000000,-0.025488,-0.746507,-2.193545,-0.627824,0.018436,0.000000,87745.075394,1.018919,0.000018,347.220687,-4.000000,1.169274,25.518546,9.821385,21.452707,32.788932,32.990301,-106.969758,21.452707,1.345137,427.594039,0.746942,2.193545,0.278921,9442.623718,340486.570087,349929.193805,-0.000000,-55.976081
15.600000,329.338486,5.413304,1203.765313,21.405544,0.365266,7.932459,0.570462,-0.402533,0.425962,-0.575382,-0.345512,0.009468,0.000000,-0.068392,0.002422,-9.803632,-0.084265,0.002353,0.000000,-0.022527,-0.704095,-1.857518,-0.556149,0.015533,0.000000,87675.332923,1.018109,0.000018,347.220687,-4.000000,1.198933,22.831001,9.803871,21.408660,20.330959,32.990303,-106.969545,21.408660,1.373841,360.950459,0.704467,1.857518,0.394245,7558.586132,342342.248100,349900.834232,-0.000000,-42.408988
16.200000,342.170102,5.632846,1206.760584,21.367366,0.366453,2.052428,0.521668,-0.460943,0.488121,-0.526404,-0.381818,0.009616,0.000000,-0.059787,0.001913,-9.797681,-0.033584,-0.000090,0.000000,-0.008368,-0.429726,-1.700709,-0.221656,-0.000596,0.000000,87643.333255,1.017737,0.000018,347.220687,-4.000000,1.212548,21.468840,9.797863,21.370508,5.485874,32.990305,-106.969332,21.370508,1.381441,329.966550,0.429808,1.700709,0.481396,6683.692135,343194.081711,349877.773846,-0.000000,-36.512252
16.800000,354.979959,5.853030,1206.228488,21.332282,0.367475,-3.826052,0.463721,-0.516545,0.546983,-0.467902,-0.381458,0.008578,0.000000,-0.058670,0.001697,-9.797290,0.034639,-0.002531,0.000000,0.006055,-0.044514,-1.723099,0.228620,-0.016702,0.000000,87649.017158,1.017803,0.000018,347.220687,-4.000000,1.210129,21.675792,9.797466,21.335447,-10.166696,32.990307,-106.969120,21.335447,1.382218,334.385693,0.039604,1.723099,0.480427,6813.159800,343042.757375,349855.917176,0.000000,-37.349524
17.400000,367.768464,6.073835,1202.169522,21.295394,0.368560,-9.703301,0.403196,-0.563061,0.595939,-0.406484,-0.343917,0.006793,0.000000,-0.065226,0.001928,-9.791919,0.084718,-0.003372,0.000000,0.011538,0.250423,-1.923798,0.559138,-0.022257,0.000000,87692.385251,1.018307,0.000018,347.220687,-4.000000,1.191680,23.404779,9.792137,21.298583,-24.493264,32.990309,-106.968909,21.298583,1.392258,374.069235,0.250685,1.923798,0.390472,7943.253796,341888.416641,349831.670436,0.000000,-45.026061
18.000000,380.533428,6.295336,1194.585802,21.253574,0.369819,-15.574179,0.346994,-0.598024,0.632475,-0.349155,-0.287378,0.004848,0.000000,-0.074121,0.002364,-9.776025,0.098359,-0.002439,0.000000,0.006951,0.347110,-2.300830,0.649168,-0.016100,0.000000,87773.460215,1.019248,0.000018,347.220687,-4.000000,1.157208,26.351589,9.776306,21.256791,-36.229054,32.990311,-106.968697,21.256791,1.425910,448.937193,0.347180,2.300830,0.272611,10069.163149,339731.660798,349800.823947,-0.000000,-60.630514
18.600000,393.271726,6.517634,1183.482965,21.206599,0.371215,-21.432873,0.298875,-0.622701,0.658034,-0.299798,-0.230623,0.003147,0.000000,-0.082269,0.002408,-9.751797,0.088120,-0.002482,0.000000,0.007784,0.311008,-2.851552,0.581593,-0.016383,0.000000,87892.266323,1.020628,0.000018,347.220687,-4.000000,1.106741,30.153369,9.752145,21.209848,-45.299659,32.990313,-106.968486,21.209848,1.491958,558.937614,0.311109,2.851552,0.175550,13183.947842,336574.093277,349758.041119,-0.000000,-85.983890
19.200000,405.980414,6.740791,1168.869626,21.154927,0.372661,-27.275296,0.259411,-0.639741,0.675493,-0.259065,-0.182714,0.001764,0.000000,-0.089962,0.002448,-9.722107,0.071144,-0.001861,0.000000,0.004757,0.235595,-3.573281,0.469549,-0.012280,0.000000,88048.835067,1.022446,0.000018,347.220687,-4.000000,1.040316,34.519727,9.722523,21.158210,-52.198267,32.990315,-106.968276,21.158210,1.595363,704.034927,0.235643,3.573281,0.110179,17278.478123,332418.164093,349696.642215,0.000000,-123.348679
19.800000,418.656709,6.964822,1150.756468,21.098610,0.374113,-33.098472,0.227562,-0.651564,0.687452,-0.225954,-0.145170,0.000814,0.000000,-0.097837,0.002306,-9.687737,0.054439,-0.001669,0.000000,0.003944,0.159194,-4.463614,0.359295,-0.011016,0.000000,88243.214575,1.024703,0.000018,347.220687,-4.000000,0.957984,39.253027,9.688231,21.101926,-57.480458,32.990317,-106.968066,21.101926,1.738430,884.211402,0.159250,4.463614,0.069547,22341.671333,327266.911659,349608.582992,0.000000,-175.210360
20.400000,431.297754,7.189700,1129.155854,21.037363,0.375478,-38.899683,0.201875,-0.659920,0.695775,-0.199028,-0.116490,0.000115,0.000000,-0.106315,0.002114,-9.648730,0.040867,-0.001229,0.000000,0.001613,0.097878,-5.520632,0.269722,-0.008112,0.000000,88475.473488,1.027400,0.000018,347.220687,-4.000000,0.859799,44.225524,9.649316,21.040713,-61.591187,32.990319,-106.967857,21.040713,1.921789,1099.467156,0.097899,5.520632,0.044781,28360.550617,321123.851394,349484.402010,-0.000000,-244.152837
21.000000,443.900470,7.415354,1104.081824,20.970781,0.376681,-44.676044,0.181012,-0.665967,0.701692,-0.176958,-0.094737,-0.000406,0.000000,-0.115511,0.001802,-9.604878,0.030950,-0.000814,0.000000,-0.000664,0.054780,-6.742863,0.204268,-0.005369,0.000000,88745.700575,1.030538,0.000018,347.220687,-4.000000,0.745826,49.354478,9.605572,20.974164,-64.851246,32.990321,-106.967648,20.974164,2.145192,1349.812117,0.054788,6.742863,0.029618,35320.064486,313992.976519,349313.041005,0.000000,-332.790501
21.600000,456.461549,7.641661,1075.550180,20.898512,0.377629,-50.424568,0.163894,-0.670449,0.705991,-0.158662,-0.078109,-0.000803,0.000000,-0.125307,0.001332,-9.555922,0.023929,-0.000458,0.000000,-0.002662,0.026024,-8.129265,0.157930,-0.003022,0.000000,89054.003450,1.034118,0.000018,347.220687,-4.000000,0.616137,54.585048,9.556744,20.901923,-67.485082,32.990323,-106.967440,20.901923,2.408456,1635.267008,0.026107,8.129265,0.020136,43203.169001,305878.781061,349081.950062,0.000000,-443.736329
22.200000,468.977484,7.868436,1043.578564,20.820259,0.378222,-56.142099,0.149693,-0.673850,0.709181,-0.143309,-0.065295,-0.001084,0.000000,-0.135329,0.000673,-9.501586,0.017763,-0.000099,0.000000,-0.004765,0.000354,-9.679131,0.117237,-0.000653,0.000000,89400.507280,1.038142,0.000018,347.220687,-4.000000,0.470812,59.879559,9.502550,20.823694,-69.649654,32.990325,-106.967233,20.823694,2.711606,1955.854220,0.006686,9.679131,0.014074,51990.656510,296786.281972,348776.938481,-0.000000,-579.582121
22.800000,481.444616,8.095431,1008.186489,20.735808,0.378336,-61.825469,0.137783,-0.676489,0.711594,-0.130269,-0.055221,-0.001289,0.000000,-0.145976,-0.000270,-9.441986,0.014724,-0.000216,0.000000,-0.004230,-0.008881,-11.392061,0.097182,-0.001428,0.000000,89785.353867,1.042611,0.000018,347.220687,-4.000000,0.309939,65.211237,9.443114,20.739259,-71.456051,32.990327,-106.967026,20.739259,3.054376,2311.600972,0.010510,11.392061,0.010068,61661.339146,286721.029002,348382.368148,-0.000000,-742.890422
23.400000,493.859656,8.322315,969.395443,20.646200,0.377829,-67.471126,0.126838,-0.678719,0.713601,-0.118256,-0.052242,-0.001206,0.000000,-0.154952,-0.001439,-9.377044,0.009231,-0.000109,0.000000,-0.004936,-0.032038,-13.245333,0.060928,-0.000721,0.000000,90208.699987,1.047527,0.000018,347.220687,-3.816373,0.133616,70.560337,9.378324,20.649657,-72.983178,32.990329,-106.966821,20.649657,3.440584,2697.817034,0.032328,13.245333,0.009011,72192.046054,275689.132684,347881.178738,0.000000,-934.595162
24.000000,506.218833,8.548669,927.229169,20.550224,0.376554,-73.076670,0.117146,-0.680551,0.715210,-0.107520,-0.045650,-0.001347,0.000000,-0.164588,-0.002841,-9.307132,0.010947,-0.000203,0.000000,-0.004566,-0.015844,-15.253555,0.072249,-0.001338,0.000000,90670.713564,1.052892,0.000018,347.220687,-3.563375,-0.058049,75.912141,9.308588,20.553674,-74.290737,32.990331,-106.966616,20.553674,3.875740,3117.536906,0.016479,15.253555,0.006883,83558.478306,263697.345998,347255.824304,0.000000,-1157.930019
24.600000,518.518836,8.773986,881.712549,20.448991,0.374347,-78.638461,0.108679,-0.682047,0.716485,-0.098022,-0.040293,-0.001453,0.000000,-0.173100,-0.004548,-9.231394,0.008508,-0.000165,0.000000,-0.004979,-0.024007,-17.423199,0.056155,-0.001088,0.000000,91171.585241,1.058708,0.000018,347.220687,-3.290275,-0.264943,81.254594,9.233018,20.452418,-75.421404,32.990333,-106.966412,20.452418,4.362030,3572.065762,0.024500,17.423199,0.005365,95733.485583,250752.744769,346486.230351,0.000000,-1415.714935
25.200000,530.756585,8.997659,832.872593,20.342663,0.371028,-84.153194,0.101222,-0.683285,0.717507,-0.089544,-0.035848,-0.001548,0.000000,-0.181958,-0.006316,-9.150290,0.010109,0.000959,0.000000,-0.011544,-0.009873,-19.754752,0.066717,0.006328,0.000000,91711.516764,1.064978,0.000018,347.220687,-2.997236,-0.486943,86.577836,9.152102,20.346047,-76.408203,32.990335,-106.966210,20.346047,4.902488,4061.425984,0.014439,19.754752,0.004249,108687.967702,236863.010528,345550.978229,0.000000,-1710.323697
25.800000,542.929057,9.218960,780.738814,20.231454,0.366406,-89.617451,0.094605,-0.684322,0.718333,-0.081917,-0.032144,-0.001619,0.000000,-0.189066,-0.008967,-9.063047,0.004385,-0.000365,0.000000,-0.004279,-0.037768,-22.253915,0.028941,-0.002412,0.000000,92290.715913,1.071704,0.000018,347.220687,-2.684433,-0.723914,91.873464,9.065023,20.234772,-77.276512,32.990337,-106.966008,20.234772,5.500109,4585.614815,0.037602,22.253915,0.003418,122390.638585,222036.536320,344427.174906,0.000000,-2044.544224
26.400000,555.033389,9.437044,725.342500,20.115572,0.360276,-95.027801,0.088693,-0.685199,0.719006,-0.075004,-0.028930,-0.001658,0.000000,-0.196506,-0.011697,-8.970378,0.003003,-0.000485,0.000000,-0.003902,-0.041271,-24.916731,0.019820,-0.003203,0.000000,92909.403515,1.078888,0.000018,347.220687,-2.352055,-0.975716,97.134181,8.972538,20.118798,-78.046149,32.990339,-106.965808,20.118798,6.159338,5144.604978,0.041352,24.916731,0.002771,136808.214091,206282.220728,343090.434820,-0.000000,-2420.266225
27.000000,567.066856,9.650931,666.717247,19.995339,0.352406,-100.380831,0.083378,-0.685948,0.719557,-0.068696,-0.026311,-0.001714,0.000000,-0.203940,-0.014693,-8.872138,0.004357,-0.000141,0.000000,-0.006103,-0.029958,-27.744173,0.028758,-0.000930,0.000000,93567.806502,1.086534,0.000018,347.220687,-2.000303,-1.242194,102.353548,8.874494,19.998444,-78.732730,32.990341,-106.965609,19.998444,6.884191,5738.345509,0.030602,27.744173,0.002294,151905.611172,189609.618122,341515.229294,-0.000000,-2839.714535
27.600000,579.026909,9.859499,604.898794,19.871033,0.342568,-105.673117,0.078573,-0.686594,0.720012,-0.062907,-0.024046,-0.001752,0.000000,-0.210124,-0.018174,-8.768043,0.002007,-0.000045,0.000000,-0.006937,-0.039885,-30.736762,0.013243,-0.000297,0.000000,94266.158537,1.094643,0.000018,347.220687,-1.629393,-1.523187,107.525732,8.770579,19.873986,-79.348776,32.990343,-106.965411,19.873986,7.679611,6366.750857,0.040483,30.736762,0.001918,167645.854916,172028.892062,339674.746978,-0.000000,-3304.992837
28.200000,590.911275,10.061530,539.923511,19.742980,0.330520,-110.901329,0.074206,-0.687154,0.720388,-0.057563,-0.022100,-0.001782,0.000000,-0.216201,-0.022096,-8.658330,0.002168,-0.000165,0.000000,-0.006565,-0.035877,-33.895083,0.014309,-0.001089,0.000000,95004.715941,1.103220,0.000018,347.220687,-1.239541,-1.818530,112.645458,8.661057,19.745746,-79.904401,32.990344,-106.965214,19.745746,8.551138,7029.710154,0.036466,33.895083,0.001622,183990.490246,153550.386131,337540.876378,0.000000,-3818.127189
