# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
18.600000,856.934646,203.609248,1048.878033,46.294903,10.999759,-28.936319,0.353449,-0.751822,0.433009,-0.349754,-0.144824,-0.036322,0.000000,-0.238600,-0.065582,-9.658919,0.024407,0.006710,0.000000,0.018562,-0.066741,-8.357496,0.161089,0.044286,0.000000,89342.997038,1.037474,0.000018,347.220687,-1.000000,-1.995920,55.691322,9.662088,47.583745,-31.304350,32.992085,-106.960809,47.583745,-14.759307,1682.267830,0.069274,8.357496,0.073568,44972.161816,298293.412965,343265.574782,0.000000,-465.440008
19.200000,884.667963,210.197134,1029.779872,46.148303,10.959569,-34.720394,0.326561,-0.769329,0.443412,-0.323827,-0.130419,-0.032368,0.000000,-0.250390,-0.068483,-9.620694,0.023985,0.006425,0.000000,0.017311,-0.058636,-9.260241,0.158300,0.042408,0.000000,89550.392396,1.039883,0.000018,347.220687,-1.000000,-1.926472,58.781662,9.624196,47.431825,-36.204362,32.992144,-106.960350,47.431825,-14.801697,1868.938652,0.061135,9.260241,0.059587,50101.674268,292862.032742,342963.707010,-0.000000,-544.332339
19.800000,912.311109,216.760369,1007.218413,45.994199,10.917564,-40.480198,0.301889,-0.783821,0.452094,-0.300142,-0.116652,-0.028627,0.000000,-0.263515,-0.071567,-9.577927,0.021983,0.006110,0.000000,0.016276,-0.059395,-10.329749,0.145089,0.040324,0.000000,89795.899355,1.042734,0.000018,347.220687,-1.000000,-1.844431,62.235890,9.581819,47.272186,-40.574161,32.992203,-106.959892,47.272186,-14.858152,2090.665007,0.061605,10.329749,0.047609,56162.984414,286445.715098,342608.699512,0.000000,-642.881129
20.400000,939.859227,223.297849,981.208938,45.831471,10.873667,-46.213192,0.279600,-0.795607,0.459298,-0.279043,-0.102427,-0.024078,0.000000,-0.278671,-0.075625,-9.530717,0.023612,0.003439,0.000000,0.029695,-0.041277,-11.582581,0.155840,0.022700,0.000000,90079.602601,1.046028,0.000018,347.220687,-1.075164,-1.749851,65.988025,9.535090,47.103720,-44.453240,32.992261,-106.959436,47.103720,-14.945302,2351.075947,0.050612,11.582581,0.036535,63139.118813,279048.806257,342187.925071,-0.000000,-764.311672
21.000000,967.307002,229.808331,951.768674,45.659530,10.827600,-51.915877,0.259560,-0.805229,0.465281,-0.260264,-0.090747,-0.020978,0.000000,-0.294763,-0.078508,-9.477699,0.017935,0.004891,0.000000,0.019044,-0.063663,-13.009991,0.118372,0.032279,0.000000,90401.603082,1.049767,0.000018,347.220687,-1.192925,-1.642795,69.980625,9.482607,46.925788,-47.890163,32.992320,-106.958982,46.925788,-15.057182,2648.521371,0.066457,13.009991,0.028628,71010.702058,270676.205778,341686.907836,0.000000,-910.447285
21.600000,994.648624,236.290538,918.916596,45.477531,10.779409,-57.585454,0.241544,-0.813139,0.470272,-0.243504,-0.080534,-0.018265,0.000000,-0.312090,-0.082148,-9.420046,0.016266,0.004165,0.000000,0.020949,-0.064159,-14.604460,0.107358,0.027487,0.000000,90762.019656,1.053952,0.000018,347.220687,-1.324334,-1.523333,74.165262,9.425572,46.737582,-50.936480,32.992378,-106.958529,46.737582,-15.188954,2981.555802,0.067481,14.604460,0.022504,79757.070468,261333.309745,341090.380213,0.000000,-1083.143587
22.200000,1021.877897,242.743190,882.673427,45.284900,10.729069,-63.218844,0.225356,-0.819667,0.474456,-0.228561,-0.071590,-0.015910,0.000000,-0.330070,-0.085569,-9.356996,0.012977,0.003836,0.000000,0.020828,-0.074490,-16.365463,0.085649,0.025319,0.000000,91160.988498,1.058585,0.000018,347.220687,-1.469306,-1.391540,78.501321,9.363207,46.538534,-53.641368,32.992436,-106.958078,46.538534,-15.340630,3350.151222,0.077336,16.365463,0.017748,89355.649619,251026.011626,340381.661245,-0.000000,-1284.710440
22.800000,1048.988282,249.164997,843.061879,45.081171,10.676604,-68.812907,0.210797,-0.825080,0.477984,-0.215233,-0.063822,-0.013873,0.000000,-0.349087,-0.089237,-9.288917,0.012355,0.003069,0.000000,0.023407,-0.070427,-18.292629,0.081545,0.020256,0.000000,91598.659817,1.063668,0.000018,347.220687,-1.627752,-1.247498,82.954916,9.295902,46.328197,-56.049642,32.992494,-106.957629,46.328197,-15.512058,3754.281068,0.074198,18.292629,0.014077,99782.026041,239760.770457,339542.796497,0.000000,-1517.463469
23.400000,1075.972987,255.554697,800.106494,44.865900,10.622054,-74.364431,0.197679,-0.829593,0.480979,-0.203329,-0.057079,-0.012115,0.000000,-0.368739,-0.092720,-9.215344,0.011251,0.002553,0.000000,0.024767,-0.069754,-20.387453,0.074256,0.016851,0.000000,92075.198880,1.069201,0.000018,347.220687,-1.799574,-1.091296,87.497689,9.223184,46.106149,-58.200975,32.992551,-106.957183,46.106149,-15.703042,4193.909134,0.073984,20.387453,0.011236,111009.772607,227544.566025,338554.338632,-0.000000,-1783.855117
24.000000,1102.824957,261.911058,753.833802,44.638661,10.565483,-79.870116,0.185830,-0.833377,0.483538,-0.192677,-0.051216,-0.010598,0.000000,-0.389047,-0.096063,-9.136194,0.010145,0.002086,0.000000,0.026040,-0.069688,-22.652090,0.066954,0.013771,0.000000,92590.783511,1.075189,0.000018,347.220687,-1.984665,-0.923032,92.105781,9.144979,45.871990,-60.129856,32.992609,-106.956738,45.871990,-15.913357,4668.982386,0.074388,22.652090,0.009027,123010.396044,214384.943356,337395.339400,-0.000000,-2086.388467
24.600000,1129.536899,268.232893,704.272292,44.399082,10.506982,-85.326646,0.175097,-0.836568,0.485741,-0.183124,-0.046126,-0.009285,0.000000,-0.409812,-0.099153,-9.051456,0.008429,0.001696,0.000000,0.027048,-0.073659,-25.083537,0.055632,0.011195,0.000000,93145.603527,1.081631,0.000018,347.220687,-2.182911,-0.742808,96.759038,9.061271,45.625378,-61.865948,32.992665,-106.956296,45.625378,-16.142660,5179.432340,0.078279,25.083537,0.007306,135753.526056,200290.004169,336043.530225,-0.000000,-2427.058982
25.200000,1156.101305,274.519080,651.452483,44.146831,10.446668,-90.730695,0.165344,-0.839273,0.487648,-0.174534,-0.041691,-0.008144,0.000000,-0.431077,-0.101838,-8.961114,0.006189,0.002121,0.000000,0.023599,-0.081111,-27.682331,0.040846,0.014002,0.000000,93739.859014,1.088532,0.000018,347.220687,-2.394190,-0.550736,101.440300,8.972055,45.366018,-63.434611,32.992722,-106.955856,45.366018,-16.390670,5725.170643,0.082654,27.682331,0.005955,149206.956786,185268.428220,334475.385007,-0.000000,-2808.104035
25.800000,1182.510473,280.768565,595.406872,43.881573,10.384668,-96.078867,0.156453,-0.841580,0.489312,-0.166789,-0.037815,-0.007160,0.000000,-0.452673,-0.104749,-8.865138,0.004481,0.000046,0.000000,0.034379,-0.086068,-30.448613,0.029572,0.000300,0.000000,94373.759844,1.095893,0.000018,347.220687,-2.618373,-0.346936,106.134737,8.877306,45.093611,-64.857478,32.992778,-106.955419,45.093611,-16.657018,6306.075059,0.100164,30.448613,0.004888,163336.450795,169329.457262,332665.908057,0.000000,-3231.655529
26.400000,1208.756538,286.980395,536.170323,43.603054,10.321129,-101.367871,0.148321,-0.843558,0.490772,-0.159789,-0.034373,-0.006386,0.000000,-0.475338,-0.113509,-8.764420,0.022116,-0.027655,0.000000,0.189247,0.017468,-33.382608,0.145967,-0.182524,0.000000,95047.520156,1.103717,0.000018,347.220687,-2.855319,-0.131561,110.829586,8.778036,44.807946,-66.152990,32.992834,-106.954984,44.807946,-16.941308,6922.006298,0.217169,33.382608,0.004034,178106.364903,152483.006187,330589.371090,0.000000,-3699.780747
27.000000,1234.831357,293.153230,473.777054,43.311023,10.254321,-106.594367,0.141757,-0.845335,0.491845,-0.152901,-0.027393,-0.012988,0.000000,-0.498818,-0.114821,-8.656940,0.015129,-0.011061,0.000000,0.092833,-0.019161,-36.498147,0.099854,-0.073005,0.000000,95761.391715,1.112006,0.000018,347.220687,-3.104892,-0.157338,115.513440,8.672059,44.508379,-67.337070,32.992889,-106.954552,44.508379,-16.973570,7575.654438,0.094793,36.498147,0.003033,193478.649556,134738.806665,328217.456221,-0.000000,-4216.026565
27.600000,1260.726605,299.285115,408.264854,43.004969,10.184616,-111.754404,0.137014,-0.846989,0.492484,-0.145856,-0.024793,-0.012148,0.000000,-0.522291,-0.121184,-8.543283,0.007480,0.000523,0.000000,0.025982,-0.059150,-39.802244,0.049368,0.003453,0.000000,96515.614639,1.120765,0.000018,347.220687,-3.366941,-0.550411,120.175707,8.560091,44.194499,-68.423139,32.992944,-106.954123,44.194499,-16.614558,8268.240498,0.064787,39.802244,0.002515,209411.910109,116107.605438,325519.515547,0.000000,-4783.262810
28.200000,1286.434155,305.373562,339.681895,42.684718,10.109343,-116.844756,0.132729,-0.848447,0.493022,-0.139378,-0.022572,-0.011308,0.000000,-0.545736,-0.130334,-8.423942,0.003550,0.001229,0.000000,0.020509,-0.078655,-43.275974,0.023429,0.008112,0.000000,97310.336570,1.129993,0.000018,347.220687,-3.641272,-0.961909,124.807375,8.442607,43.865521,-69.423005,32.992999,-106.953698,43.865521,-16.239335,8995.518143,0.081261,43.275974,0.002103,225864.775886,96603.102309,322467.878195,0.000000,-5401.160687
