# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,113.480750,-63.837264,663.842849,21.973201,-12.885938,105.110404,0.699921,-0.010209,0.108915,-0.705795,-0.012363,0.013461,0.000000,-0.176487,0.148350,-10.830293,-0.002725,0.003289,0.000000,-0.059454,-0.042053,-30.429194,-0.017984,0.021706,0.000000,93600.184922,1.086910,0.000018,347.220687,3.991529,2.148948,108.152975,10.832747,25.472906,76.377332,32.989680,-106.973119,25.472906,39.405750,6302.765427,0.072868,30.429194,0.001102,169607.459193,188792.159746,358399.618939,-0.000000,-3291.007861
6.600000,126.633757,-71.542745,724.967435,21.871463,-12.799909,98.650126,0.699404,-0.009966,0.114697,-0.705395,-0.014078,0.015048,0.000000,-0.162662,0.138727,-10.705709,-0.002341,0.003298,0.000000,-0.061027,-0.042667,-26.799600,-0.015448,0.021770,0.000000,92913.603805,1.078937,0.000018,347.220687,4.174902,2.204516,101.853061,10.707844,25.341637,75.593141,32.989611,-106.972901,25.341637,39.789554,5540.422466,0.074449,26.799600,0.001401,150423.667908,206175.554867,356599.222775,-0.000000,-2729.621230
7.200000,139.728104,-79.198286,782.237437,21.777645,-12.719485,92.261423,0.698795,-0.009748,0.121230,-0.704909,-0.016102,0.016919,0.000000,-0.150043,0.129940,-10.591624,-0.003629,0.005695,0.000000,-0.076337,-0.052956,-23.480523,-0.023950,0.037590,0.000000,92274.025167,1.071510,0.000018,347.220687,4.346712,2.256579,95.646334,10.593483,25.220054,74.711449,32.989542,-106.972684,25.220054,40.153171,4843.381603,0.092899,23.480523,0.001800,132649.210329,222462.734159,355111.944488,-0.000000,-2245.826005
7.800000,152.768403,-86.807195,835.694132,21.691220,-12.644429,85.938130,0.698069,-0.009558,0.128658,-0.704314,-0.018526,0.019185,0.000000,-0.138171,0.120480,-10.487588,-0.004478,0.002788,0.000000,-0.061942,-0.061027,-20.450115,-0.029556,0.018404,0.000000,91680.254013,1.064615,0.000018,347.220687,4.507082,2.305176,89.530736,10.489190,25.107581,73.713813,32.989473,-106.972469,25.107581,40.496266,4207.437636,0.086866,20.450115,0.002347,116228.415881,237665.435838,353893.851719,-0.000000,-1830.913952
8.400000,165.758940,-94.372627,885.375009,21.611702,-12.574524,79.674516,0.697195,-0.009403,0.137162,-0.703577,-0.021460,0.021925,0.000000,-0.127408,0.112831,-10.392567,-0.007371,0.007568,0.000000,-0.091418,-0.081004,-17.693437,-0.048649,0.049948,0.000000,91131.200291,1.058239,0.000018,347.220687,4.656125,2.350341,83.505766,10.393960,25.003686,72.576949,32.989405,-106.972253,25.003686,40.817282,3628.846827,0.122186,17.693437,0.003106,101111.590189,251794.322161,352905.912350,0.000000,-1477.504023
9.000000,178.703723,-101.897608,931.314277,21.538630,-12.509560,73.465178,0.696126,-0.009288,0.146975,-0.702653,-0.025071,0.025230,0.000000,-0.117288,0.104577,-10.306340,-0.010043,0.007683,0.000000,-0.094776,-0.100168,-15.190044,-0.066283,0.050707,0.000000,90625.869604,1.052371,0.000018,347.220687,4.793943,2.392104,77.572766,10.307538,24.907864,71.271126,32.989338,-106.972039,24.907864,41.116559,3104.272769,0.138127,15.190044,0.004175,87254.247436,264859.121556,352113.368992,0.000000,-1178.333668
9.600000,191.606501,-109.385038,973.543041,21.471604,-12.449293,67.305143,0.694802,-0.009229,0.158396,-0.701482,-0.029523,0.029522,0.000000,-0.106892,0.097984,-10.228096,-0.008398,0.015023,0.000000,-0.139892,-0.095321,-12.924062,-0.055426,0.099155,0.000000,90163.358141,1.047001,0.000018,347.220687,4.920629,2.430494,71.735603,10.229124,24.819643,69.757897,32.989270,-106.971825,24.819643,41.391143,2630.759120,0.168451,12.924062,0.005753,74616.960030,276868.680029,351485.640059,0.000000,-927.115303
10.200000,204.470679,-116.837691,1012.089387,21.409587,-12.393621,61.189781,0.693129,-0.009387,0.171975,-0.699935,-0.038038,0.034540,0.000000,-0.095033,0.089388,-10.158648,0.006946,0.010357,0.000000,-0.116785,-0.023009,-10.885900,0.045846,0.068358,0.000000,89742.848819,1.042118,0.000018,347.220687,5.000000,2.465536,66.001224,10.159485,24.738073,67.987286,32.989203,-106.971612,24.738073,41.595623,2206.297433,0.119054,10.885900,0.008711,63164.350574,287830.985238,350995.335812,-0.000000,-718.482726
10.800000,217.299214,-124.258231,1046.978753,21.352972,-12.342210,55.114431,0.690968,-0.010089,0.188501,-0.697803,-0.045280,0.041178,0.000000,-0.091150,0.082255,-10.094298,-0.017450,0.012773,0.000000,-0.135048,-0.166313,-9.067347,-0.115171,0.084301,0.000000,89363.604722,1.037714,0.000018,347.220687,5.000000,2.497253,60.381123,10.095044,24.663325,65.891816,32.989137,-106.971400,24.663325,41.654421,1829.089583,0.214218,9.067347,0.012361,52865.273289,297753.271412,350618.544701,-0.000000,-547.496613
11.400000,230.095163,-131.649170,1078.233995,21.300892,-12.294865,49.075027,0.688114,-0.010958,0.208307,-0.694972,-0.054997,0.049802,0.000000,-0.083461,0.075906,-10.037718,-0.020185,0.017759,0.000000,-0.168782,-0.188302,-7.452720,-0.133221,0.117206,0.000000,89024.966198,1.033781,0.000018,347.220687,5.000000,2.525667,54.893078,10.038352,24.594546,63.381705,32.989070,-106.971188,24.594546,41.704719,1495.739674,0.252872,7.452720,0.018166,43692.143124,306642.038725,350334.181849,0.000000,-409.102754
12.000000,242.861155,-139.012840,1105.875282,21.253093,-12.251321,43.067696,0.684253,-0.012036,0.232360,-0.691129,-0.067695,0.061178,0.000000,-0.076834,0.069947,-9.987265,-0.027333,0.023942,0.000000,-0.210423,-0.236397,-6.034409,-0.180399,0.158020,0.000000,88726.350005,1.030314,0.000018,347.220687,5.000000,2.550796,49.564254,9.987805,24.531385,60.334136,32.989004,-106.970977,24.531385,41.748415,1204.484171,0.316490,6.034409,0.027474,35620.949273,314503.023259,350123.972532,0.000000,-299.090977
12.600000,255.599656,-146.351445,1129.920884,21.209179,-12.211249,37.088773,0.678888,-0.013391,0.262005,-0.685772,-0.084752,0.076482,0.000000,-0.069926,0.064064,-9.943154,-0.031592,0.029418,0.000000,-0.249493,-0.269698,-4.806193,-0.208509,0.194159,0.000000,88467.239112,1.027305,0.000018,347.220687,5.000000,2.572655,44.435582,9.943606,24.473329,56.580851,32.988938,-106.970766,24.473329,41.785124,953.790055,0.367402,4.806193,0.043007,28630.596655,321341.420582,349972.017237,-0.000000,-213.565994
13.200000,268.312884,-153.666974,1150.386857,21.168757,-12.174312,31.134982,0.671214,-0.015110,0.299056,-0.678087,-0.107858,0.097222,0.000000,-0.064719,0.059167,-9.903719,-0.044809,0.040177,0.000000,-0.320165,-0.355590,-3.763256,-0.295739,0.265165,0.000000,88247.184629,1.024749,0.000018,347.220687,5.000000,2.591261,39.569145,9.904107,24.419872,51.892106,32.988872,-106.970555,24.419872,41.815768,742.347987,0.478487,3.763256,0.069582,22702.970131,327161.797000,349864.767131,-0.000000,-148.908834
13.800000,281.002782,-160.961174,1167.287325,21.131382,-12.140121,25.203427,0.659908,-0.017314,0.345931,-0.666738,-0.139400,0.125528,0.000000,-0.060192,0.054887,-9.868667,-0.062461,0.055012,0.000000,-0.415971,-0.468873,-2.902131,-0.412242,0.363080,0.000000,88065.801533,1.022643,0.000018,347.220687,5.000000,2.606625,35.058958,9.869003,24.370429,45.962660,32.988807,-106.970345,24.370429,41.839787,569.050185,0.626797,2.902131,0.116126,17822.509151,331968.169080,349790.678231,-0.000000,-101.745704
14.400000,293.671088,-168.235619,1180.634911,21.096772,-12.108444,19.291634,0.642808,-0.020148,0.405544,-0.649538,-0.181792,0.163506,0.000000,-0.055407,0.050526,-9.837872,-0.080613,0.071203,0.000000,-0.521626,-0.587442,-2.220718,-0.532047,0.469939,0.000000,87922.762948,1.020982,0.000018,347.220687,5.000000,2.618759,31.046019,9.838158,24.324642,38.417588,32.988741,-106.970135,24.324642,41.857393,432.980029,0.785609,2.220718,0.197282,13976.099463,335764.127176,349740.226639,-0.000000,-68.944448
15.000000,306.319502,-175.491857,1190.440750,21.065189,-12.079533,13.397154,0.616607,-0.023752,0.480513,-0.623138,-0.235256,0.211359,0.000000,-0.049476,0.045397,-9.811500,-0.095422,0.085903,0.000000,-0.620569,-0.689002,-1.718159,-0.629785,0.566961,0.000000,87817.799195,1.019763,0.000018,347.220687,5.000000,2.627673,27.733392,9.811730,24.282860,28.886064,32.988676,-106.969926,24.282860,41.868271,333.399362,0.927270,1.718159,0.330059,11152.875042,338552.837688,349705.712729,0.000000,-47.650369
15.600000,318.950153,-182.731833,1196.714189,21.037820,-12.054491,7.516033,0.577110,-0.028135,0.570868,-0.583286,-0.292350,0.262367,0.000000,-0.041050,0.037807,-9.794381,-0.087791,0.079666,0.000000,-0.600682,-0.663211,-1.394785,-0.579421,0.525795,0.000000,87750.700234,1.018984,0.000018,347.220687,5.000000,2.633377,25.384866,9.794540,24.246662,17.222504,32.988611,-106.969717,24.246662,41.873528,269.743400,0.894800,1.394785,0.509206,9344.184463,340336.958782,349681.143244,0.000000,-35.406428
16.200000,331.565976,-189.958246,1199.461160,21.015745,-12.034330,1.640598,0.521563,-0.032985,0.670028,-0.527175,-0.332289,0.297814,0.000000,-0.032693,0.030452,-9.793571,-0.033865,0.032851,0.000000,-0.346435,-0.370200,-1.251291,-0.223512,0.216817,0.000000,87721.332468,1.018643,0.000018,347.220687,5.000000,2.635874,24.272993,9.793673,24.217486,3.875545,32.988546,-106.969508,24.217486,41.875036,241.627510,0.507021,1.251291,0.657059,8543.740614,341118.177633,349661.918247,0.000000,-30.372570
16.800000,344.169680,-197.173577,1198.682172,20.996593,-12.016792,-4.238225,0.453349,-0.037597,0.763589,-0.458221,-0.329382,0.295138,0.000000,-0.032685,0.030052,-9.802766,0.045937,-0.040670,0.000000,0.069301,0.080993,-1.288169,0.303184,-0.268424,0.000000,87729.659785,1.018740,0.000018,347.220687,5.000000,2.635166,24.560593,9.802867,24.192151,-9.936813,32.988481,-106.969299,24.192151,41.874915,248.844210,0.108387,1.288169,0.645477,8747.375101,340896.639207,349644.014308,-0.000000,-31.638185
17.400000,356.761351,-204.377906,1194.374574,20.974893,-11.996944,-10.120313,0.382999,-0.041282,0.837716,-0.387055,-0.284648,0.254866,0.000000,-0.040100,0.036738,-9.801238,0.095113,-0.085242,0.000000,0.332474,0.371407,-1.504552,0.627747,-0.562600,0.000000,87775.719246,1.019275,0.000018,347.220687,5.000000,2.631250,26.197205,9.801389,24.163460,-22.725258,32.988416,-106.969091,24.163460,41.877071,291.309729,0.498480,1.504552,0.481738,9951.738150,339671.589162,349623.327312,0.000000,-39.415060
18.000000,369.338597,-211.569041,1186.539036,20.948552,-11.972849,-15.996365,0.320574,-0.043862,0.889043,-0.323854,-0.225203,0.201429,0.000000,-0.047151,0.043245,-9.783481,0.097440,-0.086979,0.000000,0.358926,0.403063,-1.898155,0.643103,-0.574059,0.000000,87859.551794,1.020248,0.000018,347.220687,5.000000,2.624126,28.949519,9.783690,24.128633,-33.542862,32.988352,-106.968883,24.128633,41.883917,368.978728,0.539711,1.898155,0.301258,12152.383548,337443.218186,349595.601734,0.000000,-54.950667
18.600000,381.898916,-218.744687,1175.181695,20.918696,-11.945536,-21.858785,0.269877,-0.045563,0.922395,-0.272483,-0.172063,0.153717,0.000000,-0.052005,0.047616,-9.756954,0.078555,-0.070258,0.000000,0.281244,0.315076,-2.465866,0.518464,-0.463701,0.000000,87981.179259,1.021661,0.000018,347.220687,5.000000,2.613802,32.528359,9.757209,24.089161,-42.220967,32.988287,-106.968675,24.089161,41.896854,481.807804,0.422341,2.465866,0.175674,15342.540868,334213.271395,349555.812263,0.000000,-80.210583
19.200000,394.440516,-225.903212,1160.311974,20.886217,-11.915831,-27.703850,0.230136,-0.046678,0.943888,-0.232169,-0.131170,0.117056,0.000000,-0.056093,0.051379,-9.725894,0.058026,-0.051509,0.000000,0.190029,0.215552,-3.204588,0.382972,-0.339959,0.000000,88140.627381,1.023512,0.000018,347.220687,5.000000,2.600284,36.684116,9.726191,24.046228,-49.042861,32.988223,-106.968467,24.046228,41.916772,629.763311,0.287356,3.204588,0.101996,19513.105653,329984.429171,349497.534825,-0.000000,-117.557479
19.800000,406.961865,-233.043226,1141.941028,20.851159,-11.883797,-33.529155,0.199123,-0.047428,0.958019,-0.200673,-0.101331,0.090320,0.000000,-0.060658,0.055537,-9.690989,0.042189,-0.037069,0.000000,0.120660,0.139769,-4.111766,0.278449,-0.244656,0.000000,88337.942201,1.025803,0.000018,347.220687,5.000000,2.583583,41.233478,9.691338,23.999905,-54.405211,32.988158,-106.968260,23.999905,41.943668,812.830490,0.184650,4.111766,0.060805,24652.956675,324759.863499,349412.820174,0.000000,-169.542412
20.400000,419.461318,-240.163246,1120.081440,20.813162,-11.849125,-39.332210,0.174688,-0.047949,0.967595,-0.175825,-0.079761,0.070985,0.000000,-0.065968,0.060183,-9.651699,0.030519,-0.027210,0.000000,0.074938,0.085011,-5.185398,0.201423,-0.179586,0.000000,88573.192948,1.028535,0.000018,347.220687,5.000000,2.563710,46.050106,9.652112,23.949729,-58.662397,32.988094,-106.968053,23.949729,41.977297,1031.008127,0.113324,5.185398,0.037622,30748.914968,318543.152974,349292.067942,-0.000000,-238.788138
21.000000,431.936993,-247.261584,1094.747380,20.771843,-11.811482,-45.110241,0.155147,-0.048323,0.974296,-0.155921,-0.063983,0.056824,0.000000,-0.071776,0.065383,-9.607545,0.022580,-0.020037,0.000000,0.042605,0.049333,-6.424009,0.149025,-0.132241,0.000000,88846.470000,1.031709,0.000018,347.220687,5.000000,2.540679,51.048157,9.608036,23.895199,-62.089529,32.988031,-106.967846,23.895199,42.017958,1284.306594,0.065184,6.424009,0.024165,37785.782706,311338.327554,349124.110259,0.000000,-327.933801
21.600000,444.386806,-254.336380,1065.954758,20.726894,-11.770621,-50.860250,0.139267,-0.048600,0.979129,-0.139718,-0.052262,0.046214,0.000000,-0.077847,0.071124,-9.558233,0.017922,-0.014070,0.000000,0.015755,0.030603,-7.826560,0.118287,-0.092859,0.000000,89157.882859,1.035325,0.000018,347.220687,5.000000,2.514504,56.168645,9.558815,23.835932,-64.889608,32.987967,-106.967640,23.835932,42.065751,1572.743760,0.034440,7.826560,0.016061,45746.308717,303149.911529,348896.220246,-0.000000,-439.607269
22.200000,456.808511,-261.385634,1033.721407,20.678148,-11.726349,-56.579046,0.126164,-0.048814,0.982709,-0.126322,-0.043366,0.038361,0.000000,-0.084547,0.076666,-9.503569,0.012850,-0.011511,0.000000,0.006781,0.008273,-9.392360,0.084809,-0.075971,0.000000,89507.557639,1.039385,0.000018,347.220687,5.000000,2.485201,61.370037,9.504254,23.771687,-67.210289,32.987904,-106.967434,23.771687,42.120359,1896.338116,0.010794,9.392360,0.011062,54611.092755,293982.976966,348594.069720,0.000000,-576.409465
22.800000,469.199773,-268.407292,998.066846,20.625038,-11.678595,-62.263523,0.115217,-0.048983,0.985421,-0.115085,-0.036387,0.030310,0.000000,-0.101405,0.082040,-9.445889,0.013896,-0.062372,0.000000,0.297951,0.019443,-11.121477,0.091715,-0.411656,0.000000,89895.639175,1.043892,0.000018,347.220687,4.994156,2.452788,66.622279,9.446789,23.701936,-69.159607,32.987840,-106.967229,23.701936,42.187057,2255.206453,0.298689,11.121477,0.007401,64358.664856,283843.074799,348201.739655,-0.000000,-740.938113
23.400000,481.557814,-275.399226,959.012747,20.567845,-11.627234,-67.910196,0.106727,-0.049205,0.987430,-0.105560,-0.030920,0.024840,0.000000,-0.098532,0.088201,-9.377554,0.005534,-0.005101,0.000000,-0.021360,-0.023225,-13.021992,0.036526,-0.033670,0.000000,90322.285313,1.048846,0.000018,347.220687,4.877038,2.417284,71.902876,9.378486,23.626867,-70.816530,32.987777,-106.967024,23.626867,42.462200,2651.086855,0.031560,13.021992,0.005191,74965.347524,272736.368255,347701.715779,0.000000,-936.318670
24.000000,493.880241,-282.359250,916.582918,20.506147,-11.572257,-73.515710,0.099499,-0.049396,0.989015,-0.097378,-0.026673,0.021159,0.000000,-0.106855,0.094562,-9.306423,0.005897,-0.005778,0.000000,-0.014437,-0.017332,-15.085976,0.038917,-0.038133,0.000000,90787.666384,1.054250,0.000018,347.220687,4.749749,2.378712,77.194423,9.307517,23.546108,-72.240426,32.987715,-106.966820,23.546108,42.758062,3082.339491,0.022660,15.085976,0.003825,86405.197448,260669.628260,347074.825708,0.000000,-1164.553227
24.600000,506.164168,-289.285167,870.803338,20.439627,-11.513653,-79.076737,0.093302,-0.049563,0.990284,-0.090277,-0.023230,0.018191,0.000000,-0.115290,0.101081,-9.229682,0.007383,-0.005970,0.000000,-0.010719,-0.005556,-17.313651,0.048729,-0.039401,0.000000,91291.964028,1.060106,0.000018,347.220687,4.612410,2.337094,82.483167,9.230956,23.459381,-73.476166,32.987653,-106.966617,23.459381,43.078522,3548.957138,0.011996,17.313651,0.002873,98650.359534,247650.243149,346300.602683,0.000000,-1428.084774
25.200000,518.406707,-296.174841,821.701273,20.368138,-11.451434,-84.589960,0.087943,-0.049712,0.991314,-0.084059,-0.020399,0.015761,0.000000,-0.123272,0.106558,-9.147016,0.003467,-0.003227,0.000000,-0.023988,-0.024779,-19.705303,0.022885,-0.021300,0.000000,91835.380134,1.066417,0.000018,347.220687,4.465104,2.292456,87.757949,9.148467,23.366565,-74.558074,32.987591,-106.966414,23.366565,43.422550,4050.923160,0.034485,19.705303,0.002193,111671.138726,233685.966928,345357.105653,-0.000000,-1729.296956
25.800000,530.604850,-303.026125,769.306215,20.291526,-11.385617,-90.051972,0.083273,-0.049846,0.992161,-0.078566,-0.018061,0.013750,0.000000,-0.132172,0.112800,-9.058788,0.004234,-0.003651,0.000000,-0.019632,-0.017835,-22.266779,0.027947,-0.024093,0.000000,92418.125632,1.073184,0.000018,347.220687,4.307919,2.244824,93.009332,9.060454,23.267537,-75.512814,32.987529,-106.966212,23.267537,43.789871,4588.193561,0.026482,22.266779,0.001700,125435.672176,218785.186892,344220.859069,-0.000000,-2071.018244
26.400000,542.755466,-309.836857,713.650028,20.209637,-11.316231,-95.459308,0.079178,-0.049967,0.992865,-0.073678,-0.016121,0.012084,0.000000,-0.141093,0.118723,-8.964791,0.003707,-0.003159,0.000000,-0.020751,-0.018560,-24.993892,0.024466,-0.020850,0.000000,93040.417809,1.080410,0.000018,347.220687,4.140950,2.194227,98.229150,8.966687,23.162178,-76.361369,32.987468,-106.966011,23.162178,44.179780,5160.693194,0.027840,24.993892,0.001339,139910.006925,202956.965447,342866.972372,0.000000,-2455.128726
27.000000,554.855243,-316.604844,654.767597,20.122312,-11.243317,-100.808451,0.075566,-0.050078,0.993456,-0.069298,-0.014460,0.010659,0.000000,-0.149443,0.123785,-8.864844,-0.001223,0.001132,0.000000,-0.043559,-0.044404,-27.887343,-0.008070,0.007470,0.000000,93702.471874,1.088098,0.000018,347.220687,3.964303,2.140698,103.410171,8.866968,23.050371,-77.120440,32.987407,-106.965811,23.050371,44.591690,5768.309017,0.062194,27.887343,0.001065,155058.121253,186211.223130,341269.344382,0.000000,-2883.834870
27.600000,566.900941,-323.328029,592.694228,20.029410,-11.166932,-106.096047,0.072362,-0.050180,0.993958,-0.065349,-0.013062,0.009461,0.000000,-0.159643,0.130245,-8.759622,0.002524,-0.002178,0.000000,-0.023542,-0.021365,-30.947508,0.016657,-0.014377,0.000000,94404.528897,1.096250,0.000018,347.220687,3.778083,2.084267,108.546067,8.762045,22.932022,-77.803485,32.987346,-106.965611,22.932022,45.025032,6410.910042,0.031938,30.947508,0.000858,170842.607642,168558.000646,339400.608288,-0.000000,-3359.230329
28.200000,578.889245,-330.004394,527.466959,19.930761,-11.087119,-111.318728,0.069509,-0.050275,0.994385,-0.061771,-0.011810,0.008382,0.000000,-0.167754,0.133937,-8.647981,-0.008768,0.005358,0.000000,-0.064971,-0.083390,-34.174758,-0.057867,0.035361,0.000000,95146.840130,1.104870,0.000018,347.220687,3.582401,2.024967,113.631064,8.650644,22.807004,-78.421461,32.987286,-106.965413,22.807004,45.478995,7088.324509,0.080864,34.174758,0.000692,187224.272440,150007.831639,337232.104079,0.000000,-3883.314148
