# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,337.263949,54.312154,2500.342117,67.591224,11.511469,191.294671,0.696859,-0.154115,0.100408,-0.693221,-0.017702,-0.004006,0.000000,-1.772344,-0.377041,-14.448537,0.005182,0.003765,0.000000,0.010186,-0.220204,-99.660127,0.034204,0.024852,0.000000,74679.307394,0.952962,0.000017,331.227425,-5.000000,-4.000000,203.211070,14.561717,68.564477,70.281135,32.990742,-106.969414,68.564477,-11.765193,20061.640771,0.220452,99.660127,0.001087,412947.389276,490399.600517,903346.989792,0.000000,-20252.041054
7.200000,377.507504,61.152691,2612.548199,66.566155,11.292513,182.774346,0.696155,-0.158491,0.103264,-0.692522,-0.018534,-0.004062,0.000000,-1.641847,-0.349840,-13.965053,0.001657,0.001928,0.000000,0.035668,-0.273129,-89.688730,0.010934,0.012727,0.000000,73632.441621,0.939604,0.000017,331.227425,-5.000000,-4.000000,194.846184,14.065588,67.517211,69.725669,32.990804,-106.968747,67.517211,-11.764162,18210.474255,0.275446,89.688730,0.001188,379650.353638,512406.915985,892057.269623,-0.000000,-17475.506668
7.800000,417.158789,67.866672,2719.725518,65.615870,11.089484,174.526425,0.695380,-0.163171,0.106319,-0.691752,-0.019725,-0.004272,0.000000,-1.525673,-0.325847,-13.536993,-0.001430,0.000090,0.000000,0.064184,-0.325202,-80.867873,-0.009438,0.000597,0.000000,72643.620698,0.926986,0.000017,331.227425,-5.000000,-4.000000,186.783008,13.626593,66.546368,69.128311,32.990864,-106.968091,66.546368,-11.762552,16534.532275,0.331476,80.867873,0.001344,348878.922953,533427.924968,882306.847920,0.000000,-15104.744582
8.400000,456.260393,74.463192,2822.028215,64.732962,10.900871,166.521022,0.694522,-0.168185,0.109593,-0.690901,-0.020971,-0.004467,0.000000,-1.420506,-0.304042,-13.153812,-0.004182,-0.001453,0.000000,0.088207,-0.372553,-72.975064,-0.027599,-0.009589,0.000000,71709.830241,0.915070,0.000017,331.227425,-5.000000,-4.000000,178.992838,13.233784,65.644385,68.485106,32.990923,-106.967443,65.644385,-11.761096,15013.535317,0.382853,72.975064,0.001517,320384.362010,553492.859855,873877.221865,0.000000,-13062.013905
9.000000,494.850717,80.950452,2919.594005,63.910797,10.725269,158.732148,0.693571,-0.173576,0.113108,-0.689955,-0.022208,-0.004613,0.000000,-1.325866,-0.283955,-12.814917,-0.005128,-0.001927,0.000000,0.094822,-0.390693,-65.993383,-0.033843,-0.012716,0.000000,70828.355186,0.903821,0.000017,331.227425,-5.000000,-4.000000,171.451206,12.886453,64.804485,67.791616,32.990982,-106.966804,64.804485,-11.760781,13630.271144,0.402035,65.993383,0.001698,293955.163362,572628.730964,866583.894326,0.000000,-11314.645108
9.600000,532.964031,87.335770,3012.545161,63.142463,10.561136,151.135246,0.692513,-0.179391,0.116889,-0.688900,-0.023702,-0.004846,0.000000,-1.238561,-0.264707,-12.512155,-0.003244,-0.000803,0.000000,0.077096,-0.366143,-59.744471,-0.021407,-0.005299,0.000000,69996.753082,0.893210,0.000017,331.227425,-5.000000,-4.000000,164.135222,12.576093,64.019593,67.042901,32.991039,-106.966173,64.019593,-11.762299,12369.739491,0.374172,59.744471,0.001931,269403.711307,590859.520103,860263.231409,-0.000000,-9806.171932
10.200000,570.631279,93.625773,3100.991076,62.423077,10.407333,143.711873,0.691334,-0.185638,0.120955,-0.687726,-0.025871,-0.005397,0.000000,-1.158887,-0.247264,-12.237728,-0.001853,0.000118,0.000000,0.066213,-0.356290,-54.088707,-0.012227,0.000776,0.000000,69212.815836,0.883206,0.000017,331.227425,-5.000000,-4.000000,157.028837,12.294965,63.284699,66.233314,32.991096,-106.965550,63.284699,-11.763348,11219.605671,0.362389,54.088707,0.002305,246580.558646,608206.682636,854787.241283,0.000000,-8493.486711
10.800000,607.880847,99.826539,3185.030828,61.749145,10.263291,136.445659,0.690020,-0.192334,0.125325,-0.686422,-0.028070,-0.005905,0.000000,-1.087709,-0.232554,-11.987379,-0.004031,-0.000960,0.000000,0.086442,-0.402274,-48.958536,-0.026607,-0.006335,0.000000,68474.534199,0.873785,0.000017,331.227425,-5.000000,-4.000000,150.118986,12.038872,62.596263,65.356079,32.991151,-106.964933,62.596263,-11.761882,10169.243396,0.411456,48.958536,0.002715,225357.102873,624689.651308,850046.754181,-0.000000,-7349.605783
11.400000,644.738769,105.943606,3264.754373,61.117282,10.128354,129.322206,0.688546,-0.199578,0.130046,-0.684955,-0.030063,-0.006212,0.000000,-1.020935,-0.218390,-11.760137,-0.004913,-0.001354,0.000000,0.092972,-0.423206,-44.297364,-0.032424,-0.008934,0.000000,67780.076650,0.864923,0.000017,331.227425,-5.000000,-4.000000,143.395044,11.806389,61.950833,64.403599,32.991206,-106.964323,61.950833,-11.761634,9209.415433,0.433298,44.297364,0.003110,205621.390161,640326.069461,845947.459622,-0.000000,-6352.022500
12.000000,681.229171,111.982125,3340.243570,60.523791,10.001495,122.329026,0.686883,-0.207434,0.135156,-0.683299,-0.032716,-0.006802,0.000000,-0.957634,-0.204322,-11.553952,-0.003385,-0.000306,0.000000,0.078782,-0.410315,-40.057133,-0.022342,-0.002018,0.000000,67127.771245,0.856599,0.000017,331.227425,-5.000000,-4.000000,136.848638,11.595370,61.344594,63.367512,32.991261,-106.963718,61.344594,-11.763375,8332.055017,0.417810,40.057133,0.003685,187275.500619,655131.992043,842407.492662,0.000000,-5481.764031
12.600000,717.374490,117.946933,3411.572911,59.966186,9.882310,115.454470,0.685014,-0.215884,0.140673,-0.681442,-0.035698,-0.007478,0.000000,-0.901385,-0.192882,-11.364336,-0.005835,-0.001533,0.000000,0.102294,-0.463883,-36.196790,-0.038511,-0.010119,0.000000,66516.091240,0.848794,0.000017,331.227425,-5.000000,-4.000000,130.473515,11.401659,60.775023,62.237763,32.991314,-106.963120,60.775023,-11.761334,7530.098629,0.475029,36.196790,0.004390,170233.384370,669122.029760,839355.414130,-0.000000,-4722.722415
13.200000,753.195338,123.842374,3478.810504,59.442163,9.770406,108.688007,0.682888,-0.225107,0.146672,-0.679324,-0.038561,-0.007968,0.000000,-0.846711,-0.180722,-11.192686,-0.004940,-0.000795,0.000000,0.091071,-0.458841,-32.681058,-0.032607,-0.005247,0.000000,65943.639723,0.841489,0.000017,331.227425,-5.000000,-4.000000,124.265500,11.226122,60.239784,61.002808,32.991367,-106.962527,60.239784,-11.763167,6797.336459,0.467791,32.681058,0.005117,154419.151009,682309.540484,836728.691492,0.000000,-4061.127995
13.800000,788.711165,129.672667,3542.018353,58.948800,9.664888,102.020686,0.680477,-0.235070,0.153174,-0.676929,-0.042448,-0.008906,0.000000,-0.797640,-0.170634,-11.034625,-0.006737,-0.001608,0.000000,0.109352,-0.505764,-29.479473,-0.044461,-0.010614,0.000000,65409.141051,0.834668,0.000017,331.227425,-5.000000,-4.000000,118.222635,11.064732,59.735844,59.649884,32.991420,-106.961939,59.735844,-11.761506,6128.300810,0.517451,29.479473,0.006208,139765.921183,694706.685629,834472.606812,-0.000000,-3485.140937
14.400000,823.939817,135.441562,3601.253276,58.484817,9.565834,95.443393,0.677717,-0.245966,0.160263,-0.674180,-0.046028,-0.009523,0.000000,-0.750231,-0.160130,-10.891329,-0.006417,-0.001131,0.000000,0.102630,-0.511910,-26.565651,-0.042352,-0.007467,0.000000,64911.427749,0.828317,0.000017,331.227425,-5.000000,-4.000000,112.345095,10.918312,59.261953,58.163356,32.991472,-106.961355,59.261953,-11.763137,5518.163629,0.522096,26.565651,0.007291,126214.210912,706324.608780,832538.819692,0.000000,-2984.520552
15.000000,858.898229,141.152746,3656.567001,58.047473,9.472303,88.948957,0.674562,-0.257777,0.167972,-0.671046,-0.050753,-0.010615,0.000000,-0.707563,-0.151417,-10.759163,-0.008465,-0.002019,0.000000,0.122289,-0.564766,-23.916675,-0.055869,-0.013327,0.000000,64449.434946,0.822422,0.000017,331.227425,-5.000000,-4.000000,106.635597,10.783467,58.815251,56.526336,32.991523,-106.960777,58.815251,-11.761309,4962.658724,0.577854,23.916675,0.008872,113711.515130,717173.455528,830884.970658,-0.000000,-2550.368933
15.600000,893.601910,146.809455,3708.007021,57.635657,9.384345,82.529732,0.670921,-0.270741,0.176404,-0.667418,-0.055498,-0.011537,0.000000,-0.665886,-0.142043,-10.639863,-0.007878,-0.001335,0.000000,0.113484,-0.570405,-21.512578,-0.051998,-0.008814,0.000000,64022.189048,0.816970,0.000017,331.227425,-5.000000,-4.000000,101.099414,10.661625,58.394648,54.718344,32.991574,-106.960202,58.394648,-11.763430,4458.009081,0.581584,21.512578,0.010603,102210.926636,727262.541129,829473.467765,0.000000,-2174.908996
16.200000,928.065703,152.414951,3755.616458,57.247359,9.301381,76.179493,0.666731,-0.284811,0.185589,-0.663257,-0.061049,-0.012693,0.000000,-0.628869,-0.134607,-10.529256,-0.010570,-0.002494,0.000000,0.136885,-0.634321,-19.335992,-0.069761,-0.016460,0.000000,63628.805252,0.811950,0.000017,331.227425,-5.000000,-4.000000,95.744926,10.548878,57.998067,52.716735,32.991624,-106.959631,57.998067,-11.761260,4000.873152,0.648922,19.335992,0.012831,91670.921867,736600.322684,828271.244552,0.000000,-1851.323073
16.800000,962.303113,157.972030,3799.434990,56.880974,9.223023,69.892289,0.661860,-0.300273,0.195651,-0.658406,-0.067424,-0.014095,0.000000,-0.592602,-0.126514,-10.429843,-0.010369,-0.001990,0.000000,0.133290,-0.652006,-17.371753,-0.068438,-0.013134,0.000000,63268.476554,0.807352,0.000017,331.227425,-5.000000,-4.000000,90.583891,10.447431,57.623861,50.495557,32.991674,-106.959065,57.623861,-11.762756,3588.289478,0.665491,17.371753,0.015657,82054.429358,745194.582882,827249.012240,0.000000,-1573.600942
17.400000,996.327077,163.483517,3839.498609,56.535511,9.149294,63.662146,0.656206,-0.317130,0.206636,-0.652782,-0.073985,-0.015348,0.000000,-0.559590,-0.119527,-10.338407,-0.011990,-0.002457,0.000000,0.144330,-0.698258,-15.606685,-0.079136,-0.016215,0.000000,62940.472952,0.803166,0.000017,331.227425,-5.000000,-4.000000,85.632018,10.354230,57.271054,48.025160,32.991724,-106.958501,57.271054,-11.762567,3217.641476,0.713018,15.606685,0.018841,73328.443635,753052.380693,826380.824328,-0.000000,-1336.431929
18.000000,1030.149506,168.951954,3875.840110,56.208995,9.079466,57.484614,0.649620,-0.335523,0.218631,-0.646235,-0.081829,-0.017058,0.000000,-0.528968,-0.113175,-10.254882,-0.013797,-0.003045,0.000000,0.159768,-0.752679,-14.029217,-0.091059,-0.020094,0.000000,62644.134877,0.799385,0.000017,331.227425,-5.000000,-4.000000,80.909633,10.269139,56.937578,45.273921,32.991773,-106.957941,56.937578,-11.761518,2886.616142,0.769448,14.029217,0.023057,65463.709480,760180.148257,825643.857738,-0.000000,-1135.098811
18.600000,1063.781480,174.379658,3908.489625,55.900499,9.013531,51.354541,0.641915,-0.355645,0.231730,-0.638563,-0.090204,-0.018811,0.000000,-0.499717,-0.106678,-10.179944,-0.014122,-0.002801,0.000000,0.160535,-0.781611,-12.630980,-0.093208,-0.018486,0.000000,62378.866608,0.796000,0.000017,331.227425,-5.000000,-4.000000,76.442125,10.192760,56.622518,42.206872,32.991822,-106.957384,56.622518,-11.762748,2593.172883,0.797926,12.630980,0.028019,58434.012545,766583.795644,825017.808189,0.000000,-965.538913
19.200000,1097.233464,179.768925,3937.474174,55.608770,8.951253,45.267479,0.632925,-0.377473,0.245957,-0.629623,-0.099072,-0.020584,0.000000,-0.473183,-0.101098,-10.111192,-0.015677,-0.003261,0.000000,0.172770,-0.831202,-11.402931,-0.103467,-0.021525,0.000000,62144.138011,0.793004,0.000017,331.227425,-5.000000,-4.000000,72.260673,10.122763,56.324597,38.788470,32.991870,-106.956830,56.324597,-11.762368,2335.518114,0.848968,11.402931,0.033789,52216.082838,772268.622183,824484.705022,-0.000000,-823.983467
19.800000,1130.515051,185.121789,3962.818490,55.332307,8.892136,39.219810,0.622432,-0.401094,0.261356,-0.619189,-0.108920,-0.022691,0.000000,-0.448568,-0.095942,-10.048890,-0.016861,-0.003619,0.000000,0.184577,-0.877266,-10.336129,-0.111285,-0.023885,0.000000,61939.476089,0.790393,0.000017,331.227425,-5.000000,-4.000000,68.402688,10.059354,56.042254,34.985316,32.991918,-106.956279,56.042254,-11.761778,2112.082906,0.896473,10.336129,0.040849,46789.318304,777239.478876,824028.797180,0.000000,-707.018986
20.400000,1163.635102,190.440107,3984.545004,55.070176,8.836107,33.207452,0.610201,-0.426545,0.277930,-0.607016,-0.119035,-0.024811,0.000000,-0.425536,-0.090887,-9.993293,-0.016777,-0.003431,0.000000,0.186659,-0.900932,-9.424666,-0.110727,-0.022646,0.000000,61764.463651,0.788160,0.000017,331.227425,-5.000000,-4.000000,64.911755,10.002762,55.774555,30.769024,32.991966,-106.955731,55.774555,-11.762400,1921.504002,0.920065,9.424666,0.048790,42135.408198,781500.765341,823636.173539,-0.000000,-611.771591
21.000000,1196.601897,195.725691,4002.673773,54.821212,8.782942,27.226822,0.596044,-0.453641,0.295586,-0.592933,-0.129066,-0.026856,0.000000,-0.404724,-0.086448,-9.942956,-0.016649,-0.003428,0.000000,0.191326,-0.922474,-8.663391,-0.109886,-0.022625,0.000000,61618.738582,0.786300,0.000017,331.227425,-5.000000,-4.000000,61.836924,9.951565,55.520315,26.123049,32.992013,-106.955185,55.520315,-11.762375,1762.601825,0.942106,8.663391,0.057351,38238.109544,785056.415163,823294.524707,-0.000000,-535.717466
21.600000,1229.422921,200.980134,4017.222927,54.584076,8.732265,21.274862,0.579781,-0.482174,0.314183,-0.576759,-0.138846,-0.028900,0.000000,-0.386079,-0.082530,-9.897818,-0.015707,-0.003311,0.000000,0.194134,-0.929265,-8.048022,-0.103668,-0.021852,0.000000,61501.989117,0.784810,0.000017,331.227425,-5.000000,-4.000000,59.230851,9.905689,55.278149,21.050172,32.992061,-106.954642,55.278149,-11.762168,1634.364163,0.949328,8.048022,0.066374,35083.001479,787909.984417,822992.985896,0.000000,-476.691092
22.200000,1262.104891,206.204856,4028.208714,54.357457,8.683827,15.348419,0.561304,-0.511800,0.333487,-0.558378,-0.147634,-0.030746,0.000000,-0.369797,-0.079050,-9.857778,-0.013398,-0.002825,0.000000,0.190084,-0.909951,-7.574993,-0.088430,-0.018645,0.000000,61413.952597,0.783687,0.000017,331.227425,-5.000000,-4.000000,57.146444,9.865029,55.046726,15.579812,32.992107,-106.954101,55.046726,-11.762157,1535.932449,0.929611,7.574993,0.075045,32657.234641,790064.659730,822721.894370,0.000000,-432.883882
22.800000,1294.653654,211.401108,4035.645555,54.139761,8.637300,9.444632,0.540628,-0.541999,0.353162,-0.537806,-0.154642,-0.032214,0.000000,-0.356364,-0.076138,-9.822196,-0.009734,-0.002009,0.000000,0.179490,-0.862961,-7.241359,-0.064242,-0.013256,0.000000,61354.414108,0.782927,0.000017,331.227425,-5.000000,-4.000000,55.631985,9.828951,54.824417,9.774436,32.992154,-106.953562,54.824417,-11.762214,1466.584244,0.881380,7.241359,0.082342,30949.259656,791523.269723,822472.529379,-0.000000,-402.851201
23.400000,1327.073991,216.569918,4039.545454,53.929139,8.592309,3.561101,0.517930,-0.572120,0.372786,-0.515226,-0.159104,-0.033123,0.000000,-0.346025,-0.073912,-9.790146,-0.005029,-0.001013,0.000000,0.174291,-0.789965,-7.047175,-0.033193,-0.006686,0.000000,61323.210652,0.782529,0.000017,331.227425,-5.000000,-4.000000,54.725328,9.796184,54.609338,3.731001,32.992201,-106.953025,54.609338,-11.762272,1425.724889,0.798761,7.047175,0.087157,29948.699280,792288.168567,822236.867847,-0.000000,-385.661535
24.000000,1359.369471,221.712059,4039.919125,53.722474,8.548162,-2.303520,0.493565,-0.601442,0.391896,-0.490992,-0.160557,-0.033411,0.000000,-0.583613,-0.124700,-9.679584,0.000154,0.000037,0.000000,-7.476957,-2.331323,-5.020904,0.001013,0.000241,0.000000,61320.221556,0.782491,0.000017,331.227425,-5.000000,-4.000000,54.447018,9.965417,54.398302,-2.424994,32.992247,-106.952490,54.398302,-11.762242,1412.820131,8.512558,5.020904,0.088753,29644.838755,792361.457746,822006.296501,0.000000,-270.820270
24.600000,1391.542945,226.828132,4036.781228,53.661528,8.535128,-8.197680,0.467897,-0.629425,0.410134,-0.465463,-0.158764,-0.033054,0.000000,37.466127,8.005875,-22.213249,0.015041,0.003040,0.000000,1184.084977,251.941937,-311.722083,0.099272,0.020062,0.000000,61345.326157,0.782811,0.000017,331.227425,-5.000000,-4.000000,54.952828,-21.208372,54.336062,-8.561040,32.992293,-106.951957,54.336062,-11.762286,1434.902719,-1209.539402,311.722083,0.086786,30201.194897,791746.012606,821947.207504,-0.000000,-17372.373573
25.200000,1423.596717,231.918617,4030.140451,54.187369,8.647462,-14.267779,0.441101,-0.655900,0.427384,-0.438805,-0.153687,-0.032035,0.000000,232.364610,49.652638,-86.537434,0.068383,0.014021,0.000000,7287.975921,1554.061291,-1882.646855,0.451326,0.092538,0.000000,61398.482845,0.783489,0.000017,331.227425,-5.000000,-4.000000,56.698180,-180.776618,54.873007,-14.563862,32.992338,-106.951427,54.873007,-11.762246,1514.507532,-7448.638178,1882.646855,0.081332,32139.965939,790443.537021,822583.502961,-0.000000,-104961.117700
25.800000,1450.568225,235.923083,4021.832834,36.270859,4.818968,-13.233253,0.438842,-0.658023,0.428766,-0.436557,-0.153130,-0.031922,0.000000,-23.026567,-4.920434,1.078721,-0.000000,-0.000000,0.000000,-715.857474,-152.968078,229.534938,-0.000001,-0.000000,0.000000,61465.034394,0.784339,0.000017,331.227425,-5.000000,-4.000000,38.909081,23.571038,36.589584,-19.883391,32.992374,-106.950980,36.589584,-11.762226,767.151587,732.018545,-229.534938,0.080744,15139.222363,788814.139327,803953.361690,-0.000000,8931.014458
26.400000,1468.900487,238.081469,4013.960883,25.797153,2.580893,-13.174278,0.438842,-0.658023,0.428766,-0.436557,-0.153130,-0.031922,0.000000,-13.270817,-2.835776,-0.625363,0.000000,0.000000,0.000000,-412.718577,-88.191814,176.551381,0.000000,0.000000,0.000000,61528.149761,0.785144,0.000017,331.227425,-5.000000,-4.000000,29.081191,13.584817,25.925935,-26.937415,32.992394,-106.950677,25.925935,-11.762226,457.476557,422.036041,-176.551381,0.080744,8457.209882,787270.189827,795727.399709,0.000000,5134.305853
27.000000,1482.308115,239.187535,4005.891638,19.342373,1.201603,-13.793963,0.438842,-0.658023,0.428766,-0.436557,-0.153130,-0.031922,0.000000,-8.750402,-1.869831,-1.341376,0.000000,0.000000,0.000000,-272.237200,-58.173036,154.267929,0.000000,0.000000,0.000000,61592.901434,0.785970,0.000017,331.227425,-5.000000,-4.000000,23.787488,9.047929,19.379660,-35.442276,32.992404,-106.950455,19.379660,-11.762226,318.269859,278.383180,-154.267929,0.080744,5658.490969,785687.544640,791346.035609,0.000000,3669.628119
27.600000,1492.505610,239.607643,3997.351782,14.891765,0.250574,-14.701129,0.438842,-0.658023,0.428766,-0.436557,-0.153130,-0.031922,0.000000,-6.310526,-1.348465,-1.633589,0.000000,0.000000,0.000000,-196.407330,-41.969322,145.156550,0.000000,0.000000,0.000000,61661.489615,0.786846,0.000017,331.227425,-5.000000,-4.000000,20.927269,6.656549,14.893873,-44.626797,32.992407,-106.950286,14.893873,-11.762226,247.805622,200.841388,-145.156550,0.080744,4379.569091,784012.597096,788392.166187,0.000000,3037.722395
28.200000,1500.402943,239.536241,3988.230423,11.578379,-0.457447,-15.710037,0.438842,-0.658023,0.428766,-0.436557,-0.153130,-0.031922,0.000000,-4.847212,-1.035777,-1.701439,-0.000000,-0.000000,0.000000,-150.927620,-32.250985,143.022304,-0.000000,-0.000000,0.000000,61734.816459,0.787781,0.000017,331.227425,-5.000000,-4.000000,19.521101,5.240534,11.587412,-53.588256,32.992407,-106.950155,11.587412,-11.762226,210.415436,154.334937,-143.022304,0.080744,3810.815138,782223.597460,786034.412598,-0.000000,2791.953040
