# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,254.209512,-84.016653,2391.655738,58.340432,-20.864430,202.364773,0.695179,-0.055199,0.147950,-0.701277,-0.013836,0.007652,0.000000,-1.567599,0.721935,-15.020902,-0.001304,-0.003783,0.000000,-0.078021,-0.264335,-109.848610,-0.008605,-0.024967,0.000000,75704.793659,0.966048,0.000017,331.227425,-2.000000,7.000000,211.637501,15.119724,61.959104,72.976704,32.989498,-106.970789,61.959104,24.289840,21914.272146,0.275824,109.848610,0.000825,447904.318433,469082.614944,916986.933377,-0.000000,-23248.085241
6.600000,288.939534,-96.409262,2510.404704,57.437697,-20.448003,193.520579,0.694678,-0.056725,0.152060,-0.700773,-0.014386,0.007231,0.000000,-1.444716,0.664492,-14.471541,-0.000231,-0.004395,0.000000,-0.054438,-0.245711,-98.569376,-0.001523,-0.029006,0.000000,74584.935923,0.951758,0.000017,331.227425,-2.000000,7.000000,202.897571,14.558649,60.968925,72.512895,32.989387,-106.970214,60.968925,24.292124,19861.500730,0.251692,98.569376,0.000855,411674.243214,492373.205795,904047.449009,0.000000,-19999.486964
7.200000,323.148891,-108.561448,2623.942214,56.603843,-20.063146,184.986647,0.694129,-0.058365,0.156438,-0.700218,-0.015187,0.007297,0.000000,-1.336846,0.615999,-13.985898,-0.001260,-0.001741,0.000000,-0.090036,-0.262934,-88.617216,-0.008316,-0.011493,0.000000,73526.805308,0.938256,0.000017,331.227425,-2.000000,7.000000,194.490576,14.063141,60.054349,72.014417,32.989278,-106.969647,60.054349,24.289954,18008.353912,0.278103,88.617216,0.000937,378265.843574,514641.658342,892907.501916,-0.000000,-17235.213280
7.800000,356.876601,-120.491212,2732.443246,55.831235,-19.706446,176.726655,0.693524,-0.060123,0.161126,-0.699606,-0.016182,0.007631,0.000000,-1.240642,0.572958,-13.555468,-0.002272,0.000749,0.000000,-0.128154,-0.282437,-79.801925,-0.014997,0.004941,0.000000,72527.003829,0.925497,0.000017,331.227425,-2.000000,7.000000,186.380744,13.624176,59.207017,71.478105,32.989170,-106.969089,59.207017,24.287060,16330.399864,0.310153,79.801925,0.001056,347377.816697,535922.291106,883300.107802,-0.000000,-14873.542099
8.400000,390.157531,-132.214654,2836.062895,55.113796,-19.375247,168.710780,0.692855,-0.062010,0.166155,-0.698928,-0.017275,0.007984,0.000000,-1.153550,0.534032,-13.170089,-0.003204,0.003051,0.000000,-0.164040,-0.301412,-71.911881,-0.021149,0.020134,0.000000,71582.487376,0.913445,0.000017,331.227425,-2.000000,7.000000,178.539234,13.231293,58.420294,70.900319,32.989065,-106.968538,58.420294,24.283978,14807.379623,0.343164,71.911881,0.001195,318762.582762,556245.523798,875008.106560,0.000000,-12839.092235
9.000000,423.023121,-143.746279,2934.939669,54.445917,-19.066997,160.912371,0.692110,-0.064034,0.171568,-0.698175,-0.018446,0.008278,0.000000,-1.076138,0.498641,-12.830238,-0.003561,0.003883,0.000000,-0.176096,-0.311509,-64.956836,-0.023506,0.025625,0.000000,70690.514237,0.902062,0.000017,331.227425,-2.000000,7.000000,170.940631,12.884941,57.688025,70.276947,32.988961,-106.967994,57.688025,24.283022,13421.976934,0.357837,64.956836,0.001349,292206.994872,575638.522098,867845.516971,0.000000,-11103.762604
9.600000,455.501366,-155.099002,3029.196364,53.822173,-18.779135,153.307008,0.691276,-0.066205,0.177416,-0.697337,-0.019776,0.008612,0.000000,-1.004905,0.464583,-12.525235,-0.002545,0.002078,0.000000,-0.146466,-0.300694,-58.706370,-0.016798,0.013713,0.000000,69848.619043,0.891319,0.000017,331.227425,-2.000000,7.000000,163.561979,12.574068,57.004230,69.603328,32.988859,-106.967456,57.004230,24.286279,12159.251244,0.334468,58.706370,0.001535,267525.210790,594125.370539,861650.581328,0.000000,-9602.129978
10.200000,487.617659,-166.284560,3118.943214,53.238605,-18.509374,145.876358,0.690343,-0.068535,0.183726,-0.696401,-0.021657,0.009780,0.000000,-0.939594,0.432188,-12.249116,-0.001462,-0.001607,0.000000,-0.096294,-0.294186,-53.047235,-0.009648,-0.010607,0.000000,69054.569108,0.881187,0.000017,331.227425,-2.000000,7.000000,156.386885,12.292699,56.364404,68.874227,32.988759,-106.966924,56.364404,24.292641,11006.876815,0.309542,53.047235,0.001863,244568.580666,611727.689357,856296.270023,0.000000,-8295.891930
10.800000,519.395252,-177.313792,3204.279692,52.692448,-18.257000,138.603948,0.689313,-0.071081,0.190465,-0.695355,-0.023475,0.010851,0.000000,-0.881587,0.407891,-11.996574,-0.004091,0.002671,0.000000,-0.172175,-0.345084,-47.912275,-0.026999,0.017629,0.000000,68306.335575,0.871639,0.000017,331.227425,-2.000000,7.000000,149.401695,12.035836,55.765689,68.083184,32.988659,-106.966398,55.765689,24.284689,9954.214776,0.385653,47.912275,0.002207,223208.667791,628464.988904,851673.656695,-0.000000,-7158.175045
11.400000,550.855543,-188.196429,3285.296605,52.180826,-18.021131,131.475241,0.688142,-0.073822,0.197822,-0.694174,-0.025155,0.011080,0.000000,-0.825753,0.381876,-11.768276,-0.003527,0.002475,0.000000,-0.165305,-0.341152,-43.244951,-0.023275,0.016332,0.000000,67602.064246,0.862652,0.000017,331.227425,-2.000000,7.000000,142.595017,11.803390,55.205070,67.222977,32.988562,-106.965877,55.205070,24.285859,8992.003002,0.379092,43.244951,0.002493,203333.389871,644355.078985,847688.468856,-0.000000,-6166.514555
12.000000,582.018432,-198.941701,3362.076305,51.700596,-17.799014,124.477901,0.686816,-0.076775,0.205805,-0.692845,-0.027716,0.012653,0.000000,-0.774382,0.356391,-11.560397,-0.003140,-0.000253,0.000000,-0.131185,-0.348026,-38.997257,-0.020725,-0.001669,0.000000,66940.064406,0.854204,0.000017,331.227425,-2.000000,7.000000,135.957730,11.591784,54.678666,66.285843,32.988465,-106.965361,54.678666,24.291754,8112.158488,0.371929,38.997257,0.003063,184845.045598,659414.111962,844259.157561,0.000000,-5301.978489
12.600000,612.902317,-209.558223,3434.693856,51.250307,-17.591222,117.599710,0.685333,-0.080021,0.214404,-0.691337,-0.029956,0.013512,0.000000,-0.727830,0.337190,-11.369344,-0.005215,0.003739,0.000000,-0.198768,-0.389894,-35.128142,-0.034417,0.024680,0.000000,66318.790617,0.846276,0.000017,331.227425,-2.000000,7.000000,129.482574,11.397605,54.185285,65.261623,32.988369,-106.964850,54.185285,24.283283,7307.600255,0.437637,35.128142,0.003564,167657.372456,673656.810080,841314.182536,-0.000000,-4548.482281
13.200000,643.524217,-220.053642,3503.217803,50.827228,-17.395834,110.830716,0.683619,-0.083515,0.223865,-0.689619,-0.032853,0.014787,0.000000,-0.682675,0.314390,-11.196726,-0.004175,0.000789,0.000000,-0.155174,-0.384917,-31.602332,-0.027554,0.005209,0.000000,65736.829003,0.838850,0.000017,331.227425,-2.000000,7.000000,123.164401,11.221924,53.721710,64.139669,32.988275,-106.964343,53.721710,24.291068,6572.103208,0.415017,31.602332,0.004283,151694.702130,687096.617313,838791.319443,-0.000000,-3892.282281
13.800000,673.900156,-230.435589,3567.710588,50.429935,-17.212327,104.161205,0.681686,-0.087363,0.234090,-0.687658,-0.035919,0.016254,0.000000,-0.642246,0.297307,-11.037336,-0.006159,0.003666,0.000000,-0.208913,-0.429305,-28.389355,-0.040649,0.024196,0.000000,65192.887495,0.831909,0.000017,331.227425,-2.000000,7.000000,116.999996,11.060002,53.286420,62.906784,32.988182,-106.963840,53.286420,24.284294,5900.184256,0.477438,28.389355,0.005129,136889.996486,699745.780844,836635.777330,0.000000,-3321.554384
14.400000,704.044889,-240.710656,3628.229444,50.056449,-17.039891,97.582702,0.679440,-0.091540,0.245366,-0.685403,-0.039508,0.017787,0.000000,-0.602999,0.277826,-10.893226,-0.005710,0.001784,0.000000,-0.182833,-0.435342,-25.462785,-0.037684,0.011775,0.000000,64685.782853,0.825438,0.000017,331.227425,-2.000000,7.000000,110.988241,10.913439,52.877273,61.548004,32.988089,-106.963341,52.877273,24.290433,5287.000229,0.472175,25.462785,0.006195,123183.902928,711615.525535,834799.428462,0.000000,-2826.069667
15.000000,733.972396,-250.885514,3684.826429,49.705458,-16.877801,91.087256,0.676875,-0.096149,0.257633,-0.682804,-0.043433,0.019593,0.000000,-0.567524,0.262690,-10.760160,-0.007568,0.004184,0.000000,-0.229490,-0.480058,-22.799686,-0.049952,0.027616,0.000000,64214.435523,0.819423,0.000017,331.227425,-2.000000,7.000000,105.130305,10.778318,52.492787,60.045529,32.987998,-106.962845,52.492787,24.284528,4728.272049,0.532092,22.799686,0.007492,110523.816828,722716.061942,833239.878770,-0.000000,-2396.937957
15.600000,763.695579,-260.965912,3737.549345,49.375239,-16.725217,84.667867,0.673874,-0.101178,0.271192,-0.679788,-0.048112,0.021785,0.000000,-0.533377,0.245845,-10.639822,-0.007766,0.002879,0.000000,-0.215609,-0.499914,-20.380046,-0.051255,0.018998,0.000000,63777.857760,0.813852,0.000017,331.227425,-2.000000,7.000000,99.429849,10.656019,52.131057,58.378877,32.987907,-106.962353,52.131057,24.289768,4220.208284,0.544428,20.380046,0.009205,98862.958127,733056.765760,831919.723887,-0.000000,-2026.384946
16.200000,793.226649,-270.957670,3786.441651,49.064832,-16.582055,78.317592,0.670398,-0.106744,0.286055,-0.676273,-0.053079,0.023812,0.000000,-0.501867,0.231972,-10.529191,-0.009169,0.004457,0.000000,-0.247587,-0.538965,-18.186451,-0.060518,0.029413,0.000000,63375.150642,0.808713,0.000017,331.227425,-2.000000,7.000000,93.893384,10.543697,51.791141,56.523480,32.987817,-106.961864,51.791141,24.286518,3759.454616,0.593113,18.186451,0.011168,88159.686638,742646.160288,830805.846926,-0.000000,-1707.587409
16.800000,822.576992,-280.865945,3831.543139,48.772587,-16.446866,72.030862,0.666321,-0.112863,0.302451,-0.672161,-0.059105,0.026820,0.000000,-0.472470,0.218360,-10.428358,-0.010664,0.004969,0.000000,-0.267042,-0.583647,-16.203697,-0.070380,0.032794,0.000000,63005.495119,0.803996,0.000017,331.227425,-2.000000,7.000000,88.530841,10.441339,51.471008,54.451583,32.987728,-106.961378,51.471008,24.286366,3343.037994,0.641838,16.203697,0.013902,78377.111893,751492.050495,829869.162388,0.000000,-1434.526923
17.400000,851.757207,-290.695597,3872.890134,48.497620,-16.320025,65.801619,0.661507,-0.119611,0.320608,-0.667317,-0.065699,0.029598,0.000000,-0.444401,0.204781,-10.337158,-0.011401,0.004606,0.000000,-0.268238,-0.615442,-14.418594,-0.075246,0.030398,0.000000,62668.147535,0.799691,0.000017,331.227425,-2.000000,7.000000,83.355956,10.348733,51.169936,52.129955,32.987640,-106.960895,51.169936,24.290131,2968.328264,0.671356,14.418594,0.017135,69482.171221,759601.560583,829083.731804,0.000000,-1201.875633
18.000000,880.777360,-300.451440,3910.515548,48.238808,-16.200570,59.624875,0.655853,-0.127097,0.340578,-0.661596,-0.073103,0.032883,0.000000,-0.418728,0.193711,-10.253210,-0.013482,0.006544,0.000000,-0.310139,-0.671297,-12.820390,-0.088982,0.043192,0.000000,62362.436563,0.795790,0.000017,331.227425,-2.000000,7.000000,78.387287,10.263585,50.886551,49.521067,32.987552,-106.960414,50.886551,24.285617,2633.002869,0.739477,12.820390,0.021204,61445.689060,766981.146035,828426.835095,0.000000,-1004.955568
18.600000,909.646734,-310.137584,3944.449541,47.994854,-16.087691,53.496096,0.649123,-0.135338,0.362687,-0.654812,-0.081746,0.037052,0.000000,-0.394633,0.182352,-10.177465,-0.015140,0.006914,0.000000,-0.328691,-0.723237,-11.400246,-0.099922,0.045630,0.000000,62087.755584,0.792285,0.000017,331.227425,-2.000000,7.000000,73.648843,10.186745,50.619362,46.582693,32.987465,-106.959936,50.619362,24.286700,2335.006113,0.794424,11.400246,0.026583,54241.547552,773636.721786,827878.269339,-0.000000,-839.614928
19.200000,938.373997,-319.758050,3974.719434,47.764984,-15.981653,47.410422,0.641098,-0.144426,0.387127,-0.646734,-0.091183,0.041141,0.000000,-0.371827,0.171302,-10.109229,-0.016310,0.006851,0.000000,-0.337428,-0.767122,-10.146894,-0.107647,0.045218,0.000000,61843.561383,0.789169,0.000017,331.227425,-2.000000,7.000000,69.171200,10.117515,50.367717,43.267620,32.987378,-106.959461,50.367717,24.290130,2072.538241,0.838054,10.146894,0.033023,47846.583501,779573.646692,827420.230193,0.000000,-701.872791
19.800000,966.967342,-329.316778,4001.349840,47.548296,-15.881719,41.363903,0.631575,-0.154457,0.413936,-0.637110,-0.101490,0.045645,0.000000,-0.350751,0.162063,-10.046778,-0.018143,0.008334,0.000000,-0.373177,-0.823106,-9.053408,-0.119744,0.055005,0.000000,61629.371363,0.786436,0.000017,331.227425,-2.000000,7.000000,64.992629,10.054205,50.130524,39.526861,32.987292,-106.958987,50.130524,24.287382,1844.026124,0.903750,9.053408,0.040866,42240.459681,784796.748196,827037.207877,-0.000000,-588.404785
20.400000,995.434376,-338.817167,4024.363209,47.343799,-15.787125,35.353052,0.620228,-0.165428,0.443287,-0.625652,-0.112892,0.050994,0.000000,-0.331122,0.153236,-9.990461,-0.019744,0.009293,0.000000,-0.402686,-0.877235,-8.113738,-0.130311,0.061335,0.000000,61444.757612,0.784080,0.000017,331.227425,-2.000000,7.000000,61.159684,9.997121,49.906599,35.313159,32.987207,-106.958516,49.906599,24.285779,1648.097385,0.965245,8.113738,0.050639,37405.119909,789310.429307,826715.549215,0.000000,-496.233631
21.000000,1023.782171,-348.262396,4043.779825,47.150705,-15.697865,29.374044,0.606705,-0.177327,0.475259,-0.612033,-0.124950,0.056524,0.000000,-0.312705,0.144308,-9.940632,-0.020222,0.008962,0.000000,-0.409656,-0.912635,-7.322843,-0.133464,0.059149,0.000000,61289.345613,0.782097,0.000017,331.227425,-2.000000,7.000000,57.727345,9.946597,49.695190,30.586664,32.987122,-106.958046,49.695190,24.288101,1483.566746,1.000360,7.322843,0.062065,33324.525780,793118.668469,826443.194250,-0.000000,-422.728257
21.600000,1052.017349,-357.655637,4059.617669,46.968267,-15.613757,23.423187,0.590740,-0.190136,0.509630,-0.595939,-0.136995,0.061773,0.000000,-0.295641,0.136278,-9.896429,-0.019766,0.008619,0.000000,-0.414635,-0.930762,-6.676569,-0.130454,0.056884,0.000000,61162.814199,0.780482,0.000017,331.227425,-2.000000,7.000000,54.758133,9.901781,49.495530,25.325310,32.987037,-106.957579,49.495530,24.289070,1349.421774,1.018940,6.676569,0.074526,29984.605925,796224.992365,826209.598290,0.000000,-365.596445
22.200000,1080.146050,-366.999791,4071.892651,46.795614,-15.534095,17.497327,0.572112,-0.203729,0.545986,-0.577125,-0.148481,0.066884,0.000000,-0.280188,0.129468,-9.857250,-0.018351,0.008400,0.000000,-0.421564,-0.930729,-6.171524,-0.121116,0.055442,0.000000,61064.892713,0.779233,0.000017,331.227425,-2.000000,7.000000,52.319156,9.862081,49.306568,19.538149,32.986953,-106.957113,49.306568,24.287608,1244.805938,1.021750,6.171524,0.087516,27373.028161,798632.521338,826005.549499,0.000000,-322.888930
22.800000,1108.173820,-376.297316,4080.618851,46.631630,-15.458252,11.593399,0.550641,-0.217845,0.583781,-0.555453,-0.158652,0.071622,0.000000,-0.266765,0.123399,-9.823457,-0.015137,0.007076,0.000000,-0.409216,-0.897219,-5.804944,-0.099905,0.046699,0.000000,60995.358235,0.778345,0.000017,331.227425,-2.000000,7.000000,50.476463,9.827854,49.127044,13.278192,32.986870,-106.956649,49.127044,24.287060,1169.002634,0.986134,5.804944,0.099991,25478.833474,800344.017020,825822.850493,0.000000,-293.013033
23.400000,1136.105460,-385.550381,4085.808551,46.474909,-15.385818,5.708120,0.526360,-0.232156,0.622181,-0.530977,-0.166204,0.075093,0.000000,-0.256089,0.118240,-9.794982,-0.009590,0.004278,0.000000,-0.368509,-0.818281,-5.574652,-0.063292,0.028235,0.000000,60954.034667,0.777818,0.000017,331.227425,-2.000000,7.000000,49.287151,9.799034,48.955496,6.650551,32.986787,-106.956186,48.955496,24.287632,1121.428364,0.897195,5.574652,0.109767,24292.341919,801361.888474,825654.230392,-0.000000,-274.758793
24.000000,1163.944768,-394.760814,4087.470961,46.323584,-15.316013,-0.161334,0.499647,-0.246269,0.660036,-0.504042,-0.169818,0.076621,0.000000,-0.249043,0.114854,-9.770322,-0.002268,0.000835,0.000000,-0.313937,-0.699616,-5.478205,-0.014967,0.005513,0.000000,60940.802332,0.777649,0.000017,331.227425,-2.000000,7.000000,48.790170,9.774218,48.789904,-0.189460,32.986704,-106.955726,48.789904,24.287827,1101.617299,0.768220,5.478205,0.114540,23804.921701,801687.942059,825492.863760,0.000000,-267.281936
24.600000,1191.694294,-403.929832,4085.614376,46.179562,-15.249554,-6.018336,0.471183,-0.259745,0.696127,-0.475314,-0.168818,0.076112,0.000000,0.673843,-0.311199,-10.127329,0.006002,-0.002713,0.000000,28.486871,-13.848849,-14.497034,0.039612,-0.017907,0.000000,60955.580393,0.777838,0.000017,331.227425,-2.000000,7.000000,49.003407,8.998931,48.632302,-7.053584,32.986621,-106.955266,48.632302,24.287916,1109.414839,-31.033079,14.497034,0.113166,24013.602794,801323.804502,825337.407296,-0.000000,-722.946080
25.200000,1219.354136,-413.057439,4080.251566,45.809349,-15.078561,-11.767691,0.442183,-0.272046,0.729067,-0.446046,-0.163410,0.073711,0.000000,-47.109422,21.755257,9.640276,-0.009455,0.004218,0.000000,-1464.269687,676.337147,451.849073,-0.062401,0.027837,0.000000,60998.283635,0.778383,0.000017,331.227425,-2.000000,7.000000,49.640779,48.036914,48.227167,-13.729028,32.986539,-106.954808,48.227167,24.288159,1132.995265,1612.802074,-451.849073,0.106046,24638.405339,800271.980446,824910.385785,0.000000,22777.380068
25.800000,1245.546083,-421.507143,4071.995042,37.495007,-11.238939,-13.873485,0.427621,-0.277721,0.744274,-0.431356,-0.159252,0.071871,0.000000,-22.647356,10.458632,1.635672,0.000003,-0.000001,0.000000,-702.428797,324.384106,246.751299,0.000020,-0.000009,0.000000,61064.076443,0.779222,0.000017,331.227425,-2.000000,7.000000,41.529061,25.001175,39.143190,-19.515807,32.986463,-106.954375,39.143190,24.288184,812.334395,773.712729,-246.751299,0.100738,17246.730212,798652.603550,815899.333762,0.000000,10246.789541
26.400000,1264.685460,-426.699943,4063.818402,27.264651,-6.514523,-13.577037,0.427621,-0.277721,0.744274,-0.431356,-0.159252,0.071871,0.000000,-12.866816,5.941943,-0.347491,0.000000,-0.000000,0.000000,-399.228438,184.365157,185.218133,0.000000,-0.000000,0.000000,61129.289299,0.780054,0.000017,331.227425,-2.000000,7.000000,31.147008,14.176826,28.032128,-25.842687,32.986416,-106.954058,28.032128,24.288184,477.157972,439.742944,-185.218133,0.100738,9701.450317,797048.894700,806750.345016,0.000000,5768.981782
27.000000,1279.042859,-429.684406,4055.549196,21.035110,-3.637698,-14.069326,0.427621,-0.277721,0.744274,-0.431356,-0.159252,0.071871,0.000000,-8.406604,3.882201,-1.179929,-0.000000,0.000000,0.000000,-260.938181,120.502209,159.375401,-0.000000,0.000000,0.000000,61195.297769,0.780897,0.000017,331.227425,-2.000000,7.000000,25.566669,9.334596,21.347334,-33.387549,32.986390,-106.953820,21.347334,24.288184,328.648752,287.418713,-159.375401,0.100738,6536.634490,795427.030370,801963.664859,-0.000000,4074.691618
27.600000,1290.314356,-431.243789,4046.869062,16.773080,-1.669477,-14.899227,0.427621,-0.277721,0.744274,-0.431356,-0.159252,0.071871,0.000000,-6.022947,2.781419,-1.531804,0.000000,-0.000000,0.000000,-187.025629,86.369121,148.434163,0.000000,-0.000000,0.000000,61264.648515,0.781782,0.000017,331.227425,-2.000000,7.000000,22.496889,6.808703,16.855954,-41.473792,32.986376,-106.953634,16.855954,24.288184,253.910877,206.005366,-148.434163,0.100738,5061.149261,793724.569734,798785.718995,0.000000,3339.282254
28.200000,1299.389418,-431.788851,4037.644799,13.618547,-0.212702,-15.858441,0.427621,-0.277721,0.744274,-0.431356,-0.159252,0.071871,0.000000,-4.603751,2.126029,-1.634770,0.000000,-0.000000,0.000000,-143.017768,66.046130,145.215090,0.000000,-0.000000,0.000000,61338.416373,0.782723,0.000017,331.227425,-2.000000,7.000000,20.904542,5.327939,13.620205,-49.341890,32.986371,-106.953484,13.620205,24.288184,214.251084,157.531499,-145.215090,0.100738,4370.087284,791915.387284,796285.474568,0.000000,3035.650016
