# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-23.551427,-332.348134,1517.779353,-5.290755,-61.444117,252.920885,0.690145,0.142403,0.076913,-0.705349,0.002829,0.010787,0.000000,1.691862,5.447656,-26.671515,0.000932,0.000668,0.000000,-0.176087,0.053246,-178.034357,0.006151,0.004407,0.000000,84371.676696,0.979746,0.000018,347.220687,20.000000,20.000000,260.331223,27.274697,61.671482,76.296575,32.987266,-106.975388,61.671482,106.002026,34899.407836,0.183920,178.034357,0.000410,338861.729135,148843.308914,487705.038050,-0.000000,-46347.902128
6.600000,-26.432198,-368.269268,1664.864297,-4.329586,-58.350109,237.575453,0.689729,0.145561,0.078615,-0.704923,0.003819,0.012546,0.000000,1.512344,4.876701,-24.539193,-0.002385,0.000386,0.000000,-0.187566,0.033499,-155.921959,-0.015739,0.002548,0.000000,82859.299708,0.962184,0.000018,347.220687,20.000000,20.000000,244.674430,25.064744,58.510517,76.164435,32.986943,-106.975436,58.510517,106.002958,30391.910150,0.190586,155.921959,0.000568,299327.883579,163267.414578,462595.298157,-0.000000,-38150.116167
7.200000,-28.767212,-402.432783,1803.107807,-3.470521,-55.581983,223.431877,0.689266,0.148990,0.080472,-0.704450,0.003349,0.012741,0.000000,1.347392,4.335424,-22.574573,0.001581,-0.000484,0.000000,-0.169575,0.060801,-135.510396,0.010433,-0.003191,0.000000,81457.918455,0.945911,0.000018,347.220687,20.000000,20.000000,230.267681,23.026566,55.690226,76.004249,32.986635,-106.975474,55.690226,106.001437,26573.141960,0.180089,135.510396,0.000573,265116.025285,176824.471749,441940.497033,0.000000,-31203.664359
7.800000,-30.616581,-435.032297,1933.215347,-2.709578,-53.132921,210.436979,0.688756,0.152678,0.082469,-0.703928,0.004355,0.014392,0.000000,1.195789,3.845174,-20.800177,0.003772,0.007191,0.000000,-0.252615,0.091711,-117.077750,0.024896,0.047463,0.000000,80156.603058,0.930800,0.000018,347.220687,20.000000,20.000000,217.057991,21.186378,53.201965,75.811970,32.986342,-106.975505,53.201965,106.000245,23338.807568,0.268743,117.077750,0.000746,235570.857636,189583.662794,425154.520430,-0.000000,-25412.661216
8.400000,-32.035771,-466.246543,2055.824944,-2.033603,-50.955537,198.407873,0.688182,0.156722,0.084640,-0.703343,0.004544,0.015680,0.000000,1.062325,3.427591,-19.340289,-0.002267,-0.000076,0.000000,-0.186621,0.032480,-101.865933,-0.014960,-0.000502,0.000000,78945.737283,0.916739,0.000018,347.220687,20.000000,20.000000,204.856745,19.670376,50.996101,75.585475,32.986062,-106.975528,50.996101,106.003753,20574.297340,0.189413,101.865933,0.000879,209831.431587,201607.556853,411438.988439,0.000000,-20867.923527
9.000000,-33.071056,-496.224362,2171.465212,-1.428019,-49.004814,187.181776,0.687546,0.161076,0.086994,-0.702693,0.004696,0.016745,0.000000,0.955953,3.081863,-18.117338,-0.001042,-0.000170,0.000000,-0.185807,0.042489,-89.150874,-0.006876,-0.001124,0.000000,77817.313191,0.903635,0.000018,347.220687,20.000000,20.000000,193.495551,18.402437,49.025617,75.323086,32.985792,-106.975546,49.025617,106.003161,18189.198977,0.190609,89.150874,0.000998,187202.641879,212947.993194,400150.635072,0.000000,-17250.297487
9.600000,-33.761172,-525.090576,2280.578392,-0.881619,-47.245159,176.631728,0.686838,0.165788,0.089541,-0.701969,0.005094,0.018121,0.000000,0.865238,2.787560,-17.077249,0.000007,0.000969,0.000000,-0.199664,0.053545,-78.345528,0.000044,0.006393,0.000000,76764.591047,0.891411,0.000018,347.220687,20.000000,20.000000,182.843238,17.324883,47.253384,75.022685,32.985532,-106.975557,47.253384,106.002538,16115.242050,0.206722,78.345528,0.001169,167158.249824,223648.340863,390806.590687,0.000000,-14324.950036
10.200000,-34.139068,-552.951325,2383.538812,-0.386055,-45.649161,166.657811,0.686046,0.170903,0.092303,-0.701160,0.005523,0.019694,0.000000,0.787184,2.536715,-16.195931,-0.000207,0.000787,0.000000,-0.201738,0.052408,-69.193189,-0.001363,0.005194,0.000000,75781.834326,0.879999,0.000018,347.220687,20.000000,20.000000,172.797051,16.412274,45.650794,74.681330,32.985282,-106.975563,45.650794,106.002818,14300.077760,0.208437,69.193189,0.001381,149294.106310,233745.308896,383039.415206,0.000000,-11956.378954
10.800000,-34.232995,-579.897563,2480.666318,0.066279,-44.192685,157.174252,0.685158,0.176448,0.095297,-0.700253,0.006122,0.021508,0.000000,0.719704,2.319801,-15.433934,-0.000115,0.001840,0.000000,-0.217031,0.055523,-61.290463,-0.000758,0.012145,0.000000,74864.115280,0.869342,0.000018,347.220687,20.000000,20.000000,163.268929,15.623885,44.192734,74.295593,32.985040,-106.975565,44.192734,106.002957,12701.865432,0.224021,61.290463,0.001650,133283.717263,243270.263443,376553.980706,0.000000,-10006.828232
11.400000,-34.067279,-606.007629,2572.235100,0.480475,-42.859048,148.118596,0.684161,0.182470,0.098550,-0.699233,0.006775,0.023483,0.000000,0.660387,2.128149,-14.765882,0.000412,0.003208,0.000000,-0.235622,0.062942,-54.367688,0.002720,0.021172,0.000000,74007.179915,0.859391,0.000018,347.220687,20.000000,20.000000,154.195485,14.933064,42.861741,73.860906,32.984805,-106.975562,42.861741,106.002659,11288.695785,0.243885,54.367688,0.001971,118881.239187,252250.093464,371131.332651,0.000000,-8383.251927
12.000000,-33.663374,-631.350598,2658.484706,0.860685,-41.634646,139.439254,0.683037,0.189019,0.102093,-0.698083,0.007382,0.025524,0.000000,0.608218,1.957496,-14.176984,0.001731,0.004777,0.000000,-0.255500,0.077338,-48.270876,0.011425,0.031530,0.000000,73207.304295,0.850102,0.000018,347.220687,20.000000,20.000000,145.524878,14.324405,41.643541,73.371742,32.984577,-106.975555,41.643541,106.001406,10034.799949,0.266949,48.270876,0.002330,105887.452861,260708.290402,366595.743263,0.000000,-7024.613361
12.600000,-33.040567,-655.988640,2739.628478,1.210479,-40.507735,131.092091,0.681762,0.196173,0.105958,-0.696779,0.007873,0.027727,0.000000,0.560456,1.802871,-13.656487,0.001974,0.004322,0.000000,-0.255441,0.079905,-42.877668,0.013030,0.028524,0.000000,72461.184945,0.841438,0.000018,347.220687,20.000000,20.000000,137.213258,13.786374,40.525817,72.821526,32.984355,-106.975545,40.525817,106.001127,8918.980439,0.267647,42.877668,0.002742,94137.393992,268665.776160,362803.170152,-0.000000,-5883.384520
13.200000,-32.216061,-679.977197,2815.854166,1.533333,-39.468103,123.039803,0.680309,0.203994,0.110170,-0.695298,0.008712,0.030592,0.000000,0.515600,1.663188,-13.194430,0.000056,0.003219,0.000000,-0.252419,0.063371,-38.089867,0.000370,0.021244,0.000000,71765.908185,0.833365,0.000018,347.220687,20.000000,20.000000,129.224128,13.308833,39.497877,72.202483,32.984140,-106.975531,39.497877,106.003753,7923.741320,0.260253,38.089867,0.003339,83494.380053,276140.962561,359635.342614,-0.000000,-4922.129837
13.800000,-31.205437,-703.366252,2887.328591,1.831705,-38.507721,115.249752,0.678660,0.212510,0.114777,-0.693611,0.009765,0.033644,0.000000,0.477941,1.539523,-12.780774,0.001515,0.005949,0.000000,-0.286838,0.081149,-33.827581,0.009998,0.039266,0.000000,71118.886087,0.825851,0.000018,347.220687,20.000000,20.000000,121.526561,12.882031,38.551261,71.504814,32.983929,-106.975515,38.551261,106.002186,7034.495404,0.298096,33.827581,0.004050,73843.529308,283150.209263,356993.738570,-0.000000,-4110.949625
14.400000,-30.022659,-726.200919,2954.200526,2.107405,-37.619322,107.693616,0.676766,0.221868,0.119838,-0.691673,0.010482,0.036737,0.000000,0.443102,1.425082,-12.412198,0.002466,0.006309,0.000000,-0.296279,0.091155,-30.025144,0.016278,0.041636,0.000000,70517.812944,0.818871,0.000018,347.220687,20.000000,20.000000,114.094564,12.501594,37.678304,70.716809,32.983724,-106.975495,37.678304,106.000967,6238.999882,0.309984,30.025144,0.004816,65087.852472,289708.105867,354795.958339,0.000000,-3425.705746
15.000000,-28.680470,-748.522326,3016.602852,2.363153,-36.795861,100.347136,0.674579,0.232164,0.125386,-0.689443,0.011674,0.040765,0.000000,0.409430,1.320347,-12.082747,0.001117,0.005948,0.000000,-0.302500,0.080794,-26.628118,0.007373,0.039257,0.000000,69960.631240,0.812401,0.000018,347.220687,20.000000,20.000000,106.906817,12.161568,36.871667,69.824590,32.983523,-106.975473,36.871667,106.003445,5526.918204,0.313103,26.628118,0.005934,57145.343394,295827.683598,352973.026992,0.000000,-2846.727308
15.600000,-27.190599,-770.367975,3074.654493,2.600292,-36.032369,93.188109,0.672061,0.243454,0.131496,-0.686865,0.012960,0.044980,0.000000,0.381234,1.226430,-11.785835,0.002840,0.008518,0.000000,-0.336724,0.100862,-23.591078,0.018744,0.056219,0.000000,69445.502078,0.806419,0.000018,347.220687,20.000000,20.000000,99.945569,11.855605,36.126073,68.810269,32.983327,-106.975448,36.126073,106.001102,4889.482135,0.351506,23.591078,0.007231,49945.591148,301520.604817,351466.195965,-0.000000,-2357.823675
16.200000,-25.563561,-791.772044,3128.462197,2.820314,-35.323413,86.197417,0.669118,0.255962,0.138241,-0.683860,0.014226,0.049885,0.000000,0.353095,1.137961,-11.521193,0.002037,0.007943,0.000000,-0.341135,0.095010,-20.875868,0.013447,0.052426,0.000000,68970.778933,0.800907,0.000018,347.220687,20.000000,20.000000,93.197062,11.582639,35.435825,67.652398,32.983134,-106.975421,35.435825,106.002962,4319.216809,0.354119,20.875868,0.008880,43428.470441,306797.338049,350225.808489,0.000000,-1945.569576
16.800000,-23.809246,-812.766092,3178.121567,3.025019,-34.664658,79.357858,0.665693,0.269729,0.145687,-0.680356,0.016011,0.055527,0.000000,0.329066,1.058973,-11.281782,0.003276,0.010701,0.000000,-0.380036,0.111487,-18.450313,0.021625,0.070629,0.000000,68534.989785,0.795846,0.000018,347.220687,20.000000,20.000000,86.651364,11.336151,34.796397,66.323775,32.982946,-106.975392,34.796397,106.001426,3809.733897,0.396052,18.450313,0.011021,37542.305005,311667.258603,349209.563608,0.000000,-1598.744776
17.400000,-21.936489,-833.378850,3223.718677,3.215099,-34.052040,72.653845,0.661650,0.285036,0.153942,-0.676229,0.017655,0.061855,0.000000,0.305338,0.984154,-11.068634,0.002802,0.010612,0.000000,-0.391070,0.109359,-16.287218,0.018496,0.070040,0.000000,68136.815347,0.791223,0.000018,347.220687,20.000000,20.000000,80.302300,11.116495,34.203484,64.790200,32.982760,-106.975361,34.203484,106.003073,3355.550166,0.406073,16.287218,0.013655,32242.310915,316138.807591,348381.118506,-0.000000,-1307.901103
18.000000,-19.953718,-853.637157,3265.330889,3.392259,-33.481903,66.071584,0.656896,0.301942,0.163087,-0.671364,0.019875,0.069110,0.000000,0.285116,0.917193,-10.875568,0.004179,0.013514,0.000000,-0.433293,0.127535,-14.363394,0.027582,0.089194,0.000000,67775.075574,0.787022,0.000018,347.220687,20.000000,20.000000,74.148496,10.917899,33.653310,63.008155,32.982578,-106.975328,33.653310,106.001270,2951.956250,0.451673,14.363394,0.017065,27490.014597,320219.571652,347709.586249,0.000000,-1065.024082
18.600000,-17.868273,-873.565006,3303.026703,3.557167,-32.950672,59.598652,0.651233,0.320767,0.173238,-0.665584,0.022211,0.077491,0.000000,0.264935,0.854273,-10.704217,0.003732,0.014237,0.000000,-0.455371,0.127033,-12.662375,0.024632,0.093961,0.000000,67448.725446,0.783232,0.000018,347.220687,20.000000,20.000000,68.193838,10.741520,33.142121,60.922070,32.982399,-106.975294,33.142121,106.003352,2594.903384,0.472758,12.662375,0.021444,23252.019092,323916.268135,347168.287227,0.000000,-863.495928
19.200000,-15.687341,-893.185149,3336.868627,3.710885,-32.455541,53.223302,0.644504,0.341606,0.184509,-0.658699,0.024819,0.086657,0.000000,0.247820,0.797212,-10.549556,0.005081,0.016687,0.000000,-0.494668,0.144697,-11.163364,0.033533,0.110135,0.000000,67156.825296,0.779843,0.000018,347.220687,20.000000,20.000000,62.448800,10.582537,32.666999,58.459542,32.982222,-106.975258,32.666999,106.001484,2280.899090,0.515397,11.163364,0.026814,19499.290090,327235.027174,346734.317265,0.000000,-697.138675
19.800000,-13.417205,-912.518175,3366.912176,3.854566,-31.993171,46.935814,0.636448,0.364725,0.196986,-0.650471,0.027991,0.097358,0.000000,0.231143,0.744615,-10.411577,0.005257,0.018700,0.000000,-0.532110,0.151788,-9.852653,0.034695,0.123418,0.000000,66898.545579,0.776843,0.000018,347.220687,20.000000,20.000000,56.933218,10.440728,32.224535,55.527831,32.982049,-106.975220,32.224535,106.002495,2006.950096,0.553336,9.852653,0.033865,16206.990371,330181.292923,346388.283294,-0.000000,-560.943219
20.400000,-11.063799,-931.583022,3393.207094,3.988581,-31.561237,40.726346,0.626792,0.390295,0.210791,-0.640605,0.031192,0.108937,0.000000,0.215949,0.695904,-10.288956,0.005584,0.019958,0.000000,-0.561947,0.159597,-8.718481,0.036857,0.131720,0.000000,66673.152866,0.774226,0.000018,347.220687,20.000000,20.000000,51.678387,10.314724,31.812269,52.005801,32.981877,-106.975181,31.812269,106.002950,1770.485660,0.584171,8.718481,0.042372,13353.320956,332759.943509,346113.264465,0.000000,-450.557048
21.000000,-8.632590,-950.397192,3415.797636,4.114101,-31.157115,34.586600,0.615249,0.418361,0.225964,-0.628798,0.034838,0.121515,0.000000,0.202654,0.651927,-10.178965,0.006542,0.022013,0.000000,-0.600430,0.174457,-7.751025,0.043175,0.145286,0.000000,66480.004466,0.771983,0.000018,347.220687,20.000000,20.000000,46.732478,10.201834,31.427562,47.739739,32.981708,-106.975141,31.427562,106.001782,1569.305013,0.625262,7.751025,0.052733,10919.675320,334975.318856,345894.994176,-0.000000,-362.224624
21.600000,-6.128420,-968.976562,3434.723352,4.231856,-30.778168,28.508969,0.601445,0.449004,0.242503,-0.614698,0.038807,0.135075,0.000000,0.189935,0.611787,-10.082011,0.006482,0.022827,0.000000,-0.627500,0.179511,-6.942062,0.042779,0.150657,0.000000,66318.539221,0.770108,0.000018,347.220687,20.000000,20.000000,42.165928,10.102342,31.067736,42.540707,32.981541,-106.975099,31.067736,106.002534,1401.527042,0.652672,6.942062,0.065179,8889.892895,336831.297578,345721.190473,0.000000,-292.718498
22.200000,-3.555820,-987.335556,3450.019197,4.342320,-30.422150,22.485805,0.585054,0.482063,0.260350,-0.597951,0.042592,0.148621,0.000000,0.178560,0.575513,-9.997110,0.006156,0.022007,0.000000,-0.637190,0.181092,-6.284787,0.040631,0.145247,0.000000,66188.274479,0.768596,0.000018,347.220687,20.000000,20.000000,38.078529,10.015254,30.730489,36.193305,32.981376,-106.975057,30.730489,106.003025,1265.557113,0.662424,6.284787,0.078878,7249.950721,338331.307555,345581.258276,-0.000000,-239.315458
22.800000,-0.918880,-1005.487201,3461.715811,4.446508,-30.086549,16.510492,0.565839,0.517101,0.279289,-0.578300,0.046233,0.161380,0.000000,0.169031,0.543859,-9.922260,0.005965,0.020219,0.000000,-0.635521,0.183802,-5.773587,0.039369,0.133444,0.000000,66088.801894,0.767441,0.000018,347.220687,20.000000,20.000000,34.605898,9.938591,30.413351,28.496199,32.981213,-106.975013,30.413351,106.002306,1160.051548,0.661567,5.773587,0.092997,5987.934221,339478.353619,345466.287841,-0.000000,-199.800154
23.400000,1.778934,-1023.442905,3469.840165,4.545398,-29.768436,10.577150,0.543640,0.553513,0.298955,-0.555613,0.049533,0.172498,0.000000,0.160756,0.517353,-9.857168,0.004773,0.016320,0.000000,-0.610557,0.176195,-5.403799,0.031502,0.107710,0.000000,66019.780483,0.766639,0.000018,347.220687,20.000000,20.000000,31.917028,9.872044,30.113459,19.353463,32.981051,-106.974969,30.113459,106.002293,1083.881162,0.635472,5.403799,0.106290,5093.588740,340275.080545,345368.669284,0.000000,-172.473173
24.000000,4.534684,-1041.212160,3474.415670,4.639759,-29.464465,4.680147,0.518539,0.590402,0.318863,-0.529974,0.051771,0.180444,0.000000,0.154124,0.496971,-9.800785,0.002574,0.009724,0.000000,-0.554327,0.156865,-5.171531,0.016985,0.064178,0.000000,65980.934434,0.766188,0.000018,347.220687,20.000000,20.000000,30.192502,9.814587,29.827538,8.917322,32.980891,-106.974923,29.827538,106.002699,1036.105977,0.576094,5.171531,0.116293,4558.045129,340723.784273,345281.829402,0.000000,-156.141265
24.600000,7.346004,-1058.802286,3475.462732,4.730907,-29.170619,-1.184889,0.490981,0.626591,0.338416,-0.501798,0.052648,0.183849,0.000000,0.150209,0.483807,-9.749946,0.000417,0.001484,0.000000,-0.475524,0.136092,-5.073435,0.002750,0.009793,0.000000,65972.047483,0.766085,0.000018,347.220687,20.000000,20.000000,29.575505,9.763098,29.551760,-2.296068,32.980733,-106.974876,29.551760,106.002674,1015.942880,0.494615,5.073435,0.120689,4373.672991,340826.466014,345200.139005,0.000000,-150.049391
25.200000,10.211468,-1076.218008,3472.999758,4.820508,-28.882306,-7.020147,0.461688,0.660903,0.356960,-0.471845,0.052259,0.182197,0.000000,0.148816,0.478623,-9.700905,-0.001775,-0.006891,0.000000,-0.388758,0.113528,-5.106510,-0.011717,-0.045479,0.000000,65992.953557,0.766328,0.000018,347.220687,20.000000,20.000000,30.111587,9.713845,29.281819,-13.481860,32.980577,-106.974829,29.281819,106.002735,1022.732764,0.404996,5.106510,0.118558,4533.655424,340584.930745,345118.586168,-0.000000,-153.765076
25.800000,13.130567,-1093.461192,3467.044503,4.909882,-28.594694,-12.825645,0.431564,0.692371,0.373945,-0.441074,0.050476,0.175772,0.000000,0.149423,0.481368,-9.650176,-0.004163,-0.014263,0.000000,-0.305729,0.087121,-5.267934,-0.027476,-0.094139,0.000000,66043.524767,0.766915,0.000018,347.220687,20.000000,20.000000,31.721615,9.663330,29.013161,-23.848418,32.980422,-106.974781,29.013161,106.002455,1055.908619,0.317900,5.267934,0.110364,5031.413753,340000.919798,345032.333551,-0.000000,-167.107329
26.400000,16.103529,-1110.530886,3457.615337,5.000267,-28.303331,-18.599307,0.401606,0.720335,0.389043,-0.410464,0.047432,0.165507,0.000000,0.152264,0.490801,-9.594231,-0.005743,-0.019527,0.000000,-0.238477,0.066871,-5.554942,-0.037902,-0.128881,0.000000,66123.660139,0.767845,0.000018,347.220687,20.000000,20.000000,34.234711,9.607983,28.741628,-32.907742,32.980268,-106.974731,28.741628,106.002183,1114.964364,0.247676,5.554942,0.097820,5860.174921,339076.234486,344936.409406,-0.000000,-190.171843
27.000000,19.131359,-1127.423732,3444.732482,5.092991,-28.004703,-24.337179,0.372664,0.744550,0.402133,-0.380866,0.043810,0.152877,0.000000,0.157064,0.505312,-9.530631,-0.006183,-0.022144,0.000000,-0.194245,0.057299,-5.964756,-0.040809,-0.146153,0.000000,66233.274533,0.769118,0.000018,347.220687,20.000000,20.000000,37.449969,9.545309,28.464046,-40.530931,32.980116,-106.974681,28.464046,106.002775,1199.427755,0.202520,5.964756,0.083459,7012.584520,337812.857924,344825.442443,0.000000,-223.379914
27.600000,22.215758,-1144.134526,3428.418847,5.188909,-27.696080,-30.034408,0.345293,0.765154,0.413258,-0.352896,0.040010,0.139333,0.000000,0.162766,0.524007,-9.458759,-0.006493,-0.022767,0.000000,-0.168405,0.048809,-6.494548,-0.042852,-0.150262,0.000000,66372.290954,0.770732,0.000018,347.220687,20.000000,20.000000,41.183287,9.474661,28.177964,-46.826595,32.979966,-106.974630,28.177964,106.002693,1308.838676,0.175335,6.494548,0.069348,8480.385743,336213.036895,344693.422639,0.000000,-267.466825
28.200000,25.358784,-1160.656573,3408.700317,5.288496,-27.375208,-35.685994,0.319843,0.782466,0.422602,-0.326898,0.036057,0.125757,0.000000,0.169380,0.546046,-9.378385,-0.006593,-0.022336,0.000000,-0.152384,0.041793,-7.141453,-0.043515,-0.147419,0.000000,66540.637433,0.772687,0.000018,347.220687,20.000000,20.000000,45.286423,9.395795,27.881359,-51.999600,32.979817,-106.974578,27.881359,106.002035,1442.734360,0.158010,7.141453,0.056479,10254.358573,334279.309632,344533.668204,0.000000,-323.410893
28.800000,28.562823,-1176.981993,3385.605846,5.392418,-27.040435,-41.286613,0.296503,0.796883,0.430397,-0.303030,0.032293,0.112737,0.000000,0.177174,0.570208,-9.288749,-0.005864,-0.020893,0.000000,-0.146386,0.043141,-7.902555,-0.038704,-0.137891,0.000000,66738.245365,0.774982,0.000018,347.220687,20.000000,20.000000,49.647230,9.307921,27.572873,-56.263400,32.979671,-106.974525,27.572873,106.002777,1600.635663,0.152611,7.902555,0.045383,12324.284049,332014.515689,344338.799738,0.000000,-392.340004
