# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-292.856832,-563.637118,1314.386407,-53.262492,-101.430949,210.829164,0.652928,0.323642,0.073513,-0.680837,0.011535,0.019184,0.000000,6.486519,9.836566,-24.348652,0.001383,0.002164,0.000000,-0.698662,0.421043,-187.161911,0.009129,0.014284,0.000000,86499.782715,1.004458,0.000018,347.220687,40.000000,40.000000,239.945967,27.049766,114.564961,61.480261,32.985186,-106.979847,114.564961,121.004071,36737.828727,0.815724,187.161911,0.001654,287870.336468,128897.274540,416767.611008,0.000090,-44908.750600
6.600000,-323.687681,-622.787135,1436.616836,-49.572599,-95.835269,196.791178,0.651313,0.330039,0.074966,-0.679153,0.012430,0.020674,0.000000,5.829723,8.840579,-22.493993,0.001225,0.001939,0.000000,-0.706977,0.425770,-165.258311,0.008082,0.012798,0.000000,85215.738176,0.989548,0.000018,347.220687,40.000000,40.000000,224.429520,24.862044,107.897365,61.264766,32.984654,-106.980357,107.897365,121.004079,32259.862350,0.825286,165.258311,0.001920,251843.046543,140883.984906,392727.031449,0.000000,-37088.858327
7.200000,-352.416981,-678.750178,1550.741508,-46.249283,-90.795490,183.785956,0.649538,0.336908,0.076526,-0.677302,0.013371,0.022248,0.000000,5.250385,7.962003,-20.873275,0.001579,0.002496,0.000000,-0.724301,0.436262,-146.089991,0.010418,0.016473,0.000000,84030.820930,0.975788,0.000018,347.220687,40.000000,40.000000,210.143035,22.948936,101.896110,60.994780,32.984151,-106.980833,101.896110,121.004084,28455.771175,0.845538,146.089991,0.002223,220800.478388,152075.792096,372876.270485,0.000000,-30699.827520
7.800000,-379.258404,-731.850278,1657.354597,-43.280598,-86.293508,171.747999,0.647589,0.344275,0.078199,-0.675270,0.014358,0.023894,0.000000,4.664916,7.074219,-19.305028,0.001929,0.003135,0.000000,-0.742377,0.446631,-127.286106,0.012731,0.020693,0.000000,82935.981273,0.963074,0.000018,347.220687,40.000000,40.000000,197.020696,21.082934,96.539006,60.659797,32.983673,-106.981278,96.539006,121.004096,25224.403190,0.866374,127.286106,0.002564,194085.775741,162530.964578,356616.740320,0.000000,-25077.989786
8.400000,-404.417162,-782.398636,1757.008928,-40.630569,-82.274774,160.563369,0.645448,0.352165,0.079992,-0.673038,0.015394,0.025618,0.000000,4.183862,6.344849,-18.016439,0.002019,0.003420,0.000000,-0.756101,0.453907,-111.872482,0.013324,0.022575,0.000000,81923.075249,0.951312,0.000018,347.220687,40.000000,40.000000,184.933980,19.553871,91.760457,60.252439,32.983219,-106.981694,91.760457,121.004121,22466.668124,0.881885,111.872482,0.002948,171002.886494,172303.716062,343306.602556,0.000000,-20689.023727
9.000000,-428.067551,-830.659569,1850.171192,-38.244981,-78.657063,150.086897,0.643096,0.360606,0.081909,-0.670585,0.016519,0.027486,0.000000,3.779680,5.731838,-16.936520,0.001709,0.002848,0.000000,-0.760784,0.457197,-98.978283,0.011276,0.018797,0.000000,80985.237938,0.940422,0.000018,347.220687,40.000000,40.000000,173.711510,18.275274,87.462061,59.768813,32.982785,-106.982086,87.462061,121.004116,20091.103093,0.887593,98.978283,0.003394,150878.447164,181439.813204,332318.260368,0.000000,-17193.666032
9.600000,-450.355386,-876.854206,1937.231642,-36.082232,-75.377268,140.206839,0.640514,0.369616,0.083955,-0.667892,0.017737,0.029520,0.000000,3.437927,5.213538,-16.021388,0.002012,0.003303,0.000000,-0.780007,0.469008,-88.099324,0.013281,0.021797,0.000000,80116.702213,0.930336,0.000018,347.220687,40.000000,40.000000,163.222602,17.195499,83.568296,59.203544,32.982369,-106.982455,83.568296,121.004102,18029.160783,0.910153,88.099324,0.003914,133208.092576,189977.526867,323185.619442,-0.000000,-14379.801954
10.200000,-471.404284,-921.170011,2018.520869,-34.110229,-72.386749,130.835857,0.637677,0.379227,0.086138,-0.664934,0.018962,0.031560,0.000000,3.142873,4.766295,-15.232966,0.002675,0.004585,0.000000,-0.807365,0.484066,-78.759873,0.017652,0.030262,0.000000,79312.565586,0.920998,0.000018,347.220687,40.000000,40.000000,153.366785,16.267713,80.020929,58.549496,32.981971,-106.982803,80.020929,121.004145,16228.510705,0.941360,78.759873,0.004473,117606.857731,197949.276842,315556.134573,-0.000000,-12079.146913
10.800000,-491.320351,-963.767887,2094.322071,-32.301756,-69.644231,121.901874,0.634556,0.389478,0.088467,-0.661680,0.020285,0.033752,0.000000,2.891902,4.385648,-14.561486,0.002533,0.004319,0.000000,-0.816463,0.489889,-70.849362,0.016716,0.028503,0.000000,78568.618785,0.912359,0.000018,347.220687,40.000000,40.000000,144.061755,15.480112,76.770583,57.798359,32.981588,-106.983133,76.770583,121.004136,14647.688227,0.952157,70.849362,0.005117,103768.951333,205382.835363,309151.786696,0.000000,-10206.683491
11.400000,-510.194495,-1004.785700,2164.878534,-30.634128,-67.115302,113.344986,0.631125,0.400393,0.090946,-0.658102,0.021693,0.036085,0.000000,2.671521,4.051413,-13.973606,0.002456,0.004178,0.000000,-0.827848,0.496951,-63.957094,0.016212,0.027577,0.000000,77881.233526,0.904377,0.000018,347.220687,40.000000,40.000000,135.240524,14.792316,73.776104,56.939949,32.981219,-106.983446,73.776104,121.004125,13253.629013,0.965553,63.957094,0.005850,91450.002447,212302.060721,303752.063168,0.000000,-8649.590943
12.000000,-528.106118,-1044.343861,2230.402432,-29.090816,-64.774882,105.119774,0.627348,0.412005,0.093584,-0.654164,0.023240,0.038663,0.000000,2.476238,3.755124,-13.455342,0.002255,0.003711,0.000000,-0.837722,0.503863,-57.910324,0.014883,0.024494,0.000000,77247.246084,0.897015,0.000018,347.220687,40.000000,40.000000,126.855145,14.187281,71.007471,55.961324,32.980863,-106.983742,71.007471,121.004086,12020.670644,0.977576,57.910324,0.006715,80461.146005,218727.760137,299188.906142,-0.000000,-7346.222495
12.600000,-545.125561,-1082.549043,2291.080866,-27.657969,-62.601969,97.187744,0.623194,0.424336,0.096385,-0.649831,0.024891,0.041427,0.000000,2.302742,3.491946,-12.995119,0.002560,0.004132,0.000000,-0.860142,0.517805,-52.585660,0.016898,0.027272,0.000000,76663.874875,0.890241,0.000018,347.220687,40.000000,40.000000,118.867268,13.651719,68.439534,54.846823,32.980520,-106.984024,68.439534,121.004085,10927.807955,1.003975,52.585660,0.007708,70647.144760,224678.281761,295325.426521,0.000000,-6250.713774
13.200000,-561.315439,-1119.496204,2347.079647,-26.323763,-60.578663,89.515947,0.618621,0.437415,0.099355,-0.645063,0.026560,0.044209,0.000000,2.147773,3.257083,-12.584811,0.003232,0.005374,0.000000,-0.891141,0.535431,-47.884078,0.021332,0.035471,0.000000,76128.664774,0.884026,0.000018,347.220687,40.000000,40.000000,111.246661,13.175696,66.050851,53.577613,32.980187,-106.984292,66.050851,121.004145,9957.675551,1.039624,47.884078,0.008778,61879.107109,230169.886242,292048.993351,0.000000,-5326.943816
13.800000,-576.731734,-1155.270236,2398.546360,-25.077867,-58.689296,82.076227,0.613582,0.451282,0.102505,-0.639809,0.028277,0.047053,0.000000,2.008189,3.045516,-12.219547,0.003233,0.005492,0.000000,-0.906676,0.544013,-43.725112,0.021341,0.036248,0.000000,75639.442078,0.878345,0.000018,347.220687,40.000000,40.000000,103.970380,12.752464,63.822667,52.131279,32.979866,-106.984547,63.822667,121.004176,9095.795869,1.057360,43.725112,0.009945,54049.209170,235217.046575,289266.255745,0.000000,-4546.116502
14.400000,-591.424685,-1189.947321,2445.612758,-23.911231,-56.920115,74.844475,0.608034,0.465949,0.105837,-0.634024,0.030196,0.050237,0.000000,1.882527,2.854772,-11.892802,0.002904,0.004797,0.000000,-0.915613,0.550615,-40.042747,0.019167,0.031662,0.000000,75194.278584,0.873176,0.000018,347.220687,40.000000,40.000000,97.022378,12.374667,61.738533,50.481085,32.979554,-106.984790,61.738533,121.004114,8330.030621,1.068421,40.042747,0.011337,47066.720504,239832.683529,286899.404033,-0.000000,-3885.042504
15.000000,-605.439484,-1223.596006,2488.396877,-22.816129,-55.259385,67.799051,0.601938,0.481404,0.109347,-0.627667,0.032140,0.053495,0.000000,1.769904,2.684075,-11.596877,0.003677,0.006138,0.000000,-0.950331,0.570825,-36.782361,0.024267,0.040511,0.000000,74791.460736,0.868498,0.000018,347.220687,40.000000,40.000000,90.392957,12.034300,59.784407,48.594531,32.979251,-106.985022,59.784407,121.004160,7650.134024,1.108589,36.782361,0.012853,40854.446122,244028.372306,284882.818428,-0.000000,-3324.866336
15.600000,-618.816862,-1256.278046,2527.005045,-21.785448,-53.696404,60.921462,0.595224,0.497697,0.113048,-0.620667,0.034145,0.056801,0.000000,1.667296,2.528379,-11.333304,0.002885,0.004775,0.000000,-0.948952,0.570626,-33.898332,0.019038,0.031518,0.000000,74429.461515,0.864294,0.000018,347.220687,40.000000,40.000000,84.079332,11.731000,57.947473,46.433188,32.978957,-106.985244,57.947473,121.004124,7047.406136,1.107305,33.898332,0.014494,35346.684919,247814.540238,283161.225157,0.000000,-2850.149054
16.200000,-631.593639,-1288.049290,2561.532772,-20.813052,-52.221747,54.195305,0.587874,0.514745,0.116919,-0.613003,0.036192,0.060242,0.000000,1.575835,2.389830,-11.090672,0.004154,0.006979,0.000000,-0.995033,0.597294,-31.352453,0.027418,0.046061,0.000000,74106.924458,0.860549,0.000018,347.220687,40.000000,40.000000,78.086011,11.454150,56.216492,43.951266,32.978672,-106.985455,56.216492,121.004178,6514.446417,1.160539,31.352453,0.016298,30487.141574,251200.553622,281687.695196,0.000000,-2448.187976
16.800000,-643.802999,-1318.960052,2592.066884,-19.893115,-50.826726,47.606336,0.579799,0.532614,0.120978,-0.604582,0.038288,0.063689,0.000000,1.491982,2.262549,-10.875919,0.002923,0.004877,0.000000,-0.983932,0.591392,-29.112362,0.019289,0.032189,0.000000,73822.637197,0.857248,0.000018,347.220687,40.000000,40.000000,72.425516,11.208512,54.581060,41.095375,32.978394,-106.985658,54.581060,121.004177,6044.901552,1.147983,29.112362,0.018223,26227.294986,254194.927043,280422.222029,-0.000000,-2108.477811
17.400000,-655.475362,-1349.056483,2618.686556,-19.020580,-49.503533,41.141504,0.570997,0.551161,0.125189,-0.595406,0.040357,0.067151,0.000000,1.417442,2.149551,-10.676119,0.003804,0.006368,0.000000,-1.019772,0.612563,-27.150625,0.025109,0.042030,0.000000,73575.516365,0.854378,0.000018,347.220687,40.000000,40.000000,67.119338,10.982223,53.031899,37.803876,32.978123,-106.985851,53.031899,121.004262,5633.314905,1.189609,27.150625,0.020255,22525.048216,256805.425150,279330.473365,0.000000,-1822.331995
18.000000,-666.637234,-1378.378772,2641.462068,-18.190674,-48.245039,34.790133,0.561394,0.570401,0.129558,-0.585394,0.042425,0.070575,0.000000,1.349734,2.046816,-10.497153,0.003055,0.005104,0.000000,-1.018963,0.612354,-25.443994,0.020163,0.033685,0.000000,73364.614497,0.851929,0.000018,347.220687,40.000000,40.000000,62.199982,10.779679,51.560493,34.009272,32.977859,-106.986036,51.560493,121.004325,5275.015480,1.188807,25.443994,0.022376,19344.211318,259038.939926,278383.151245,0.000000,-1582.615945
18.600000,-677.312451,-1406.963071,2660.456942,-17.399275,-47.044879,28.542249,0.550994,0.590187,0.134052,-0.574550,0.044296,0.073726,0.000000,1.289431,1.955462,-10.331060,0.003310,0.005574,0.000000,-1.038032,0.623164,-23.972644,0.021849,0.036789,0.000000,73189.096068,0.849891,0.000018,347.220687,40.000000,40.000000,57.711484,10.593265,50.159300,29.641263,32.977602,-106.986212,50.159300,121.004364,4965.975911,1.210721,23.972644,0.024412,16653.101172,260901.700665,277554.801836,-0.000000,-1383.496853
19.200000,-687.523207,-1434.843021,2675.731920,-16.642064,-45.896632,22.389791,0.539761,0.610444,0.138654,-0.562835,0.046195,0.076852,0.000000,1.235610,1.873609,-10.179694,0.002786,0.004530,0.000000,-1.038157,0.624849,-22.719359,0.018385,0.029895,0.000000,73048.197397,0.848255,0.000018,347.220687,40.000000,40.000000,53.709978,10.424170,48.820683,24.636795,32.977352,-106.986381,48.820683,121.004317,4702.664459,1.211695,22.719359,0.026533,14423.835523,262399.664328,276823.499851,0.000000,-1220.256263
19.800000,-697.288966,-1462.048172,2687.341985,-15.915346,-44.794583,16.324576,0.527706,0.631018,0.143325,-0.550267,0.047696,0.079370,0.000000,1.187806,1.801480,-10.039163,0.002353,0.004102,0.000000,-1.040659,0.623895,-21.669358,0.015533,0.027071,0.000000,72941.251413,0.847013,0.000018,347.220687,40.000000,40.000000,50.262756,10.268447,47.537910,18.952531,32.977107,-106.986543,47.537910,121.004369,4482.027973,1.213349,21.669358,0.028296,12631.751496,263538.222781,276169.974276,-0.000000,-1089.161614
20.400000,-706.626918,-1488.604546,2695.337720,-15.215413,-43.733126,10.341222,0.514865,0.651735,0.148033,-0.536874,0.049160,0.081826,0.000000,1.146354,1.738174,-9.906916,0.002487,0.003925,0.000000,-1.048295,0.631513,-20.809897,0.016417,0.025902,0.000000,72867.672546,0.846159,0.000018,347.220687,40.000000,40.000000,47.445083,10.123357,46.304374,12.589356,32.976868,-106.986698,46.304374,121.004331,4301.412751,1.223818,20.809897,0.030070,11255.209782,264322.336497,275577.546279,-0.000000,-987.327315
21.000000,-715.552059,-1514.534932,2699.766566,-14.538744,-42.707086,4.433884,0.501245,0.672477,0.152743,-0.522674,0.050254,0.083571,0.000000,1.110042,1.683367,-9.785500,0.001102,0.001913,0.000000,-1.026139,0.616410,-20.129850,0.007270,0.012626,0.000000,72826.943004,0.845686,0.000018,347.220687,40.000000,40.000000,45.331332,9.991092,45.113970,5.613108,32.976635,-106.986845,45.113970,121.004328,4158.488099,1.197048,20.129850,0.031381,10274.679476,264756.657925,275031.337401,0.000000,-912.512903
21.600000,-724.077415,-1539.859062,2700.672675,-13.882236,-41.711408,-1.401639,0.486968,0.692986,0.157400,-0.507788,0.050910,0.084761,0.000000,1.079314,1.636817,-9.666848,0.001253,0.002119,0.000000,-1.030273,0.618563,-19.619538,0.008271,0.013983,0.000000,72818.612310,0.845589,0.000018,347.220687,40.000000,40.000000,43.983209,9.863672,43.960870,-1.826188,32.976407,-106.986986,43.960870,121.004343,4051.222187,1.201700,19.619538,0.032262,9672.645459,264845.516901,274518.162359,0.000000,-862.930240
22.200000,-732.214063,-1564.593711,2698.098435,-13.242513,-40.741375,-7.167937,0.472081,0.713142,0.161981,-0.492261,0.051434,0.085556,0.000000,1.053858,1.597941,-9.555332,0.000228,0.000244,0.000000,-1.006096,0.605912,-19.270378,0.001508,0.001611,0.000000,72842.281671,0.845864,0.000018,347.220687,40.000000,40.000000,43.435046,9.745173,42.839512,-9.498778,32.976185,-106.987121,42.839512,121.004335,3977.806950,1.174461,19.270378,0.032885,9433.048319,264593.070217,274026.118536,-0.000000,-837.009722
22.800000,-739.971185,-1588.752854,2692.084283,-12.616711,-39.792328,-12.868275,0.456717,0.732732,0.166428,-0.476244,0.051313,0.085403,0.000000,1.032957,1.566676,-9.445698,-0.000374,-0.000434,0.000000,-0.990662,0.593734,-19.074801,-0.002465,-0.002864,0.000000,72897.604277,0.846506,0.000018,347.220687,40.000000,40.000000,43.682985,9.630300,41.744589,-17.132547,32.975968,-106.987249,41.744589,121.004309,3936.645564,1.154959,19.074801,0.032758,9541.048889,264003.283350,273544.332239,0.000000,-833.244263
23.400000,-747.356289,-1612.347809,2682.669642,-12.001951,-38.860059,-18.502971,0.441008,0.751593,0.170715,-0.459858,0.051062,0.084977,0.000000,1.017061,1.542052,-9.337172,-0.000631,-0.001301,0.000000,-0.973548,0.586995,-19.025996,-0.004167,-0.008589,0.000000,72984.275395,0.847513,0.000018,347.220687,40.000000,40.000000,44.682335,9.518147,40.671256,-24.462674,32.975755,-106.987372,40.671256,121.004399,3926.301973,1.136819,19.025996,0.032434,9982.587416,263080.022436,273062.609851,-0.000000,-850.125912
24.000000,-754.375142,-1635.387392,2669.893548,-11.395444,-37.940373,-24.073352,0.425055,0.769620,0.174807,-0.443227,0.050296,0.083661,0.000000,1.005250,1.524631,-9.230609,-0.001873,-0.002915,0.000000,-0.939964,0.563496,-19.117777,-0.012362,-0.019237,0.000000,73102.025451,0.848880,0.000018,347.220687,40.000000,40.000000,46.355737,9.409526,39.614746,-31.286490,32.975548,-106.987488,39.614746,121.004290,3945.474917,1.095929,19.117777,0.031445,10744.303181,261827.115645,272571.418826,0.000000,-886.218623
24.600000,-761.031985,-1657.877978,2653.794627,-10.794865,-37.029512,-29.578743,0.409050,0.786648,0.178676,-0.426535,0.049207,0.081932,0.000000,0.997416,1.512501,-9.120141,-0.001600,-0.002749,0.000000,-0.928545,0.558343,-19.344514,-0.010562,-0.018143,0.000000,73250.619132,0.850605,0.000018,347.220687,40.000000,40.000000,48.606747,9.298358,38.570894,-37.483405,32.975346,-106.987598,38.570894,121.004401,3992.982644,1.083486,19.344514,0.030143,11813.109581,260248.350779,272061.460360,-0.000000,-940.273903
25.200000,-767.329634,-1679.823858,2634.412352,-10.197711,-36.124070,-35.017797,0.393068,0.802657,0.182313,-0.409870,0.048011,0.079835,0.000000,0.993674,1.506693,-9.010120,-0.002648,-0.004507,0.000000,-0.890282,0.536233,-19.700893,-0.017475,-0.029749,0.000000,73429.842686,0.852687,0.000018,347.220687,40.000000,40.000000,51.334081,9.189112,37.535873,-43.012268,32.975149,-106.987702,37.535873,121.004371,4067.711815,1.039302,19.700893,0.028640,13175.967854,258347.598895,271523.566750,0.000000,-1011.327242
25.800000,-773.269500,-1701.227198,2611.786674,-9.601967,-35.220537,-40.389720,0.377277,0.817561,0.185696,-0.393407,0.046259,0.077022,0.000000,0.992593,1.505598,-8.894870,-0.002753,-0.004316,0.000000,-0.871707,0.521405,-20.182011,-0.018170,-0.028483,0.000000,73639.506261,0.855121,0.000018,347.220687,40.000000,40.000000,54.442754,9.075835,36.505945,-47.891385,32.974956,-106.987801,36.505945,121.004248,4168.636664,1.015744,20.182011,0.026639,14820.093987,256128.777868,270948.871855,-0.000000,-1098.764247
26.400000,-778.851905,-1722.088416,2585.958893,-9.005827,-34.316583,-45.690939,0.361773,0.831354,0.188832,-0.377234,0.044726,0.074392,0.000000,0.995193,1.508671,-8.775858,-0.002778,-0.005020,0.000000,-0.845286,0.511383,-20.783130,-0.018333,-0.033132,0.000000,73879.434751,0.857907,0.000018,347.220687,40.000000,40.000000,57.848031,8.960032,35.478624,-52.170966,32.974769,-106.987893,35.478624,121.004510,4294.764896,0.987938,20.783130,0.024864,16731.998463,253595.937787,270327.936250,0.000000,-1202.263161
27.000000,-784.075998,-1742.406333,2556.971923,-8.407356,-33.409038,-50.920064,0.346624,0.844064,0.191715,-0.361447,0.042694,0.071032,0.000000,0.999911,1.516762,-8.653043,-0.003602,-0.005603,0.000000,-0.812737,0.485404,-21.499701,-0.023775,-0.036983,0.000000,74149.464146,0.861043,0.000018,347.220687,40.000000,40.000000,61.479268,8.841694,34.450652,-55.919156,32.974586,-106.987979,34.450652,121.003982,4445.139887,0.946657,21.499701,0.022665,18898.524466,250753.287113,269651.811578,0.000000,-1321.785902
27.600000,-788.940047,-1762.178202,2524.870137,-7.805463,-32.496220,-56.072892,0.331962,0.855684,0.194357,-0.346152,0.040821,0.067958,0.000000,1.006945,1.526646,-8.522488,-0.002833,-0.005035,0.000000,-0.799606,0.482836,-22.327325,-0.018697,-0.033231,0.000000,74449.441779,0.864526,0.000018,347.220687,40.000000,40.000000,65.277092,8.716501,33.420496,-59.204265,32.974408,-106.988060,33.420496,121.004392,4618.833616,0.934077,22.327325,0.020739,21305.514778,247605.177311,268910.692089,-0.000000,-1457.462882
28.200000,-793.441523,-1781.400284,2489.700373,-7.198563,-31.575972,-61.146594,0.317775,0.866308,0.196768,-0.331364,0.038817,0.064564,0.000000,1.016133,1.541147,-8.388512,-0.003657,-0.005861,0.000000,-0.764129,0.457644,-23.261606,-0.024138,-0.038681,0.000000,74779.215642,0.868356,0.000018,347.220687,40.000000,40.000000,69.193694,8.589226,32.386129,-62.092189,32.974235,-106.988135,32.386129,121.004060,4814.916279,0.890692,23.261606,0.018728,23938.855227,244156.201624,268095.056851,-0.000000,-1609.556437
28.800000,-797.577166,-1800.067573,2451.510899,-6.585876,-30.646784,-66.137294,0.304165,0.875952,0.198960,-0.317168,0.036827,0.061309,0.000000,1.026511,1.556476,-8.246147,-0.002975,-0.005132,0.000000,-0.750646,0.452322,-24.298230,-0.019634,-0.033874,0.000000,75138.642686,0.872530,0.000018,347.220687,40.000000,40.000000,73.189759,8.454305,31.346438,-64.640916,32.974067,-106.988203,31.346438,121.004295,5032.469104,0.876393,24.298230,0.016880,26783.721188,240411.093579,267194.814768,0.000000,-1778.381587
