# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,236.071040,-81.030630,1565.651732,42.815203,-15.051436,262.714586,0.702951,-0.023865,0.077021,-0.706653,-0.005193,0.002713,0.000000,-2.513059,1.332570,-27.182175,-0.000709,0.000412,0.000000,-0.067660,-0.128660,-176.068123,-0.004676,0.002718,0.000000,83877.003676,0.974002,0.000018,347.220687,5.000000,5.000000,266.605778,27.330602,45.383778,80.198922,32.989525,-106.971089,45.383778,27.633652,34504.502470,0.145366,176.068123,0.000113,355393.205732,153537.985625,508931.191357,-0.000000,-46940.777978
6.600000,261.324587,-89.830526,1718.526667,41.389092,-14.295239,247.082093,0.702846,-0.024406,0.078765,-0.706547,-0.005637,0.002952,0.000000,-2.247129,1.191537,-24.982146,-0.000699,0.000369,0.000000,-0.068199,-0.130162,-153.871639,-0.004615,0.002438,0.000000,82313.022264,0.955840,0.000018,347.220687,5.000000,5.000000,250.932205,25.111292,43.788250,79.950303,32.989446,-106.970671,43.788250,27.633667,29987.597091,0.146947,153.871639,0.000134,314834.852858,168529.895350,483364.748209,0.000000,-38611.441271
7.200000,285.768077,-98.200892,1862.398254,40.114681,-13.619487,232.695970,0.702729,-0.024993,0.080659,-0.706430,-0.006127,0.003208,0.000000,-1.994085,1.057373,-22.938447,-0.000807,0.000439,0.000000,-0.069894,-0.133174,-133.243493,-0.005324,0.002896,0.000000,80862.799772,0.939000,0.000018,347.220687,5.000000,5.000000,236.520807,23.049225,42.363641,79.681978,32.989371,-106.970266,42.363641,27.633655,26163.894349,0.150401,133.243493,0.000158,279710.461418,182638.878425,462349.339843,0.000000,-31514.786410
7.800000,309.492313,-106.189875,1998.000864,38.989299,-13.022758,219.496496,0.702598,-0.025630,0.082717,-0.706298,-0.006654,0.003483,0.000000,-1.764346,0.935549,-21.117982,-0.000925,0.000497,0.000000,-0.071534,-0.136422,-114.862596,-0.006106,0.003277,0.000000,79514.935980,0.923348,0.000018,347.220687,5.000000,5.000000,223.312493,21.212198,41.106662,79.392684,32.989299,-106.969873,41.106662,27.633664,22926.186876,0.154040,114.862596,0.000186,249342.348217,195936.951772,445279.299989,0.000000,-25650.252063
8.400000,332.580114,-113.841391,2125.990758,37.989625,-12.492683,207.291218,0.702453,-0.026322,0.084951,-0.706152,-0.007222,0.003781,0.000000,-1.573871,0.834524,-19.614126,-0.000986,0.000500,0.000000,-0.072685,-0.139152,-99.679402,-0.006510,0.003301,0.000000,78259.486508,0.908770,0.000018,347.220687,5.000000,5.000000,211.113542,19.694858,39.990983,79.080549,32.989230,-106.969491,39.990983,27.633708,20158.309720,0.156991,99.679402,0.000219,222844.631081,208488.472654,431333.103735,-0.000000,-21043.684859
9.000000,355.100382,-121.191975,2246.912076,37.094614,-12.018106,195.911213,0.702291,-0.027074,0.087377,-0.705989,-0.007851,0.004110,0.000000,-1.414254,0.749914,-18.357642,-0.001099,0.000586,0.000000,-0.074880,-0.142813,-86.995223,-0.007255,0.003869,0.000000,77088.165227,0.895168,0.000018,347.220687,5.000000,5.000000,199.753970,18.427303,38.992887,78.743326,32.989164,-106.969118,38.992887,27.633663,17769.479761,0.161253,86.995223,0.000259,199508.236486,220346.803104,419855.039590,-0.000000,-17377.650910
9.600000,377.110830,-128.272228,2361.218983,36.288201,-11.590508,185.226672,0.702109,-0.027892,0.090016,-0.705807,-0.008539,0.004471,0.000000,-1.277459,0.677366,-17.287724,-0.001188,0.000619,0.000000,-0.076615,-0.146401,-76.195087,-0.007842,0.004084,0.000000,75994.007178,0.882462,0.000018,347.220687,5.000000,5.000000,189.103393,17.348087,38.094270,78.378424,32.989101,-106.968754,38.094270,27.633693,15691.555364,0.165236,76.195087,0.000307,178800.462015,231556.481356,410356.943371,-0.000000,-14408.773263
10.200000,398.660742,-135.108284,2469.297468,35.557310,-11.202957,175.132605,0.701905,-0.028782,0.092887,-0.705602,-0.009314,0.004876,0.000000,-1.161967,0.616136,-16.384740,-0.001318,0.000697,0.000000,-0.079097,-0.150954,-67.082612,-0.008700,0.004600,0.000000,74971.067538,0.870584,0.000018,347.220687,5.000000,5.000000,179.056578,16.437442,37.280405,77.982842,32.989039,-106.968397,37.280405,27.633672,13871.755598,0.170421,67.082612,0.000365,160306.282048,242155.360147,402461.642195,-0.000000,-12011.594692
10.800000,419.792025,-141.722362,2571.474690,34.891241,-10.849774,165.543354,0.701675,-0.029752,0.096018,-0.705371,-0.010154,0.005317,0.000000,-1.060927,0.562550,-15.600706,-0.001504,0.000784,0.000000,-0.081713,-0.156139,-59.171615,-0.009926,0.005174,0.000000,74014.263211,0.859473,0.000018,347.220687,5.000000,5.000000,169.527928,15.646854,36.539244,77.553069,32.988980,-106.968047,36.539244,27.633696,12268.677525,0.176229,59.171615,0.000434,143698.583745,252175.522651,395874.106396,-0.000000,-10031.241282
11.400000,440.541152,-148.133804,2668.033646,34.282132,-10.526797,156.394139,0.701416,-0.030811,0.099436,-0.705110,-0.011113,0.005817,0.000000,-0.971482,0.515123,-14.913290,-0.001740,0.000909,0.000000,-0.085048,-0.162497,-52.236546,-0.011482,0.005999,0.000000,73119.179894,0.849079,0.000018,347.220687,5.000000,5.000000,160.453123,14.953774,35.861930,77.085071,32.988922,-106.967704,35.861930,27.633702,10850.233275,0.183408,52.236546,0.000519,128726.018868,261644.721526,390370.740394,-0.000000,-8381.515132
12.000000,460.940288,-154.359664,2759.221446,33.723737,-10.230709,147.632222,0.701121,-0.031971,0.103180,-0.704813,-0.012184,0.006379,0.000000,-0.891535,0.472740,-14.307254,-0.001856,0.000977,0.000000,-0.087946,-0.167868,-46.123092,-0.012252,0.006451,0.000000,72281.953187,0.839357,0.000018,347.220687,5.000000,5.000000,151.780206,14.342798,35.241422,76.574124,32.988866,-106.967366,35.241422,27.633684,9590.619015,0.189511,46.123092,0.000624,115186.151394,270587.189904,385773.341297,0.000000,-7000.571099
12.600000,481.018269,-160.415232,2845.256988,33.210736,-9.958691,139.212562,0.700785,-0.033243,0.107287,-0.704475,-0.013388,0.007010,0.000000,-0.819966,0.434776,-13.770401,-0.002226,0.001157,0.000000,-0.092288,-0.176446,-40.709090,-0.014691,0.007636,0.000000,71499.164564,0.830267,0.000018,347.220687,5.000000,5.000000,143.465208,13.801642,34.671725,76.014674,32.988811,-106.967034,34.671725,27.633736,8468.617743,0.199123,40.709090,0.000754,102911.324662,279024.394455,381935.719117,0.000000,-5840.336409
13.200000,500.800940,-166.314213,2926.333890,32.738573,-9.708328,131.096640,0.700400,-0.034644,0.111806,-0.704088,-0.014772,0.007733,0.000000,-0.755365,0.400521,-13.293040,-0.002626,0.001367,0.000000,-0.097311,-0.186056,-35.896335,-0.017334,0.009020,0.000000,70767.788037,0.821774,0.000018,347.220687,5.000000,5.000000,135.471011,13.320507,34.147706,75.400168,32.988758,-106.966706,34.147706,27.633754,7466.677817,0.209967,35.896335,0.000917,91761.975175,286975.322414,378737.297589,-0.000000,-4862.912698
13.800000,520.311614,-172.068968,3002.624201,32.303376,-9.477566,123.251213,0.699955,-0.036191,0.116799,-0.703641,-0.016355,0.008562,0.000000,-0.696534,0.369343,-12.867300,-0.002858,0.001504,0.000000,-0.101835,-0.194359,-31.604862,-0.018864,0.009925,0.000000,70085.133733,0.813847,0.000018,347.220687,5.000000,5.000000,127.766169,12.891431,33.665002,74.722802,32.988707,-106.966383,33.665002,27.633705,6570.160300,0.219422,31.604862,0.001125,81620.968864,294456.846188,376077.815052,-0.000000,-4038.031497
14.400000,539.571382,-177.690681,3074.280780,31.901825,-9.264643,115.647498,0.699440,-0.037905,0.122332,-0.703123,-0.018162,0.009510,0.000000,-0.642962,0.340934,-12.486587,-0.003220,0.001689,0.000000,-0.107185,-0.204639,-27.768986,-0.021251,0.011149,0.000000,69448.808352,0.806458,0.000018,347.220687,5.000000,5.000000,120.324161,12.507777,33.219874,73.973230,32.988656,-106.966064,33.219874,27.633740,5766.790195,0.231010,27.768986,0.001387,72389.514577,301483.956109,373873.470686,0.000000,-3341.278287
15.000000,558.599640,-183.189635,3141.441842,31.530958,-9.067990,108.259963,0.698838,-0.039811,0.128485,-0.702518,-0.020257,0.010606,0.000000,-0.594214,0.315067,-12.145393,-0.003928,0.002043,0.000000,-0.114821,-0.219602,-24.334055,-0.025926,0.013482,0.000000,68856.659178,0.799582,0.000018,347.220687,5.000000,5.000000,113.122276,12.164001,32.808989,73.140178,32.988607,-106.965749,32.808989,27.633852,5046.167021,0.247808,24.334055,0.001725,63983.245665,308070.206372,372053.452037,0.000000,-2752.722876
15.600000,577.413967,-188.575152,3204.229985,31.188166,-8.886227,101.066318,0.698130,-0.041942,0.135362,-0.701806,-0.022736,0.011902,0.000000,-0.549366,0.291294,-11.839278,-0.004608,0.002407,0.000000,-0.123157,-0.235381,-21.254476,-0.030411,0.015884,0.000000,68306.769486,0.793196,0.000018,347.220687,5.000000,5.000000,106.141732,11.855596,32.429411,72.209988,32.988558,-106.965437,32.429411,27.633852,4399.481349,0.265653,21.254476,0.002173,56330.337871,314227.619796,370557.957668,0.000000,-2255.986710
16.200000,596.030490,-193.855784,3262.755162,30.871226,-8.718168,94.046766,0.697289,-0.044336,0.143088,-0.700961,-0.025630,0.013419,0.000000,-0.507911,0.269326,-11.564436,-0.005259,0.002758,0.000000,-0.131815,-0.251660,-18.491936,-0.034706,0.018202,0.000000,67797.421418,0.787281,0.000018,347.220687,5.000000,5.000000,99.367163,11.578718,32.078639,71.165880,32.988511,-106.965129,32.078639,27.633819,3819.221475,0.284091,18.491936,0.002762,49369.168422,319966.979089,369336.147511,-0.000000,-1837.491090
16.800000,614.464105,-199.039427,3317.116449,30.578116,-8.562743,87.183581,0.696283,-0.047038,0.151808,-0.699950,-0.029028,0.015200,0.000000,-0.469918,0.249157,-11.317465,-0.006346,0.003304,0.000000,-0.143164,-0.273813,-16.014088,-0.041883,0.021808,0.000000,67327.071173,0.781820,0.000018,347.220687,5.000000,5.000000,92.786413,11.329957,31.754397,69.987136,32.988464,-106.964824,31.754397,27.633983,3298.952364,0.308981,16.014088,0.003543,43046.596089,325298.000275,368344.596363,-0.000000,-1485.889631
17.400000,632.728522,-204.133354,3367.402934,30.306863,-8.418917,80.460870,0.695066,-0.050107,0.161712,-0.698726,-0.033172,0.017364,0.000000,-0.434736,0.230521,-11.095729,-0.007493,0.003926,0.000000,-0.156277,-0.298475,-13.793932,-0.049451,0.025909,0.000000,66894.333299,0.776795,0.000018,347.220687,5.000000,5.000000,86.390600,11.106635,31.454477,68.648037,32.988418,-106.964521,31.454477,27.633909,2833.147035,0.336912,13.793932,0.004626,37316.683558,330229.419819,367546.103377,-0.000000,-1191.666082
18.000000,650.836348,-209.144249,3413.694255,30.055888,-8.285831,73.864166,0.693578,-0.053615,0.173035,-0.697230,-0.038081,0.019940,0.000000,-0.402305,0.213340,-10.896994,-0.008943,0.004696,0.000000,-0.171689,-0.327601,-11.810358,-0.059024,0.030995,0.000000,66497.969149,0.772192,0.000018,347.220687,5.000000,5.000000,80.174350,10.906504,31.177098,67.116028,32.988373,-106.964222,31.177098,27.633829,2417.047828,0.369864,11.810358,0.006098,32139.638499,334769.047706,366908.686205,0.000000,-946.887761
18.600000,668.799258,-214.078299,3456.062158,29.823504,-8.162607,67.380493,0.691737,-0.057648,0.186055,-0.695381,-0.044081,0.023081,0.000000,-0.372747,0.197639,-10.718574,-0.011145,0.005823,0.000000,-0.192125,-0.367200,-10.039372,-0.073559,0.038433,0.000000,66136.867643,0.767999,0.000018,347.220687,5.000000,5.000000,74.136363,10.726874,30.920374,65.349986,32.988329,-106.963924,30.920374,27.634098,2046.559564,0.414425,10.039372,0.008170,27481.009950,338923.919635,366404.929585,0.000000,-744.282473
19.200000,686.627926,-218.941167,3494.570854,29.608166,-8.048428,60.998181,0.689429,-0.062327,0.201154,-0.693060,-0.051507,0.026964,0.000000,-0.345441,0.183169,-10.558821,-0.013698,0.007169,0.000000,-0.216246,-0.413105,-8.464450,-0.090405,0.047318,0.000000,65810.037159,0.764203,0.000018,347.220687,5.000000,5.000000,68.280296,10.566058,30.682579,63.297234,32.988285,-106.963629,30.682579,27.634127,1718.159129,0.466281,8.464450,0.011154,23311.005112,342700.332625,366011.337737,0.000000,-577.955161
19.800000,704.332171,-223.738061,3529.277883,29.408536,-7.942567,54.706554,0.686493,-0.067794,0.218798,-0.690109,-0.060639,0.031750,0.000000,-0.320459,0.169933,-10.415984,-0.016945,0.008877,0.000000,-0.245604,-0.468966,-7.071472,-0.111838,0.058590,0.000000,65516.593807,0.760796,0.000018,347.220687,5.000000,5.000000,62.615919,10.422298,30.462212,60.889661,32.988242,-106.963336,30.462212,27.634116,1428.810343,0.529387,7.071472,0.015461,19603.782533,346103.929541,365707.712073,-0.000000,-442.786715
20.400000,721.920992,-228.473744,3560.234750,29.223148,-7.844256,48.495995,0.682703,-0.074226,0.239563,-0.686299,-0.072037,0.037723,0.000000,-0.298055,0.158030,-10.288279,-0.021378,0.011175,0.000000,-0.283067,-0.540993,-5.848507,-0.141095,0.073754,0.000000,65255.752398,0.757767,0.000018,347.220687,5.000000,5.000000,57.161055,10.293809,30.257639,58.039121,32.988199,-106.963045,30.257639,27.634446,1175.901707,0.610574,5.848507,0.021821,16336.952809,349139.761156,365476.713965,0.000000,-334.306814
21.000000,739.402476,-233.152510,3587.487451,29.050501,-7.752711,42.357889,0.677728,-0.081858,0.264201,-0.681298,-0.086444,0.045262,0.000000,-0.277944,0.147357,-10.174210,-0.026983,0.014102,0.000000,-0.329393,-0.629671,-4.785592,-0.178089,0.093074,0.000000,65026.818745,0.755109,0.000018,347.220687,5.000000,5.000000,51.944457,10.179072,30.067194,54.631465,32.988157,-106.962755,30.067194,27.634744,957.193999,0.710623,4.785592,0.031420,13491.165665,351812.338080,365303.503744,0.000000,-248.584937
21.600000,756.783871,-237.778205,3611.077137,28.889264,-7.667217,36.284529,0.671089,-0.090981,0.293646,-0.674625,-0.104635,0.054782,0.000000,-0.259917,0.137799,-10.072170,-0.033975,0.017765,0.000000,-0.385878,-0.737533,-3.874521,-0.224237,0.117252,0.000000,64829.181391,0.752813,0.000018,347.220687,5.000000,5.000000,47.010026,10.076465,29.889393,50.520002,32.988116,-106.962467,29.889393,27.634798,770.776471,0.832381,3.874521,0.046033,11049.759931,354125.696083,365175.456014,0.000000,-182.141320
22.200000,774.071642,-242.354257,3631.040534,28.738247,-7.587141,30.269235,0.662085,-0.101939,0.329010,-0.665572,-0.127553,0.066778,0.000000,-0.243640,0.129192,-9.980392,-0.042631,0.022320,0.000000,-0.454450,-0.868019,-3.108689,-0.281362,0.147311,0.000000,64662.305789,0.750876,0.000018,347.220687,5.000000,5.000000,42.422610,9.984201,29.722912,45.521756,32.988074,-106.962181,29.722912,27.634673,615.029874,0.979787,3.108689,0.068406,8998.458728,356083.436545,365081.895273,0.000000,-131.878692
22.800000,791.271655,-246.883769,3647.410728,28.596649,-7.512033,24.306397,0.649701,-0.115115,0.371541,-0.653124,-0.156201,0.081797,0.000000,-0.228379,0.121103,-9.897030,-0.053094,0.027797,0.000000,-0.535812,-1.023351,-2.482955,-0.350424,0.183459,0.000000,64525.725757,0.749290,0.000018,347.220687,5.000000,5.000000,38.275314,9.900405,29.566856,39.423027,32.988034,-106.961896,29.566856,27.634788,488.594452,1.155137,2.482955,0.102595,7325.101951,357688.804167,365013.906118,0.000000,-95.035860
23.400000,808.389462,-251.369672,3660.217790,28.464276,-7.441815,18.391426,0.632489,-0.130901,0.422513,-0.635826,-0.191560,0.100327,0.000000,-0.212467,0.112633,-9.820696,-0.064759,0.033871,0.000000,-0.627031,-1.198234,-1.993485,-0.427411,0.223547,0.000000,64419.036644,0.748051,0.000018,347.220687,5.000000,5.000000,34.696400,9.823640,29.421007,32.009998,32.987993,-106.961613,29.421007,27.635484,390.338713,1.352380,1.993485,0.154310,6019.355132,358944.747907,364964.103038,-0.000000,-69.166750
24.000000,825.430865,-255.815061,3669.489195,28.342317,-7.377172,12.520202,0.608464,-0.149609,0.482915,-0.611677,-0.233841,0.122437,0.000000,-0.193256,0.102426,-9.751306,-0.075861,0.039672,0.000000,-0.719481,-1.375191,-1.637611,-0.500685,0.261836,0.000000,64341.890457,0.747155,0.000018,347.220687,5.000000,5.000000,31.850668,9.753758,29.286679,23.146946,32.987953,-106.961331,29.286679,27.635901,319.339093,1.552032,1.637611,0.229919,5072.555063,359853.962131,364926.517194,-0.000000,-52.158999
24.600000,842.402891,-260.223681,3675.249828,28.233640,-7.319570,6.687874,0.575113,-0.171273,0.552832,-0.578148,-0.281728,0.147488,0.000000,-0.167713,0.088903,-9.692029,-0.082513,0.043180,0.000000,-0.792300,-1.513800,-1.413524,-0.544587,0.284988,0.000000,64293.994654,0.746599,0.000018,347.220687,5.000000,5.000000,29.923941,9.693887,29.167011,12.914439,32.987914,-106.961050,29.167011,27.635739,274.860897,1.708604,1.413524,0.333707,4477.544782,360418.887220,364896.432002,0.000000,-42.298193
25.200000,859.314754,-264.600410,3677.520728,28.142510,-7.271259,0.885739,0.529762,-0.195345,0.630516,-0.532552,-0.330392,0.172959,0.000000,-0.135171,0.071668,-9.653193,-0.076633,0.040123,0.000000,-0.797128,-1.522568,-1.320018,-0.505775,0.264810,0.000000,64275.121574,0.746380,0.000018,347.220687,5.000000,5.000000,29.080177,9.654405,29.066683,1.745414,32.987874,-106.960770,29.066683,27.635568,256.360520,1.718611,1.320018,0.458943,4228.741852,360641.586470,364870.328322,0.000000,-38.386340
25.800000,876.177878,-268.951299,3676.315260,28.070920,-7.233302,-4.904053,0.470837,-0.220330,0.711141,-0.473310,-0.368289,0.192801,0.000000,-0.105864,0.056145,-9.654778,-0.043627,0.022857,0.000000,-0.640070,-1.222262,-1.356136,-0.287938,0.150857,0.000000,64285.139462,0.746496,0.000018,347.220687,5.000000,5.000000,29.399778,9.655522,28.987880,-9.602151,32.987835,-106.960490,28.987880,27.635559,263.502147,1.379702,1.356136,0.570269,4322.304918,360523.370442,364845.675360,0.000000,-39.870104
26.400000,893.001832,-273.281417,3671.632342,28.008425,-7.200158,-10.711471,0.400576,-0.243578,0.786162,-0.402673,-0.373821,0.195705,0.000000,-0.112045,0.059429,-9.712197,0.033350,-0.017443,0.000000,-0.201049,-0.383655,-1.520919,0.220112,-0.115123,0.000000,64324.068250,0.746948,0.000018,347.220687,5.000000,5.000000,30.839095,9.713025,28.919097,-20.324346,32.987796,-106.960212,28.919097,27.635731,296.152586,0.424077,1.520919,0.587540,4755.836372,360064.133077,364819.969449,0.000000,-46.903772
27.000000,909.783286,-277.588994,3663.452203,27.922187,-7.154416,-16.564152,0.328522,-0.261885,0.845243,-0.330238,-0.320453,0.167777,0.000000,-0.187065,0.099192,-9.794750,0.147146,-0.077040,0.000000,0.510408,0.974873,-1.812867,0.971164,-0.508465,0.000000,64392.115003,0.747738,0.000018,347.220687,5.000000,5.000000,33.244629,9.797039,28.824195,-29.884318,32.987758,-106.959934,28.824195,27.635965,354.251278,1.099304,1.812867,0.431769,5526.458418,359261.935441,364788.393859,0.000000,-60.268086
27.600000,926.496534,-281.860398,3651.747819,27.778457,-7.078196,-22.452738,0.270992,-0.273235,0.881872,-0.272405,-0.204045,0.106835,0.000000,-0.285821,0.151581,-9.815980,0.225040,-0.117805,0.000000,1.088061,2.078602,-2.229653,1.485265,-0.777511,0.000000,64489.579655,0.748870,0.000018,347.220687,5.000000,5.000000,36.412484,9.821310,28.666069,-38.069871,32.987719,-106.959657,28.666069,27.636104,437.664448,2.346159,2.229653,0.175060,6629.519994,358114.127457,364743.647451,-0.000000,-81.187213
28.200000,943.110309,-286.079051,3636.513732,27.601778,-6.984501,-28.316512,0.240061,-0.278282,0.898162,-0.241316,-0.080957,0.042397,0.000000,-0.275288,0.145980,-9.705804,0.154284,-0.080774,0.000000,0.810914,1.548967,-2.769387,1.018274,-0.533110,0.000000,64616.615705,0.750345,0.000018,347.220687,5.000000,5.000000,40.155526,9.710805,28.471765,-44.843360,32.987681,-106.959382,28.471765,27.635921,546.361363,1.748970,2.769387,0.027560,8062.358946,356620.173934,364682.532880,0.000000,-111.206186
