# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.600000,902.373663,-251.387374,3734.004493,58.760741,-16.315903,85.424425,0.665468,-0.143246,0.294511,-0.670746,-0.052233,0.017850,0.000000,-0.639605,0.224030,-10.622647,-0.008173,0.003000,0.000000,-0.179764,-0.516124,-21.207424,-0.053940,0.019802,0.000000,63807.135710,0.740945,0.000018,347.220687,-5.000000,6.000000,104.958877,10.644243,60.983878,54.477234,32.987993,-106.960057,60.983878,18.836033,4394.088229,0.546534,21.207424,0.010055,110163.668302,732361.503273,842525.171575,-0.000000,-2225.907439
16.200000,937.517150,-261.137375,3783.353389,58.387796,-16.185403,79.082172,0.661365,-0.150381,0.309205,-0.666616,-0.057146,0.019479,0.000000,-0.603956,0.211194,-10.519689,-0.008300,0.002598,0.000000,-0.177901,-0.533006,-19.152022,-0.054780,0.017146,0.000000,63400.526387,0.736224,0.000018,347.220687,-5.000000,6.000000,99.624755,10.539129,60.589619,52.542098,32.987905,-106.959475,60.589619,18.837615,3962.426909,0.561911,19.152022,0.012029,99250.931124,742040.450249,841291.381373,0.000000,-1908.015533
16.800000,972.443117,-270.811286,3828.914968,58.035339,-16.062051,72.799277,0.656664,-0.158145,0.325137,-0.661870,-0.062585,0.021341,0.000000,-0.571399,0.200214,-10.424556,-0.010040,0.003726,0.000000,-0.201784,-0.577228,-17.291089,-0.066266,0.024590,0.000000,63026.987804,0.731886,0.000018,347.220687,-5.000000,6.000000,94.476583,10.442124,60.217025,50.403633,32.987818,-106.958896,60.217025,18.835775,3571.575140,0.611481,17.291089,0.014429,89258.262778,750976.579464,840234.842242,-0.000000,-1633.602981
17.400000,1007.163354,-280.413150,3870.723415,57.701899,-15.945293,66.570821,0.651216,-0.166589,0.342529,-0.656386,-0.068793,0.023521,0.000000,-0.540256,0.188926,-10.338468,-0.010378,0.003314,0.000000,-0.201535,-0.600683,-15.612766,-0.068493,0.021875,0.000000,62685.789269,0.727924,0.000018,347.220687,-5.000000,6.000000,89.528966,10.354299,59.864526,48.036197,32.987732,-106.958322,59.864526,18.837487,3219.169784,0.633590,15.612766,0.017443,80154.374307,759176.595544,839330.969850,-0.000000,-1397.794825
18.000000,1041.689018,-289.946944,3908.809817,57.386524,-15.835009,60.391759,0.644929,-0.175775,0.361404,-0.650046,-0.075278,0.025615,0.000000,-0.511494,0.179027,-10.259366,-0.011580,0.003983,0.000000,-0.217553,-0.637264,-14.106655,-0.076428,0.026291,0.000000,62376.269648,0.724330,0.000018,347.220687,-5.000000,6.000000,84.800502,10.273669,59.531173,45.411156,32.987646,-106.957750,59.531173,18.836832,2903.116935,0.673375,14.106655,0.020865,71911.271946,766646.595845,838557.867791,0.000000,-1196.251394
18.600000,1076.030483,-299.416273,3943.202638,57.087685,-15.730337,54.258214,0.637649,-0.185742,0.381885,-0.642706,-0.082707,0.028257,0.000000,-0.484817,0.169777,-10.187121,-0.012863,0.004497,0.000000,-0.233354,-0.678070,-12.764705,-0.084896,0.029680,0.000000,62097.831353,0.721096,0.000018,347.220687,-5.000000,6.000000,80.314389,10.200064,59.215263,42.498644,32.987561,-106.957181,59.215263,18.836322,2621.560856,0.717101,12.764705,0.025209,64504.036420,773392.163006,837896.199427,-0.000000,-1025.189457
19.200000,1110.197361,-308.824470,3973.927888,56.804427,-15.631229,48.165790,0.629195,-0.196534,0.404097,-0.634190,-0.090543,0.030884,0.000000,-0.459747,0.160804,-10.121903,-0.013379,0.004433,0.000000,-0.238624,-0.705919,-11.579639,-0.088301,0.029255,0.000000,61849.937048,0.718218,0.000018,347.220687,-5.000000,6.000000,76.098762,10.133614,58.915857,39.267209,32.987476,-106.956615,58.915857,18.837272,2372.862267,0.745160,11.579639,0.030201,57910.245954,779418.398440,837328.644393,0.000000,-881.196181
19.800000,1144.198675,-318.174752,4001.009084,56.535580,-15.537159,42.110845,0.619422,-0.208172,0.428007,-0.624334,-0.098853,0.033694,0.000000,-0.436752,0.152923,-10.062118,-0.014383,0.004996,0.000000,-0.254529,-0.742202,-10.542517,-0.094927,0.032973,0.000000,61632.108284,0.715688,0.000018,347.220687,-5.000000,6.000000,72.187246,10.072753,58.631691,35.686916,32.987392,-106.956052,58.631691,18.836544,2155.581443,0.784633,10.542517,0.035994,52110.020451,784729.914763,836839.935214,-0.000000,-761.035250
20.400000,1178.042705,-327.469973,4024.467732,56.279985,-15.447651,36.090084,0.608123,-0.220645,0.453653,-0.612947,-0.107667,0.036768,0.000000,-0.415489,0.145460,-10.008082,-0.014807,0.005095,0.000000,-0.263523,-0.769799,-9.647981,-0.097725,0.033627,0.000000,61443.920152,0.713503,0.000018,347.220687,-5.000000,6.000000,68.618953,10.017759,58.361516,31.732165,32.987309,-106.955492,58.361516,18.836582,1968.459155,0.813655,9.647981,0.042716,47085.650327,789330.929634,836416.579961,-0.000000,-662.034372
21.000000,1211.737099,-336.712805,4044.323301,56.036635,-15.362497,30.100066,0.595114,-0.233914,0.480954,-0.599841,-0.116479,0.039747,0.000000,-0.395970,0.138492,-9.959520,-0.014436,0.004800,0.000000,-0.265198,-0.783302,-8.891157,-0.095278,0.031680,0.000000,61285.000175,0.711658,0.000018,347.220687,-5.000000,6.000000,65.437946,9.968351,58.104310,27.385737,32.987226,-106.954934,58.104310,18.837179,1810.400181,0.826977,8.891157,0.049986,42821.297579,793225.262032,836046.559610,0.000000,-581.819071
21.600000,1245.288871,-345.905744,4060.593310,55.804398,-15.281261,24.137785,0.580267,-0.247888,0.509675,-0.584872,-0.124959,0.042584,0.000000,-0.378486,0.132453,-9.915492,-0.013746,0.004683,0.000000,-0.269223,-0.790080,-8.268005,-0.090722,0.030907,0.000000,61155.026549,0.710148,0.000018,347.220687,-5.000000,6.000000,62.691948,9.923597,57.858860,22.645111,32.987143,-106.954379,57.858860,18.836936,1680.459090,0.834690,8.268005,0.057512,39302.861411,796416.347728,835719.209139,0.000000,-518.337323
22.200000,1278.704316,-355.050979,4073.293610,55.582003,-15.203401,18.200626,0.563475,-0.262412,0.539521,-0.567939,-0.132839,0.045308,0.000000,-0.363160,0.127208,-9.875785,-0.012324,0.004340,0.000000,-0.269449,-0.783333,-7.775117,-0.081341,0.028645,0.000000,61053.724887,0.708972,0.000018,347.220687,-5.000000,6.000000,60.429838,9.883279,57.623801,17.528855,32.987061,-106.953825,57.623801,18.836529,1577.826187,0.828381,7.775117,0.065007,36517.717361,798907.295619,835425.012979,-0.000000,-469.849039
22.800000,1311.988941,-364.150405,4082.438512,55.368086,-15.128491,12.285998,0.544696,-0.277277,0.570093,-0.549017,-0.139510,0.047634,0.000000,-0.350238,0.122613,-9.840372,-0.009597,0.003305,0.000000,-0.257300,-0.752169,-7.409646,-0.063339,0.021811,0.000000,60980.866398,0.708126,0.000018,347.220687,-5.000000,6.000000,58.697887,9.847367,57.397702,12.081862,32.986979,-106.953274,57.397702,18.836645,1501.816174,0.794974,7.409646,0.071716,34454.490872,800700.912589,835155.403461,-0.000000,-434.930581
23.400000,1345.147379,-373.205660,4088.040719,55.161097,-15.056075,6.391535,0.524044,-0.292217,0.600824,-0.528208,-0.144212,0.049197,0.000000,-0.340125,0.118967,-9.808364,-0.005873,0.001909,0.000000,-0.236382,-0.700158,-7.169438,-0.038760,0.012600,0.000000,60936.267746,0.707608,0.000018,347.220687,-5.000000,6.000000,57.535067,9.814951,57.178947,6.378116,32.986897,-106.952725,57.178947,18.836827,1451.858524,0.738120,7.169438,0.076618,33102.913978,801799.690413,834902.604391,0.000000,-412.494204
24.000000,1378.183286,-382.218056,4090.112283,54.959248,-14.985463,0.515586,0.501785,-0.306922,0.631045,-0.505765,-0.146520,0.049947,0.000000,-0.333319,0.116673,-9.778310,-0.001835,0.000654,0.000000,-0.220040,-0.636308,-7.051287,-0.012108,0.004318,0.000000,60919.782912,0.707417,0.000018,347.220687,-5.000000,6.000000,56.967964,9.784774,56.965631,0.518560,32.986816,-106.952178,56.965631,18.836771,1427.484106,0.675802,7.051287,0.079077,32453.568091,802205.992474,834659.560565,-0.000000,-401.696785
24.600000,1411.098877,-391.188337,4088.659207,54.732826,-14.906173,-5.333804,0.478304,-0.321058,0.660105,-0.482095,-0.146383,0.049958,0.000000,-7.705197,2.696865,-7.392286,0.000827,-0.000178,0.000000,-223.186065,77.559710,49.209934,0.005461,-0.001175,0.000000,60931.345645,0.707551,0.000018,347.220687,-5.000000,6.000000,56.975955,16.064816,56.726329,-5.376478,32.986736,-106.951633,56.726329,18.836755,1426.910846,236.803496,-49.209934,0.078949,32461.912331,801920.996151,834382.908482,-0.000000,2867.909155
25.200000,1443.893866,-400.116386,4083.700714,53.983725,-14.643978,-10.998571,0.454501,-0.334132,0.687001,-0.458113,-0.143786,0.049083,0.000000,-154.504359,54.075988,39.550261,-0.024569,0.008687,0.000000,-4661.517936,1632.665879,1168.988510,-0.162158,0.057336,0.000000,60970.815811,0.708009,0.000018,347.220687,-5.000000,6.000000,57.003125,141.613790,55.934676,-11.162772,32.986655,-106.951090,55.934676,18.836606,1424.765736,4938.057530,-1168.988510,0.076174,32482.029606,800948.472168,833430.501774,-0.000000,67944.439994
25.800000,1475.388397,-408.589290,4075.640713,45.127231,-11.544276,-13.816633,0.439347,-0.341843,0.702859,-0.442842,-0.140845,0.048046,0.000000,-32.461853,11.361483,2.418004,0.000002,-0.000001,0.000000,-974.495448,341.068330,268.609259,0.000014,-0.000005,0.000000,61035.018526,0.708755,0.000018,347.220687,-5.000000,6.000000,48.586383,34.479985,46.580439,-16.521345,32.986579,-106.950569,46.580439,18.836533,1067.186142,1032.457855,-268.609259,0.073081,23606.438656,799367.639973,822974.078629,-0.000000,13049.945404
26.400000,1497.770975,-413.873063,4067.588795,30.980197,-6.592886,-13.279033,0.439347,-0.341843,0.702859,-0.442842,-0.140845,0.048046,0.000000,-17.157272,6.004958,-0.194556,0.000000,-0.000000,0.000000,-515.238393,180.330817,190.157442,0.000000,-0.000000,0.000000,61099.211498,0.709500,0.000018,347.220687,-5.000000,6.000000,34.344888,18.178816,31.673944,-22.745429,32.986532,-106.950199,31.673944,18.836533,578.057152,545.884425,-190.157442,0.073081,11795.679547,797788.393149,809584.072696,-0.000000,6530.860472
27.000000,1513.730762,-416.908892,4059.510675,22.855260,-3.749199,-13.750489,0.439347,-0.341843,0.702859,-0.442842,-0.140845,0.048046,0.000000,-10.720985,3.752290,-1.232116,0.000000,-0.000000,0.000000,-322.068060,112.722183,158.986128,0.000000,-0.000000,0.000000,61163.668286,0.710249,0.000018,347.220687,-5.000000,6.000000,26.935021,11.425291,23.160729,-30.697528,32.986504,-106.949934,23.160729,18.836533,376.444801,341.224451,-158.986128,0.073081,7255.010602,796204.007267,803459.017869,-0.000000,4282.286675
27.600000,1525.740763,-418.562316,4051.006015,17.503001,-1.875936,-14.642298,0.439347,-0.341843,0.702859,-0.442842,-0.140845,0.048046,0.000000,-7.448285,2.606862,-1.675538,-0.000000,0.000000,0.000000,-223.836261,78.341553,145.646647,-0.000000,0.000000,0.000000,61231.588009,0.711037,0.000018,347.220687,-5.000000,6.000000,22.896966,8.067221,17.603242,-39.753488,32.986489,-106.949736,17.603242,18.836533,278.303731,237.149890,-145.646647,0.073081,5242.765696,794535.962647,799778.728343,0.000000,3334.859847
28.200000,1535.029025,-419.263145,4041.906654,13.644656,-0.525535,-15.703885,0.439347,-0.341843,0.702859,-0.442842,-0.140845,0.048046,0.000000,-5.570483,1.949641,-1.827556,-0.000000,0.000000,0.000000,-167.470964,58.613985,141.056371,-0.000000,0.000000,0.000000,61304.324727,0.711882,0.000018,347.220687,-5.000000,6.000000,20.810209,6.178295,13.654773,-48.992514,32.986483,-106.949582,13.654773,18.836533,226.669375,177.432024,-141.056371,0.073081,4330.716616,792751.277693,797081.994309,0.000000,2935.410938
