# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.600000,585.483442,152.002468,3475.023864,49.418120,12.929831,122.528610,0.694335,-0.184037,0.088180,-0.690112,-0.027443,-0.009682,0.000000,-0.634510,-0.226171,-11.308792,-0.004425,-0.002174,0.000000,0.124003,-0.323603,-32.923464,-0.029204,-0.014347,0.000000,65975.772260,0.766128,0.000018,347.220687,-1.000000,-5.000000,132.750109,11.328836,51.081613,67.368970,32.991621,-106.965304,51.081613,-19.224254,6847.930104,0.346548,32.923464,0.002795,176225.915993,681566.855601,857792.771594,-0.000000,-4370.593392
13.200000,615.022457,159.720596,3546.515377,49.049144,12.798782,115.792672,0.692986,-0.192102,0.092021,-0.688766,-0.029955,-0.010311,0.000000,-0.595849,-0.211421,-11.146629,-0.004068,-0.000860,0.000000,0.103719,-0.326634,-29.630962,-0.026848,-0.005674,0.000000,65371.247374,0.759108,0.000018,347.220687,-1.000000,-5.000000,126.402414,11.164545,50.691491,66.357251,32.991690,-106.964815,50.691491,-19.229561,6160.031749,0.342707,29.630962,0.003312,159775.705149,695588.700366,855364.405516,0.000000,-3745.425048
13.800000,644.346829,167.362469,3613.993737,48.702274,12.675239,109.150186,0.691446,-0.200846,0.096236,-0.687242,-0.032861,-0.011598,0.000000,-0.560772,-0.199984,-10.997262,-0.005547,-0.002601,0.000000,0.137727,-0.360705,-26.620617,-0.036612,-0.017169,0.000000,64804.779581,0.752530,0.000018,347.220687,-1.000000,-5.000000,120.192913,11.013366,50.324677,65.247510,32.991759,-106.964329,50.324677,-19.223675,5529.776920,0.386103,26.620617,0.004007,144463.366556,708823.433586,853286.800142,0.000000,-3199.609443
14.400000,673.469321,174.932454,3677.512661,48.376118,12.559422,102.593177,0.689676,-0.210494,0.100824,-0.685474,-0.036098,-0.012470,0.000000,-0.526740,-0.186651,-10.861369,-0.005299,-0.001025,0.000000,0.113800,-0.367302,-23.869274,-0.034972,-0.006768,0.000000,64275.188608,0.746380,0.000018,347.220687,-1.000000,-5.000000,114.119884,10.875736,49.979875,64.026246,32.991827,-106.963847,49.979875,-19.230951,4952.866113,0.384526,23.869274,0.004813,130233.484140,721281.590756,851515.074896,-0.000000,-2723.958769
15.000000,702.402077,182.435079,3737.121260,48.069442,12.450256,96.114548,0.687632,-0.220997,0.105896,-0.683454,-0.039771,-0.013921,0.000000,-0.495872,-0.176990,-10.735912,-0.006952,-0.003244,0.000000,0.155261,-0.405793,-21.356682,-0.045886,-0.021412,0.000000,63781.392860,0.740646,0.000018,347.220687,-1.000000,-5.000000,108.183578,10.748815,49.655615,62.677788,32.991894,-106.963368,49.655615,-19.222910,4425.483026,0.434480,21.356682,0.005859,117036.871005,732972.804116,850009.675121,-0.000000,-2310.442245
15.600000,731.156285,189.874086,3792.864499,47.780920,12.347635,89.707723,0.685261,-0.232646,0.111437,-0.681084,-0.044073,-0.015409,0.000000,-0.466052,-0.165168,-10.621946,-0.007254,-0.001772,0.000000,0.135795,-0.424165,-19.065115,-0.047878,-0.011695,0.000000,63322.401480,0.735316,0.000018,347.220687,-1.000000,-5.000000,102.386308,10.633448,49.350587,61.183646,32.991961,-106.962892,49.350587,-19.230571,3944.234817,0.445371,19.065115,0.007194,104829.567134,743905.892697,848735.459831,-0.000000,-1952.006722
16.200000,759.742643,197.253511,3844.783612,47.509690,12.251315,83.366459,0.682489,-0.245428,0.117595,-0.678341,-0.048769,-0.016897,0.000000,-0.438523,-0.156351,-10.516983,-0.008713,-0.003603,0.000000,0.169386,-0.461242,-16.979013,-0.057505,-0.023777,0.000000,62897.307267,0.730380,0.000018,347.220687,-1.000000,-5.000000,96.732786,10.527282,49.063891,59.521795,32.992027,-106.962418,49.063891,-19.224301,3506.103394,0.491360,16.979013,0.008791,93572.327042,754088.944154,847661.271196,-0.000000,-1642.427210
16.800000,788.171093,204.576709,3892.916304,47.254404,12.160302,77.085442,0.679239,-0.259616,0.124375,-0.675104,-0.054438,-0.019156,0.000000,-0.412545,-0.146622,-10.421368,-0.009944,-0.003292,0.000000,0.171732,-0.497703,-15.084780,-0.065628,-0.021727,0.000000,62505.281832,0.725828,0.000018,347.220687,-1.000000,-5.000000,91.230570,10.430561,48.793972,57.666780,32.992093,-106.961948,48.793972,-19.227306,3108.404100,0.526498,15.084780,0.010991,83230.180882,763529.353531,846759.534413,-0.000000,-1376.193092
17.400000,816.450981,211.847070,3937.297050,47.014363,12.075149,70.859148,0.675396,-0.275363,0.131905,-0.671280,-0.060701,-0.021056,0.000000,-0.387905,-0.137636,-10.334178,-0.011088,-0.003502,0.000000,0.179144,-0.532797,-13.370262,-0.073183,-0.023116,0.000000,62145.570259,0.721651,0.000018,347.220687,-1.000000,-5.000000,85.890503,10.342372,48.540288,55.587882,32.992159,-106.961480,48.540288,-19.229441,2748.752566,0.562108,13.370262,0.013622,73771.798506,772233.882283,846005.680789,0.000000,-1148.378492
18.000000,844.591160,219.067833,3977.957284,46.788505,11.994792,64.682990,0.670832,-0.292803,0.140298,-0.666759,-0.067953,-0.023659,0.000000,-0.365251,-0.130282,-10.254247,-0.013169,-0.005108,0.000000,0.212394,-0.585222,-11.828035,-0.086918,-0.033713,0.000000,61817.487009,0.717841,0.000018,347.220687,-1.000000,-5.000000,80.727495,10.261577,48.301545,53.249735,32.992224,-106.961014,48.301545,-19.223897,2425.029270,0.622572,11.828035,0.017085,65169.301374,780208.696037,845377.997411,-0.000000,-954.847623
18.600000,872.599822,226.241731,4014.925773,46.575841,11.919007,58.552530,0.665385,-0.312279,0.149604,-0.661334,-0.076417,-0.026796,0.000000,-0.343784,-0.122178,-10.181864,-0.014932,-0.005062,0.000000,0.219706,-0.634775,-10.445519,-0.098551,-0.033410,0.000000,61520.410686,0.714391,0.000018,347.220687,-1.000000,-5.000000,75.761273,10.188399,48.076727,50.611024,32.992288,-106.960550,48.076727,-19.227339,2135.355283,0.671721,10.445519,0.021640,57397.726123,787459.436690,844857.162813,0.000000,-791.365819
19.200000,900.484679,233.371605,4048.228590,46.375715,11.848003,52.463443,0.658841,-0.333977,0.159982,-0.654823,-0.085902,-0.029881,0.000000,-0.323547,-0.114790,-10.116079,-0.016789,-0.005530,0.000000,0.233709,-0.686678,-9.214988,-0.110807,-0.036495,0.000000,61253.782233,0.711295,0.000018,347.220687,-1.000000,-5.000000,71.017567,10.121902,47.865249,47.624103,32.992352,-106.960088,47.865249,-19.229271,1878.077141,0.725359,9.214988,0.027298,50434.975993,793991.218096,844426.194089,-0.000000,-654.426044
19.800000,928.253014,240.460126,4077.889435,46.187299,11.781035,46.412108,0.650951,-0.358077,0.171563,-0.646999,-0.096683,-0.033614,0.000000,-0.304729,-0.108555,-10.055989,-0.019212,-0.006966,0.000000,0.265417,-0.749699,-8.129772,-0.126797,-0.045978,0.000000,61017.100610,0.708547,0.000018,347.220687,-1.000000,-5.000000,66.529265,10.061190,47.666124,44.236321,32.992416,-106.959628,47.666124,-19.225403,1651.738348,0.795295,8.129772,0.034576,44261.465821,799808.688564,844070.154385,0.000000,-540.867744
20.400000,955.911615,247.509582,4103.929936,46.009824,11.717780,40.395084,0.641418,-0.384882,0.184410,-0.637524,-0.108919,-0.038064,0.000000,-0.287019,-0.102253,-10.001732,-0.021516,-0.007720,0.000000,0.287409,-0.812867,-7.184272,-0.142005,-0.050949,0.000000,60809.918848,0.706141,0.000018,347.220687,-1.000000,-5.000000,62.337574,10.006372,47.478524,40.391385,32.992479,-106.959170,47.478524,-19.224966,1455.063234,0.862181,7.184272,0.043930,38859.774903,804916.090168,843775.865071,-0.000000,-447.850104
21.000000,983.466863,254.522224,4126.369659,45.842693,11.658327,34.408904,0.629878,-0.414582,0.198609,-0.626037,-0.122402,-0.042776,0.000000,-0.270220,-0.095958,-9.953106,-0.023333,-0.007942,0.000000,0.300206,-0.869170,-6.373789,-0.153999,-0.052416,0.000000,60631.842628,0.704073,0.000018,347.220687,-1.000000,-5.000000,58.493091,9.957236,47.301893,36.033334,32.992542,-106.958714,47.301893,-19.227564,1286.943299,0.919554,6.373789,0.055480,34214.473617,809317.260414,843531.734031,-0.000000,-372.822593
21.600000,1010.924809,261.500298,4145.226141,45.685377,11.602496,28.450343,0.615930,-0.447191,0.214226,-0.612171,-0.136821,-0.047656,0.000000,-0.254315,-0.090287,-9.909573,-0.024629,-0.008408,0.000000,0.316682,-0.917363,-5.694453,-0.162552,-0.055492,0.000000,60482.528865,0.702339,0.000018,347.220687,-1.000000,-5.000000,55.056276,9.913247,47.135672,31.114511,32.992605,-106.958260,47.135672,-19.227947,1146.424220,0.970486,5.694453,0.069270,30312.005515,813015.638760,843327.644275,-0.000000,-313.515334
22.200000,1038.291173,268.445858,4160.515012,45.537335,11.549878,22.516421,0.599161,-0.482591,0.231211,-0.595523,-0.151771,-0.052845,0.000000,-0.239308,-0.085175,-9.871003,-0.025002,-0.008830,0.000000,0.333035,-0.950491,-5.143123,-0.165014,-0.058279,0.000000,60361.683673,0.700936,0.000018,347.220687,-1.000000,-5.000000,52.096427,9.874271,46.979235,25.607663,32.992667,-106.957806,46.979235,-19.226290,1032.692488,1.007147,5.143123,0.085230,27140.462159,816014.290930,843154.753090,-0.000000,-267.938262
22.800000,1065.571352,275.360749,4172.250157,45.397999,11.500244,16.604058,0.579206,-0.520481,0.249374,-0.575697,-0.166452,-0.058077,0.000000,-0.225316,-0.080260,-9.837804,-0.023540,-0.008375,0.000000,0.335006,-0.952392,-4.717292,-0.155361,-0.055277,0.000000,60269.060295,0.699860,0.000018,347.220687,-1.000000,-5.000000,49.688315,9.840711,46.831975,19.521724,32.992730,-106.957355,46.831975,-19.225780,945.065644,1.009594,4.717292,0.102561,24689.389031,818315.940058,843005.329089,-0.000000,-234.394302
23.400000,1092.770368,282.246727,4180.443537,45.266645,11.453480,10.709921,0.555825,-0.560207,0.268389,-0.552441,-0.179488,-0.062681,0.000000,-0.212825,-0.075688,-9.810280,-0.019403,-0.006754,0.000000,0.316391,-0.906980,-4.414986,-0.128061,-0.044579,0.000000,60204.459671,0.699110,0.000018,347.220687,-1.000000,-5.000000,47.905677,9.812880,46.693162,12.918370,32.992791,-106.956904,46.693162,-19.226457,882.983561,0.960566,4.414986,0.119278,22949.656745,819922.932261,842872.589006,0.000000,-211.502859
24.000000,1119.892697,289.105429,4185.105340,45.142115,11.409229,4.830630,0.529040,-0.600697,0.287772,-0.525803,-0.189120,-0.065988,0.000000,-0.202761,-0.072006,-9.788216,-0.012187,-0.004116,0.000000,0.278852,-0.804499,-4.234738,-0.080434,-0.027168,0.000000,60167.728764,0.698683,0.000018,347.220687,-1.000000,-5.000000,46.811497,9.790567,46.561584,5.923078,32.992853,-106.956455,46.561584,-19.226837,845.998286,0.851066,4.234738,0.132398,21913.292995,820837.265709,842750.558704,0.000000,-198.234577
24.600000,1146.941828,295.938133,4186.238763,45.022562,11.366772,-1.036807,0.499279,-0.640552,0.306867,-0.496227,-0.193530,-0.067452,0.000000,-0.200464,-0.071193,-9.768783,-0.002173,-0.000644,0.000000,0.101444,-0.690045,-4.135076,-0.014344,-0.004248,0.000000,60158.801137,0.698580,0.000018,347.220687,-1.000000,-5.000000,46.446845,9.775668,46.435273,-1.279097,32.992914,-106.956007,46.435273,-19.226820,833.762731,0.813690,4.135076,0.138612,21573.231698,821059.567271,842632.798970,-0.000000,-191.989027
25.200000,1173.920093,302.745663,4183.859639,44.884331,11.317635,-6.885137,0.467498,-0.678214,0.324923,-0.464658,-0.191437,-0.066702,0.000000,-4.001183,-1.422933,-8.073413,0.006142,0.002108,0.000000,-114.475961,-41.185232,33.184629,0.040540,0.013913,0.000000,60177.542015,0.698797,0.000018,347.220687,-1.000000,-5.000000,46.797828,12.454781,46.289223,-8.465000,32.992976,-106.955561,46.289223,-19.226974,845.161898,122.103417,-33.184629,0.135620,21899.751931,820592.942628,842492.694558,-0.000000,1607.659125
25.800000,1200.828894,309.528483,4177.967875,44.898374,11.322579,-12.791454,0.434634,-0.712654,0.341432,-0.432006,-0.182538,-0.063666,0.000000,19.698964,7.005228,-18.528763,0.036043,0.012328,0.000000,599.321105,212.653709,-200.014233,0.237885,0.081368,0.000000,60223.973092,0.699337,0.000018,347.220687,-1.000000,-5.000000,48.038901,-4.360119,46.304044,-15.436866,32.993037,-106.955115,46.304044,-19.227210,887.059767,-635.477538,200.014233,0.123336,23078.459183,819437.373221,842515.832405,0.000000,-9651.568355
26.400000,1225.749334,315.604163,4169.485394,35.825646,8.096079,-14.180999,0.424317,-0.722646,0.346218,-0.421750,-0.178555,-0.062304,0.000000,-17.928044,-6.375640,0.348151,-0.000001,-0.000000,0.000000,-536.005996,-190.616524,206.406609,-0.000004,-0.000001,0.000000,60290.871701,0.700113,0.000018,347.220687,-1.000000,-5.000000,39.371615,19.030908,36.729054,-21.111453,32.993091,-106.954703,36.729054,-19.227177,605.155588,568.891097,-206.406609,0.118020,15501.355298,817773.678858,833275.034156,0.000000,8126.619115
27.000000,1244.507152,319.488266,4160.947113,27.374214,5.090548,-14.404838,0.424317,-0.722646,0.346218,-0.421750,-0.178555,-0.062304,0.000000,-11.098752,-3.946981,-0.918739,-0.000000,-0.000000,0.000000,-331.949093,-118.049023,168.521677,-0.000000,-0.000000,0.000000,60358.271151,0.700896,0.000018,347.220687,-1.000000,-5.000000,31.349014,11.815454,27.843514,-27.354780,32.993126,-106.954392,27.843514,-19.227177,390.544475,352.314876,-168.521677,0.118020,9827.726414,816099.040049,825926.766463,0.000000,5282.991299
27.600000,1259.172243,321.916897,4152.098562,21.850879,3.126318,-15.145281,0.424317,-0.722646,0.346218,-0.421750,-0.178555,-0.062304,0.000000,-7.661767,-2.724707,-1.472627,0.000000,0.000000,0.000000,-229.241300,-81.523680,151.938756,0.000000,0.000000,0.000000,60428.184162,0.701708,0.000018,347.220687,-1.000000,-5.000000,26.769652,8.264096,22.073395,-34.455276,32.993148,-106.954150,22.073395,-19.227177,286.850185,243.305742,-151.938756,0.118020,7166.239733,814363.547318,821529.787050,-0.000000,4067.337224
28.200000,1271.036518,323.349490,4142.729709,17.891542,1.718283,-16.105419,0.424317,-0.722646,0.346218,-0.421750,-0.178555,-0.062304,0.000000,-5.701918,-2.027738,-1.687105,-0.000000,-0.000000,0.000000,-170.671682,-60.694925,145.501025,-0.000000,-0.000000,0.000000,60502.279578,0.702568,0.000018,347.220687,-1.000000,-5.000000,24.133883,6.282509,17.973864,-41.861824,32.993161,-106.953953,17.973864,-19.227177,232.342949,181.142753,-145.501025,0.118020,5824.561064,812526.006016,818350.567080,0.000000,3511.504635
