# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-573.273197,-774.009336,930.491704,-94.969023,-128.765678,133.376916,0.587301,0.505561,0.067060,-0.628486,0.017833,0.024997,0.000000,11.553010,14.072712,-19.720932,0.001316,0.001633,0.000000,-0.308271,0.220142,-207.316686,0.008687,0.010780,0.000000,90634.897902,1.052476,0.000018,347.220687,60.000000,60.000000,208.300545,26.840804,159.999110,39.814937,32.983294,-106.984490,159.999110,125.503895,40750.449007,0.378806,207.316686,0.003111,216945.584900,91250.064660,308195.649560,0.000001,-43184.304757
6.600000,-628.249192,-848.825941,1007.057794,-88.387660,-120.748914,121.970099,0.583960,0.513653,0.068134,-0.624912,0.019009,0.026644,0.000000,10.429031,12.703610,-18.349713,0.003286,0.004648,0.000000,-0.313144,0.223368,-185.236786,0.021690,0.030675,0.000000,89797.649113,1.042754,0.000018,347.220687,60.000000,60.000000,193.052801,24.634495,149.641835,39.182796,32.982621,-106.985400,149.641835,125.503909,36269.990148,0.384645,185.236786,0.003535,186346.923067,98758.633185,285105.556252,0.000000,-35760.477723
7.200000,-679.463991,-919.061030,1077.009496,-82.423729,-113.484250,111.318822,0.580346,0.522216,0.069269,-0.621044,0.020199,0.028312,0.000000,9.474331,11.540684,-17.181981,0.006632,0.009332,0.000000,-0.320460,0.228590,-166.536027,0.043768,0.061588,0.000000,89038.213586,1.033935,0.000018,347.220687,60.000000,60.000000,179.064866,22.763365,140.258141,38.438012,32.981990,-106.986248,140.258141,125.503915,32451.699895,0.393634,166.536027,0.003992,160321.135623,105618.551718,265939.687341,-0.000000,-29820.751612
7.800000,-727.266663,-985.139809,1140.772926,-77.003207,-106.881516,101.326347,0.576440,0.531259,0.070469,-0.616864,0.021464,0.030086,0.000000,8.571674,10.441148,-16.117550,0.002598,0.003670,0.000000,-0.313355,0.223528,-149.102544,0.017144,0.024222,0.000000,88350.500389,1.025949,0.000018,347.220687,60.000000,60.000000,166.193204,21.030133,131.731364,37.567097,32.981395,-106.987040,131.731364,125.503925,29181.251976,0.384911,149.102544,0.004507,138100.909063,111871.608166,249972.517228,-0.000000,-24779.803133
8.400000,-771.981435,-1047.457222,1198.730914,-72.121143,-100.934684,91.952364,0.572225,0.540778,0.071731,-0.612354,0.022727,0.031858,0.000000,7.724849,9.409605,-15.154345,0.002443,0.003325,0.000000,-0.313997,0.224103,-132.969626,0.016126,0.021946,0.000000,87729.138717,1.018734,0.000018,347.220687,60.000000,60.000000,154.416667,19.438831,124.053496,36.547009,32.980835,-106.987780,124.053496,125.503939,26390.913725,0.385767,132.969626,0.005054,119222.540661,117555.345208,236777.885869,0.000000,-20532.726636
9.000000,-813.907003,-1106.377112,1251.224081,-67.704910,-95.555285,83.109645,0.567688,0.550767,0.073056,-0.607498,0.024013,0.033655,0.000000,7.017514,8.548009,-14.345131,0.002141,0.002999,0.000000,-0.314863,0.224661,-119.544695,0.014128,0.019795,0.000000,87169.423138,1.012234,0.000018,347.220687,60.000000,60.000000,143.603552,18.113441,117.110065,35.362227,32.980306,-106.988474,117.110065,125.503942,23996.633378,0.386796,119.544695,0.005641,103109.902151,122703.166359,225813.068510,-0.000000,-17167.040996
9.600000,-853.303663,-1162.216547,1298.550131,-63.679196,-90.651576,74.715013,0.562811,0.561219,0.074442,-0.602280,0.025299,0.035463,0.000000,6.418185,7.817966,-13.655453,0.002188,0.003051,0.000000,-0.316355,0.225704,-108.224148,0.014440,0.020135,0.000000,86667.284639,1.006403,0.000018,347.220687,60.000000,60.000000,133.622907,16.993679,110.782437,33.996913,32.979803,-106.989126,110.782437,125.503949,21926.897318,0.388617,108.224148,0.006262,89275.410385,127344.266469,216619.676855,-0.000000,-14461.230219
10.200000,-890.386975,-1215.238102,1340.957242,-59.985440,-86.152226,66.704095,0.557579,0.572121,0.075888,-0.596681,0.026600,0.037286,0.000000,5.908162,7.196708,-13.062817,0.002163,0.003039,0.000000,-0.317870,0.226767,-98.640455,0.014277,0.020054,0.000000,86219.329163,1.001201,0.000018,347.220687,60.000000,60.000000,124.378034,16.041700,104.978375,32.432202,32.979327,-106.989740,104.978375,125.503953,20127.361310,0.390467,98.640455,0.006923,77349.481186,131502.983404,208852.464590,-0.000000,-12268.705787
10.800000,-925.341222,-1265.666252,1378.659335,-56.576581,-81.999909,59.025310,0.551977,0.583461,0.077392,-0.590686,0.027907,0.039117,0.000000,5.466648,6.658900,-12.546224,0.002045,0.002884,0.000000,-0.319254,0.227742,-90.403728,0.013496,0.019032,0.000000,85822.649867,0.996595,0.000018,347.220687,60.000000,60.000000,115.796725,15.219489,99.623765,30.645988,32.978873,-106.990318,99.623765,125.503959,18555.634385,0.392160,90.403728,0.007619,67044.409647,135200.295704,202244.705350,-0.000000,-10468.436619
11.400000,-958.326216,-1313.695664,1411.843373,-53.414971,-78.148769,51.637030,0.545989,0.595220,0.078952,-0.584278,0.029209,0.040943,0.000000,5.082377,6.190813,-12.092352,0.002033,0.002834,0.000000,-0.320809,0.228883,-83.294115,0.013417,0.018706,0.000000,85474.730834,0.992555,0.000018,347.220687,60.000000,60.000000,107.827505,14.504533,94.659332,28.612642,32.978442,-106.990863,94.659332,125.503963,17178.354645,0.394088,83.294115,0.008347,58133.839022,138454.538100,196588.377123,-0.000000,-8981.332782
12.000000,-989.480548,-1359.495156,1440.673486,-50.466546,-74.557309,44.503705,0.539601,0.607375,0.080564,-0.577443,0.030505,0.042762,0.000000,4.753298,5.789994,-11.693461,0.001877,0.002837,0.000000,-0.322490,0.229839,-77.250188,0.012388,0.018725,0.000000,85173.388696,0.989056,0.000018,347.220687,60.000000,60.000000,100.430291,13.887225,90.031464,26.303779,32.978031,-106.991379,90.031464,125.503964,15967.861241,0.396012,77.250188,0.009105,50431.213620,141281.806425,191713.020044,0.000000,-7758.285350
12.600000,-1018.923863,-1403.210470,1465.294010,-47.703663,-71.191860,37.596503,0.532802,0.619899,0.082225,-0.570167,0.031764,0.044519,0.000000,4.461964,5.435008,-11.336096,0.002235,0.002577,0.000000,-0.323486,0.231395,-71.962266,0.014750,0.017007,0.000000,84916.728167,0.986075,0.000018,347.220687,60.000000,60.000000,93.581070,13.339996,85.696677,23.687833,32.977637,-106.991867,85.696677,125.503971,14902.003043,0.397727,71.962266,0.009870,43787.084798,143696.254999,187483.339797,-0.000000,-6734.294220
13.200000,-1046.759634,-1444.967643,1485.832096,-45.105151,-68.026620,30.892741,0.525585,0.632756,0.083931,-0.562443,0.033025,0.046314,0.000000,4.203542,5.120366,-11.013692,0.003456,0.005068,0.000000,-0.329083,0.234419,-67.337009,0.022810,0.033450,0.000000,84703.105101,0.983595,0.000018,347.220687,60.000000,60.000000,87.272315,12.852600,81.621662,20.731004,32.977261,-106.992329,81.621662,125.503942,13963.242812,0.404039,67.337009,0.010678,38082.294467,145710.353242,183792.647709,0.000000,-5876.656277
13.800000,-1073.080756,-1484.879824,1502.403738,-42.653261,-65.039976,24.373182,0.517939,0.645912,0.085677,-0.554260,0.034213,0.047955,0.000000,3.973583,4.840220,-10.722053,0.002036,0.002879,0.000000,-0.326893,0.233190,-63.287381,0.013437,0.019000,0.000000,84531.055635,0.981597,0.000018,347.220687,60.000000,60.000000,81.507982,12.416904,77.778526,17.399242,32.976902,-106.992765,77.778526,125.503927,13137.073275,0.401543,63.287381,0.011451,33217.767086,147335.476187,180553.243273,0.000000,-5158.426680
14.400000,-1097.970819,-1523.048834,1515.114945,-40.331640,-62.212015,18.020911,0.509863,0.659317,0.087455,-0.545618,0.035334,0.049531,0.000000,3.768560,4.590482,-10.455558,0.001870,0.002692,0.000000,-0.327653,0.233664,-59.744124,0.012342,0.017765,0.000000,84399.277696,0.980067,0.000018,347.220687,60.000000,60.000000,76.300257,12.024694,74.141594,13.661434,32.976558,-106.993177,74.141594,125.503936,12411.057428,0.402437,59.744124,0.012216,29108.658304,148582.019720,177690.678024,-0.000000,-4558.491977
15.000000,-1121.502467,-1559.563163,1524.060136,-38.126506,-59.525948,11.822087,0.501361,0.672922,0.089259,-0.536520,0.036398,0.051020,0.000000,3.585532,4.367521,-10.210731,0.001643,0.002274,0.000000,-0.327940,0.233988,-56.650275,0.010847,0.015010,0.000000,84306.642040,0.978991,0.000018,347.220687,60.000000,60.000000,71.670988,11.670060,70.689242,9.494289,32.976230,-106.993566,70.689242,125.503936,11774.824681,0.402859,56.650275,0.012962,25683.663820,149459.243297,175142.907117,0.000000,-4060.180593
15.600000,-1143.742785,-1594.504528,1529.329041,-36.025229,-56.966389,5.764529,0.492438,0.686670,0.091083,-0.526972,0.037366,0.052379,0.000000,3.421982,4.168305,-9.984215,0.001507,0.002101,0.000000,-0.328286,0.234206,-53.957608,0.009946,0.013867,0.000000,84252.116254,0.978358,0.000018,347.220687,60.000000,60.000000,67.647738,11.347655,67.401681,4.888324,32.975916,-106.993934,67.401681,125.503935,11219.419905,0.403267,53.957608,0.013661,22881.095071,149975.946417,172857.041487,0.000000,-3650.110026
16.200000,-1164.750713,-1627.944721,1531.003243,-34.016766,-54.519885,-0.161905,0.483109,0.700502,0.092918,-0.516988,0.038231,0.053591,0.000000,3.275816,3.990245,-9.773194,0.001346,0.001749,0.000000,-0.328033,0.234162,-51.625702,0.008883,0.011545,0.000000,84234.796594,0.978157,0.000018,347.220687,60.000000,60.000000,64.261842,11.052979,64.261639,-0.144351,32.975615,-106.994282,64.261639,125.503935,10737.216395,0.403035,51.625702,0.014301,20647.937073,150140.129531,170788.066604,-0.000000,-3317.562824
16.800000,-1184.578668,-1659.947591,1529.158570,-32.091299,-52.174477,-5.965660,0.473390,0.714353,0.094755,-0.506588,0.038976,0.054636,0.000000,3.145202,3.831166,-9.575102,0.001139,0.001586,0.000000,-0.327703,0.233786,-49.620259,0.007520,0.010466,0.000000,84253.879943,0.978378,0.000018,347.220687,60.000000,60.000000,61.543621,10.782055,61.253796,-5.562643,32.975328,-106.994610,61.253796,125.503935,10321.649963,0.402548,49.620259,0.014864,18938.097391,149959.228877,168897.326268,-0.000000,-3053.810138
17.400000,-1203.273881,-1690.570670,1523.866565,-30.239941,-49.919338,-11.653863,0.463307,0.728156,0.096586,-0.495797,0.039590,0.055498,0.000000,3.028596,3.689123,-9.387754,0.000924,0.001180,0.000000,-0.326619,0.233117,-47.911820,0.006097,0.007790,0.000000,84308.645749,0.979014,0.000018,347.220687,60.000000,60.000000,59.516462,10.531474,58.364324,-11.292018,32.975053,-106.994919,58.364324,125.503940,9967.009831,0.401277,47.911820,0.015336,17711.046284,149440.260515,167151.306799,0.000000,-2851.540722
18.000000,-1220.878516,-1719.865313,1515.194869,-28.454696,-47.744723,-17.232373,0.452890,0.741845,0.098403,-0.484649,0.040061,0.056161,0.000000,2.924606,3.562446,-9.209130,0.000737,0.000780,0.000000,-0.325115,0.232184,-46.474993,0.004862,0.005146,0.000000,84398.449615,0.980057,0.000018,347.220687,60.000000,60.000000,58.190938,10.298176,55.580827,-17.225626,32.974789,-106.995210,55.580827,125.503941,9668.317148,0.399511,46.474993,0.015704,16930.928116,148589.857615,165520.785731,-0.000000,-2704.422349
18.600000,-1237.430085,-1747.877210,1503.207867,-26.728357,-45.641855,-22.705896,0.442174,0.755351,0.100195,-0.473180,0.040383,0.056613,0.000000,2.832045,3.449620,-9.037484,0.000696,0.000057,0.000000,-0.322685,0.231161,-45.287747,0.004591,0.000379,0.000000,84522.714243,0.981500,0.000018,347.220687,60.000000,60.000000,57.559901,10.079508,52.892193,-23.233189,32.974537,-106.995485,52.892193,125.503966,9421.205715,0.396940,45.287747,0.015958,16565.724415,147414.334264,163980.058679,0.000000,-2606.758067
19.200000,-1252.961949,-1774.646994,1487.967389,-25.054429,-43.602823,-28.078121,0.431200,0.768611,0.101954,-0.461436,0.040551,0.056845,0.000000,2.749732,3.349369,-8.871154,0.000527,-0.000144,0.000000,-0.320567,0.229624,-44.330822,0.003477,-0.000952,0.000000,84680.920246,0.983337,0.000018,347.220687,60.000000,60.000000,57.596109,9.873028,50.288473,-29.176410,32.974296,-106.995742,50.288473,125.503975,9221.824517,0.394323,44.330822,0.016090,16586.573029,145919.753959,162506.326988,0.000000,-2553.282681
19.800000,-1267.503729,-1800.210741,1469.533311,-23.427052,-41.620487,-33.351824,0.420013,0.781563,0.103673,-0.449463,0.040562,0.056862,0.000000,2.676717,3.260467,-8.708774,0.000237,-0.000335,0.000000,-0.318032,0.227583,-43.587251,0.001565,-0.002212,0.000000,84872.598176,0.985563,0.000018,347.220687,60.000000,60.000000,58.253218,9.676684,47.760776,-34.926921,32.974067,-106.995982,47.760776,125.503996,9066.754873,0.391073,43.587251,0.016099,16967.193014,144111.988450,161079.181464,-0.000000,-2539.096399
20.400000,-1281.081636,-1824.600378,1447.964066,-21.840929,-39.688397,-38.528963,0.408660,0.794151,0.105343,-0.437313,0.040417,0.056660,0.000000,2.612112,3.181809,-8.549089,-0.000118,-0.000637,0.000000,-0.314874,0.225114,-43.041968,-0.000778,-0.004204,0.000000,85097.321549,0.988172,0.000018,347.220687,60.000000,60.000000,59.469962,9.488623,45.301159,-40.381347,32.973847,-106.996206,45.301159,125.504020,8952.938551,0.387069,43.041968,0.015985,17683.394181,141996.768123,159680.162304,0.000000,-2559.703276
21.000000,-1293.719054,-1847.844381,1423.317223,-20.291265,-37.800711,-43.610822,0.397191,0.806327,0.106959,-0.425038,0.040123,0.056249,0.000000,2.555100,3.112357,-8.390920,-0.000168,-0.000869,0.000000,-0.311390,0.222793,-42.681479,-0.001112,-0.005732,0.000000,85354.699067,0.991161,0.000018,347.220687,60.000000,60.000000,61.176242,9.307139,42.902554,-45.469011,32.973638,-106.996416,42.902554,125.504077,8877.617494,0.382885,42.681479,0.015754,18712.679128,139579.738413,158292.417540,-0.000000,-2611.091807
21.600000,-1305.436567,-1869.967824,1395.649740,-18.773753,-35.952186,-48.598034,0.385655,0.818048,0.108514,-0.412693,0.039692,0.055636,0.000000,2.504835,3.051256,-8.233332,-0.000824,-0.000863,0.000000,-0.307832,0.219299,-42.493618,-0.005438,-0.005695,0.000000,85644.370535,0.994525,0.000018,347.220687,60.000000,60.000000,63.299145,9.130834,40.558766,-50.152400,32.973439,-106.996610,40.558766,125.504098,8838.290755,0.377959,42.493618,0.015414,20033.926459,136866.485213,156900.411673,0.000000,-2689.809329
22.200000,-1316.252289,-1890.992766,1365.018360,-17.284515,-34.138091,-53.490665,0.374104,0.829281,0.110005,-0.400331,0.039118,0.054846,0.000000,2.460737,2.997501,-8.075407,-0.000695,-0.001113,0.000000,-0.303541,0.216643,-42.467293,-0.004585,-0.007348,0.000000,85966.001224,0.998260,0.000018,347.220687,60.000000,60.000000,65.767884,8.958373,38.264392,-54.422065,32.973250,-106.996789,38.264392,125.504099,8832.666290,0.372923,42.467293,0.014976,21627.089465,133862.573015,155489.662479,-0.000000,-2792.983922
22.800000,-1326.182131,-1910.938585,1331.479922,-15.820115,-32.354254,-58.288308,0.362585,0.839999,0.111426,-0.388003,0.038445,0.053881,0.000000,2.422015,2.950425,-7.916468,-0.001273,-0.001229,0.000000,-0.299056,0.212785,-42.592362,-0.008402,-0.008113,0.000000,86319.277095,1.002362,0.000018,347.220687,60.000000,60.000000,68.517156,8.788721,36.014911,-58.289101,32.973070,-106.996954,36.014911,125.504246,8858.638336,0.367031,42.592362,0.014458,23473.017725,130573.575820,154046.593545,0.000000,-2918.307517
23.400000,-1335.240032,-1929.822259,1295.091664,-14.377398,-30.596818,-62.990089,0.351143,0.850186,0.112777,-0.375758,0.037649,0.052780,0.000000,2.388177,2.909149,-7.755883,-0.001406,-0.001964,0.000000,-0.293384,0.209270,-42.859312,-0.009280,-0.012965,0.000000,86703.900137,1.006828,0.000018,347.220687,60.000000,60.000000,71.488642,8.620920,33.806432,-61.777791,32.972900,-106.997104,33.806432,125.504389,8914.223676,0.360372,42.859312,0.013870,25553.144599,127005.106623,152558.251222,0.000000,-3063.954034
24.000000,-1343.438173,-1947.658622,1255.911420,-12.953667,-28.862507,-67.594841,0.339821,0.859832,0.114057,-0.363641,0.036772,0.051545,0.000000,2.358508,2.873012,-7.593042,-0.001522,-0.002121,0.000000,-0.288260,0.205630,-43.259364,-0.010044,-0.013998,0.000000,87119.584714,1.011656,0.000018,347.220687,60.000000,60.000000,74.631787,8.454055,31.636083,-64.919227,32.972740,-106.997239,31.636083,125.504436,8997.585706,0.354086,43.259364,0.013230,27849.534730,123162.837290,151012.372020,-0.000000,-3228.523754
24.600000,-1350.787222,-1964.460665,1213.997818,-11.546591,-27.148481,-72.101128,0.328656,0.868933,0.115264,-0.351693,0.035821,0.050212,0.000000,2.332520,2.841344,-7.427585,-0.001582,-0.002316,0.000000,-0.282884,0.201910,-43.784280,-0.010441,-0.015283,0.000000,87566.054023,1.016840,0.000018,347.220687,60.000000,60.000000,77.903372,8.287514,29.501927,-67.746887,32.972589,-106.997360,29.501927,125.504462,9106.994654,0.347550,43.784280,0.012554,30344.694323,119052.516981,149397.211305,0.000000,-3410.943228
25.200000,-1357.296538,-1980.239790,1169.410418,-10.154134,-25.452259,-76.507281,0.317682,0.877495,0.116400,-0.339950,0.034810,0.048794,0.000000,2.309679,2.813534,-7.259179,-0.001669,-0.002338,0.000000,-0.277563,0.198015,-44.426218,-0.011014,-0.015432,0.000000,88043.036919,1.022379,0.000018,347.220687,60.000000,60.000000,81.266763,8.120731,27.402990,-70.293753,32.972448,-106.997468,27.402990,125.504447,9240.799626,0.340956,44.426218,0.011856,33021.451598,114679.986791,147701.438390,-0.000000,-3610.375126
25.800000,-1362.974350,-1995.006018,1122.209842,-8.774528,-23.771695,-80.811456,0.306927,0.885527,0.117466,-0.328442,0.033756,0.047315,0.000000,2.289526,2.788988,-7.087608,-0.001689,-0.002300,0.000000,-0.272189,0.194115,-45.177654,-0.011146,-0.015180,0.000000,88550.265015,1.028269,0.000018,347.220687,60.000000,60.000000,84.691063,7.953274,25.339410,-72.590556,32.972315,-106.997562,25.339410,125.504368,9397.413559,0.334317,45.177654,0.011148,35862.897169,110051.191426,145914.088595,0.000000,-3826.143801
26.400000,-1367.827912,-2008.768188,1072.457846,-7.406315,-22.105011,-85.011721,0.296416,0.893043,0.118463,-0.317195,0.032671,0.045798,0.000000,2.271659,2.767176,-6.912755,-0.001645,-0.002587,0.000000,-0.266244,0.190235,-46.031385,-0.010856,-0.017076,0.000000,89087.470135,1.034507,0.000018,347.220687,60.000000,60.000000,88.150309,7.784849,23.312763,-74.664777,32.972191,-106.997642,23.312763,125.504313,9575.313378,0.327224,46.031385,0.010444,38852.399061,105172.187362,144024.586423,-0.000000,-4057.681020
27.000000,-1371.863676,-2021.534161,1020.217375,-6.048273,-20.450719,-89.106070,0.286169,0.900061,0.119394,-0.306230,0.031570,0.044250,0.000000,2.255594,2.747629,-6.734522,-0.001824,-0.002615,0.000000,-0.260589,0.185981,-46.980415,-0.012036,-0.017258,0.000000,89654.382139,1.041090,0.000018,347.220687,60.000000,60.000000,91.622623,7.615179,21.326356,-76.540206,32.972076,-106.997710,21.326356,125.504268,9773.018203,0.320149,46.980415,0.009751,41973.536136,100049.147183,142022.683319,0.000000,-4304.468892
27.600000,-1375.087435,-2033.310995,965.552579,-4.699405,-18.807605,-93.092471,0.276200,0.906602,0.120262,-0.295563,0.030460,0.042695,0.000000,2.240989,2.729844,-6.552917,-0.001850,-0.002582,0.000000,-0.255001,0.181912,-48.017922,-0.012213,-0.017039,0.000000,90250.726913,1.048015,0.000018,347.220687,60.000000,60.000000,95.089528,7.444112,19.385830,-78.236687,32.971970,-106.997763,19.385830,125.504231,9989.082818,0.313237,48.017922,0.009077,45210.101402,94688.362033,139898.463436,-0.000000,-4566.001614
28.200000,-1377.504453,-2044.105105,908.528822,-3.358947,-17.174740,-96.968933,0.266521,0.912689,0.121069,-0.285205,0.029354,0.041144,0.000000,2.227504,2.713435,-6.368053,-0.002058,-0.002691,0.000000,-0.249195,0.177583,-49.137265,-0.013582,-0.017758,0.000000,90876.224601,1.055279,0.000018,347.220687,60.000000,60.000000,98.535416,7.271630,17.500118,-79.769868,32.971873,-106.997803,17.500118,125.504191,10222.098880,0.305996,49.137265,0.008430,48546.149361,89096.241703,137642.391065,-0.000000,-4841.760861
