# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
18.000000,-939.659748,-1605.724932,2382.551405,-28.413300,-56.019889,21.611315,0.530710,0.627063,0.121046,-0.557211,0.043125,0.067221,0.000000,1.740408,2.442709,-10.329423,0.002519,0.004053,0.000000,-0.327419,0.209946,-30.442840,0.016624,0.026748,0.000000,75791.210487,0.880107,0.000018,347.220687,40.000000,40.000000,66.427347,10.756060,62.813562,18.986029,32.975815,-106.990556,62.813562,122.678794,6322.360720,0.388948,30.442840,0.021049,22062.983025,233648.477354,255711.460379,-0.000000,-2022.237075
18.600000,-956.398425,-1638.902752,2393.668774,-27.389532,-54.583009,15.463970,0.519829,0.645271,0.124561,-0.545788,0.044486,0.069365,0.000000,1.673564,2.348805,-10.164011,0.001524,0.001753,0.000000,-0.326653,0.210031,-29.058486,0.010058,0.011571,0.000000,75685.697022,0.878882,0.000018,347.220687,40.000000,40.000000,62.997029,10.565265,61.069561,14.209690,32.975517,-106.990832,61.069561,122.678771,6031.956923,0.388350,29.058486,0.022408,19843.150231,234738.718867,254581.869099,0.000000,-1830.598149
19.200000,-972.534396,-1671.234664,2401.126921,-26.403445,-53.199022,9.412728,0.508312,0.663607,0.128100,-0.533696,0.045663,0.071175,0.000000,1.614699,2.266265,-10.008730,0.001887,0.003041,0.000000,-0.329915,0.211574,-27.897242,0.012452,0.020073,0.000000,75614.979432,0.878061,0.000018,347.220687,40.000000,40.000000,60.132168,10.388354,59.390890,9.005762,32.975226,-106.991099,59.390890,122.678766,5788.210781,0.391928,27.897242,0.023598,18079.409171,235470.113217,253549.522388,0.000000,-1677.521397
19.800000,-988.088866,-1702.750429,2404.981723,-25.450414,-51.861425,3.451829,0.496190,0.681949,0.131641,-0.520968,0.046633,0.072705,0.000000,1.563322,2.194108,-9.862437,0.001457,0.001911,0.000000,-0.329517,0.211665,-26.943860,0.009613,0.012612,0.000000,75578.449485,0.877637,0.000018,347.220687,40.000000,40.000000,57.872673,10.223784,57.769637,3.419448,32.974942,-106.991357,57.769637,122.678795,5587.998335,0.391642,26.943860,0.024620,16746.254992,235848.140107,252594.395099,0.000000,-1559.313125
20.400000,-1003.080355,-1733.476039,2405.285918,-24.526118,-50.564155,-2.423434,0.483510,0.700169,0.135158,-0.507654,0.047353,0.073825,0.000000,1.518846,2.131707,-9.723002,0.001099,0.001458,0.000000,-0.329173,0.211361,-26.185025,0.007254,0.009621,0.000000,75575.567388,0.877603,0.000018,347.220687,40.000000,40.000000,56.250668,10.069153,56.198436,-2.469230,32.974666,-106.991605,56.198436,122.678796,5428.573016,0.391188,26.185025,0.025385,15820.711524,235877.971486,251698.683010,-0.000000,-1472.925012
21.000000,-1017.524878,-1763.433970,2402.089731,-23.626549,-49.301587,-8.216719,0.470333,0.718131,0.138626,-0.493819,0.047818,0.074546,0.000000,1.480813,2.078346,-9.588870,0.000664,0.000901,0.000000,-0.327983,0.210501,-25.609059,0.004381,0.005947,0.000000,75605.854029,0.877955,0.000018,347.220687,40.000000,40.000000,55.284507,9.922639,54.670470,-8.547320,32.974397,-106.991844,54.670470,122.678795,5307.512679,0.389722,25.609059,0.025884,15281.898632,235564.532602,250846.431234,-0.000000,-1415.783621
21.600000,-1031.436077,-1792.643363,2395.441440,-22.747986,-48.068493,-13.930714,0.456735,0.735709,0.142020,-0.479540,0.048000,0.074845,0.000000,1.448747,2.033401,-9.458502,0.000098,0.000371,0.000000,-0.326085,0.208940,-25.205635,0.000650,0.002450,0.000000,75668.883887,0.878687,0.000018,347.220687,40.000000,40.000000,54.973780,9.782476,53.179421,-14.679183,32.974134,-106.992074,53.179421,122.678800,5222.666526,0.387282,25.205635,0.026089,15110.603937,234912.557965,250023.161902,0.000000,-1385.648815
22.200000,-1044.825563,-1821.120513,2385.388079,-21.886966,-46.860016,-19.567274,0.442800,0.752781,0.145317,-0.464907,0.047903,0.074678,0.000000,1.422255,1.996204,-9.330514,-0.000312,-0.000441,0.000000,-0.322895,0.207085,-24.965540,-0.002059,-0.002914,0.000000,75764.276675,0.879795,0.000018,347.220687,40.000000,40.000000,55.297187,9.647079,51.719439,-20.723376,32.973878,-106.992296,51.719439,122.678865,5172.109355,0.383595,24.965540,0.025976,15288.919101,233926.660088,249215.579189,0.000000,-1380.524018
22.800000,-1057.702936,-1848.878889,2371.975793,-21.040312,-45.671689,-25.127427,0.428622,0.769238,0.148495,-0.450019,0.047527,0.074119,0.000000,1.400842,1.966188,-9.203535,-0.000719,-0.000982,0.000000,-0.319460,0.204725,-24.880500,-0.004746,-0.006479,0.000000,75891.692707,0.881274,0.000018,347.220687,40.000000,40.000000,56.213750,9.514900,50.285166,-26.551226,32.973629,-106.992509,50.285166,122.678884,5154.108606,0.379429,24.880500,0.025583,15799.953222,232611.364139,248411.317362,-0.000000,-1398.626124
23.400000,-1070.075991,-1875.929424,2355.250315,-20.205054,-44.499356,-30.611471,0.414294,0.784987,0.151537,-0.434975,0.046897,0.073104,0.000000,1.384189,1.942674,-9.076481,-0.000697,-0.002077,0.000000,-0.314317,0.202495,-24.942978,-0.004599,-0.013706,0.000000,76050.826937,0.883122,0.000018,347.220687,40.000000,40.000000,57.667140,9.384693,48.871637,-32.061576,32.973385,-106.992714,48.871637,122.678892,5167.082484,0.373898,24.942978,0.024893,16627.520166,230971.155060,247598.675226,-0.000000,-1438.390194
24.000000,-1081.950664,-1902.280449,2335.257354,-19.378538,-43.339295,-36.018964,0.399917,0.799957,0.154424,-0.419881,0.046040,0.071751,0.000000,1.371575,1.925264,-8.948183,-0.002132,-0.001806,0.000000,-0.310484,0.197911,-25.146091,-0.014073,-0.011922,0.000000,76241.403985,0.885335,0.000018,347.220687,40.000000,40.000000,59.591845,9.255152,47.474437,-37.187673,32.973148,-106.992911,47.474437,122.678968,5209.584447,0.368197,25.146091,0.023984,17755.963778,229010.515347,246766.479125,-0.000000,-1498.501953
24.600000,-1093.331435,-1927.938254,2312.043106,-18.558337,-42.188077,-41.348899,0.385586,0.814094,0.157156,-0.404832,0.044909,0.070073,0.000000,1.363167,1.912979,-8.817775,-0.000506,-0.003570,0.000000,-0.303301,0.196782,-25.483432,-0.003338,-0.023562,0.000000,76463.171999,0.887910,0.000018,347.220687,40.000000,40.000000,61.919118,9.125287,46.089540,-41.896638,32.972917,-106.993099,46.089540,122.678967,5280.265913,0.361544,25.483432,0.022859,19169.908957,226733.975299,245903.884256,0.000000,-1577.911655
25.200000,-1104.221438,-1952.907233,2285.654536,-17.742259,-41.042670,-46.599735,0.371389,0.827367,0.159714,-0.389924,0.043686,0.068094,0.000000,1.357800,1.905799,-8.684436,-0.002387,-0.003422,0.000000,-0.298048,0.190956,-25.949004,-0.015755,-0.022584,0.000000,76715.898690,0.890845,0.000018,347.220687,40.000000,40.000000,64.581915,8.994171,44.713405,-46.183437,32.972693,-106.993279,44.713405,122.679388,5377.862201,0.353973,25.949004,0.021599,20854.140621,224146.140557,245000.281178,0.000000,-1675.836388
25.800000,-1114.622550,-1977.190022,2256.139676,-16.928373,-39.900324,-51.769480,0.357403,0.839759,0.162107,-0.375240,0.042274,0.065905,0.000000,1.355629,1.902703,-8.547408,-0.002392,-0.003872,0.000000,-0.291597,0.187164,-26.537105,-0.015785,-0.025557,0.000000,76999.367140,0.894137,0.000018,347.220687,40.000000,40.000000,67.518032,8.860937,43.342885,-50.062969,32.972475,-106.993451,43.342885,122.679403,5501.168443,0.346496,26.537105,0.020231,22793.444062,221251.721559,244045.165621,-0.000000,-1791.733129
26.400000,-1124.535553,-2000.787718,2223.547896,-16.114997,-38.758696,-56.855765,0.343698,0.851275,0.164330,-0.360852,0.040765,0.063547,0.000000,1.356052,1.903337,-8.406167,-0.002788,-0.004132,0.000000,-0.285035,0.182661,-27.242299,-0.018404,-0.027269,0.000000,77313.371912,0.897783,0.000018,347.220687,40.000000,40.000000,70.671830,8.724977,41.975345,-53.562373,32.972262,-106.993615,41.975345,122.679370,5649.032713,0.338541,27.242299,0.018810,24972.556905,218055.559709,243028.116614,-0.000000,-1925.263160
27.000000,-1133.960314,-2023.700131,2187.930051,-15.300664,-37.615723,-61.855910,0.330334,0.861931,0.166387,-0.346820,0.039168,0.061068,0.000000,1.358763,1.907078,-8.260189,-0.002458,-0.004186,0.000000,-0.278456,0.178903,-28.059309,-0.016222,-0.027630,0.000000,77657.716157,0.901782,0.000018,347.220687,40.000000,40.000000,73.994638,8.585680,40.608533,-56.715018,32.972056,-106.993772,40.608533,122.679357,5820.333066,0.330975,28.059309,0.017369,27376.050026,214562.642387,241938.692413,-0.000000,-2076.238391
27.600000,-1142.895874,-2045.925918,2149.338691,-14.484129,-36.469659,-66.766992,0.317355,0.871759,0.168284,-0.333194,0.037526,0.058524,0.000000,1.363385,1.913492,-8.109211,-0.002232,-0.004459,0.000000,-0.271407,0.174875,-28.982978,-0.014728,-0.029432,0.000000,78032.208223,0.906131,0.000018,347.220687,40.000000,40.000000,77.444543,8.442723,39.240617,-59.556190,32.971856,-106.993919,39.240617,122.679318,6013.970156,0.322867,28.982978,0.015950,29988.302124,210778.122773,240766.424897,0.000000,-2244.573506
28.200000,-1151.340585,-2067.462767,2107.828196,-13.664357,-35.319062,-71.585907,0.304796,0.880794,0.170028,-0.320009,0.035897,0.055954,0.000000,1.369479,1.922162,-7.952958,-0.002834,-0.004300,0.000000,-0.264832,0.169801,-30.008236,-0.018707,-0.028381,0.000000,78436.658749,0.910827,0.000018,347.220687,40.000000,40.000000,80.985757,8.295765,37.870183,-62.120385,32.971663,-106.994059,37.870183,122.679229,6228.857874,0.314592,30.008236,0.014584,32793.478819,206707.333801,239500.812620,0.000000,-2430.239749
