# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-587.726610,-782.427653,894.336552,-97.693632,-130.504392,127.400329,0.582621,0.516134,0.066671,-0.624277,0.018184,0.025339,0.000000,11.798815,14.254007,-19.314904,0.002448,0.003512,0.000000,-0.242227,0.173672,-208.036280,0.016158,0.023182,0.000000,91032.444868,1.057093,0.000018,347.220687,60.000000,60.000000,206.896800,26.747977,163.019759,38.007711,32.983218,-106.984729,163.019759,125.662889,40904.226209,0.298054,208.036280,0.003210,214031.431442,87704.455513,301735.886955,-0.000000,-43042.051708
6.600000,-644.293764,-858.254889,967.386536,-90.967794,-122.379003,116.221385,0.579164,0.524289,0.067724,-0.620573,0.019364,0.026983,0.000000,10.659326,12.877371,-17.989128,0.001950,0.002719,0.000000,-0.240776,0.172789,-186.117413,0.012871,0.017944,0.000000,90230.668132,1.047782,0.000018,347.220687,60.000000,60.000000,191.726811,24.557212,152.485277,37.313962,32.982537,-106.985666,152.485277,125.662903,36442.277141,0.296360,186.117413,0.003640,183795.853205,94868.211708,278664.064913,-0.000000,-35683.701058
7.200000,-697.016660,-929.437935,1033.952325,-84.870609,-115.013089,105.775809,0.575428,0.532910,0.068837,-0.616570,0.020576,0.028673,0.000000,9.687760,11.703623,-16.856708,0.002163,0.002992,0.000000,-0.241915,0.173632,-167.489511,0.014274,0.019746,0.000000,89505.048646,1.039356,0.000018,347.220687,60.000000,60.000000,177.818876,22.693087,142.937157,36.502040,32.981896,-106.986539,142.937157,125.662914,32638.690757,0.297777,167.489511,0.004110,158097.764993,101396.085635,259493.850629,-0.000000,-29782.846123
7.800000,-746.248014,-996.402907,1094.444419,-79.326582,-108.315441,95.969894,0.571394,0.542002,0.070012,-0.612248,0.021826,0.030415,0.000000,8.771140,10.596278,-15.825346,0.001407,0.002020,0.000000,-0.240472,0.172470,-150.145165,0.009288,0.013329,0.000000,88849.742156,1.031747,0.000018,347.220687,60.000000,60.000000,165.030790,20.967958,134.256997,35.558030,32.981294,-106.987354,134.256997,125.662922,29380.119980,0.295926,150.145165,0.004625,136175.812394,107328.333579,243504.145973,0.000000,-24778.471628
8.400000,-792.318463,-1059.549240,1149.235686,-74.329594,-102.278667,86.762588,0.567049,0.551562,0.071246,-0.607592,0.023099,0.032187,0.000000,7.909072,9.554848,-14.891685,0.002467,0.003628,0.000000,-0.245076,0.175569,-134.053523,0.016282,0.023948,0.000000,88259.550488,1.024893,0.000018,347.220687,60.000000,60.000000,153.341322,19.380682,126.435020,34.458800,32.980726,-106.988117,126.435020,125.662929,26599.333093,0.301474,134.053523,0.005180,117567.808730,112701.521428,230269.330158,-0.000000,-20555.943713
9.000000,-835.537214,-1119.250488,1198.661273,-69.806763,-96.814715,78.069697,0.562375,0.561581,0.072541,-0.602584,0.024327,0.033905,0.000000,7.188853,8.684640,-14.106506,0.003767,0.004828,0.000000,-0.248376,0.178902,-120.660253,0.024860,0.031866,0.000000,87729.883205,1.018742,0.000018,347.220687,60.000000,60.000000,142.621705,18.058131,119.356915,33.188141,32.980190,-106.988832,119.356915,125.662932,24213.229952,0.306099,120.660253,0.005746,101704.758107,117548.515704,219253.273812,0.000000,-17208.770818
9.600000,-876.165075,-1175.821732,1243.005216,-65.681676,-91.831275,69.811648,0.557355,0.572056,0.073893,-0.597205,0.025679,0.035802,0.000000,6.577816,7.946486,-13.439367,-0.003285,-0.004787,0.000000,-0.228247,0.164049,-109.365938,-0.021679,-0.031593,0.000000,87256.866468,1.013250,0.000018,347.220687,60.000000,60.000000,132.743105,16.941986,112.902904,31.729890,32.979681,-106.989505,112.902904,125.662952,22150.795621,0.281084,109.365938,0.006406,88103.665610,121897.171054,210000.836663,-0.000000,-14517.576012
10.200000,-914.422350,-1229.529116,1282.509243,-61.894538,-87.256107,61.926017,0.551982,0.582960,0.075302,-0.591448,0.026874,0.037473,0.000000,6.058532,7.319241,-12.861861,0.001171,0.001801,0.000000,-0.243584,0.174414,-99.804513,0.007730,0.011885,0.000000,86837.218449,1.008377,0.000018,347.220687,60.000000,60.000000,123.609845,15.990765,106.979260,30.064834,32.979198,-106.990138,106.979260,125.662955,20357.848354,0.299588,99.804513,0.007017,76396.975369,125771.192702,202168.168072,-0.000000,-12336.820327
10.800000,-950.497722,-1280.600585,1317.382363,-58.397135,-83.030968,54.362881,0.546236,0.594285,0.076765,-0.585292,0.028228,0.039334,0.000000,5.608856,6.775942,-12.358864,0.002354,0.003264,0.000000,-0.248500,0.178364,-91.588526,0.015538,0.021542,0.000000,86468.123683,1.004091,0.000018,347.220687,60.000000,60.000000,115.150727,15.169515,101.510428,28.170825,32.978738,-106.990736,101.510428,125.662957,18792.088278,0.305885,91.588526,0.007735,66298.457252,129191.077462,195489.534714,0.000000,-10546.485337
11.400000,-984.553085,-1329.231724,1347.805489,-55.151640,-79.110156,47.082411,0.540103,0.606011,0.078279,-0.578721,0.029506,0.041113,0.000000,5.217063,6.302613,-11.916776,0.002112,0.002950,0.000000,-0.248919,0.178635,-84.493579,0.013941,0.019468,0.000000,86147.165813,1.000364,0.000018,347.220687,60.000000,60.000000,107.316698,14.455110,96.437131,26.022496,32.978301,-106.991299,96.437131,125.662976,17420.474849,0.306383,84.493579,0.008451,57584.375680,132174.567005,189758.942685,0.000000,-9067.571211
12.000000,-1016.727157,-1375.590119,1373.935578,-52.124049,-75.452597,40.051103,0.533574,0.618111,0.079841,-0.571725,0.030761,0.042867,0.000000,4.881478,5.897215,-11.527437,0.001968,0.002876,0.000000,-0.249851,0.179070,-78.463733,0.012989,0.018985,0.000000,85872.269355,0.997171,0.000018,347.220687,60.000000,60.000000,100.070484,13.837911,91.706111,23.592491,32.977884,-106.991832,91.706111,125.662993,16215.651040,0.307395,78.463733,0.009187,50070.517483,134737.053341,184807.570824,-0.000000,-7851.903142
12.600000,-1047.139829,-1419.820609,1395.911145,-49.286510,-72.024635,33.241725,0.526639,0.630552,0.081449,-0.564294,0.031992,0.044590,0.000000,4.585222,5.539132,-11.178233,0.003025,0.003389,0.000000,-0.252104,0.182242,-73.202443,0.019965,0.022370,0.000000,85641.629990,0.994493,0.000018,347.220687,60.000000,60.000000,93.390151,13.291318,87.273754,20.851351,32.977487,-106.992335,87.273754,125.662981,15155.606323,0.311077,73.202443,0.009939,43608.611356,136892.120314,180500.731670,0.000000,-6836.387045
13.200000,-1075.901998,-1462.057167,1413.862697,-46.616115,-68.798602,26.630957,0.519288,0.643305,0.083096,-0.556417,0.033210,0.046264,0.000000,4.322073,5.221441,-10.863618,0.001343,0.002175,0.000000,-0.250330,0.179195,-68.599930,0.008865,0.014356,0.000000,85453.596180,0.992310,0.000018,347.220687,60.000000,60.000000,87.266932,12.804763,83.104210,17.768189,32.977107,-106.992811,83.104210,125.662986,14222.417850,0.307858,68.599930,0.010703,38077.596561,138652.566196,176730.162757,0.000000,-5986.504702
13.800000,-1103.107757,-1502.413466,1427.903060,-44.094483,-65.752274,20.200181,0.511519,0.656323,0.084777,-0.548094,0.034320,0.047844,0.000000,4.088125,4.938722,-10.577331,0.001749,0.002218,0.000000,-0.251201,0.180554,-64.572649,0.011546,0.014641,0.000000,85306.763294,0.990605,0.000018,347.220687,60.000000,60.000000,81.705155,12.368656,79.168713,14.313814,32.976744,-106.993261,79.168713,125.662986,13401.563518,0.309357,64.572649,0.011441,33378.672498,140029.455444,173408.127942,0.000000,-5275.918014
14.400000,-1128.840867,-1540.990693,1438.134750,-41.705546,-62.866263,13.933665,0.503334,0.669562,0.086488,-0.539322,0.035418,0.049354,0.000000,3.879548,4.686695,-10.315335,0.002334,0.002773,0.000000,-0.253190,0.182487,-61.051871,0.015402,0.018301,0.000000,85199.889896,0.989364,0.000018,347.220687,60.000000,60.000000,76.718096,11.975898,75.442160,10.464226,32.976397,-106.993687,75.442160,125.663008,12680.811859,0.312101,61.051871,0.012178,29428.341861,141032.841480,170461.183341,-0.000000,-4683.782336
15.000000,-1153.176471,-1577.879632,1444.652079,-39.434942,-60.123207,7.817872,0.494730,0.682972,0.088219,-0.530106,0.036401,0.050726,0.000000,3.693236,4.461674,-10.074658,0.001030,0.001417,0.000000,-0.250469,0.179769,-57.980308,0.006800,0.009354,0.000000,85131.870805,0.988574,0.000018,347.220687,60.000000,60.000000,72.325886,11.620898,71.902119,6.205357,32.976065,-106.994091,71.902119,125.662896,12049.729983,0.308304,57.980308,0.012864,26155.182042,141671.973088,167827.155131,-0.000000,-4193.477211
15.600000,-1176.182918,-1613.162854,1447.543060,-37.269865,-57.507649,1.841078,0.485726,0.696493,0.089966,-0.520459,0.037307,0.051990,0.000000,3.526794,4.260606,-9.850834,0.001568,0.002187,0.000000,-0.252523,0.181200,-55.309855,0.010349,0.014435,0.000000,85101.712718,0.988223,0.000018,347.220687,60.000000,60.000000,68.553353,11.297343,68.528626,1.538928,32.975748,-106.994472,68.528626,125.662896,11499.394848,0.310807,55.309855,0.013513,23497.824261,141955.481448,165453.305709,-0.000000,-3791.675980
16.200000,-1197.919188,-1646.911618,1446.887282,-35.199259,-55.006219,-4.006120,0.476332,0.710069,0.091719,-0.510393,0.038112,0.053113,0.000000,3.378011,4.080867,-9.642093,0.001080,0.001516,0.000000,-0.251056,0.180130,-53.000323,0.007127,0.010008,0.000000,85108.552885,0.988303,0.000018,347.220687,60.000000,60.000000,65.427219,11.001563,65.304456,-3.510427,32.975444,-106.994831,65.304456,125.662895,11022.234719,0.308992,53.000323,0.014103,21403.618715,141891.171678,163294.790394,-0.000000,-3467.663696
16.800000,-1218.438911,-1679.190712,1442.760014,-33.213090,-52.606794,-9.731806,0.466570,0.723634,0.093471,-0.499932,0.038803,0.054071,0.000000,3.245050,3.920219,-9.445600,0.000653,0.000822,0.000000,-0.249262,0.179024,-51.017331,0.004311,0.005426,0.000000,85151.613097,0.988803,0.000018,347.220687,60.000000,60.000000,62.970567,10.729298,62.214019,-8.890428,32.975154,-106.995171,62.214019,125.662893,10611.673603,0.306889,51.017331,0.014617,19826.475102,141486.424919,161312.900021,0.000000,-3212.590128
17.400000,-1237.789938,-1710.057942,1435.232041,-31.302389,-50.298538,-15.342664,0.456466,0.737124,0.095214,-0.489106,0.039342,0.054828,0.000000,3.126242,3.776720,-9.258879,0.000982,0.001418,0.000000,-0.250056,0.179345,-49.331433,0.006480,0.009361,0.000000,85230.198646,0.989715,0.000018,347.220687,60.000000,60.000000,61.197875,10.476824,59.243417,-14.519284,32.974877,-106.995491,59.243417,125.662895,10262.008714,0.307722,49.331433,0.015028,18725.913902,140748.182952,159474.096853,0.000000,-3018.978831
18.000000,-1256.015102,-1739.565054,1424.370588,-29.459058,-48.071672,-20.844156,0.446051,0.750476,0.096939,-0.477946,0.039742,0.055385,0.000000,3.020246,3.648656,-9.080618,0.000598,0.000805,0.000000,-0.247733,0.177810,-47.917174,0.003944,0.005315,0.000000,85343.686340,0.991033,0.000018,347.220687,60.000000,60.000000,60.109904,10.241689,56.380154,-20.289723,32.974611,-106.995793,56.380154,125.662896,9968.253112,0.304939,47.917174,0.015335,18066.018344,139683.038219,157749.056563,-0.000000,-2880.296766
18.600000,-1273.152634,-1767.758234,1410.239929,-27.675824,-45.917404,-26.240663,0.435361,0.763624,0.098637,-0.466492,0.039998,0.055742,0.000000,2.925767,3.534507,-8.908763,0.000296,0.000321,0.000000,-0.245401,0.176240,-46.752445,0.001956,0.002118,0.000000,85491.515984,0.992750,0.000018,347.220687,60.000000,60.000000,59.690299,10.020924,53.613051,-26.079225,32.974358,-106.996077,53.613051,125.662898,9726.030297,0.302129,46.752445,0.015533,17814.673817,138297.293955,156111.967772,-0.000000,-2790.667363
19.200000,-1289.236577,-1794.678607,1392.901992,-25.946111,-43.827791,-31.535577,0.424439,0.776508,0.100301,-0.454788,0.040111,0.055895,0.000000,2.841659,3.432919,-8.741765,0.000054,0.000068,0.000000,-0.243290,0.174597,-45.817872,0.000358,0.000450,0.000000,85673.182172,0.994859,0.000018,347.220687,60.000000,60.000000,59.904663,9.812157,50.932072,-31.764520,32.974116,-106.996343,50.932072,125.662913,9531.468682,0.299456,45.817872,0.015619,17942.858463,136597.023190,154539.881653,-0.000000,-2744.704159
19.800000,-1304.297237,-1820.362782,1372.416934,-24.264000,-41.795683,-36.731432,0.413327,0.789072,0.101924,-0.442881,0.040062,0.055830,0.000000,2.766936,3.342651,-8.578336,-0.000192,-0.000292,0.000000,-0.240563,0.172660,-45.096371,-0.001266,-0.001930,0.000000,85888.226480,0.997357,0.000018,347.220687,60.000000,60.000000,60.702710,9.613381,48.328261,-37.236303,32.973885,-106.996592,48.328261,125.662923,9381.127141,0.296111,45.096371,0.015583,18424.110431,134588.125302,153012.235733,-0.000000,-2737.471902
20.400000,-1318.361507,-1844.843247,1348.843626,-22.624158,-39.814636,-41.829971,0.402073,0.801264,0.103499,-0.430822,0.039870,0.055562,0.000000,2.700653,3.262587,-8.417228,-0.000442,-0.000606,0.000000,-0.237631,0.170500,-44.572738,-0.002917,-0.004000,0.000000,86136.230683,1.000237,0.000018,347.220687,60.000000,60.000000,62.022615,9.422724,45.793644,-42.409928,32.973665,-106.996824,45.793644,125.662934,9271.922160,0.292470,44.572738,0.015433,19234.034603,132276.373477,151510.408081,0.000000,-2764.516760
21.000000,-1331.453158,-1868.148718,1322.240092,-21.021801,-37.878868,-46.832234,0.390725,0.813040,0.105021,-0.418663,0.039532,0.055096,0.000000,2.641969,3.191696,-8.257376,-0.000653,-0.000937,0.000000,-0.234343,0.168190,-44.233364,-0.004308,-0.006181,0.000000,86416.810748,1.003495,0.000018,347.220687,60.000000,60.000000,63.796416,9.238570,43.321181,-47.230258,32.973455,-106.997041,43.321181,125.662965,9201.074517,0.288452,44.233364,0.015175,20349.928662,129667.457961,150017.386623,-0.000000,-2821.929803
21.600000,-1343.593522,-1890.304960,1292.663973,-19.452580,-35.983126,-51.738721,0.379332,0.824363,0.106484,-0.406454,0.039066,0.054443,0.000000,2.590085,3.129030,-8.097841,-0.000879,-0.001233,0.000000,-0.230838,0.165650,-44.065905,-0.005802,-0.008137,0.000000,86729.610064,1.007127,0.000018,347.220687,60.000000,60.000000,65.955162,9.059492,40.904624,-51.670108,32.973256,-106.997242,40.904624,125.663002,9166.048350,0.284124,44.065905,0.014818,21750.431966,126767.031530,148517.463497,0.000000,-2906.373851
22.200000,-1354.801361,-1911.334637,1260.172738,-17.912637,-34.122748,-56.549394,0.367940,0.835202,0.107884,-0.394246,0.038475,0.053620,0.000000,2.544270,3.073698,-7.937803,-0.001078,-0.001469,0.000000,-0.227199,0.162974,-44.059143,-0.007116,-0.009698,0.000000,87074.296008,1.011130,0.000018,347.220687,60.000000,60.000000,68.432870,8.884236,38.538611,-55.725426,32.973067,-106.997427,38.538611,125.663030,9164.527130,0.279607,44.059143,0.014373,23415.306507,123580.729817,146996.036324,0.000000,-3015.093583
22.800000,-1365.093370,-1931.257917,1224.823990,-16.398505,-32.293553,-61.263790,0.356594,0.845537,0.109219,-0.382089,0.037782,0.052647,0.000000,2.503834,3.024907,-7.776613,-0.001482,-0.001736,0.000000,-0.223257,0.159677,-44.202755,-0.009779,-0.011460,0.000000,87450.555136,1.015499,0.000018,347.220687,60.000000,60.000000,71.169067,8.711771,36.218566,-59.408828,32.972888,-106.997598,36.218566,125.663033,9194.368661,0.274483,44.202755,0.013857,25325.196089,120114.201776,145439.397865,-0.000000,-3145.868898
23.400000,-1374.484178,-1950.092470,1186.675727,-14.907092,-30.491801,-65.881006,0.345337,0.855351,0.110487,-0.370028,0.036983,0.051536,0.000000,2.468201,2.981780,-7.613617,-0.001398,-0.001979,0.000000,-0.219139,0.157307,-44.487132,-0.009226,-0.013059,0.000000,87858.088779,1.020231,0.000018,347.220687,60.000000,60.000000,74.109905,8.541088,33.940703,-62.743296,32.972718,-106.997753,33.940703,125.662992,9253.571240,0.269754,44.487132,0.013278,27461.404719,116373.135182,143834.539900,0.000000,-3296.937167
24.000000,-1382.986326,-1967.853450,1145.786600,-13.435769,-28.714325,-70.399769,0.334209,0.864640,0.111686,-0.358105,0.036106,0.050317,0.000000,2.436712,2.943709,-7.448368,-0.001397,-0.002112,0.000000,-0.215107,0.154630,-44.903362,-0.009217,-0.013937,0.000000,88296.608916,1.025323,0.000018,347.220687,60.000000,60.000000,77.208546,8.371450,31.702245,-65.757132,32.972558,-106.997894,31.702245,125.663023,9340.271363,0.264918,44.903362,0.012657,29805.811602,112363.281564,142169.093165,-0.000000,-3466.923346
24.600000,-1390.611012,-1984.554389,1102.216096,-11.982243,-26.958360,-74.818596,0.323244,0.873402,0.112817,-0.346357,0.035173,0.048992,0.000000,2.408769,2.910171,-7.280643,-0.002412,-0.002338,0.000000,-0.210651,0.149541,-45.443049,-0.015921,-0.015433,0.000000,88765.834522,1.030772,0.000018,347.220687,60.000000,60.000000,80.424808,8.202379,29.501311,-68.480458,32.972408,-106.998020,29.501311,125.662942,9452.707711,0.258333,45.443049,0.012003,32340.760414,108090.474814,140431.235228,0.000000,-3654.748461
25.200000,-1397.368298,-2000.207439,1056.024653,-10.544500,-25.221452,-79.135837,0.312476,0.881643,0.113883,-0.334819,0.034162,0.047606,0.000000,2.384050,2.880088,-7.109795,-0.001571,-0.002281,0.000000,-0.206773,0.148528,-46.098178,-0.010370,-0.015053,0.000000,89265.488802,1.036574,0.000018,347.220687,60.000000,60.000000,83.724482,8.032919,27.336937,-70.942876,32.972267,-106.998133,27.336937,125.662843,9589.195023,0.254590,46.098178,0.011330,35048.955649,103560.641652,138609.597300,-0.000000,-3859.546083
25.800000,-1403.267335,-2014.823662,1007.274605,-9.120814,-23.501536,-83.349715,0.301928,0.889375,0.114882,-0.323517,0.033125,0.046164,0.000000,2.361906,2.853355,-6.935995,-0.001737,-0.002441,0.000000,-0.202292,0.145185,-46.861099,-0.011462,-0.016108,0.000000,89795.287219,1.042726,0.000018,347.220687,60.000000,60.000000,87.078622,7.863095,25.209352,-73.171913,32.972136,-106.998230,25.209352,125.662861,9748.120421,0.249000,46.861099,0.010654,37913.442700,98779.895028,136693.337729,0.000000,-4080.599962
26.400000,-1408.315893,-2028.412445,956.026840,-7.709761,-21.796881,-87.458374,0.291623,0.896611,0.115816,-0.312475,0.032067,0.044678,0.000000,2.341978,2.829230,-6.759008,-0.001717,-0.002644,0.000000,-0.197604,0.142243,-47.724478,-0.011332,-0.017453,0.000000,90354.972175,1.049226,0.000018,347.220687,60.000000,60.000000,90.462763,7.692437,23.120217,-75.192212,32.972014,-106.998313,23.120217,125.662881,9927.935198,0.243475,47.724478,0.009980,40917.567739,93754.206083,134671.773822,0.000000,-4317.288178
27.000000,-1412.521289,-2040.982626,902.345872,-6.310141,-20.106028,-91.459865,0.281579,0.903369,0.116689,-0.301713,0.030972,0.043206,0.000000,2.323779,2.807265,-6.578777,-0.001724,-0.002627,0.000000,-0.193544,0.139108,-48.681157,-0.011381,-0.017340,0.000000,90944.256213,1.056069,0.000018,347.220687,60.000000,60.000000,93.856152,7.520704,21.072974,-77.025101,32.971901,-106.998383,21.072974,125.662799,10127.126225,0.238350,48.681157,0.009326,44044.895411,88489.901489,132534.796901,0.000000,-4569.026069
27.600000,-1415.890111,-2052.542164,846.296758,-4.920977,-18.427828,-95.352272,0.271809,0.909670,0.117503,-0.291245,0.029908,0.041657,0.000000,2.306914,2.787015,-6.395348,-0.001925,-0.002176,0.000000,-0.190134,0.135676,-49.724197,-0.012708,-0.014363,0.000000,91562.853692,1.063252,0.000018,347.220687,60.000000,60.000000,97.241229,7.347774,19.073564,-78.688271,32.971797,-106.998439,19.073564,125.662774,10344.225375,0.233579,49.724197,0.008678,47279.291757,82993.361004,130272.652761,-0.000000,-4835.242019
28.200000,-1418.428395,-2063.098351,787.945393,-3.541563,-16.761387,-99.133709,0.262322,0.915535,0.118261,-0.281080,0.028820,0.040184,0.000000,2.291317,2.767978,-6.208943,-0.001649,-0.002829,0.000000,-0.184514,0.133211,-50.846836,-0.010881,-0.018670,0.000000,92210.475855,1.070772,0.000018,347.220687,60.000000,60.000000,100.603076,7.173758,17.131455,-80.195460,32.971702,-106.998481,17.131455,125.662835,10577.802180,0.227576,50.846836,0.008070,50604.903181,77271.046895,127875.950076,-0.000000,-5115.348170
