# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-416.609061,-670.960803,1218.290147,-73.705222,-118.346105,190.619714,0.635539,0.380865,0.072187,-0.667698,0.013865,0.021469,0.000000,8.030021,11.182622,-23.241818,0.002292,0.003562,0.000000,-0.233832,0.150997,-192.363005,0.015127,0.023510,0.000000,87520.246602,1.016308,0.000018,347.220687,40.000000,40.000000,236.165484,27.013227,139.421162,53.817890,32.984221,-106.981896,139.421162,122.854221,37775.278308,0.278347,192.363005,0.002155,278870.679373,119473.450695,398344.130068,-0.000002,-45429.542007
6.600000,-459.438030,-740.026950,1328.588416,-69.135680,-111.982554,177.208255,0.633395,0.388051,0.073549,-0.665446,0.014888,0.023054,0.000000,7.224710,10.061130,-21.512154,0.000598,0.000849,0.000000,-0.229754,0.148457,-170.423261,0.003946,0.005601,0.000000,86349.789631,1.002716,0.000018,347.220687,40.000000,40.000000,220.731965,24.823286,131.604842,53.400338,32.983600,-106.982605,131.604842,122.854224,33296.231706,0.273544,170.423261,0.002485,243613.004025,130290.015880,373903.019905,-0.000000,-37617.866533
7.200000,-499.661723,-805.464988,1431.132899,-65.013031,-106.241348,164.756118,0.631049,0.395737,0.075006,-0.662981,0.015975,0.024737,0.000000,6.536197,9.102315,-20.035719,0.001685,0.002605,0.000000,-0.233578,0.150845,-151.725778,0.011120,0.017192,0.000000,85273.014845,0.990213,0.000018,347.220687,40.000000,40.000000,206.539334,22.956566,124.554880,52.910884,32.983011,-106.983271,124.554880,122.854226,29487.961884,0.278052,151.725778,0.002861,213292.487011,140346.194415,353638.681426,0.000000,-31337.245260
7.800000,-537.537421,-867.633203,1526.470584,-61.310915,-101.085775,153.181889,0.628483,0.403945,0.076561,-0.660285,0.017112,0.026498,0.000000,5.820837,8.106108,-18.582002,0.002243,0.003492,0.000000,-0.236232,0.152534,-132.889864,0.014802,0.023050,0.000000,84281.693742,0.978701,0.000018,347.220687,40.000000,40.000000,193.499492,21.092224,118.225895,52.339014,32.982452,-106.983898,118.225895,122.854225,26245.725650,0.281198,132.889864,0.003283,187210.269646,149695.627504,336905.897150,-0.000000,-25714.111006
8.400000,-573.313231,-926.877113,1615.110093,-58.002258,-96.478136,142.405802,0.625678,0.412693,0.078219,-0.657338,0.018298,0.028335,0.000000,5.226692,7.278704,-17.375915,0.002134,0.003347,0.000000,-0.237432,0.153289,-117.299120,0.014086,0.022087,0.000000,83368.411579,0.968096,0.000018,347.220687,40.000000,40.000000,181.526045,19.550454,112.571278,51.673755,32.981920,-106.984490,112.571278,122.854228,23481.232009,0.282616,117.299120,0.003754,164758.528568,158388.193892,323146.722460,0.000000,-21292.848629
9.000000,-607.204417,-983.496492,1697.488096,-55.020189,-92.325304,132.292763,0.622614,0.421997,0.079983,-0.654120,0.019544,0.030262,0.000000,4.728264,6.584580,-16.364244,0.001981,0.003036,0.000000,-0.238687,0.154178,-104.266213,0.013073,0.020041,0.000000,82526.844119,0.958323,0.000018,347.220687,40.000000,40.000000,170.448110,18.262028,107.476430,50.909126,32.981411,-106.985051,107.476430,122.854228,21102.375399,0.284152,104.266213,0.004283,145262.792200,166466.716349,311729.508549,0.000000,-17771.987149
9.600000,-639.391065,-1037.742130,1773.970304,-52.313147,-88.555475,122.738379,0.619269,0.431876,0.081855,-0.650606,0.020843,0.032275,0.000000,4.307213,5.998244,-15.508122,0.002258,0.003609,0.000000,-0.241641,0.155930,-93.293625,0.014900,0.023821,0.000000,81751.678513,0.949322,0.000018,347.220687,40.000000,40.000000,160.135715,17.176521,102.852989,50.037479,32.980922,-106.985585,102.852989,122.854235,19040.046090,0.287584,93.293625,0.004871,128217.240929,173967.058836,302184.299765,0.000000,-14939.642012
10.200000,-670.025443,-1089.826077,1844.866114,-49.840536,-85.112115,113.660365,0.615619,0.442346,0.083839,-0.646771,0.022204,0.034382,0.000000,3.944632,5.493286,-14.772066,0.001968,0.002988,0.000000,-0.242836,0.156887,-83.899270,0.012989,0.019722,0.000000,81038.408067,0.941039,0.000018,347.220687,40.000000,40.000000,150.488637,16.246545,98.631390,49.049440,32.980454,-106.986091,98.631390,122.854240,17241.270492,0.289107,83.899270,0.005528,113234.151804,180919.562796,294153.714599,0.000000,-12625.880986
10.800000,-699.238435,-1139.930602,1910.441421,-47.569867,-81.949983,104.992743,0.611638,0.453424,0.085939,-0.642588,0.023625,0.036582,0.000000,3.633403,5.059910,-14.137852,0.002404,0.003962,0.000000,-0.246919,0.159202,-75.870149,0.015868,0.026151,0.000000,80383.160437,0.933430,0.000018,347.220687,40.000000,40.000000,141.429021,15.449372,94.755960,47.933746,32.980004,-106.986575,94.755960,122.854255,15664.714154,0.293793,75.870149,0.006258,100010.843096,187350.303574,287361.146671,0.000000,-10730.214215
11.400000,-727.142236,-1188.211947,1970.924849,-45.472448,-79.029119,96.679233,0.607296,0.465126,0.088157,-0.638026,0.025112,0.038885,0.000000,3.364947,4.686013,-13.587856,0.002498,0.003810,0.000000,-0.249344,0.161086,-68.977008,0.016484,0.025146,0.000000,79782.602016,0.926457,0.000018,347.220687,40.000000,40.000000,132.891757,14.761823,91.177547,46.677520,32.979570,-106.987037,91.177547,122.854253,14276.854173,0.296852,68.977008,0.007071,88301.099243,193281.701713,281582.800956,0.000000,-9166.466930
12.000000,-753.834042,-1234.805471,2026.515273,-43.526414,-76.319078,88.675715,0.602562,0.477462,0.090495,-0.633054,0.026657,0.041275,0.000000,3.127625,4.355544,-13.102307,0.002475,0.003978,0.000000,-0.252431,0.162869,-62.939108,0.016332,0.026257,0.000000,79233.836935,0.920084,0.000018,347.220687,40.000000,40.000000,124.830016,14.157092,87.858696,45.265169,32.979151,-106.987479,87.858696,122.854267,13051.472377,0.300412,62.939108,0.007967,77912.670562,198733.259980,276645.930543,-0.000000,-7856.689892
12.600000,-779.399418,-1279.830331,2077.387849,-41.714412,-73.795690,80.946418,0.597407,0.490443,0.092955,-0.627637,0.028261,0.043761,0.000000,2.916968,4.062191,-12.671557,0.002493,0.004084,0.000000,-0.255601,0.164825,-57.634130,0.016456,0.026954,0.000000,78734.326488,0.914284,0.000018,347.220687,40.000000,40.000000,117.210144,13.622718,84.769664,43.678363,32.978746,-106.987902,84.769664,122.854286,11967.526353,0.304137,57.634130,0.008955,68691.087074,203722.155468,272413.242543,-0.000000,-6755.300458
13.200000,-803.914641,-1323.392752,2123.698629,-40.021537,-71.438199,73.460764,0.591794,0.504071,0.095538,-0.621741,0.029913,0.046324,0.000000,2.729331,3.800832,-12.287694,0.002626,0.003898,0.000000,-0.258378,0.167031,-52.962505,0.017335,0.025729,0.000000,78281.827874,0.909029,0.000018,347.220687,40.000000,40.000000,110.007378,13.148498,81.884917,41.895981,32.978354,-106.988308,81.884917,122.854275,11007.615998,0.307666,52.962505,0.010034,60508.121676,208263.691618,268771.813293,0.000000,-5826.264277
13.800000,-827.446992,-1365.586430,2165.585270,-38.435030,-69.228832,66.192877,0.585693,0.518342,0.098243,-0.615330,0.031608,0.048946,0.000000,2.561768,3.567439,-11.943992,0.003332,0.004651,0.000000,-0.262786,0.170255,-48.843187,0.021989,0.030697,0.000000,77874.372975,0.904298,0.000018,347.220687,40.000000,40.000000,103.205521,12.725888,79.182590,39.894018,32.977974,-106.988698,79.182590,122.854243,10157.292363,0.313118,48.843187,0.011203,53256.909168,212371.367888,265628.277055,0.000000,-5040.886531
14.400000,-850.056315,-1406.494700,2203.170430,-36.943783,-67.152125,59.120586,0.579067,0.533245,0.101068,-0.608370,0.033343,0.051624,0.000000,2.411694,3.358578,-11.635277,0.002945,0.004950,0.000000,-0.266503,0.171699,-45.209751,0.019434,0.032671,0.000000,77510.224351,0.900069,0.000018,347.220687,40.000000,40.000000,96.796148,12.348117,76.643662,37.645502,32.977607,-106.989072,76.643662,122.854248,9404.446506,0.317024,45.209751,0.012463,46847.481339,216057.212930,262904.694269,-0.000000,-4376.128552
15.000000,-871.796777,-1446.192994,2236.565598,-35.537804,-65.194158,52.224323,0.571885,0.548760,0.104008,-0.600825,0.035073,0.054318,0.000000,2.277271,3.171338,-11.356948,0.002461,0.003908,0.000000,-0.267894,0.172875,-42.006903,0.016244,0.025795,0.000000,77187.828917,0.896325,0.000018,347.220687,40.000000,40.000000,90.777706,12.009313,74.251018,35.120574,32.977250,-106.989431,74.251018,122.854249,8738.789550,0.318831,42.006903,0.013796,41202.968421,219332.160204,260535.128626,0.000000,-3813.286835
15.600000,-892.716982,-1484.749000,2265.871517,-34.208198,-63.342551,45.487094,0.564119,0.564849,0.107058,-0.592665,0.036806,0.056994,0.000000,2.156882,3.003615,-11.104567,0.003064,0.004390,0.000000,-0.271749,0.175881,-39.188554,0.020220,0.028975,0.000000,76905.806370,0.893050,0.000018,347.220687,40.000000,40.000000,85.156058,11.704069,71.989440,32.287068,32.976904,-106.989778,71.989440,122.854224,8151.591515,0.323700,39.188554,0.015190,36257.784928,222206.089086,258463.874014,-0.000000,-3337.141097
16.200000,-912.860378,-1522.223223,2291.179191,-32.947024,-61.586246,38.894221,0.555741,0.581470,0.110208,-0.583864,0.038524,0.059646,0.000000,2.048953,2.853413,-10.875060,0.002711,0.004521,0.000000,-0.274964,0.177235,-36.715992,0.017890,0.029836,0.000000,76662.932439,0.890230,0.000018,347.220687,40.000000,40.000000,79.944556,11.428346,69.845344,29.111774,32.976566,-106.990111,69.845344,122.854237,7635.411563,0.327135,36.715992,0.016638,31955.675937,224687.924123,256643.600060,0.000000,-2935.242867
16.800000,-932.265794,-1558.669738,2312.571235,-31.747109,-59.915244,32.432977,0.546732,0.598564,0.113448,-0.574398,0.040162,0.062201,0.000000,1.952498,2.718997,-10.665367,0.002653,0.003770,0.000000,-0.276424,0.178852,-34.556525,0.017510,0.024880,0.000000,76458.120932,0.887852,0.000018,347.220687,40.000000,40.000000,75.163910,11.178338,67.806455,25.562581,32.976238,-106.990433,67.806455,122.854228,7183.875785,0.329239,34.556525,0.018090,28248.084514,226785.767011,255033.851525,-0.000000,-2597.403437
17.400000,-950.967976,-1594.136930,2330.123199,-30.601923,-58.320461,26.092368,0.537080,0.616055,0.116763,-0.564258,0.041728,0.064611,0.000000,1.866422,2.599134,-10.472553,0.002724,0.003921,0.000000,-0.279091,0.180571,-32.682358,0.017982,0.025879,0.000000,76290.406163,0.885904,0.000018,347.220687,40.000000,40.000000,70.841834,10.950497,65.861626,21.611958,32.975919,-106.990743,65.861626,122.854207,6791.499609,0.332412,32.682358,0.019522,25092.846602,228507.026711,253599.873314,-0.000000,-2315.278147
18.000000,-968.997947,-1628.668002,2343.904558,-29.505498,-56.793579,19.862930,0.526782,0.633856,0.120137,-0.553439,0.043179,0.066857,0.000000,1.789832,2.492592,-10.294380,0.002185,0.003847,0.000000,-0.281108,0.181040,-31.069732,0.014421,0.025392,0.000000,76158.929621,0.884377,0.000018,347.220687,40.000000,40.000000,67.012098,10.742009,64.000665,17.241977,32.975609,-106.991041,64.000665,122.854214,6453.544386,0.334361,31.069732,0.020903,22453.124775,229858.516378,252311.641153,0.000000,-2082.047464
18.600000,-986.383295,-1662.301369,2353.979538,-28.452316,-55.326912,13.736572,0.515847,0.651865,0.123551,-0.541949,0.044462,0.068863,0.000000,1.722157,2.398219,-10.128658,0.002050,0.002720,0.000000,-0.280890,0.181858,-29.698227,0.013529,0.017950,0.000000,76062.928710,0.883263,0.000018,347.220687,40.000000,40.000000,63.712603,10.550212,62.214158,12.450818,32.975307,-106.991328,62.214158,122.854214,6165.894594,0.334621,29.698227,0.022173,20296.494149,230846.534408,251143.028557,-0.000000,-1892.150455
19.200000,-1003.148424,-1695.071016,2360.407895,-27.437293,-53.913388,7.706501,0.504296,0.669970,0.126983,-0.529813,0.045574,0.070563,0.000000,1.662583,2.315254,-9.973106,0.001948,0.002567,0.000000,-0.281757,0.182469,-28.550226,0.012855,0.016940,0.000000,76001.726407,0.882552,0.000018,347.220687,40.000000,40.000000,60.982379,10.372436,60.493458,7.259977,32.975012,-106.991606,60.493458,122.854206,5924.969658,0.335682,28.550226,0.023285,18594.262898,231476.940823,250071.203721,0.000000,-1741.059481
19.800000,-1019.314802,-1727.006841,2363.245660,-26.455736,-52.546465,1.767114,0.492165,0.688048,0.130409,-0.517068,0.046471,0.071958,0.000000,1.610504,2.242861,-9.826020,0.001272,0.002371,0.000000,-0.282119,0.181751,-27.610437,0.008396,0.015652,0.000000,75974.721661,0.882238,0.000018,347.220687,40.000000,40.000000,58.857136,10.206606,58.830579,1.720445,32.974725,-106.991873,58.830579,122.854204,5727.639548,0.335595,27.610437,0.024214,17320.819695,231755.230507,249076.050202,-0.000000,-1625.070013
20.400000,-1034.901175,-1758.134946,2362.545828,-25.503258,-51.220033,-4.086129,0.479502,0.705973,0.133807,-0.503764,0.047117,0.072971,0.000000,1.565544,2.180170,-9.685716,0.000872,0.001177,0.000000,-0.280138,0.181074,-26.865484,0.005755,0.007765,0.000000,75981.380697,0.882316,0.000018,347.220687,40.000000,40.000000,57.363814,10.050730,57.218073,-4.084774,32.974445,-106.992131,57.218073,122.854218,5571.147648,0.333564,26.865484,0.024898,16453.044773,231686.600416,248139.645189,0.000000,-1541.105656
21.000000,-1049.923761,-1788.477913,2358.358983,-24.575802,-49.928447,-9.856743,0.466371,0.723618,0.137152,-0.489969,0.047510,0.073566,0.000000,1.527030,2.126608,-9.550327,0.000439,0.000962,0.000000,-0.279129,0.179955,-26.303632,0.002895,0.006348,0.000000,76021.229134,0.882778,0.000018,347.220687,40.000000,40.000000,56.515281,9.902678,55.649078,-10.044248,32.974172,-106.992380,55.649078,122.854131,5453.061671,0.332110,26.303632,0.025308,15969.900727,231276.011218,247245.911945,-0.000000,-1486.556593
21.600000,-1064.396431,-1818.055059,2350.733891,-23.669605,-48.666457,-15.547293,0.452846,0.740859,0.140422,-0.475759,0.047634,0.073774,0.000000,1.494596,2.081433,-9.418563,-0.000044,0.000079,0.000000,-0.276450,0.178336,-25.914479,-0.000292,0.000518,0.000000,76093.844666,0.883622,0.000018,347.220687,40.000000,40.000000,56.306244,9.760918,54.117227,-16.028786,32.973906,-106.992620,54.117227,122.854017,5371.217209,0.328981,25.914479,0.025448,15851.988259,230528.245080,246380.233339,0.000000,-1459.146844
22.200000,-1078.330876,-1846.882660,2339.718034,-22.781159,-47.429186,-21.159486,0.439011,0.757583,0.143592,-0.461223,0.047485,0.073530,0.000000,1.467785,2.043988,-9.288965,-0.000270,-0.000982,0.000000,-0.272702,0.176730,-25.688731,-0.001782,-0.006482,0.000000,76198.850381,0.884841,0.000018,347.220687,40.000000,40.000000,56.711840,9.623780,52.616622,-21.907252,32.973646,-106.992851,52.616622,122.854030,5323.673004,0.324961,25.688731,0.025283,16081.189127,229447.958620,245529.147748,0.000000,-1456.855176
22.800000,-1091.736779,-1874.974199,2325.358112,-21.907297,-46.212217,-26.694223,0.424957,0.773687,0.146646,-0.446459,0.047064,0.072901,0.000000,1.445959,2.013773,-9.160133,-0.000978,-0.001002,0.000000,-0.270185,0.173865,-25.618061,-0.006458,-0.006616,0.000000,76335.908652,0.886433,0.000018,347.220687,40.000000,40.000000,57.689515,9.489685,51.141946,-27.562910,32.973394,-106.993073,51.141946,122.853907,5308.685967,0.321292,25.618061,0.024848,16640.425567,228039.731244,244680.156811,0.000000,-1477.893497
23.400000,-1104.621962,-1902.340567,2307.700476,-21.045032,-45.011401,-32.151660,0.410778,0.789086,0.149565,-0.431562,0.046406,0.071860,0.000000,1.428927,1.990013,-9.031121,-0.001355,-0.001817,0.000000,-0.265612,0.171218,-25.694838,-0.008945,-0.011994,0.000000,76504.715513,0.888393,0.000018,347.220687,40.000000,40.000000,59.183180,9.357517,49.688224,-32.905613,32.973148,-106.993286,49.688224,122.853922,5324.655158,0.316015,25.694838,0.024147,17513.268081,226308.108746,243821.376827,-0.000000,-1520.702202
24.000000,-1116.992590,-1928.990348,2286.791675,-20.191707,-43.823031,-37.531323,0.396568,0.803714,0.152338,-0.416633,0.045514,0.070485,0.000000,1.416164,1.972169,-8.900803,-0.001640,-0.002744,0.000000,-0.260365,0.168346,-25.912095,-0.010827,-0.018109,0.000000,76704.994244,0.890719,0.000018,347.220687,40.000000,40.000000,61.129070,9.226010,48.251042,-37.877006,32.972908,-106.993491,48.251042,122.853937,5370.116408,0.310049,25.912095,0.023231,18683.839565,224257.655749,242941.495314,0.000000,-1583.982300
24.600000,-1128.853287,-1954.929983,2262.678664,-19.344899,-42.643736,-42.832144,0.382417,0.817522,0.154955,-0.401766,0.044418,0.068804,0.000000,1.407176,1.959662,-8.768207,-0.001949,-0.003180,0.000000,-0.255458,0.165092,-26.263350,-0.012866,-0.020991,0.000000,76936.491968,0.893407,0.000018,347.220687,40.000000,40.000000,63.461058,9.094057,46.826417,-42.449168,32.972675,-106.993687,46.826417,122.853921,5443.704601,0.304161,26.263350,0.022133,20136.551823,221892.977229,242029.529052,-0.000000,-1666.699974
25.200000,-1140.207301,-1980.163993,2235.409207,-18.502437,-41.470498,-48.052542,0.368409,0.830483,0.157412,-0.387049,0.043165,0.066836,0.000000,1.401576,1.951897,-8.632580,-0.002239,-0.003376,0.000000,-0.250424,0.161631,-26.742514,-0.014780,-0.022285,0.000000,77198.974592,0.896455,0.000018,347.220687,40.000000,40.000000,66.114970,8.960790,45.410818,-46.619023,32.972448,-106.993875,45.410818,122.853917,5544.135347,0.298055,26.742514,0.020890,21855.967175,219218.757039,241074.724214,-0.000000,-1768.080484
25.800000,-1151.056648,-2004.695187,2205.032155,-17.662410,-40.300646,-53.190495,0.354619,0.842585,0.159706,-0.372562,0.041769,0.064683,0.000000,1.399002,1.948295,-8.493296,-0.002416,-0.003778,0.000000,-0.244764,0.158098,-27.343811,-0.015945,-0.024933,0.000000,77492.222731,0.899860,0.000018,347.220687,40.000000,40.000000,69.031381,8.825482,44.001168,-50.401174,32.972227,-106.994055,44.001168,122.853928,5670.187359,0.291384,27.343811,0.019564,23826.677320,216239.785809,240066.463128,-0.000000,-1887.581010
26.400000,-1161.402266,-2028.524870,2171.597688,-16.823140,-39.131849,-58.243621,0.341113,0.853834,0.161838,-0.358372,0.040278,0.062369,0.000000,1.399011,1.948322,-8.349765,-0.002599,-0.003963,0.000000,-0.239167,0.154386,-28.061704,-0.017153,-0.026159,0.000000,77816.028010,0.903620,0.000018,347.220687,40.000000,40.000000,72.157042,8.687449,42.594831,-53.821180,32.972013,-106.994226,42.594831,122.853931,5820.686484,0.284668,28.061704,0.018190,26033.213311,212960.984637,238994.197948,-0.000000,-2024.849601
27.000000,-1171.244186,-2051.653086,2135.157463,-15.983178,-37.962089,-63.209253,0.327944,0.864249,0.163812,-0.344536,0.038718,0.059954,0.000000,1.401250,1.951452,-8.201581,-0.002791,-0.004177,0.000000,-0.233326,0.150524,-28.890830,-0.018418,-0.027567,0.000000,78170.190253,0.907733,0.000018,347.220687,40.000000,40.000000,75.445286,8.546204,41.189588,-56.910183,32.971805,-106.994388,41.189588,122.853928,5994.491753,0.277666,28.890830,0.016809,28459.976045,209387.419347,237847.395392,-0.000000,-2179.677033
27.600000,-1180.581650,-2074.078779,2095.764761,-15.141287,-36.789641,-68.084496,0.315155,0.873858,0.165633,-0.331101,0.037112,0.057472,0.000000,1.405364,1.957130,-8.048372,-0.002593,-0.004208,0.000000,-0.227627,0.147198,-29.825941,-0.017115,-0.027771,0.000000,78554.514570,0.912196,0.000018,347.220687,40.000000,40.000000,78.855782,8.401291,39.783618,-59.701098,32.971604,-106.994543,39.783618,122.853917,6190.483192,0.271074,29.825941,0.015445,31091.189946,205524.314909,236615.504855,0.000000,-2351.948019
28.200000,-1189.413172,-2095.799879,2053.474744,-14.296453,-35.613097,-72.866268,0.302781,0.882699,0.167309,-0.318100,0.035512,0.054984,0.000000,1.410953,1.964984,-7.889956,-0.002842,-0.004127,0.000000,-0.222104,0.143147,-30.861878,-0.018755,-0.027235,0.000000,78968.807264,0.917007,0.000018,347.220687,40.000000,40.000000,82.353957,8.252476,38.375530,-62.226153,32.971408,-106.994689,38.375530,122.853925,6407.554880,0.264237,30.861878,0.014138,33910.885635,201377.080983,235287.966618,0.000000,-2541.597770
