# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.000000,-1411.777634,-160.055958,3541.493608,-90.336041,-10.534481,102.002027,0.622566,0.365016,-0.294813,-0.626325,0.043314,0.004770,0.000000,5.048791,0.521819,-13.215801,0.004518,0.000493,0.000000,-0.017101,0.155634,-61.142387,0.029822,0.003252,0.000000,65413.563913,0.759599,0.000018,347.220687,60.000000,5.000000,136.660122,14.156976,90.948203,48.278804,32.988814,-106.998374,90.948203,-186.245652,12627.072475,0.156571,61.142387,0.006266,93379.951357,347301.882945,440681.834302,0.000000,-8355.726136
12.600000,-1465.090573,-166.284811,3600.341612,-87.406815,-10.231740,94.197476,0.617972,0.374402,-0.302394,-0.621703,0.046040,0.005061,0.000000,4.721227,0.487967,-12.807278,0.004579,0.000509,0.000000,-0.017429,0.158137,-56.152432,0.030221,0.003360,0.000000,64919.064575,0.753857,0.000018,347.220687,60.000000,5.000000,128.910063,13.658494,88.003636,46.946993,32.988758,-106.999257,88.003636,-186.245638,11622.194160,0.159094,56.152432,0.007079,83089.028619,353072.900679,436161.929298,0.000000,-7238.613592
13.200000,-1516.702743,-172.337884,3654.577553,-84.663584,-9.948218,86.624688,0.612989,0.384247,-0.310346,-0.616690,0.048691,0.005352,0.000000,4.427771,0.457659,-12.442673,0.003528,0.000427,0.000000,-0.016953,0.151414,-51.732401,0.023286,0.002818,0.000000,64466.004970,0.748596,0.000018,347.220687,60.000000,5.000000,121.534876,13.214943,85.246052,45.459580,32.988703,-107.000111,85.246052,-186.245613,10725.451326,0.152360,51.732401,0.007918,73853.638468,358391.629633,432245.268101,-0.000000,-6287.290907
13.800000,-1566.719860,-178.226104,3704.333276,-82.086950,-9.681914,79.259643,0.607587,0.394556,-0.318673,-0.611256,0.051377,0.005648,0.000000,4.163718,0.430468,-12.116632,0.000537,0.000233,0.000000,-0.015584,0.129176,-47.809180,0.003542,0.001539,0.000000,64052.625858,0.743796,0.000018,347.220687,60.000000,5.000000,114.516802,12.819307,82.655955,43.798351,32.988650,-107.000940,82.655955,-186.245563,9924.599522,0.130113,47.809180,0.008816,65570.498648,363270.999198,428841.497846,0.000000,-5474.954351
14.400000,-1615.236706,-183.959266,3749.727017,-79.659849,-9.431079,72.081786,0.601742,0.405316,-0.327364,-0.605376,0.054535,0.005977,0.000000,3.926632,0.406023,-11.822234,-0.001380,0.000108,0.000000,-0.014820,0.116419,-44.322966,-0.009111,0.000711,0.000000,63677.361738,0.739438,0.000018,347.220687,60.000000,5.000000,107.844428,12.463888,80.216188,41.942674,32.988599,-107.001743,80.216188,-186.245536,9209.301634,0.117358,44.322966,0.009932,58152.112838,367722.604506,425874.717344,-0.000000,-4779.984849
15.000000,-1662.338515,-189.546180,3790.865355,-77.367464,-9.194171,65.072805,0.595428,0.416517,-0.336411,-0.599024,0.057882,0.006322,0.000000,3.713613,0.384012,-11.554946,-0.001647,0.000092,0.000000,-0.014946,0.117035,-41.224207,-0.010872,0.000607,0.000000,63338.816112,0.735507,0.000018,347.220687,60.000000,5.000000,101.512202,12.143112,77.911856,39.868989,32.988548,-107.002523,77.911856,-186.245530,8570.776173,0.117985,41.224207,0.011188,51523.647259,371756.897304,423280.544564,0.000000,-4184.760038
15.600000,-1708.102088,-194.994783,3827.844666,-75.196608,-8.969824,58.216698,0.588624,0.428133,-0.345791,-0.592178,0.061160,0.006659,0.000000,3.523048,0.364164,-11.308884,0.003098,0.000414,0.000000,-0.017741,0.157293,-38.471474,0.020449,0.002735,0.000000,63035.742235,0.731988,0.000018,347.220687,60.000000,5.000000,95.520530,11.850542,75.729701,37.551040,32.988499,-107.003281,75.729701,-186.245587,8001.525814,0.158290,38.471474,0.012490,45620.870444,375383.328948,421004.199392,-0.000000,-3674.815599
16.200000,-1752.596645,-200.312229,3860.752476,-73.135522,-8.756798,51.499106,0.581299,0.440153,-0.355498,-0.584807,0.063655,0.006945,0.000000,3.351701,0.346201,-11.082813,0.010151,0.000848,0.000000,-0.021309,0.214271,-36.029873,0.066995,0.005597,0.000000,62767.025907,0.728867,0.000018,347.220687,60.000000,5.000000,89.875714,11.583717,73.657899,34.959941,32.988451,-107.004017,73.657899,-186.245669,7495.114311,0.215328,36.029873,0.013531,40388.233509,378610.482733,418998.716242,0.000000,-3238.210533
16.800000,-1795.884586,-205.504973,3889.668585,-71.173344,-8.553968,44.907927,0.573402,0.452591,-0.365544,-0.576863,0.065416,0.007187,0.000000,3.195266,0.330034,-10.880805,0.009869,0.000806,0.000000,-0.021005,0.211380,-33.869829,0.065137,0.005321,0.000000,62531.671069,0.726134,0.000018,347.220687,60.000000,5.000000,84.590409,11.345068,71.685531,32.065389,32.988405,-107.004734,71.685531,-186.245656,7045.998917,0.212421,33.869829,0.014292,35777.700540,381446.184260,417223.884800,0.000000,-2865.062637
17.400000,-1838.022189,-210.578834,3914.665893,-69.299824,-8.360328,38.433703,0.564905,0.465417,-0.375907,-0.568318,0.068087,0.007494,0.000000,3.052370,0.315673,-10.702337,-0.000353,0.000227,0.000000,-0.016557,0.131108,-31.966168,-0.002329,0.001501,0.000000,62328.788604,0.723778,0.000018,347.220687,60.000000,5.000000,79.683814,11.133581,69.802297,28.837532,32.988359,-107.005432,69.802297,-186.245506,6649.384350,0.132149,31.966168,0.015483,31747.566526,383897.582787,415645.149313,0.000000,-2547.186217
18.000000,-1879.060162,-215.539042,3935.811095,-67.506039,-8.174999,32.067427,0.555858,0.478498,-0.386473,-0.559217,0.072025,0.007845,0.000000,2.926203,0.302689,-10.531550,-0.001360,0.000210,0.000000,-0.016682,0.126888,-30.297344,-0.008978,0.001387,0.000000,62157.586929,0.721790,0.000018,347.220687,60.000000,5.000000,75.181220,10.934708,67.999235,25.247867,32.988314,-107.006111,67.999235,-186.245507,6301.116977,0.127980,30.297344,0.017322,28261.096293,385971.218734,414232.315027,-0.000000,-2277.791255
18.600000,-1919.043962,-220.390292,3953.165869,-65.784284,-7.997054,25.798992,0.546263,0.491775,-0.397191,-0.549559,0.074395,0.008103,0.000000,2.815095,0.290669,-10.364991,0.009150,0.000647,0.000000,-0.020275,0.211793,-28.844836,0.060389,0.004271,0.000000,62017.359060,0.720162,0.000018,347.220687,60.000000,5.000000,71.113381,10.744408,66.268582,21.271438,32.988271,-107.006773,66.268582,-186.245652,5997.579158,0.212761,28.844836,0.018481,25285.583053,387673.140669,412958.723722,-0.000000,-2051.253827
19.200000,-1958.014207,-225.136800,3966.787684,-64.126680,-7.825672,19.621508,0.536028,0.505303,-0.408119,-0.539263,0.075264,0.008288,0.000000,2.713973,0.280328,-10.218911,0.006513,0.000486,0.000000,-0.018984,0.189166,-27.592629,0.042986,0.003208,0.000000,61907.473312,0.718886,0.000018,347.220687,60.000000,5.000000,67.516486,10.576879,64.602417,16.894960,32.988228,-107.007419,64.602417,-186.245600,5735.607048,0.190116,27.592629,0.018920,22792.398155,389008.984413,411801.382569,-0.000000,-1862.957339
19.800000,-1996.007200,-229.782316,3976.729734,-62.525699,-7.660243,13.531540,0.525191,0.518969,-0.419162,-0.528367,0.078019,0.008547,0.000000,2.623858,0.271541,-10.087355,-0.003772,0.000070,0.000000,-0.015814,0.109108,-26.526869,-0.024893,0.000460,0.000000,61827.371411,0.717956,0.000018,347.220687,60.000000,5.000000,64.430155,10.426557,62.993193,12.123450,32.988186,-107.008048,62.993193,-186.245517,5512.438978,0.110248,26.526869,0.020328,20756.244702,389983.966454,410740.211156,-0.000000,-1709.130262
20.400000,-2033.055098,-234.330137,3983.041675,-60.975044,-7.500036,7.522442,0.513893,0.532570,-0.430142,-0.516995,0.080506,0.008746,0.000000,2.546155,0.263035,-9.949188,0.005001,0.000412,0.000000,-0.018637,0.181204,-25.635508,0.033008,0.002721,0.000000,61776.560434,0.717366,0.000018,347.220687,60.000000,5.000000,61.893406,10.273190,61.434572,6.980912,32.988145,-107.008661,61.434572,-186.245591,5325.650627,0.182160,25.635508,0.021641,19153.990261,390602.956374,409756.946636,0.000000,-1586.668885
21.000000,-2069.186133,-238.783207,3985.771254,-59.468489,-7.344245,1.588350,0.502035,0.546172,-0.441126,-0.505064,0.080312,0.008841,0.000000,2.477699,0.255816,-9.823533,0.005685,0.000271,0.000000,-0.017450,0.184300,-24.907995,0.037523,0.001789,0.000000,61754.597855,0.717111,0.000018,347.220687,60.000000,5.000000,59.941322,10.134409,59.920273,1.518425,32.988105,-107.009259,59.920273,-186.245570,5173.100862,0.185124,24.907995,0.021543,17964.831693,390870.636717,408835.468409,-0.000000,-1493.018114
21.600000,-2104.423870,-243.143969,3984.958986,-58.000073,-7.192524,-4.270568,0.489664,0.559673,-0.452038,-0.492626,0.081963,0.008972,0.000000,2.418751,0.250313,-9.709855,-0.003537,0.000062,0.000000,-0.015822,0.111741,-24.335111,-0.023344,0.000409,0.000000,61761.132822,0.717186,0.000018,347.220687,60.000000,5.000000,58.600159,10.009710,58.444340,-4.179215,32.988066,-107.009843,58.444340,-186.245590,5052.906145,0.112859,24.335111,0.022435,17169.915562,390790.980356,407960.895918,0.000000,-1426.041382
22.200000,-2138.791701,-247.414805,3980.656438,-56.566291,-7.044377,-10.059269,0.476966,0.572877,-0.462696,-0.479844,0.082922,0.009031,0.000000,0.394149,0.040633,-9.878380,0.002642,0.000100,0.000000,-40.193251,-3.988561,-29.173668,0.017437,0.000659,0.000000,61795.757558,0.717589,0.000018,347.220687,60.000000,5.000000,57.883989,7.945564,57.003232,-10.007703,32.988027,-107.010412,57.003232,-186.245553,4963.543742,-40.227363,29.173668,0.022960,16752.799449,390369.044576,407121.844025,-0.000000,-1686.771253
22.800000,-2170.632737,-251.424552,3973.156330,-31.047858,-4.407580,-12.040549,0.466683,0.583094,-0.470953,-0.469504,0.082201,0.009037,0.000000,149.774971,15.475598,14.944317,-0.000000,-0.000000,0.000000,3018.650414,311.904050,399.199235,-0.000001,-0.000000,0.000000,61856.152228,0.718290,0.000018,347.220687,60.000000,5.000000,33.591228,151.312485,31.359155,-21.004515,32.987991,-107.010939,31.359155,-186.245600,3061.058099,3034.721484,-399.199235,0.022568,5641.844186,389633.535257,395275.379444,0.000000,13408.918579
23.400000,-2172.617405,-252.349343,3967.426049,14.253240,0.273186,-8.239993,0.466683,0.583094,-0.470953,-0.469504,0.082201,0.009037,0.000000,38.101682,3.936881,2.002361,-0.000000,-0.000000,0.000000,768.212376,79.376051,138.371923,-0.000000,-0.000000,0.000000,61902.327561,0.718826,0.000018,347.220687,60.000000,5.000000,16.465816,38.356833,14.256863,-30.021253,32.987983,-107.010972,14.256863,-186.245600,784.600279,772.302280,-138.371923,0.022568,1355.648380,389071.586605,390427.234985,0.000000,2278.403194
24.000000,-2158.861066,-251.647684,3962.651831,29.572006,1.856007,-7.907006,0.466683,0.583094,-0.470953,-0.469504,0.082201,0.009037,0.000000,17.143011,1.771313,-0.404288,0.000000,0.000000,0.000000,345.748537,35.724696,89.846133,0.000000,0.000000,0.000000,61940.820121,0.719273,0.000018,347.220687,60.000000,5.000000,30.667066,17.239020,29.630191,-14.941551,32.987989,-107.010744,29.630191,-186.245600,359.013410,347.589276,-89.846133,0.022568,4702.363014,388603.395794,393305.758807,-0.000000,2755.320421
24.600000,-2138.570265,-250.270847,3957.774881,37.342980,2.658948,-8.428333,0.466683,0.583094,-0.470953,-0.469504,0.082201,0.009037,0.000000,9.815265,1.014169,-1.206253,0.000000,0.000000,0.000000,198.022409,20.460796,73.663912,0.000000,0.000000,0.000000,61980.160977,0.719730,0.000018,347.220687,60.000000,5.000000,38.374534,9.940975,37.437524,-12.687481,32.988001,-107.010408,37.437524,-186.245600,212.268401,199.076665,-73.663912,0.022568,7363.036752,388125.130408,395488.167160,-0.000000,2826.823935
25.200000,-2114.634518,-248.517394,3952.477635,42.110381,3.151543,-9.259496,0.466683,0.583094,-0.470953,-0.469504,0.082201,0.009037,0.000000,6.457152,0.667190,-1.513660,-0.000000,-0.000000,0.000000,130.317996,13.465193,67.451366,-0.000000,-0.000000,0.000000,62022.915156,0.720226,0.000018,347.220687,60.000000,5.000000,43.231409,6.665668,42.228147,-12.367685,32.988017,-107.010012,42.228147,-186.245600,147.355954,131.011799,-67.451366,0.022568,9344.795609,387605.648019,396950.443628,0.000000,2916.017770
25.800000,-2088.329245,-246.519108,3946.641942,45.395179,3.490947,-10.201151,0.466683,0.583094,-0.470953,-0.469504,0.082201,0.009037,0.000000,4.660851,0.481586,-1.598442,0.000000,0.000000,0.000000,94.101181,9.723067,65.727942,0.000000,0.000000,0.000000,62070.042793,0.720774,0.000018,347.220687,60.000000,5.000000,46.658038,4.950801,45.529211,-12.628959,32.988035,-107.009576,45.529211,-186.245600,115.194249,94.602168,-65.727942,0.022568,10884.880304,387033.362030,397918.242334,-0.000000,3066.738632
26.400000,-2060.325095,-244.345285,3940.234504,47.845563,3.744135,-11.152687,0.466683,0.583094,-0.470953,-0.469504,0.082201,0.009037,0.000000,3.590718,0.371013,-1.557129,0.000000,0.000000,0.000000,72.526039,7.493801,66.548805,0.000000,0.000000,0.000000,62121.821094,0.721375,0.000018,347.220687,60.000000,5.000000,49.270670,3.931352,47.991837,-13.082598,32.988055,-107.009112,47.991837,-186.245600,98.716326,72.912162,-66.548805,0.022568,12138.013909,386405.007030,398543.020939,-0.000000,3278.905406
27.000000,-2031.017368,-242.036768,3933.268828,49.777300,3.943733,-12.054288,0.466683,0.583094,-0.470953,-0.469504,0.082201,0.009037,0.000000,2.893019,0.298923,-1.438343,0.000000,0.000000,0.000000,58.460517,6.040471,68.934758,0.000000,0.000000,0.000000,62178.150173,0.722029,0.000018,347.220687,60.000000,5.000000,51.367680,3.244649,49.933282,-13.571981,32.988076,-107.008627,49.933282,-186.245600,90.587653,58.771756,-68.934758,0.022568,13193.215632,385721.907556,398915.123189,-0.000000,3541.018298
27.600000,-2000.662091,-239.620013,3925.786678,51.357143,4.106971,-12.869883,0.466683,0.583094,-0.470953,-0.469504,0.082201,0.009037,0.000000,2.398866,0.247864,-1.275219,0.000000,0.000000,0.000000,48.498806,5.011171,72.218397,0.000000,0.000000,0.000000,62238.701874,0.722732,0.000018,347.220687,60.000000,5.000000,53.104211,2.728037,51.521096,-14.025367,32.988098,-107.008125,51.521096,-186.245600,87.136369,48.757010,-72.218397,0.022568,14100.309191,384988.159224,399088.468415,-0.000000,3835.100732
28.200000,-1969.440020,-237.113696,3917.845973,52.678941,4.243547,-13.580790,0.466683,0.583094,-0.470953,-0.469504,0.082201,0.009037,0.000000,2.022361,0.208962,-1.093225,-0.000000,-0.000000,0.000000,40.908197,4.226866,75.886302,-0.000000,-0.000000,0.000000,62303.016786,0.723479,0.000018,347.220687,60.000000,5.000000,54.566623,2.308408,52.849584,-14.411518,32.988120,-107.007607,52.849584,-186.245600,86.313721,41.125989,-75.886302,0.022568,14887.601724,384209.442151,399097.043875,0.000000,4140.859909
