# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,109.180069,-55.390896,2097.919383,22.978641,-13.552371,130.542885,0.701139,0.002562,0.097499,-0.706324,-0.016174,0.005639,0.000000,-0.245496,0.163229,-11.271993,-0.146004,-0.158586,0.000000,1.252693,-1.205297,-38.823427,-0.963623,-1.046666,0.000000,78533.454108,0.911951,0.000018,347.220687,5.000000,5.000000,133.240870,11.275848,26.677420,78.450205,32.989756,-106.973190,26.677420,46.294267,8074.810245,1.739023,38.823427,0.000968,230790.683702,534912.589157,765703.272858,-0.000000,-5172.867126
6.600000,122.932252,-63.485055,2174.225828,22.864949,-13.426662,123.827728,0.700872,0.001982,0.101876,-0.705974,-0.002567,0.021231,0.000000,-0.214546,0.173013,-11.114852,-0.088084,-0.081232,0.000000,0.600620,-0.709918,-34.747488,-0.581355,-0.536133,0.000000,77790.535462,0.903324,0.000018,347.220687,5.000000,5.000000,126.634858,11.118269,26.515677,77.913576,32.989683,-106.972963,26.515677,45.906772,7222.981784,0.928813,34.747488,0.001509,208473.036874,554368.664623,762841.701497,0.000000,-4400.243199
7.200000,136.615728,-71.508806,2246.530511,22.754427,-13.313458,117.202314,0.700604,0.000794,0.106760,-0.705520,-0.003840,0.020521,0.000000,-0.167803,0.196307,-10.971082,0.030559,0.044729,0.000000,-0.402024,0.236178,-31.007375,0.201689,0.295212,0.000000,77091.838874,0.895211,0.000018,347.220687,5.000000,5.000000,120.130739,10.974121,26.363082,77.323078,32.989611,-106.972736,26.363082,45.225858,6439.691279,0.463992,31.007375,0.001438,187608.130403,572804.399441,760412.529843,0.000000,-3724.938919
7.800000,150.235615,-79.465914,2314.885094,22.647605,-13.210655,110.659377,0.700184,0.000830,0.112257,-0.705084,-0.017380,0.008823,0.000000,-0.153285,0.184345,-10.839986,0.043539,0.047607,0.000000,-0.398963,0.313393,-27.575716,0.287354,0.314204,0.000000,76435.994191,0.887595,0.000018,347.220687,5.000000,5.000000,113.723054,10.842637,26.218989,76.670473,32.989539,-106.972510,26.218989,45.223782,5719.911293,0.506481,27.575716,0.001254,168128.131451,590232.965458,758361.096909,-0.000000,-3135.994674
8.400000,163.796013,-87.360810,2379.336954,22.551383,-13.110374,104.192185,0.699605,0.001908,0.118311,-0.704666,-0.018146,0.012449,0.000000,-0.164238,0.150581,-10.719511,-0.032051,-0.030971,0.000000,0.224522,-0.291162,-24.428433,-0.211537,-0.204410,0.000000,75821.740596,0.880462,0.000018,347.220687,5.000000,5.000000,107.407906,10.721827,26.085375,75.944438,32.989468,-106.972286,26.085375,45.717291,5059.155699,0.367135,24.428433,0.001598,149973.959333,606666.443347,756640.402680,-0.000000,-2623.806883
9.000000,177.299806,-95.198594,2439.929565,22.463297,-13.015336,97.794305,0.699071,0.001463,0.124996,-0.704043,-0.012666,0.021450,0.000000,-0.145392,0.150424,-10.608445,-0.004947,0.004838,0.000000,-0.076796,-0.062104,-21.544369,-0.032651,0.031931,0.000000,75247.918475,0.873799,0.000018,347.220687,5.000000,5.000000,101.181642,10.610508,25.961485,75.132597,32.989398,-106.972062,25.961485,45.467624,4453.421640,0.102105,21.544369,0.002048,133090.423533,622115.916939,755206.340472,-0.000000,-2179.894642
9.600000,190.751458,-102.982243,2496.702808,22.377230,-12.930631,91.459945,0.698393,0.001394,0.132605,-0.703324,-0.021432,0.016388,0.000000,-0.131516,0.143075,-10.507337,0.009641,0.016479,0.000000,-0.159273,0.041915,-18.904854,0.063631,0.108764,0.000000,74713.462275,0.867592,0.000018,347.220687,5.000000,5.000000,95.041376,10.509134,25.844567,74.220876,32.989328,-106.971840,25.844567,45.400530,3899.132320,0.163941,18.904854,0.002402,117427.223560,636591.555442,754018.779002,-0.000000,-1796.743370
10.200000,204.154651,-110.715389,2549.693159,22.299959,-12.848504,85.183822,0.697512,0.001975,0.141142,-0.702534,-0.020365,0.023320,0.000000,-0.129850,0.126145,-10.414667,-0.018138,-0.008823,0.000000,0.034968,-0.176877,-16.493302,-0.119712,-0.058229,0.000000,74217.395174,0.861832,0.000018,347.220687,5.000000,5.000000,88.986829,10.416240,25.736593,73.188855,32.989258,-106.971618,25.736593,45.596222,3393.092988,0.180302,16.493302,0.003163,102942.527771,650102.658790,753045.186562,-0.000000,-1467.686661
10.800000,217.512067,-118.402126,2598.933987,22.226534,-12.773976,78.960719,0.696557,0.001569,0.150871,-0.701460,-0.025117,0.024173,0.000000,-0.114055,0.123893,-10.330214,0.004887,0.016555,0.000000,-0.167376,0.003461,-14.298484,0.032257,0.109261,0.000000,73758.822958,0.856507,0.000018,347.220687,5.000000,5.000000,83.018001,10.331587,25.635781,72.013201,32.989189,-106.971396,25.635781,45.395025,2932.449360,0.167403,14.298484,0.004010,89595.854002,662657.735648,752253.589651,0.000000,-1187.031531
11.400000,230.827721,-126.044953,2644.455705,22.159175,-12.703639,72.786015,0.695259,0.002172,0.162017,-0.700260,-0.027761,0.029547,0.000000,-0.110914,0.109882,-10.253448,-0.014635,-0.000908,0.000000,-0.031583,-0.154105,-12.304568,-0.096591,-0.005995,0.000000,73336.929774,0.851608,0.000018,347.220687,5.000000,5.000000,77.137640,10.254637,25.542347,70.662813,32.989121,-106.971176,25.542347,45.562619,2514.652814,0.157233,12.304568,0.005424,77352.807134,674264.540149,751617.347283,-0.000000,-949.145352
12.000000,244.103893,-133.647741,2686.285974,22.095977,-12.639373,66.655186,0.693755,0.001957,0.174894,-0.698653,-0.033694,0.032507,0.000000,-0.099223,0.105273,-10.183727,-0.003417,0.013647,0.000000,-0.149027,-0.068239,-10.499450,-0.022552,0.090071,0.000000,72950.973603,0.847126,0.000018,347.220687,5.000000,5.000000,71.350541,10.184754,25.455568,69.098179,32.989052,-106.970956,25.455568,45.439440,2137.439913,0.163902,10.499450,0.007234,66181.703863,684930.125047,751111.828910,-0.000000,-749.141418
12.600000,257.344053,-141.212893,2724.449900,22.038396,-12.578807,60.564206,0.691765,0.002352,0.189883,-0.696709,-0.037621,0.040394,0.000000,-0.093699,0.095613,-10.120670,-0.012754,0.009089,0.000000,-0.117824,-0.144218,-8.873539,-0.084173,0.059986,0.000000,72600.282143,0.843054,0.000018,347.220687,5.000000,5.000000,65.665367,10.121556,25.375525,67.267022,32.988984,-106.970737,25.375525,45.505577,1798.799956,0.186232,8.873539,0.010055,56055.234957,694660.891985,750716.126942,0.000000,-582.684164
13.200000,270.550585,-148.743504,2758.970193,21.984132,-12.523943,54.509103,0.689241,0.002578,0.207547,-0.694166,-0.046666,0.045741,0.000000,-0.086329,0.088347,-10.063995,-0.014382,0.012336,0.000000,-0.145349,-0.162742,-7.418605,-0.094922,0.081415,0.000000,72284.249340,0.839384,0.000018,347.220687,5.000000,5.000000,60.094871,10.064753,25.301210,65.100928,32.988916,-106.970518,25.301210,45.507707,1496.953370,0.218204,7.418605,0.014091,46948.130085,703462.631170,750410.761255,-0.000000,-445.820095
13.800000,283.726038,-156.242266,2789.867276,21.934812,-12.472486,48.486264,0.685978,0.002605,0.228496,-0.690811,-0.054780,0.056020,0.000000,-0.078698,0.082741,-10.013083,-0.014725,0.020245,0.000000,-0.214012,-0.168469,-6.127628,-0.097186,0.133616,0.000000,72002.332564,0.836110,0.000018,347.220687,5.000000,5.000000,54.659095,10.013734,25.232893,62.506935,32.988849,-106.970300,25.232893,45.451970,1230.333118,0.272365,6.127628,0.020259,38839.037194,711340.549986,750179.587180,0.000000,-334.930610
14.400000,296.873067,-163.711308,2817.159482,21.889103,-12.425067,42.492289,0.681530,0.003139,0.253660,-0.686416,-0.066208,0.068470,0.000000,-0.073753,0.075390,-9.967729,-0.023530,0.021420,0.000000,-0.228564,-0.243691,-4.994736,-0.155298,0.141370,0.000000,71754.049243,0.833227,0.000018,347.220687,5.000000,5.000000,49.387343,9.968287,25.169726,59.360200,32.988782,-106.970082,25.169726,45.504377,997.568090,0.334106,4.994736,0.029936,31708.455834,718299.322770,750007.778605,0.000000,-246.676732
15.000000,309.993571,-171.153149,2840.863153,21.846471,-12.381627,36.523982,0.675523,0.003537,0.284176,-0.680370,-0.082355,0.083016,0.000000,-0.068231,0.069754,-9.927413,-0.029846,0.028215,0.000000,-0.287944,-0.300593,-4.015159,-0.196986,0.186218,0.000000,71538.974556,0.830729,0.000018,347.220687,5.000000,5.000000,44.323517,9.927892,25.111212,55.490440,32.988715,-106.969865,25.111212,45.508324,797.469356,0.416255,4.015159,0.045124,25539.509781,724343.116748,749882.626529,0.000000,-177.965955
15.600000,323.089512,-178.569839,2860.992824,21.807205,-12.341116,30.578508,0.667216,0.003800,0.321460,-0.671919,-0.102117,0.103157,0.000000,-0.062828,0.065308,-9.891529,-0.036688,0.039033,0.000000,-0.381320,-0.361762,-3.185203,-0.242138,0.257615,0.000000,71356.738629,0.828613,0.000018,347.220687,5.000000,5.000000,39.533554,9.891944,25.057082,50.667640,32.988648,-106.969648,25.057082,45.476107,629.017478,0.525619,3.185203,0.069528,20317.801398,729475.637272,749793.438669,-0.000000,-125.922386
16.200000,336.162801,-185.963022,2877.561428,21.770854,-12.303283,24.653370,0.655371,0.004326,0.367278,-0.659985,-0.127269,0.129870,0.000000,-0.058482,0.060772,-9.859532,-0.047789,0.050072,0.000000,-0.477782,-0.457901,-2.502229,-0.315408,0.330478,0.000000,71207.023605,0.826875,0.000018,347.220687,5.000000,5.000000,35.115943,9.859893,25.006817,44.592215,32.988582,-106.969432,25.006817,45.473882,491.351168,0.661777,2.502229,0.109110,16030.792837,733700.182141,749730.974979,0.000000,-87.868128
16.800000,349.215024,-193.334332,2890.580499,21.736956,-12.268214,18.746397,0.638242,0.005131,0.423570,-0.642816,-0.159983,0.163448,0.000000,-0.054472,0.056104,-9.830906,-0.061419,0.062101,0.000000,-0.583083,-0.575839,-1.964627,-0.405368,0.409864,0.000000,71089.560933,0.825511,0.000018,347.220687,5.000000,5.000000,31.215888,9.831217,24.960055,36.908592,32.988515,-106.969216,24.960055,45.489436,383.756923,0.819498,1.964627,0.172622,12667.785362,737019.692492,749687.477854,-0.000000,-61.327574
17.400000,362.247659,-200.685456,2900.060348,21.705634,-12.236042,12.855638,0.613350,0.006054,0.492020,-0.617805,-0.200876,0.204533,0.000000,-0.049726,0.050990,-9.805549,-0.074494,0.074685,0.000000,-0.694292,-0.691101,-1.571715,-0.491663,0.492921,0.000000,71004.129135,0.824519,0.000018,347.220687,5.000000,5.000000,28.037880,9.805807,24.916968,27.290967,32.988449,-106.969000,24.916968,45.497576,305.660086,0.979623,1.571715,0.271210,10219.866422,739436.797098,749656.663520,0.000000,-44.067546
18.000000,375.262441,-208.018263,2906.010067,21.677608,-12.207291,6.978840,0.577341,0.007021,0.573133,-0.581506,-0.248350,0.252263,0.000000,-0.043368,0.044549,-9.784791,-0.082208,0.082974,0.000000,-0.773382,-0.765589,-1.323545,-0.542576,0.547629,0.000000,70950.553124,0.823896,0.000018,347.220687,5.000000,5.000000,25.838746,9.784988,24.878437,15.669744,32.988383,-106.968784,24.878437,45.495855,256.618063,1.088230,1.323545,0.413537,8679.744209,740953.814105,749633.558314,0.000000,-34.198739
18.600000,388.261652,-215.335074,2908.436726,21.653885,-12.182874,1.112081,0.526476,0.008045,0.664583,-0.530178,-0.296412,0.300969,0.000000,-0.035605,0.036770,-9.773240,-0.073810,0.075234,0.000000,-0.726313,-0.713019,-1.220465,-0.487147,0.496545,0.000000,70928.710951,0.823643,0.000018,347.220687,5.000000,5.000000,24.870667,9.773374,24.845787,2.562807,32.988318,-106.968569,24.845787,45.492831,236.319500,1.017805,1.220465,0.588859,8041.737138,741572.546390,749614.283527,-0.000000,-30.353752
19.200000,401.247955,-222.638562,2907.344580,21.634266,-12.162554,-4.752617,0.458803,0.009112,0.758970,-0.461936,-0.329594,0.335008,0.000000,-0.031208,0.032416,-9.779372,-0.028446,0.029694,0.000000,-0.376411,-0.360989,-1.261081,-0.187744,0.195977,0.000000,70938.540596,0.823757,0.000018,347.220687,5.000000,5.000000,25.269677,9.779519,24.818726,-10.840515,32.988252,-106.968354,24.818726,45.492846,244.589674,0.525382,1.261081,0.728846,8301.963689,741294.078878,749596.042567,0.000000,-31.862257
19.800000,414.222565,-229.929912,2902.731350,21.613455,-12.140937,-10.627723,0.379127,0.010110,0.842891,-0.381706,-0.318720,0.324449,0.000000,-0.032973,0.034253,-9.820302,0.074745,-0.075240,0.000000,0.825614,0.091488,-1.773635,0.493317,-0.496582,0.000000,70980.073255,0.824239,0.000018,347.220687,5.000000,5.000000,26.972078,9.810370,24.789994,-23.205220,32.988186,-106.968139,24.789994,45.492958,281.382425,0.140387,1.773635,0.682608,9458.104328,740117.830149,749575.934477,-0.000000,-48.406746
20.400000,427.095657,-237.116447,2894.717699,20.687663,-11.185681,-15.114603,0.325556,0.010663,0.886811,-0.327830,-0.268846,0.273966,0.000000,-4.731272,4.881469,-2.169519,-0.002263,0.002297,0.000000,-178.248553,183.873367,171.550564,-0.014935,0.015162,0.000000,71052.266522,0.825078,0.000018,347.220687,5.000000,5.000000,27.956221,7.045678,23.518050,-32.728029,32.988122,-106.967926,23.518050,45.489430,303.846653,256.066398,-171.550564,0.486206,10160.616475,738074.566310,748235.182786,-0.000000,4797.902290
21.000000,438.736826,-243.031937,2885.240798,18.219168,-8.638822,-16.469812,0.325547,0.010663,0.886817,-0.327822,-0.268834,0.273954,0.000000,-3.646132,3.761881,-2.218968,-0.000103,0.000104,0.000000,-137.382174,141.741949,171.123234,-0.000678,0.000689,0.000000,71137.718611,0.826070,0.000018,347.220687,5.000000,5.000000,26.035015,5.685844,20.163514,-39.242358,32.988069,-106.967734,20.163514,45.489429,261.045515,197.393574,-171.123234,0.486164,8812.165094,735658.213501,744470.378595,-0.000000,4455.488148
21.600000,449.057218,-247.584721,2874.966154,16.249403,-6.606525,-17.764300,0.325547,0.010663,0.886817,-0.327821,-0.268834,0.273954,0.000000,-2.964552,3.058664,-2.078367,-0.000004,0.000005,0.000000,-111.744467,115.291821,176.455979,-0.000030,0.000030,0.000000,71230.457856,0.827147,0.000018,347.220687,5.000000,5.000000,24.965167,4.739433,17.541073,-45.362246,32.988028,-106.967563,17.541073,45.489429,238.561743,160.558447,-176.455979,0.486163,8102.856634,733038.457772,741141.314406,-0.000000,4405.270126
22.200000,458.304701,-251.030535,2863.945008,14.623301,-4.928800,-18.952182,0.325547,0.010663,0.886817,-0.327821,-0.268833,0.273953,0.000000,-2.479501,2.558215,-1.873717,-0.000001,0.000002,0.000000,-93.501683,96.469950,184.141378,-0.000010,0.000010,0.000000,71330.043854,0.828303,0.000018,347.220687,5.000000,5.000000,24.440108,4.025273,15.431589,-50.846161,32.987997,-106.967410,15.431589,45.489429,227.938094,134.346610,-184.141378,0.486162,7765.627390,730228.364188,737993.991578,-0.000000,4500.442259
22.800000,466.655923,-253.551636,2852.250249,13.251021,-3.512957,-20.006806,0.325547,0.010663,0.886817,-0.327821,-0.268833,0.273953,0.000000,-2.109521,2.176490,-1.638648,-0.000000,0.000000,0.000000,-79.586398,82.112932,192.978250,-0.000001,0.000001,0.000000,71435.839810,0.829532,0.000018,347.220687,5.000000,5.000000,24.252891,3.445623,13.708772,-55.580843,32.987974,-106.967272,13.708772,45.489429,224.314529,114.352647,-192.978250,0.486162,7647.121235,727246.517476,734893.638711,-0.000000,4680.281191
23.400000,474.245715,-255.287135,2839.965705,12.077404,-2.302082,-20.917126,0.325547,0.010663,0.886817,-0.327821,-0.268833,0.273953,0.000000,-1.811577,1.869087,-1.396348,0.000000,-0.000000,0.000000,-68.378881,70.549626,202.094208,0.000000,-0.000000,0.000000,71547.108024,0.830824,0.000018,347.220687,5.000000,5.000000,24.262882,2.953826,12.294846,-59.553362,32.987959,-106.967146,12.294846,45.489429,224.710472,98.249281,-202.094208,0.486162,7653.420904,724114.291598,731767.712502,0.000000,4903.394414
24.000000,481.181672,-256.348043,2827.178258,11.067166,-1.259773,-21.684243,0.325547,0.010663,0.886817,-0.327821,-0.268833,0.273953,0.000000,-1.562283,1.611879,-1.163413,-0.000000,0.000000,0.000000,-58.998891,60.871859,210.864242,-0.000000,0.000000,0.000000,71663.080333,0.832171,0.000018,347.220687,5.000000,5.000000,24.377752,2.528323,11.138635,-62.811591,32.987949,-106.967031,11.138635,45.489429,227.266156,84.771766,-210.864242,0.486162,7726.059163,720853.839318,728579.898481,-0.000000,5140.398339
24.600000,487.554013,-256.827441,2813.971471,10.195422,-0.360355,-22.317236,0.325547,0.010663,0.886817,-0.327821,-0.268833,0.273953,0.000000,-1.348618,1.391431,-0.950484,0.000000,-0.000000,0.000000,-50.956479,52.574135,218.886713,0.000000,-0.000000,0.000000,71783.015479,0.833563,0.000018,347.220687,5.000000,5.000000,24.538442,2.158303,10.201789,-65.433622,32.987945,-106.966926,10.201789,45.489429,230.807191,73.216135,-218.886713,0.486162,7828.243019,717486.466518,725314.709537,0.000000,5371.139754
25.200000,493.440017,-256.805064,2800.421723,9.443137,0.415812,-22.829962,0.325547,0.010663,0.886817,-0.327821,-0.268833,0.273953,0.000000,-1.163199,1.200126,-0.763135,-0.000000,0.000000,0.000000,-43.974106,45.370101,225.950113,-0.000000,0.000000,0.000000,71906.234035,0.834994,0.000018,347.220687,5.000000,5.000000,24.709366,1.837310,9.452287,-67.508981,32.987945,-106.966828,9.452287,45.489429,234.618013,63.183606,-225.950113,0.486162,7937.672365,714031.647909,721969.320274,-0.000000,5583.084229
25.800000,498.906553,-256.349903,2786.596442,8.794809,1.084722,-23.238465,0.325547,0.010663,0.886817,-0.327821,-0.268833,0.273953,0.000000,-1.001538,1.033332,-0.603097,-0.000000,0.000000,0.000000,-37.883284,39.085920,231.987784,-0.000000,0.000000,0.000000,72032.134702,0.836456,0.000018,347.220687,5.000000,5.000000,24.870696,1.560314,8.861450,-69.126810,32.987949,-106.966737,8.861450,45.489429,238.288028,54.432090,-231.987784,0.486162,8041.656119,710506.575820,718548.231939,-0.000000,5769.697729
26.400000,504.011715,-255.521894,2772.552976,8.237182,1.660051,-23.558950,0.325547,0.010663,0.886817,-0.327821,-0.268833,0.273953,0.000000,-0.860576,0.887896,-0.469581,-0.000000,0.000000,0.000000,-32.569500,33.603446,237.028169,-0.000000,0.000000,0.000000,72160.204961,0.837943,0.000018,347.220687,5.000000,5.000000,25.012617,1.322671,8.402793,-70.370159,32.987956,-106.966653,8.402793,45.489429,241.603631,46.797050,-237.028169,0.486162,8133.689442,706925.872684,715059.562126,-0.000000,5928.694864
27.000000,508.806463,-254.373618,2758.339662,7.758550,2.153877,-23.806714,0.325547,0.010663,0.886817,-0.327821,-0.268833,0.273953,0.000000,-0.737933,0.761359,-0.360263,0.000000,-0.000000,0.000000,-27.943625,28.830718,241.157765,0.000000,-0.000000,0.000000,72290.011837,0.839451,0.000018,347.220687,5.000000,5.000000,25.131532,1.119822,8.051974,-71.313290,32.987967,-106.966573,8.051974,45.489429,244.477241,40.150423,-241.157765,0.486162,8211.206887,703301.862867,711513.069754,0.000000,6060.664082
27.600000,513.335156,-252.950841,2743.996121,7.348516,2.576928,-23.995398,0.325547,0.010663,0.886817,-0.327821,-0.268833,0.273953,0.000000,-0.631559,0.651608,-0.272113,-0.000000,0.000000,0.000000,-23.929114,24.688763,244.489908,-0.000000,0.000000,0.000000,72421.199676,0.840974,0.000018,347.220687,5.000000,5.000000,25.227373,0.947367,7.787248,-72.020153,32.987979,-106.966498,7.787248,45.489429,246.895618,34.382227,-244.489908,0.486162,8273.950390,699644.648439,707918.598829,-0.000000,6167.837927
28.200000,517.636087,-251.293071,2729.554137,6.997890,2.938685,-24.136734,0.325547,0.010663,0.886817,-0.327821,-0.268833,0.273953,0.000000,-0.539614,0.556745,-0.201917,0.000000,-0.000000,0.000000,-20.457157,21.106587,247.145188,0.000000,-0.000000,0.000000,72553.482568,0.842510,0.000018,347.220687,5.000000,5.000000,25.301943,0.801198,7.589885,-72.544052,32.987994,-106.966427,7.589885,45.489429,248.886981,29.393593,-247.145188,0.486162,8322.934047,695962.334124,704285.268172,0.000000,6253.253367
28.800000,521.742796,-249.434913,2715.039583,6.698455,3.247627,-24.240704,0.325547,0.010663,0.886817,-0.327821,-0.268833,0.273953,0.000000,-0.460383,0.474998,-0.146523,-0.000000,0.000000,0.000000,-17.463498,18.017891,249.242004,-0.000000,0.000000,0.000000,72686.627258,0.844056,0.000018,347.220687,5.000000,5.000000,25.357983,0.677526,7.444191,-72.928568,32.988011,-106.966360,7.444191,45.489429,250.501733,25.092193,-249.242004,0.486162,8359.840966,692261.516135,700621.357101,-0.000000,6320.273577
