# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-359.806117,-626.303550,1275.362316,-63.910470,-110.803232,201.256854,0.644155,0.353210,0.073458,-0.674472,0.012768,0.020515,0.000000,7.270725,10.551921,-23.874697,-0.001025,-0.001632,0.000000,-0.098739,0.061380,-190.293452,-0.006762,-0.010768,0.000000,86913.018334,1.009257,0.000018,347.220687,40.000000,40.000000,238.466404,27.096266,127.913660,57.561014,32.984622,-106.980956,127.913660,121.934440,37364.363007,0.116263,190.293452,0.001927,284331.130203,125070.318518,409401.448721,0.000000,-45378.595806
6.600000,-396.889363,-690.952477,1391.932037,-59.773575,-104.799450,187.488903,0.642264,0.360064,0.074883,-0.672492,0.013968,0.022392,0.000000,6.537950,9.489101,-22.071117,0.002342,0.004750,0.000000,-0.150357,0.088963,-168.286785,0.015456,0.031352,0.000000,85683.354547,0.994978,0.000018,347.220687,40.000000,40.000000,222.952672,24.898233,120.647441,57.239079,32.984041,-106.981570,120.647441,121.934521,32870.944356,0.174706,168.286785,0.002298,248539.472148,136501.903110,385041.375258,0.000000,-37519.988347
7.200000,-431.616054,-752.181369,1500.548087,-56.044692,-99.387848,174.718668,0.640193,0.367402,0.076409,-0.670323,0.015020,0.023975,0.000000,5.910022,8.578236,-20.523365,0.008978,0.016074,0.000000,-0.239080,0.141253,-149.452821,0.059252,0.106087,0.000000,84550.307226,0.981820,0.000018,347.220687,40.000000,40.000000,208.675741,23.015712,114.100621,56.853318,32.983490,-106.982145,114.100621,121.934557,29052.147522,0.277706,149.452821,0.002641,217727.827246,147153.498971,364881.326218,-0.000000,-31187.177925
7.800000,-464.221026,-810.331036,1601.779105,-52.704392,-94.540043,162.870367,0.637910,0.375296,0.078052,-0.667932,0.015694,0.025162,0.000000,5.250727,7.619843,-19.009500,0.003433,0.004842,0.000000,-0.149799,0.096670,-130.508267,0.022660,0.031955,0.000000,83505.250793,0.969685,0.000018,347.220687,40.000000,40.000000,195.556460,21.142214,108.238499,56.393244,32.982967,-106.982684,108.238499,121.934355,25804.228731,0.178283,130.508267,0.002902,191211.647652,157080.870613,348292.518265,-0.000000,-25521.734650
8.400000,-494.932566,-865.732796,1696.158189,-49.721572,-90.211107,151.851522,0.635413,0.383713,0.079802,-0.665318,0.016939,0.027175,0.000000,4.709278,6.834187,-17.757785,0.001990,0.002728,0.000000,-0.135084,0.086473,-114.936313,0.013132,0.018005,0.000000,82540.375503,0.958481,0.000018,347.220687,40.000000,40.000000,183.491589,19.601590,103.006207,55.849581,32.982469,-106.983193,103.006207,121.934380,23034.097397,0.160390,114.936313,0.003384,168345.820142,166336.297054,334682.117196,-0.000000,-21089.846705
9.000000,-523.946183,-918.670382,1784.138496,-47.035969,-86.313483,141.520918,0.632677,0.392691,0.081670,-0.662454,0.018020,0.028977,0.000000,4.254955,6.174821,-16.708436,0.000874,0.000889,0.000000,-0.121255,0.077935,-101.915335,0.005769,0.005864,0.000000,81649.066999,0.948130,0.000018,347.220687,40.000000,40.000000,172.309518,18.314062,98.297507,55.216954,32.981993,-106.983673,98.297507,121.934383,20649.581815,0.144140,101.915335,0.003843,148452.854484,174964.217864,323417.072349,-0.000000,-17560.982268
9.600000,-551.425601,-969.381410,1866.099287,-44.600430,-82.778901,131.770388,0.629686,0.402236,0.083654,-0.659322,0.019523,0.031271,0.000000,3.872802,5.620619,-15.817628,0.003066,0.005050,0.000000,-0.156342,0.096926,-90.951286,0.020237,0.033328,0.000000,80825.768310,0.938570,0.000018,347.220687,40.000000,40.000000,161.879523,17.227516,94.029489,54.488882,32.981537,-106.984128,94.029489,121.934437,18581.493852,0.183950,90.951286,0.004485,131024.904421,183001.825691,314026.730112,-0.000000,-14723.150722
10.200000,-577.509395,-1018.066996,1942.361661,-42.378386,-79.554102,122.514204,0.626404,0.412401,0.085765,-0.655888,0.021116,0.033802,0.000000,3.540990,5.140687,-15.054531,0.001104,0.004255,0.000000,-0.152835,0.083186,-81.550686,0.007288,0.028083,0.000000,80065.760219,0.929745,0.000018,347.220687,40.000000,40.000000,152.100338,16.297368,90.137577,53.656906,32.981099,-106.984560,90.137577,121.934788,16776.829179,0.174013,81.550686,0.005242,115672.569513,190480.609850,306153.179363,-0.000000,-12403.886956
10.800000,-602.316685,-1064.899998,2013.201127,-40.340615,-76.596516,113.682966,0.622804,0.423217,0.088016,-0.652118,0.022154,0.035754,0.000000,3.257282,4.727972,-14.404131,-0.002123,-0.002429,0.000000,-0.100302,0.057257,-73.552850,-0.014009,-0.016029,0.000000,79364.989343,0.921607,0.000018,347.220687,40.000000,40.000000,142.892296,15.506211,86.570154,52.710544,32.980678,-106.984971,86.570154,121.934652,15194.157933,0.115498,73.552850,0.005838,102091.047383,197427.588291,299518.635674,-0.000000,-10510.135613
11.400000,-625.949495,-1110.028484,2078.854235,-38.460132,-73.867444,105.217486,0.618875,0.434650,0.090399,-0.647999,0.023300,0.037522,0.000000,3.014372,4.373145,-13.831045,0.002269,0.001340,0.000000,-0.129782,0.091989,-66.638026,0.014975,0.008845,0.000000,78719.966254,0.914117,0.000018,347.220687,40.000000,40.000000,134.187556,14.815824,83.280136,51.638219,32.980272,-106.985362,83.280136,121.934097,13799.740571,0.159076,66.638026,0.006438,90031.507838,203865.958841,293897.466679,-0.000000,-8941.993865
12.000000,-648.496302,-1153.580882,2139.526696,-36.717864,-71.339029,97.073719,0.614571,0.446752,0.092917,-0.643493,0.024952,0.040009,0.000000,2.798766,4.060267,-13.325168,0.005141,0.006043,0.000000,-0.168867,0.116215,-60.579158,0.033930,0.039886,0.000000,78127.656988,0.907239,0.000018,347.220687,40.000000,40.000000,125.939531,14.208412,80.233775,50.425446,32.979881,-106.985735,80.233775,121.934052,12567.670364,0.204993,60.579158,0.007337,79303.835181,209815.894761,289119.729941,-0.000000,-7629.310786
12.600000,-670.035315,-1195.670687,2195.399816,-35.098359,-68.988676,89.213925,0.609852,0.459563,0.095581,-0.638552,0.026597,0.042635,0.000000,2.606006,3.780624,-12.879576,0.005293,0.006447,0.000000,-0.173991,0.118646,-55.251032,0.034931,0.042553,0.000000,77585.397665,0.900942,0.000018,347.220687,40.000000,40.000000,118.112051,13.673620,77.403696,49.054472,32.979502,-106.986092,77.403696,121.934066,11476.838845,0.210593,55.251032,0.008333,69752.291536,215295.176065,285047.467601,0.000000,-6525.812746
13.200000,-690.636026,-1236.398748,2246.634186,-33.588128,-66.796864,81.606264,0.604684,0.473088,0.098394,-0.633139,0.028243,0.045331,0.000000,2.433773,3.530676,-12.483995,0.004692,0.005485,0.000000,-0.168191,0.114935,-50.553567,0.030967,0.036204,0.000000,77090.840703,0.895199,0.000018,347.220687,40.000000,40.000000,110.677756,13.199964,74.766191,47.504646,32.979136,-106.986433,74.766191,121.934070,10509.800751,0.203711,50.553567,0.009414,61247.837744,220319.551409,281567.389154,0.000000,-5595.155407
13.800000,-710.360396,-1275.854993,2293.372715,-32.175466,-64.746624,74.223488,0.599026,0.487337,0.101356,-0.627216,0.029961,0.048184,0.000000,2.279341,3.306775,-12.131505,0.003281,0.003522,0.000000,-0.154590,0.104818,-46.405526,0.021654,0.023245,0.000000,76641.910829,0.889986,0.000018,347.220687,40.000000,40.000000,103.617142,12.779029,72.300663,45.751845,32.978781,-106.986760,72.300663,121.934163,9652.022452,0.186775,46.405526,0.010624,53682.570811,224903.035387,278585.606198,-0.000000,-4808.407939
14.400000,-729.263840,-1314.119847,2335.743063,-30.850135,-62.823124,67.042083,0.592838,0.502309,0.104468,-0.620739,0.031831,0.051285,0.000000,2.140513,3.106024,-11.816240,0.001067,0.000989,0.000000,-0.136842,0.088549,-42.740299,0.007043,0.006526,0.000000,76236.769528,0.885281,0.000018,347.220687,40.000000,40.000000,96.918093,12.403737,69.989111,43.767972,32.978437,-106.987073,69.989111,121.934375,8891.313655,0.162994,42.740299,0.012023,46965.595316,229058.147131,276023.742447,-0.000000,-4142.308262
15.000000,-747.396032,-1351.265404,2373.859664,-29.603072,-61.013310,60.041655,0.586087,0.517981,0.107722,-0.613674,0.033978,0.054697,0.000000,2.016107,2.926705,-11.531369,-0.000338,0.000511,0.000000,-0.136025,0.079266,-39.502759,-0.002234,0.003369,0.000000,75873.785570,0.881066,0.000018,347.220687,40.000000,40.000000,90.575749,12.066597,67.815676,41.520568,32.978103,-106.987373,67.815676,121.934705,8217.387058,0.157435,39.502759,0.013683,41019.844929,232796.108760,273815.953689,0.000000,-3577.991975
15.600000,-764.801554,-1387.356350,2407.825459,-28.426322,-59.305672,53.204094,0.578742,0.534316,0.111117,-0.605986,0.036212,0.058061,0.000000,1.905582,2.766852,-11.270769,0.001376,0.004101,0.000000,-0.167403,0.094967,-36.646934,0.009081,0.027069,0.000000,75551.510034,0.877324,0.000018,347.220687,40.000000,40.000000,84.592518,11.760823,65.766393,38.972376,32.977779,-106.987661,65.766393,121.934804,7621.512435,0.192464,36.646934,0.015452,35779.486247,236127.015350,271906.501597,-0.000000,-3100.056420
16.200000,-781.520415,-1422.450734,2437.733431,-27.312882,-57.689881,46.513321,0.570762,0.551297,0.114654,-0.597626,0.038025,0.060786,0.000000,1.807449,2.623228,-11.032966,0.005296,0.008710,0.000000,-0.205405,0.127275,-34.134239,0.034954,0.057483,0.000000,75268.654627,0.874039,0.000018,347.220687,40.000000,40.000000,78.978509,11.483664,63.828802,36.081570,32.977463,-106.987938,63.828802,121.934461,7096.249757,0.241640,34.134239,0.016965,31188.041674,239059.985484,270248.027158,-0.000000,-2695.871352
16.800000,-797.588491,-1456.600646,2463.667888,-26.256248,-56.156269,39.955921,0.562087,0.568932,0.118328,-0.588536,0.039386,0.063165,0.000000,1.718507,2.492837,-10.821349,0.005468,0.007068,0.000000,-0.192781,0.128689,-31.932076,0.036090,0.046650,0.000000,75024.073577,0.871199,0.000018,347.220687,40.000000,40.000000,73.752239,11.236952,61.991267,32.803445,32.977156,-106.988204,61.991267,121.934196,6635.225168,0.231787,31.932076,0.018285,27196.981917,241603.286916,268800.268833,-0.000000,-2355.062092
17.400000,-813.037945,-1489.852802,2485.705403,-25.250165,-54.695991,33.521068,0.552685,0.587144,0.122109,-0.578698,0.041173,0.066284,0.000000,1.637277,2.376096,-10.632166,0.000959,0.001415,0.000000,-0.149749,0.093655,-30.012769,0.006328,0.009341,0.000000,74816.749683,0.868792,0.000018,347.220687,40.000000,40.000000,68.941166,11.016781,60.243027,29.092905,32.976857,-106.988459,60.243027,121.934499,6232.962615,0.176625,30.012769,0.020093,23764.441757,243764.428894,267528.870651,0.000000,-2069.115285
18.000000,-827.897579,-1522.248965,2503.915771,-24.289094,-53.301405,27.198295,0.542595,0.605754,0.125973,-0.568140,0.043470,0.069694,0.000000,1.565934,2.273771,-10.452385,0.001031,0.003330,0.000000,-0.167935,0.096373,-28.352751,0.006802,0.021977,0.000000,74645.780992,0.866806,0.000018,347.220687,40.000000,40.000000,64.581322,10.810852,58.574738,24.907087,32.976566,-106.988705,58.574738,121.934684,5884.743154,0.193623,28.352751,0.022265,20853.757838,245550.255990,266404.013828,-0.000000,-1831.058150
18.600000,-842.193001,-1553.826246,2518.363290,-23.368405,-51.965323,20.977209,0.531802,0.624700,0.129924,-0.556827,0.044823,0.071723,0.000000,1.504321,2.182566,-10.283312,0.005200,0.007495,0.000000,-0.201565,0.130100,-26.931790,0.034323,0.049469,0.000000,74510.365131,0.865234,0.000018,347.220687,40.000000,40.000000,60.716723,10.619467,56.977866,20.211899,32.976282,-106.988942,56.977866,121.934359,5586.477525,0.239905,26.931790,0.023606,18432.625965,246967.073532,265399.699497,0.000000,-1635.210011
19.200000,-855.946834,-1584.617570,2529.107468,-22.483339,-50.680571,14.851335,0.520238,0.643969,0.133930,-0.544720,0.045771,0.073638,0.000000,1.448433,2.101511,-10.134747,0.001745,0.001944,0.000000,-0.157518,0.102201,-25.732458,0.011514,0.012831,0.000000,74409.789512,0.864066,0.000018,347.220687,40.000000,40.000000,57.398458,10.451191,55.443853,14.995371,32.976005,-106.989170,55.443853,121.934435,5334.612218,0.187768,25.732458,0.024808,16472.939802,248020.717538,264493.657340,-0.000000,-1477.003410
19.800000,-869.179085,-1614.651960,2536.203202,-21.629111,-49.441012,8.815435,0.508002,0.663299,0.137940,-0.531920,0.047597,0.076345,0.000000,1.399277,2.031883,-9.991891,-0.000261,0.001224,0.000000,-0.154017,0.087821,-24.739721,-0.001721,0.008077,0.000000,74343.427067,0.863295,0.000018,347.220687,40.000000,40.000000,54.680380,10.291958,53.965100,9.277573,32.975735,-106.989389,53.965100,121.934553,5126.055482,0.177295,24.739721,0.026710,14949.746503,248716.571290,263666.317793,0.000000,-1352.777338
20.400000,-881.907207,-1643.954649,2539.702177,-20.801998,-48.240747,2.862016,0.495161,0.682542,0.141954,-0.518460,0.048337,0.077373,0.000000,1.358548,1.970862,-9.851404,0.003958,0.005293,0.000000,-0.186127,0.121493,-23.940492,0.026121,0.034934,0.000000,74310.720743,0.862916,0.000018,347.220687,40.000000,40.000000,52.612584,10.138052,52.534682,3.118311,32.975471,-106.989599,52.534682,121.934435,4958.098918,0.222269,23.940492,0.027466,13840.447279,249059.703584,262900.150863,0.000000,-1259.571112
21.000000,-894.146181,-1672.547508,2539.653574,-19.998205,-47.073929,-3.011773,0.481656,0.701690,0.145931,-0.504325,0.048601,0.078222,0.000000,1.322659,1.919432,-9.726828,-0.000429,-0.000898,0.000000,-0.136200,0.085655,-23.323292,-0.002833,-0.005928,0.000000,74311.174980,0.862921,0.000018,347.220687,40.000000,40.000000,51.234302,10.002241,51.145703,-3.370035,32.975214,-106.989802,51.145703,121.934498,4828.354908,0.160896,23.323292,0.027986,13124.796637,249054.937199,262179.733836,0.000000,-1194.952573
21.600000,-905.908860,-1700.449133,2536.103740,-19.213766,-45.935783,-8.808189,0.467687,0.720420,0.149822,-0.489708,0.049662,0.079515,0.000000,1.292389,1.876515,-9.599902,-0.000519,0.000494,0.000000,-0.148343,0.086021,-22.878060,-0.003424,0.003259,0.000000,74344.356950,0.863306,0.000018,347.220687,40.000000,40.000000,50.565296,9.866595,49.792218,-10.031778,32.974963,-106.989997,49.792218,121.934376,4734.722207,0.171479,22.878060,0.029004,12784.274924,248706.817383,261491.092306,-0.000000,-1156.835868
22.200000,-917.205992,-1727.675058,2529.097966,-18.445679,-44.820965,-14.531893,0.453312,0.738664,0.153627,-0.474638,0.049120,0.078796,0.000000,1.268793,1.840177,-9.475036,0.002208,0.001850,0.000000,-0.157076,0.106371,-22.595837,0.014574,0.012212,0.000000,74409.878418,0.864067,0.000018,347.220687,40.000000,40.000000,50.599781,9.735112,48.468154,-16.689967,32.974718,-106.990184,48.468154,121.934611,4675.323966,0.189705,22.595837,0.028451,12801.717682,248019.785641,260821.503324,-0.000000,-1143.344411
22.800000,-928.046318,-1754.238125,2518.680467,-17.690753,-43.725228,-20.181690,0.438545,0.756356,0.157295,-0.459195,0.048943,0.078716,0.000000,1.248977,1.813442,-9.359450,-0.003375,-0.004259,0.000000,-0.107657,0.061108,-22.468587,-0.022278,-0.028110,0.000000,74507.394475,0.865199,0.000018,347.220687,40.000000,40.000000,51.304570,9.614979,47.168403,-23.164368,32.974479,-106.990363,47.168403,121.934301,4648.473185,0.123791,22.468587,0.028352,13160.822930,246998.178022,260159.000953,-0.000000,-1152.741180
23.400000,-938.436863,-1780.148368,2504.894406,-16.945899,-42.644569,-25.759082,0.423666,0.773212,0.160806,-0.443607,0.048818,0.078046,0.000000,1.233972,1.790781,-9.233717,0.000270,0.000427,0.000000,-0.144189,0.090217,-22.489109,0.001783,0.002817,0.000000,74636.602008,0.866700,0.000018,347.220687,40.000000,40.000000,52.623693,9.486365,45.888154,-29.307454,32.974246,-106.990535,45.888154,121.934420,4652.657203,0.170087,22.489109,0.027966,13846.293045,245646.227302,259492.520347,-0.000000,-1183.459939
24.000000,-948.382969,-1805.413623,2487.783668,-16.208756,-41.574454,-31.264843,0.408626,0.789312,0.164157,-0.427854,0.047232,0.075961,0.000000,1.224025,1.775585,-9.114003,-0.000969,-0.002731,0.000000,-0.115767,0.077824,-22.650739,-0.006396,-0.018023,0.000000,74797.221806,0.868565,0.000018,347.220687,40.000000,40.000000,54.485313,9.365682,44.622404,-35.017141,32.974019,-106.990700,44.622404,121.934616,4686.475356,0.139493,22.650739,0.026403,14843.273341,243968.237058,258811.510399,-0.000000,-1234.132615
24.600000,-957.888418,-1830.039416,2467.391875,-15.476821,-40.512322,-36.695767,0.393594,0.804509,0.167309,-0.412131,0.046601,0.074815,0.000000,1.216854,1.767031,-8.992561,-0.004327,-0.005451,0.000000,-0.092962,0.050439,-22.947367,-0.028557,-0.035975,0.000000,74989.006529,0.870792,0.000018,347.220687,40.000000,40.000000,56.809855,9.244960,43.367963,-40.236203,32.973798,-106.990857,43.367963,121.934032,4748.642807,0.105762,22.947367,0.025638,16136.823597,241968.485354,258105.308951,-0.000000,-1303.636579
25.200000,-966.955689,-1854.029227,2443.763488,-14.747787,-39.454467,-42.052263,0.378748,0.818708,0.170269,-0.396572,0.045362,0.072582,0.000000,1.213195,1.760238,-8.861686,-0.000513,-0.001394,0.000000,-0.122829,0.079636,-23.373288,-0.003385,-0.009198,0.000000,75211.729218,0.873378,0.000018,347.220687,40.000000,40.000000,59.519283,9.115907,42.120685,-44.953426,32.973582,-106.991007,42.120685,121.934539,4837.959433,0.146386,23.373288,0.024175,17712.749189,239651.332092,257364.081281,-0.000000,-1391.161349
25.800000,-975.586023,-1877.384963,2416.944412,-14.019942,-38.397903,-47.332012,0.364044,0.832004,0.173033,-0.381177,0.043375,0.069779,0.000000,1.213497,1.760663,-8.733966,-0.002716,-0.005024,0.000000,-0.090311,0.059396,-23.923057,-0.017926,-0.033156,0.000000,75465.176250,0.876321,0.000018,347.220687,40.000000,40.000000,62.540204,8.991923,40.877350,-49.185122,32.973372,-106.991150,40.877350,121.934535,4953.277619,0.108092,23.923057,0.022277,19556.407855,237021.279186,256577.687041,0.000000,-1496.152839
26.400000,-983.779529,-1900.106769,2386.981389,-13.291599,-37.341057,-52.531287,0.349651,0.844313,0.175588,-0.366120,0.042306,0.067826,0.000000,1.215280,1.764725,-8.599894,-0.004506,-0.005745,0.000000,-0.082904,0.044322,-24.591519,-0.029736,-0.037915,0.000000,75749.151843,0.879619,0.000018,347.220687,40.000000,40.000000,65.806970,8.862807,39.636109,-52.964576,32.973168,-106.991286,39.636109,121.933876,5093.508783,0.094008,24.591519,0.021088,21652.807540,234082.910362,255735.717902,0.000000,-1618.293322
27.000000,-991.535444,-1922.193449,2353.922945,-12.561028,-36.280864,-57.649133,0.335669,0.855645,0.177952,-0.351462,0.040414,0.064695,0.000000,1.219457,1.768880,-8.456726,-0.000470,-0.001972,0.000000,-0.109395,0.074439,-25.373679,-0.003101,-0.013014,0.000000,76063.467744,0.883269,0.000018,347.220687,40.000000,40.000000,69.264010,8.725378,38.393756,-56.336775,32.972969,-106.991414,38.393756,121.934852,5257.594240,0.132320,25.373679,0.019202,23987.534579,230840.984468,254828.519047,0.000000,-1757.482772
27.600000,-998.852180,-1943.642821,2317.819565,-11.827329,-35.215806,-62.681510,0.322025,0.866116,0.180126,-0.337184,0.038301,0.061692,0.000000,1.226808,1.780350,-8.315482,-0.004049,-0.006654,0.000000,-0.068459,0.043160,-26.264619,-0.026724,-0.043915,0.000000,76407.940170,0.887269,0.000018,347.220687,40.000000,40.000000,72.862957,8.591969,37.148872,-59.346441,32.972776,-106.991535,37.148872,121.934417,5444.487636,0.080929,26.264619,0.017400,26545.069572,227300.452329,253845.521902,0.000000,-1913.717801
28.200000,-1005.727397,-1964.451430,2278.723203,-11.089378,-34.145067,-67.624600,0.308882,0.875681,0.182112,-0.323430,0.037094,0.059435,0.000000,1.234091,1.792066,-8.164599,-0.004589,-0.005823,0.000000,-0.073179,0.038029,-27.259552,-0.030285,-0.038431,0.000000,76782.392986,0.891617,0.000018,347.220687,40.000000,40.000000,76.563349,8.449566,35.900695,-62.036964,32.972589,-106.991649,35.900695,121.933842,5653.166708,0.082471,27.259552,0.016198,29309.747951,223466.408971,252776.156922,0.000000,-2087.082588
