# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,300.683496,-116.396081,1998.387916,37.914597,-14.319013,219.549383,0.702533,-0.021893,0.083095,-0.706445,-0.006437,0.003780,0.000000,-1.695028,1.002124,-21.122237,0.004860,0.006946,0.000000,-0.069982,0.011795,-114.856358,0.032079,0.045845,0.000000,79511.114974,0.923304,0.000018,347.220687,5.000000,5.000000,223.258779,21.213823,40.528395,79.541050,32.989207,-106.970019,40.528395,30.080580,22924.956866,0.071001,114.856358,0.000184,249222.411151,195974.908520,445197.319671,0.000000,-25642.690196
8.400000,323.137944,-124.814705,2126.409956,36.952054,-13.753812,207.341047,0.702387,-0.022456,0.085359,-0.706303,-0.006877,0.004331,0.000000,-1.518597,0.885491,-19.617668,-0.005957,-0.004542,0.000000,0.019234,-0.073116,-99.672587,-0.039318,-0.029976,0.000000,78255.401171,0.908722,0.000018,347.220687,5.000000,5.000000,211.056702,19.696272,39.428690,79.232994,32.989132,-106.969648,39.428690,30.101643,20156.800027,0.075654,99.672587,0.000218,222724.657822,208529.581975,431254.239797,0.000000,-21036.567526
9.000000,345.046063,-132.912732,2247.362079,36.090346,-13.248753,195.958228,0.702226,-0.023112,0.087819,-0.706140,-0.008046,0.004057,0.000000,-1.360879,0.797393,-18.361105,-0.001615,-0.000679,0.000000,-0.009072,-0.041368,-86.986500,-0.010659,-0.004483,0.000000,77083.832908,0.895118,0.000018,347.220687,5.000000,5.000000,199.693940,18.428728,38.445319,78.900044,32.989059,-106.969285,38.445319,30.096165,17767.752705,0.042073,86.986500,0.000268,199388.348826,220390.933334,419779.282161,-0.000000,-17370.676985
9.600000,366.463779,-140.722950,2361.698666,35.314976,-12.793439,185.270686,0.702047,-0.023841,0.090492,-0.705956,-0.008492,0.004625,0.000000,-1.224598,0.724062,-17.291343,0.003317,0.005270,0.000000,-0.057048,-0.001973,-76.186940,0.021894,0.034780,0.000000,75989.442262,0.882409,0.000018,347.220687,5.000000,5.000000,189.039802,17.349768,37.560879,78.539462,32.988989,-106.968930,37.560879,30.081345,15689.605334,0.057092,76.186940,0.000309,178680.234164,231603.522252,410283.756416,0.000000,-14402.364030
10.200000,387.438792,-148.273296,2469.805066,34.612944,-12.380992,175.174132,0.701845,-0.024612,0.093401,-0.705752,-0.008898,0.005392,0.000000,-1.112988,0.658682,-16.387921,0.002565,0.005693,0.000000,-0.061867,-0.007307,-67.071370,0.016926,0.037573,0.000000,74966.289728,0.870528,0.000018,347.220687,5.000000,5.000000,178.989724,16.438873,36.760642,78.148343,32.988921,-106.968583,36.760642,30.078619,13869.692183,0.062257,67.071370,0.000357,160186.607677,242205.138543,402391.746220,-0.000000,-12005.085964
10.800000,408.011673,-155.587597,2572.008380,33.973510,-12.005471,165.581932,0.701616,-0.025442,0.096574,-0.705523,-0.009578,0.006067,0.000000,-1.016510,0.600049,-15.603757,0.000339,0.004215,0.000000,-0.051087,-0.025128,-59.160606,0.002234,0.027819,0.000000,74009.291800,0.859415,0.000018,347.220687,5.000000,5.000000,169.457094,15.648342,36.032356,77.723238,32.988855,-106.968242,36.032356,30.081916,12266.446457,0.056981,59.160606,0.000424,143578.534304,252227.859765,395806.394069,-0.000000,-10025.184334
11.400000,428.217750,-162.686613,2668.591445,33.389309,-11.662557,156.430306,0.701358,-0.026355,0.100043,-0.705263,-0.010503,0.006631,0.000000,-0.929981,0.548763,-14.916340,-0.000273,0.003900,0.000000,-0.049030,-0.030697,-52.225380,-0.001799,0.025742,0.000000,73114.034840,0.849019,0.000018,347.220687,5.000000,5.000000,160.378620,14.955374,35.367516,77.260122,32.988791,-106.967908,35.367516,30.082397,10847.935164,0.057838,52.225380,0.000509,128606.509583,261699.422900,390305.932483,-0.000000,-8375.834412
12.000000,448.088343,-169.588729,2759.802183,32.854269,-11.348647,147.666028,0.701065,-0.027362,0.103843,-0.704967,-0.011640,0.007120,0.000000,-0.851779,0.503647,-14.310405,0.000420,0.004591,0.000000,-0.054656,-0.026229,-46.111776,0.002772,0.030301,0.000000,72276.646254,0.839295,0.000018,347.220687,5.000000,5.000000,151.701848,14.344577,34.759096,76.754278,32.988729,-106.967579,34.759096,30.079556,9588.276164,0.060631,46.111776,0.000614,115067.253398,270644.140806,385711.394204,0.000000,-6995.241562
12.600000,467.651434,-176.310347,2845.859194,32.363195,-11.060761,139.244029,0.700729,-0.028460,0.108019,-0.704630,-0.013109,0.007508,0.000000,-0.781805,0.462289,-13.773781,0.000630,0.004199,0.000000,-0.051325,-0.026123,-40.697693,0.004158,0.027714,0.000000,71493.709783,0.830204,0.000018,347.220687,5.000000,5.000000,143.382762,13.803694,34.201123,76.200190,32.988669,-106.967255,34.201123,30.080647,8466.248382,0.057530,40.697693,0.000753,102793.082614,279083.450649,381876.533263,0.000000,-5835.347572
13.200000,486.932135,-182.866191,2926.955822,31.911885,-10.796143,131.125795,0.700343,-0.029654,0.112618,-0.704244,-0.014736,0.008077,0.000000,-0.719779,0.423609,-13.296605,-0.000890,0.002134,0.000000,-0.034973,-0.039833,-35.884935,-0.005877,0.014083,0.000000,70762.201239,0.821709,0.000018,347.220687,5.000000,5.000000,135.384265,13.322809,33.688649,75.591282,32.988610,-106.966935,33.688649,30.089081,7464.300898,0.053021,35.884935,0.000932,91644.496759,287036.313128,378680.809887,-0.000000,-4858.255485
13.800000,505.953168,-189.269606,3003.264182,31.496855,-10.552351,123.278020,0.699897,-0.030961,0.117693,-0.703801,-0.016231,0.009186,0.000000,-0.664814,0.387884,-12.870819,-0.004313,-0.000541,0.000000,-0.014728,-0.068136,-31.593531,-0.028469,-0.003570,0.000000,70079.429764,0.813781,0.000018,347.220687,5.000000,5.000000,127.674877,12.893813,33.217525,74.919686,32.988552,-106.966620,33.217525,30.102188,6567.792140,0.069709,31.593531,0.001148,81504.372088,294519.606945,376023.979033,-0.000000,-4033.700167
14.400000,524.735105,-195.532757,3074.937684,31.114884,-10.327698,115.671728,0.699383,-0.032454,0.123317,-0.703281,-0.017626,0.010610,0.000000,-0.612297,0.358236,-12.490253,-0.004503,0.001010,0.000000,-0.028613,-0.070128,-27.757715,-0.029720,0.006669,0.000000,69442.996694,0.806390,0.000018,347.220687,5.000000,5.000000,120.227892,12.510382,32.784102,74.176016,32.988496,-106.966310,32.784102,30.096166,5764.430497,0.075744,27.757715,0.001397,72273.731951,301548.376361,373822.108312,-0.000000,-3337.251630
15.000000,543.296783,-201.666665,3142.113467,30.762501,-10.121161,108.281611,0.698782,-0.034141,0.129589,-0.702671,-0.019880,0.011543,0.000000,-0.562138,0.332167,-12.149675,-0.001990,0.004099,0.000000,-0.053630,-0.051774,-24.322921,-0.013133,0.027052,0.000000,68850.758311,0.799513,0.000018,347.220687,5.000000,5.000000,113.020691,12.167208,32.384708,73.349203,32.988440,-106.966002,32.384708,30.081357,5043.833520,0.074539,24.322921,0.001744,63868.384273,308136.070282,372004.454555,0.000000,-2748.993352
15.600000,561.655575,-207.681369,3204.914355,30.437642,-9.930739,101.085261,0.698069,-0.035953,0.136606,-0.701960,-0.022580,0.012761,0.000000,-0.519556,0.304441,-11.843885,-0.004611,0.002053,0.000000,-0.037852,-0.074818,-21.243532,-0.030431,0.013549,0.000000,68300.795528,0.793127,0.000018,347.220687,5.000000,5.000000,106.034427,11.859183,32.016709,72.425457,32.988386,-106.965698,32.016709,30.095691,4397.186306,0.083859,21.243532,0.002220,56216.500309,314294.733598,370511.233907,-0.000000,-2252.545718
16.200000,579.827263,-213.586317,3263.450511,30.138654,-9.754826,94.062707,0.697225,-0.038028,0.144486,-0.701111,-0.025109,0.014788,0.000000,-0.479163,0.280559,-11.569412,-0.005915,0.002488,0.000000,-0.042978,-0.086534,-18.481200,-0.039040,0.016419,0.000000,67791.388295,0.787211,0.000018,347.220687,5.000000,5.000000,99.253655,11.582729,31.677990,71.387749,32.988333,-106.965397,31.677990,30.095375,3816.971508,0.096618,18.481200,0.002802,49256.442519,320035.169582,369291.612101,-0.000000,-1834.326635
16.800000,597.826510,-219.390090,3317.820818,29.862771,-9.593153,87.196252,0.696213,-0.040399,0.153403,-0.700089,-0.028706,0.016544,0.000000,-0.440409,0.259348,-11.323235,-0.005462,0.004308,0.000000,-0.058434,-0.085241,-16.003578,-0.036050,0.028433,0.000000,67320.994154,0.781749,0.000018,347.220687,5.000000,5.000000,92.666068,11.334764,31.365804,70.215578,32.988281,-106.965099,31.365804,30.087096,3296.754631,0.103346,16.003578,0.003623,42935.004300,325367.075211,368302.079511,-0.000000,-1482.988625
17.400000,615.666989,-225.100586,3368.114021,29.608850,-9.444013,80.469872,0.694983,-0.043038,0.163540,-0.698859,-0.032758,0.019018,0.000000,-0.406487,0.237865,-11.102125,-0.008112,0.003743,0.000000,-0.055400,-0.108788,-13.783746,-0.053537,0.024703,0.000000,66888.230265,0.776724,0.000018,347.220687,5.000000,5.000000,86.262817,11.112110,31.078503,68.882796,32.988230,-106.964804,31.078503,30.096899,2831.012376,0.122082,13.783746,0.004735,37206.373130,330299.153621,367505.526750,0.000000,-1189.024792
18.000000,633.361152,-230.725304,3414.409750,29.375036,-9.306843,73.868984,0.693480,-0.046124,0.175150,-0.697340,-0.037738,0.021827,0.000000,-0.373279,0.219718,-10.904416,-0.008570,0.005798,0.000000,-0.073372,-0.115169,-11.800488,-0.056560,0.038268,0.000000,66491.857771,0.772121,0.000018,347.220687,5.000000,5.000000,80.038346,10.913015,30.814121,67.356758,32.988179,-106.964511,30.814121,30.087656,2414.983800,0.136555,11.800488,0.006272,32030.690482,334839.213702,366869.904184,0.000000,-944.491567
18.600000,650.920789,-236.270961,3456.779277,29.159999,-9.180526,67.380495,0.691608,-0.049618,0.188537,-0.695465,-0.043748,0.025438,0.000000,-0.343988,0.201363,-10.727179,-0.011672,0.006042,0.000000,-0.077221,-0.143095,-10.029873,-0.077034,0.039878,0.000000,66130.769341,0.767928,0.000018,347.220687,5.000000,5.000000,73.991342,10.734581,30.571025,65.595855,32.988129,-106.964220,30.571025,30.096215,2044.578735,0.162601,10.029873,0.008451,27373.601801,338994.244943,366367.846744,-0.000000,-742.123754
19.200000,668.356586,-241.744027,3495.286443,28.962187,-9.064596,60.992527,0.689258,-0.053742,0.204101,-0.693095,-0.051349,0.029618,0.000000,-0.315524,0.185583,-10.569078,-0.013497,0.008349,0.000000,-0.097632,-0.161404,-8.455390,-0.089081,0.055104,0.000000,65803.976221,0.764133,0.000018,347.220687,5.000000,5.000000,68.125352,10.575415,30.347573,63.546801,32.988080,-106.963931,30.347573,30.089148,1716.276333,0.188635,8.455390,0.011596,23205.329393,342770.507960,365975.837352,-0.000000,-576.026437
19.800000,685.678685,-247.150287,3529.988230,28.780670,-8.957806,54.694194,0.686251,-0.058526,0.222333,-0.690076,-0.060484,0.035239,0.000000,-0.290230,0.170204,-10.428075,-0.017562,0.009968,0.000000,-0.113199,-0.197938,-7.062942,-0.115909,0.065789,0.000000,65510.599004,0.760726,0.000018,347.220687,5.000000,5.000000,62.450173,10.433501,30.142483,61.140429,32.988031,-106.963645,30.142483,30.092992,1427.044736,0.228021,7.062942,0.016170,19500.137000,346173.590775,365673.727776,0.000000,-441.081954
20.400000,702.896268,-252.495211,3560.935430,28.613627,-8.860007,48.475643,0.682345,-0.064192,0.243892,-0.686151,-0.072427,0.041833,0.000000,-0.266662,0.156284,-10.302989,-0.022077,0.012498,0.000000,-0.136056,-0.239082,-5.840625,-0.145706,0.082489,0.000000,65249.858245,0.757698,0.000018,347.220687,5.000000,5.000000,56.983571,10.307624,29.953954,58.287350,32.987983,-106.963360,29.953954,30.095021,1174.277769,0.275084,5.840625,0.023086,16235.659811,349208.474350,365444.134161,0.000000,-332.819651
21.000000,720.017788,-257.783827,3588.173121,28.460284,-8.769927,42.327740,0.677191,-0.070987,0.269580,-0.680956,-0.087205,0.050504,0.000000,-0.244954,0.144098,-10.192268,-0.027601,0.016425,0.000000,-0.170790,-0.288780,-4.778519,-0.182164,0.108407,0.000000,65021.067246,0.755042,0.000018,347.220687,5.000000,5.000000,51.754584,10.196230,29.780856,54.870634,32.987936,-106.963076,29.780856,30.088672,955.744408,0.335504,4.778519,0.033513,13392.718396,351879.579326,365272.297722,0.000000,-247.310264
21.600000,737.051042,-263.020546,3611.741193,28.319149,-8.686961,36.242371,0.670249,-0.079089,0.300426,-0.673983,-0.106039,0.061584,0.000000,-0.225900,0.132594,-10.094330,-0.035561,0.020602,0.000000,-0.208023,-0.358884,-3.868476,-0.234702,0.135975,0.000000,64823.624901,0.752749,0.000018,347.220687,5.000000,5.000000,46.807551,10.097727,29.621572,50.740225,32.987889,-106.962794,29.621572,30.091905,769.544684,0.414815,3.868476,0.049622,10954.784229,354190.817674,365145.601903,-0.000000,-181.073886
22.200000,754.002927,-268.209495,3631.675001,28.188837,-8.610569,30.212265,0.660750,-0.088873,0.337678,-0.664441,-0.130235,0.075476,0.000000,-0.208704,0.122281,-10.007806,-0.045333,0.025983,0.000000,-0.255325,-0.444585,-3.103960,-0.299195,0.171485,0.000000,64657.007938,0.750814,0.000018,347.220687,5.000000,5.000000,42.208213,10.010729,29.474607,45.708072,32.987842,-106.962513,29.474607,30.095204,614.072389,0.512685,3.103960,0.074771,8907.741641,356145.656529,365053.398170,0.000000,-131.012613
22.800000,770.879639,-273.354392,3648.005688,28.068473,-8.540003,24.230994,0.647555,-0.100755,0.382755,-0.651164,-0.160736,0.093047,0.000000,-0.192639,0.113059,-9.931330,-0.056560,0.032768,0.000000,-0.314533,-0.542970,-2.479925,-0.373294,0.216272,0.000000,64520.766287,0.749232,0.000018,347.220687,5.000000,5.000000,38.051438,9.933841,29.338897,39.553300,32.987796,-106.962234,29.338897,30.093014,487.985052,0.627493,2.479925,0.113829,7239.673421,357747.149771,364986.823191,-0.000000,-94.364699
23.400000,787.686989,-278.458583,3660.760827,27.957593,-8.474869,18.292883,0.629015,-0.115070,0.437061,-0.632509,-0.198326,0.114902,0.000000,-0.176892,0.103948,-9.863845,-0.068772,0.040016,0.000000,-0.378206,-0.650409,-1.992667,-0.453894,0.264103,0.000000,64414.516035,0.747998,0.000018,347.220687,5.000000,5.000000,34.468535,9.865979,29.213874,32.053599,32.987750,-106.961956,29.213874,30.091155,390.175618,0.752377,1.992667,0.173368,5940.573199,358998.001658,364938.574857,-0.000000,-68.684293
24.000000,804.430695,-283.525375,3669.964700,27.856459,-8.415444,12.392502,0.602881,-0.132046,0.501563,-0.606235,-0.242978,0.140861,0.000000,-0.159752,0.093839,-9.805891,-0.079330,0.046065,0.000000,-0.433140,-0.746092,-1.639674,-0.523578,0.304032,0.000000,64337.935858,0.747109,0.000018,347.220687,5.000000,5.000000,31.628723,9.807642,29.099863,23.067262,32.987704,-106.961678,29.099863,30.091598,319.749938,0.862707,1.639674,0.260305,5002.140817,359900.593229,364902.734046,0.000000,-51.860790
24.600000,821.116963,-288.558433,3675.638052,27.766436,-8.362600,6.523138,0.566428,-0.151615,0.575956,-0.569592,-0.292046,0.169302,0.000000,-0.139735,0.082002,-9.761575,-0.082044,0.047521,0.000000,-0.452189,-0.780593,-1.419331,-0.541491,0.313639,0.000000,64290.767871,0.746561,0.000018,347.220687,5.000000,5.000000,29.723045,9.762919,28.998414,12.677547,32.987659,-106.961402,28.998414,30.092420,276.011540,0.902109,1.419331,0.376048,4417.672759,360456.958979,364874.631738,-0.000000,-42.186841
25.200000,837.752921,-293.561976,3677.796534,27.688831,-8.317097,0.673923,0.517163,-0.173038,0.657366,-0.520058,-0.337613,0.195647,0.000000,-0.119416,0.070044,-9.740938,-0.065068,0.037644,0.000000,-0.380812,-0.658010,-1.330614,-0.429451,0.248453,0.000000,64272.829699,0.746353,0.000018,347.220687,5.000000,5.000000,28.918846,9.741921,28.910992,1.335338,32.987614,-106.961127,28.910992,30.092632,258.455421,0.760246,1.330614,0.502460,4182.000492,360668.633828,364850.634320,-0.000000,-38.479805
25.800000,854.345484,-298.540072,3676.447165,27.620445,-8.276984,-5.173415,0.454807,-0.194534,0.739011,-0.457348,-0.362705,0.210153,0.000000,-0.112801,0.066169,-9.756967,-0.010937,0.006288,0.000000,-0.135127,-0.233898,-1.372631,-0.072181,0.041499,0.000000,64284.043217,0.746483,0.000018,347.220687,5.000000,5.000000,29.294397,9.757843,28.833963,-10.171827,32.987569,-106.960852,28.833963,30.092685,266.765862,0.267089,1.372631,0.579873,4291.388082,360536.305950,364827.694032,-0.000000,-40.210392
26.400000,870.896253,-303.493650,3671.584298,27.545641,-8.233091,-11.040960,0.384799,-0.213329,0.810378,-0.386935,-0.341403,0.197793,0.000000,-0.144581,0.084854,-9.803929,0.088256,-0.051150,0.000000,0.327522,0.565061,-1.544173,0.582492,-0.337593,0.000000,64324.467738,0.746953,0.000018,347.220687,5.000000,5.000000,30.796898,9.805362,28.749715,-21.008642,32.987525,-106.960578,28.749715,30.093151,300.769221,0.651646,1.544173,0.513735,4742.758387,360059.421531,364802.179918,-0.000000,-47.555730
27.000000,887.393846,-308.416015,3663.192643,27.439589,-8.170825,-16.933910,0.320532,-0.226762,0.861380,-0.322297,-0.256088,0.148382,0.000000,-0.210283,0.123475,-9.829015,0.188130,-0.108949,0.000000,0.807805,1.394958,-1.843342,1.241656,-0.719061,0.000000,64394.275113,0.747763,0.000018,347.220687,5.000000,5.000000,33.263354,9.832039,28.630289,-30.602972,32.987480,-106.960305,28.630289,30.093983,360.333312,1.611974,1.843342,0.289075,5532.542836,359236.481321,364769.024157,0.000000,-61.315733
27.600000,903.817059,-313.294701,3651.265443,27.302099,-8.090086,-22.816557,0.276953,-0.234124,0.889349,-0.278478,-0.138912,0.080533,0.000000,-0.232358,0.136438,-9.760156,0.173136,-0.100255,0.000000,0.765359,1.321817,-2.267950,1.142695,-0.661686,0.000000,64493.599054,0.748917,0.000018,347.220687,5.000000,5.000000,36.489031,9.763875,28.475501,-38.704141,32.987436,-106.960033,28.475501,30.093929,445.354226,1.527421,2.267950,0.085081,6657.332092,358066.822537,364724.154629,-0.000000,-82.755299
28.200000,920.159884,-318.126189,3635.827844,27.181850,-8.019496,-28.624920,0.253848,-0.237509,0.902220,-0.255260,-0.083311,0.048326,0.000000,-0.156345,0.091736,-9.590970,-0.005378,0.003077,0.000000,-0.052860,-0.091727,-2.815365,-0.035496,0.020305,0.000000,64622.340049,0.750412,0.000018,347.220687,5.000000,5.000000,40.280905,9.592683,28.340170,-45.286400,32.987393,-106.959762,28.340170,30.092631,555.652682,0.164444,2.815365,0.030609,8112.787161,356552.911234,364665.698395,-0.000000,-113.405445
