# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-332.975096,-35.065923,1692.523875,-82.643753,-8.432697,36.386966,0.561456,0.466841,-0.383184,-0.565682,-0.032426,-0.001733,0.000000,1.687730,0.147797,-9.596429,2.655468,0.222935,0.000000,-1.771511,21.067744,-50.373015,17.526089,1.471368,0.000000,82577.362644,0.958910,0.000018,347.220687,60.000000,5.000000,90.692401,9.744830,83.072862,23.654028,32.989939,-106.980511,83.072862,-185.835591,10476.901830,21.136079,50.373015,0.003517,131601.789113,531135.656378,662737.445491,-0.000000,-4568.449653
6.600000,-382.284053,-40.099705,1712.541999,-81.738182,-8.347386,30.292608,0.551117,0.481358,-0.395190,-0.555326,-0.038283,-0.002146,0.000000,1.571616,0.140902,-9.737552,1.698477,0.142500,0.000000,-1.129907,13.432090,-48.711321,11.209947,0.940498,0.000000,82373.800694,0.956546,0.000018,347.220687,60.000000,5.000000,87.569694,9.864570,82.163309,20.238314,32.989893,-106.981328,82.163309,-185.832359,10132.458296,13.489168,48.711321,0.004860,122695.227000,537417.599786,660112.826785,-0.000000,-4265.635503
7.200000,-431.057430,-45.083045,1728.916734,-80.855052,-8.264212,24.241323,0.540588,0.495453,-0.406832,-0.544771,-0.038844,-0.002120,0.000000,1.488853,0.136292,-9.841180,0.942058,0.078888,0.000000,-0.623205,7.404970,-47.274879,6.217585,0.520663,0.000000,82207.590227,0.954616,0.000018,347.220687,60.000000,5.000000,84.814376,9.954099,81.276298,16.607643,32.989849,-106.982135,81.276298,-185.830274,9834.324996,7.454493,47.274879,0.004988,115095.659441,542556.201387,657651.860828,-0.000000,-4009.589336
7.800000,-479.307820,-50.017129,1741.672535,-79.991006,-8.182892,18.232765,0.529894,0.509116,-0.418106,-0.534039,-0.026504,-0.001027,0.000000,1.431567,0.133385,-9.912572,0.347909,0.028932,0.000000,-0.227976,2.703045,-46.053561,2.296197,0.190954,0.000000,82078.301731,0.953115,0.000018,347.220687,60.000000,5.000000,82.449709,10.016300,80.408462,12.775883,32.989804,-106.982934,80.408462,-185.829072,9580.568992,2.762118,46.053561,0.002322,108767.274177,546559.134993,655326.409170,-0.000000,-3797.102664
8.400000,-527.046036,-54.902975,1750.832605,-79.143727,-8.103207,12.265156,0.519168,0.522210,-0.428896,-0.523265,-0.001670,0.001090,0.000000,1.394487,0.131629,-9.945579,-0.067346,-0.005905,0.000000,0.044189,-0.541718,-45.038745,-0.444481,-0.038973,0.000000,81985.559965,0.952038,0.000018,347.220687,60.000000,5.000000,80.497364,10.043728,79.557473,8.764133,32.989760,-106.983725,79.557473,-185.828579,9369.530564,0.450840,45.038745,0.000009,103677.209869,549433.682030,653110.891899,-0.000000,-3625.500233
9.000000,-574.281335,-59.741453,1756.419254,-78.311246,-8.024942,6.335694,0.508540,0.534632,-0.439115,-0.512572,0.029517,0.003734,0.000000,1.371557,0.130342,-9.935083,-0.287599,-0.024504,0.000000,0.185611,-2.216445,-44.222971,-1.898152,-0.161724,0.000000,81929.039218,0.951382,0.000018,347.220687,60.000000,5.000000,78.975894,10.030156,78.721350,4.601392,32.989717,-106.984507,78.721350,-185.828567,9199.759824,2.236280,44.222971,0.002920,99795.073100,551186.843917,650981.917016,0.000000,-3492.548688
9.600000,-621.021554,-64.533303,1758.454142,-77.491495,-7.947864,0.441312,0.498039,0.546400,-0.448781,-0.501992,0.058597,0.006204,0.000000,1.356352,0.129073,-9.884661,-0.330661,-0.028059,0.000000,0.207574,-2.484390,-43.599723,-2.182360,-0.185186,0.000000,81908.459869,0.951143,0.000018,347.220687,60.000000,5.000000,77.899263,9.978120,77.898013,0.324592,32.989674,-106.985281,77.898013,-185.828736,9069.978021,2.492749,43.599723,0.011458,97092.733728,551825.417876,648918.151604,0.000000,-3396.386263
10.200000,-667.273210,-69.279140,1756.958269,-76.682220,-7.871736,-5.420336,0.487562,0.557667,-0.458027,-0.491424,0.078875,0.007929,0.000000,1.344037,0.127618,-9.808227,-0.256466,-0.021654,0.000000,0.152039,-1.840144,-43.163324,-1.692672,-0.142914,0.000000,81923.587605,0.951318,0.000018,347.220687,60.000000,5.000000,77.275528,9.900709,77.085194,-4.022200,32.989631,-106.986047,77.085194,-185.828869,8979.060274,1.847017,43.163324,0.020738,95544.135288,551355.993959,646900.129246,-0.000000,-3335.468636
10.800000,-713.041752,-73.979480,1751.953169,-75.881116,-7.796330,-11.250468,0.476974,0.568597,-0.466991,-0.480740,0.087341,0.008641,0.000000,1.300183,0.122983,-9.724894,-0.129891,-0.010857,0.000000,-1.412972,-0.947525,-43.075605,-0.857278,-0.071653,0.000000,81974.220561,0.951906,0.000018,347.220687,60.000000,5.000000,77.105768,9.781547,76.280577,-8.389951,32.989589,-106.986804,76.280577,-185.828867,8926.022708,-0.680933,43.075605,0.025420,95124.817492,549785.329465,644910.146957,-0.000000,-3321.353200
11.400000,-753.366651,-78.167166,1744.107281,-39.428680,-4.363413,-12.244173,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,104.817887,9.870926,6.011019,0.000000,0.000000,0.000000,4766.100117,448.833922,586.922979,0.000002,0.000000,0.000000,82053.642689,0.952828,0.000018,347.220687,60.000000,5.000000,41.516019,105.453124,39.669386,-17.153119,32.989551,-106.987472,39.669386,-185.828592,4823.052661,4787.187300,-586.922979,0.011512,27577.258810,547323.189462,574900.448272,0.000000,24366.601551
12.000000,-763.573088,-79.518526,1737.355197,-0.816766,-0.727246,-10.822278,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,39.553614,3.724849,0.143419,-0.000000,-0.000000,0.000000,1798.958614,169.411810,320.122893,-0.000000,-0.000000,0.000000,82122.042368,0.953623,0.000018,347.220687,60.000000,5.000000,10.877933,39.728874,1.543582,-81.768028,32.989539,-106.987641,1.543582,-185.828592,1835.056155,1806.917944,-320.122893,0.011512,1893.059890,545204.299019,547097.358909,-0.000000,3482.127250
12.600000,-758.360649,-79.417857,1730.761674,16.349358,0.889325,-11.318625,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,20.733186,1.952489,-1.517294,0.000000,0.000000,0.000000,943.204412,88.823592,244.574495,0.000000,0.000000,0.000000,82188.880345,0.954399,0.000018,347.220687,60.000000,5.000000,19.904407,20.880117,16.372467,-34.657837,32.989540,-106.987554,16.372467,-185.828592,978.437849,947.377534,-244.574495,0.011512,6339.072472,543135.167138,549474.239610,0.000000,4868.134042
13.200000,-745.381424,-78.585773,1723.650159,26.138162,1.811158,-12.449726,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,12.872699,1.212250,-2.158832,0.000000,0.000000,0.000000,585.763643,55.162625,215.363772,0.000000,0.000000,0.000000,82261.018534,0.955237,0.000018,347.220687,60.000000,5.000000,29.008249,13.108640,26.200827,-25.415330,32.989547,-106.987339,26.200827,-185.828592,626.532856,588.355301,-215.363772,0.011512,13463.639212,540903.482622,554367.121834,0.000000,6247.336186
13.800000,-727.657185,-77.306841,1715.772748,32.547715,2.414759,-13.832921,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,8.894940,0.837656,-2.407578,-0.000000,-0.000000,0.000000,404.875149,38.127965,204.013153,-0.000000,-0.000000,0.000000,82340.985702,0.956165,0.000018,347.220687,60.000000,5.000000,35.447627,9.252999,32.637169,-22.969093,32.989559,-106.987045,32.637169,-185.828592,454.971251,406.666483,-204.013153,0.011512,20104.517433,538431.450161,558535.967594,-0.000000,7231.791439
14.400000,-706.681315,-75.721696,1707.034597,37.146216,2.847810,-15.298495,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,6.626680,0.624049,-2.451508,-0.000000,-0.000000,0.000000,301.726281,28.414214,201.977856,-0.000000,-0.000000,0.000000,82429.764258,0.957196,0.000018,347.220687,60.000000,5.000000,40.274004,7.093111,37.255220,-22.325029,32.989573,-106.986699,37.255220,-185.828592,364.199353,303.061242,-201.977856,0.011512,25951.936845,535689.306496,561641.243341,-0.000000,8134.456974
15.000000,-683.294873,-73.909542,1697.417717,40.668199,3.179483,-16.749158,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,5.215001,0.491108,-2.366683,0.000000,0.000000,0.000000,237.533359,22.369028,205.802081,0.000000,0.000000,0.000000,82527.560163,0.958332,0.000018,347.220687,60.000000,5.000000,44.097004,5.747907,40.792297,-22.322825,32.989589,-106.986311,40.792297,-185.828592,315.081876,238.584304,-205.802081,0.011512,31112.682299,532671.406614,563784.088913,0.000000,9075.269050
15.600000,-658.017219,-71.919288,1686.951403,43.495776,3.445762,-18.121420,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,4.268065,0.401933,-2.196099,-0.000000,-0.000000,0.000000,194.476862,18.314305,213.533480,-0.000000,-0.000000,0.000000,82634.100874,0.959569,0.000018,347.220687,60.000000,5.000000,47.245547,4.816715,43.632051,-22.554261,32.989607,-106.985893,43.632051,-185.828592,289.401342,195.337308,-213.533480,0.011512,35714.269600,529386.943328,565101.212928,-0.000000,10088.508539
16.200000,-631.195493,-69.783626,1675.696066,45.842009,3.666711,-19.373822,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,3.586208,0.337721,-1.972155,-0.000000,-0.000000,0.000000,163.475215,15.394813,223.700459,-0.000000,-0.000000,0.000000,82748.797623,0.960901,0.000018,347.220687,60.000000,5.000000,49.902701,4.106620,45.988417,-22.844529,32.989626,-106.985448,45.988417,-185.828592,277.494033,164.198496,-223.700459,0.011512,39844.472072,525854.874289,565699.346362,-0.000000,11163.260662
16.800000,-603.078038,-67.525942,1663.731575,47.830483,3.853970,-20.482725,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,3.062617,0.288413,-1.721776,0.000000,0.000000,0.000000,139.668976,13.152928,235.079343,0.000000,0.000000,0.000000,82870.862261,0.962318,0.000018,347.220687,60.000000,5.000000,52.174229,3.525240,47.985500,-23.115328,32.989647,-106.984983,47.985500,-185.828592,273.756656,140.286929,-235.079343,0.011512,43554.413045,522100.263891,565654.676935,0.000000,12265.083779
17.400000,-573.855150,-65.164157,1651.147396,49.536850,4.014663,-21.439031,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,2.638648,0.248487,-1.466710,0.000000,0.000000,0.000000,120.389798,11.337367,246.680547,0.000000,0.000000,0.000000,82999.406395,0.963811,0.000018,347.220687,60.000000,5.000000,54.126232,3.029101,49.699265,-23.334174,32.989668,-106.984498,49.699265,-185.828592,274.723954,120.922451,-246.680547,0.011512,46874.364649,518151.187545,565025.552194,0.000000,13351.891552
18.000000,-543.680279,-62.712722,1638.034874,51.010170,4.153408,-22.245032,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,2.282173,0.214917,-1.222858,-0.000000,-0.000000,0.000000,104.175641,9.810445,257.779511,-0.000000,-0.000000,0.000000,83133.519129,0.965368,0.000018,347.220687,60.000000,5.000000,55.804388,2.598055,51.178983,-23.492262,32.989690,-106.983999,51.178983,-185.828592,278.206682,104.636556,-257.779511,0.011512,49826.071137,514036.310191,563862.381329,-0.000000,14385.225567
18.600000,-512.682482,-60.183791,1624.481460,52.285215,4.273482,-22.910775,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,1.975310,0.186019,-1.000467,0.000000,0.000000,0.000000,90.213105,8.495562,267.908300,0.000000,0.000000,0.000000,83272.325594,0.966980,0.000018,347.220687,60.000000,5.000000,57.244300,2.222024,52.459569,-23.592439,32.989713,-106.983486,52.459569,-185.828592,282.816739,90.612244,-267.908300,0.011512,52430.555506,509783.075578,562213.631084,0.000000,15336.220501
19.200000,-480.972377,-57.587779,1610.567071,53.388392,4.377371,-23.450964,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,1.708016,0.160848,-0.804851,-0.000000,-0.000000,0.000000,78.045700,7.349732,276.823324,-0.000000,-0.000000,0.000000,83415.024137,0.968637,0.000018,347.220687,60.000000,5.000000,58.475887,1.894987,53.567544,-23.642991,32.989736,-106.982961,53.567544,-185.828592,287.708599,78.391006,-276.823324,0.011512,54710.874107,505416.562177,560127.436284,-0.000000,16187.487110
19.800000,-448.646402,-54.933770,1596.362074,54.341481,4.467125,-23.882293,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,1.474167,0.138825,-0.637628,0.000000,0.000000,0.000000,67.395565,6.346786,284.449089,0.000000,0.000000,0.000000,83560.907194,0.970331,0.000018,347.220687,60.000000,5.000000,59.525756,1.612145,54.524781,-23.653806,32.989760,-106.982426,54.524781,-185.828592,292.393060,67.693751,-284.449089,0.011512,56693.058612,500958.852154,557651.910766,0.000000,16932.045913
20.400000,-415.788852,-52.229701,1581.926698,55.163229,4.544511,-24.221626,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,1.269603,0.119561,-0.497897,-0.000000,-0.000000,0.000000,58.074325,5.468984,290.825158,-0.000000,-0.000000,0.000000,83709.367767,0.972055,0.000018,347.220687,60.000000,5.000000,60.417891,1.368973,55.350108,-23.634550,32.989784,-106.981882,55.350108,-185.828592,296.617279,58.331269,-290.825158,0.011512,58405.157258,496428.846635,554834.003893,-0.000000,17571.042901
21.000000,-382.473473,-49.482518,1567.311352,55.870198,4.611088,-24.484801,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,1.091091,0.102750,-0.383259,0.000000,0.000000,0.000000,49.935760,4.702558,296.059461,0.000000,0.000000,0.000000,83859.896779,0.973803,0.000018,347.220687,60.000000,5.000000,61.173905,1.161002,56.060156,-23.593753,32.989809,-106.981331,56.060156,-185.828592,300.278023,50.156696,-296.059461,0.011512,59875.956054,491842.363753,551718.319807,0.000000,18111.112761
21.600000,-348.764636,-46.698282,1552.557371,56.477182,4.668249,-24.685937,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,0.935830,0.088129,-0.290617,-0.000000,-0.000000,0.000000,42.853339,4.035591,300.292146,-0.000000,-0.000000,0.000000,84012.075871,0.975570,0.000018,347.220687,60.000000,5.000000,61.813106,0.983871,56.669785,-23.538433,32.989834,-106.980773,56.669785,-185.828592,303.361272,43.042939,-300.292146,0.011512,61133.772013,487212.375800,548346.147813,-0.000000,18561.989833
22.200000,-314.718273,-43.882260,1537.698225,56.997343,4.717233,-24.837263,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,0.801277,0.075458,-0.216651,0.000000,0.000000,0.000000,36.712094,3.457257,303.673697,0.000000,0.000000,0.000000,84165.565626,0.977353,0.000018,347.220687,60.000000,5.000000,62.352539,0.833472,57.192215,-23.474198,32.989859,-106.980209,57.192215,-185.828592,305.904293,36.874524,-303.673697,0.011512,62205.436253,482549.385402,544754.821654,0.000000,18934.825488
22.800000,-280.382893,-41.039021,1522.760625,57.442387,4.759144,-24.949023,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,0.685061,0.064514,-0.158193,-0.000000,-0.000000,0.000000,31.404833,2.957461,306.348064,-0.000000,-0.000000,0.000000,84320.094567,0.979147,0.000018,347.220687,60.000000,5.000000,62.807094,0.706042,57.639199,-23.405287,32.989885,-106.979640,57.639199,-185.828592,307.967755,31.543781,-306.348064,0.011512,63115.707494,477861.775378,540977.482871,-0.000000,19240.831162
23.400000,-245.800398,-38.172510,1507.765676,57.822648,4.794954,-25.029633,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,0.584983,0.055089,-0.112386,0.000000,0.000000,0.000000,26.831942,2.526822,308.445071,0.000000,0.000000,0.000000,84475.447765,0.980951,0.000018,347.220687,60.000000,5.000000,63.189657,0.598223,58.021118,-23.334803,32.989911,-106.979068,58.021118,-185.828592,309.620243,26.950658,-308.445071,0.011512,63886.934341,473156.168538,537043.102879,0.000000,19490.537839
24.000000,-211.006927,-35.286132,1492.729987,58.147202,4.825518,-25.085932,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,0.499020,0.046994,-0.076744,-0.000000,-0.000000,0.000000,22.901766,2.156709,310.077930,-0.000000,-0.000000,0.000000,84631.455656,0.982763,0.000018,347.220687,60.000000,5.000000,63.511312,0.507069,58.347089,-23.264957,32.989937,-106.978491,58.347089,-185.828592,310.929961,23.003093,-310.077930,0.011512,64538.997013,468437.776846,532976.773858,-0.000000,19693.454869
24.600000,-176.033381,-32.382795,1477.666404,58.423938,4.851579,-25.123357,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,0.425342,0.040055,-0.049186,0.000000,0.000000,0.000000,19.531374,1.839312,311.341420,0.000000,0.000000,0.000000,84787.986954,0.984580,0.000018,347.220687,60.000000,5.000000,63.781482,0.430046,58.625032,-23.197222,32.989963,-106.977912,58.625032,-185.828592,311.958844,19.617789,-311.341420,0.011512,65089.248347,463710.631581,528799.879928,0.000000,19857.816321
25.200000,-140.906494,-29.465018,1462.584893,58.659765,4.873787,-25.146232,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,0.362295,0.034118,-0.027988,-0.000000,-0.000000,0.000000,16.645621,1.567554,312.314111,-0.000000,-0.000000,0.000000,84944.938907,0.986403,0.000018,347.220687,60.000000,5.000000,64.008240,0.364972,58.861887,-23.132531,32.989989,-106.977331,58.861887,-185.828592,312.761293,16.719269,-312.314111,0.011512,65552.886982,458977.860358,524530.747340,-0.000000,19990.676117
25.800000,-105.648596,-26.534903,1447.493181,58.860506,4.892691,-25.157925,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,0.308448,0.029047,-0.011765,0.000000,0.000000,0.000000,14.179582,1.335322,313.059168,0.000000,0.000000,0.000000,85102.233488,0.988229,0.000018,347.220687,60.000000,5.000000,64.198278,0.310036,59.063505,-23.071437,32.990015,-106.976747,59.063505,-185.828592,313.382969,14.242318,-313.059168,0.011512,65942.713192,454241.888116,520184.601309,0.000000,20097.859289
26.400000,-70.279946,-23.594359,1432.397069,59.031501,4.908794,-25.161116,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,0.262457,0.024716,0.000617,-0.000000,-0.000000,0.000000,12.072154,1.136861,313.628375,-0.000000,-0.000000,0.000000,85259.807927,0.990059,0.000018,347.220687,60.000000,5.000000,64.357565,0.263619,59.235246,-23.014133,32.990042,-106.976162,59.235246,-185.828592,313.862679,12.125567,-313.628375,0.011512,66270.349470,449504.535073,515774.884543,-0.000000,20184.358409
27.000000,-34.816563,-20.644893,1417.301094,59.176989,4.922495,-25.157812,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,0.223243,0.021023,0.010022,-0.000000,-0.000000,0.000000,10.274199,0.967543,314.061247,-0.000000,-0.000000,0.000000,85417.617258,0.991892,0.000018,347.220687,60.000000,5.000000,64.490794,0.224452,59.381369,-22.960676,32.990068,-106.975574,59.381369,-185.828592,314.230713,10.319656,-314.061247,0.011512,66545.009602,444767.224842,511312.234443,-0.000000,20254.058821
27.600000,0.730392,-17.687558,1402.208964,59.299929,4.934073,-25.149428,0.471201,0.574384,-0.471724,-0.474896,0.058737,0.006194,0.000000,0.190046,0.017897,0.017068,0.000000,0.000000,0.000000,8.751266,0.824126,314.385959,0.000000,0.000000,0.000000,85575.633567,0.993727,0.000018,347.220687,60.000000,5.000000,64.601243,0.191662,59.504846,-22.911114,32.990095,-106.974986,59.504846,-185.828592,314.509022,8.789985,-314.385959,0.011512,66773.152029,440031.121150,506804.273179,0.000000,20309.725567
