# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,51.123089,-69.320340,204.340532,6.218542,-10.478044,-8.685239,0.424837,0.516403,0.624312,-0.403837,-0.075811,0.739456,0.000000,0.007404,0.004102,-9.770580,0.048967,0.236718,0.000000,-2.225725,0.364922,-0.944745,0.323185,1.562342,0.000000,98894.185103,1.148385,0.000018,347.220687,5.000000,5.000000,14.963054,9.770583,12.184403,-35.481862,32.989631,-106.974152,12.184403,86.047713,181.725108,2.255791,0.944745,1.823395,7390.293675,132257.140985,139647.434660,0.000000,-14.136270
9.600000,54.855658,-75.605955,197.368986,6.223222,-10.471625,-14.556886,0.277018,0.588365,0.712782,-0.262784,-0.033678,0.776395,0.000000,0.005792,0.029012,-9.805802,0.088833,-0.200164,0.000000,1.228861,0.698283,-1.348216,0.586298,-1.321085,0.000000,98976.332254,1.149339,0.000018,347.220687,5.000000,5.000000,18.981209,9.805847,12.181273,-50.077247,32.989574,-106.974090,12.181273,86.048411,260.193365,1.402969,1.348216,1.992931,11891.442566,127744.885242,139636.327808,-0.000000,-25.590770
10.200000,58.589750,-81.878828,186.867893,6.221879,-10.428805,-20.448672,0.137178,0.626769,0.753275,-0.144709,0.019364,0.421016,0.000000,-0.012486,0.117238,-9.824561,0.070541,-0.977884,0.000000,7.603241,0.578195,-1.950013,0.465572,-6.454035,0.000000,99100.173065,1.150777,0.000018,347.220687,5.000000,5.000000,23.782766,9.825268,12.143795,-59.295315,32.989518,-106.974028,12.143795,83.231786,378.426897,7.625195,1.950013,0.586183,18666.045118,120948.169391,139614.214509,0.000000,-46.376701
10.800000,62.319452,-88.112214,172.831147,6.209014,-10.348983,-26.338530,0.109986,0.631601,0.755753,-0.133593,0.027559,-0.224935,0.000000,-0.026207,0.116445,-9.804536,-0.055910,-0.894581,0.000000,7.371836,-0.431058,-2.746275,-0.369007,-5.904234,0.000000,99265.906229,1.152702,0.000018,347.220687,5.000000,5.000000,28.971908,9.805262,12.068691,-65.382072,32.989462,-106.973966,12.068691,79.350780,536.450771,7.383990,2.746275,0.169482,27699.427181,111863.041512,139562.468693,0.000000,-79.564814
11.400000,66.041064,-94.309732,155.267204,6.199111,-10.327223,-32.197991,0.188015,0.614005,0.740498,-0.198335,-0.035941,-0.290103,0.000000,0.000658,-0.054295,-9.706542,-0.117112,0.831112,0.000000,-6.447567,-0.972319,-3.738590,-0.772937,5.485342,0.000000,99473.601381,1.155114,0.000018,347.220687,5.000000,5.000000,34.377189,9.706694,12.044938,-69.489693,32.989406,-106.973905,12.044938,83.134732,735.271531,6.517839,3.738590,0.281982,38999.389251,100494.974336,139494.363587,0.000000,-128.522230
12.000000,69.763083,-100.521947,134.207110,6.210641,-10.382499,-37.999294,0.181714,0.614530,0.748032,-0.172665,-0.052608,0.458385,0.000000,0.028721,-0.072438,-9.679533,0.091011,0.999578,0.000000,-8.494712,0.682899,-4.919486,0.600671,6.597214,0.000000,99723.102598,1.158011,0.000018,347.220687,5.000000,5.000000,39.878750,9.679846,12.098279,-72.339479,32.989350,-106.973843,12.098279,85.866930,973.906383,8.524402,4.919486,0.702532,52481.086443,86864.062015,139345.148457,0.000000,-196.182958
12.600000,73.492412,-106.748529,109.658321,6.214657,-10.342567,-43.837910,0.071243,0.632179,0.767631,-0.077758,0.031930,0.248173,0.000000,-0.025470,0.206408,-9.753635,0.097285,-1.607655,0.000000,12.663845,0.817418,-6.292769,0.642082,-10.610521,0.000000,100014.574107,1.161396,0.000018,347.220687,5.000000,5.000000,45.468154,9.755852,12.066095,-74.610785,32.989294,-106.973781,12.066095,81.969026,1253.512822,12.690300,6.292769,0.206636,68222.855993,70975.131019,139197.987012,0.000000,-286.120585
13.200000,77.214905,-112.919799,81.602176,6.194854,-10.252133,-49.675525,0.107566,0.627245,0.762243,-0.118392,-0.006630,-0.387758,0.000000,-0.013424,-0.013330,-9.676959,-0.175799,0.472005,0.000000,-3.325101,-1.422528,-7.857128,-1.160276,3.115236,0.000000,100348.533303,1.165274,0.000018,347.220687,5.000000,5.000000,51.099317,9.676977,11.978416,-76.442893,32.989239,-106.973719,11.978416,81.707769,1574.117330,3.503011,7.857128,0.496292,86168.123455,52816.102395,138984.225850,0.000000,-401.493885
13.800000,80.934130,-119.089031,50.063381,6.207441,-10.315400,-55.449573,0.113683,0.625700,0.763991,-0.109223,-0.032277,0.425578,0.000000,0.029317,-0.038740,-9.639614,0.146153,0.695411,0.000000,-6.172079,1.132231,-9.613690,0.964607,4.589715,0.000000,100725.024785,1.169645,0.000018,347.220687,5.000000,5.000000,56.741475,9.639737,12.039095,-77.750185,32.989183,-106.973658,12.039095,85.463309,1936.157696,6.279164,9.613690,0.601121,106247.234142,32402.967428,138650.201569,-0.000000,-545.494919
14.400000,84.658570,-125.258475,15.053302,6.199004,-10.222163,-61.252673,0.058917,0.631770,0.769852,-0.068962,0.030034,-0.207938,0.000000,-0.042666,0.191684,-9.663840,-0.083725,-1.338417,0.000000,11.074999,-0.628544,-11.564741,-0.552584,-8.833555,0.000000,101144.292312,1.174514,0.000018,347.220687,5.000000,5.000000,62.408415,9.665835,11.954926,-78.956190,32.989128,-106.973596,11.954926,79.882091,2340.243893,11.092723,11.564741,0.145662,128528.883684,9743.082584,138271.966268,-0.000000,-721.737170
