# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,346.645510,29.591748,3095.541467,46.268721,4.074310,194.212964,0.703234,-0.089766,0.068221,-0.701961,-0.010898,-0.001401,0.000000,-1.295321,-0.176131,-15.432600,-0.002601,0.001281,0.000000,0.001933,-0.203603,-86.637191,-0.017170,0.008453,0.000000,69260.911775,0.883820,0.000017,331.227425,2.000000,-2.000000,199.689934,15.487867,46.447762,76.549841,32.990520,-106.969258,46.447762,-7.713776,17550.578264,0.203609,86.637191,0.000398,299070.524123,455353.375917,754423.900040,-0.000000,-17300.574923
9.000000,374.180371,32.005245,3209.329955,45.524617,3.972069,185.143235,0.702958,-0.092462,0.070272,-0.701686,-0.011582,-0.001648,0.000000,-1.189807,-0.162007,-14.812667,-0.002486,0.001051,0.000000,0.007648,-0.203438,-77.220011,-0.016409,0.006938,0.000000,68262.261297,0.871076,0.000017,331.227425,2.000000,-2.000000,190.699464,14.861258,45.697572,76.135216,32.990542,-106.968802,45.697572,-7.712830,15769.995761,0.203581,77.220011,0.000452,272747.142865,472091.633983,744838.776849,-0.000000,-14725.814774
9.600000,401.286824,34.359977,3317.783435,44.839877,3.878021,176.422899,0.702649,-0.095370,0.072496,-0.701380,-0.012458,-0.001881,0.000000,-1.094715,-0.150577,-14.266100,-0.001102,-0.000367,0.000000,0.031119,-0.185787,-68.914526,-0.007276,-0.002420,0.000000,67321.316666,0.859069,0.000017,331.227425,2.000000,-2.000000,182.073317,14.308832,45.007262,75.688526,32.990563,-106.968354,45.007262,-7.707764,14172.424880,0.188394,68.914526,0.000524,248630.197104,488045.113850,736675.310954,0.000000,-12547.496469
10.200000,427.998626,36.660548,3421.099121,44.207785,3.791501,168.010529,0.702306,-0.098509,0.074890,-0.701038,-0.013705,-0.001840,0.000000,-1.011873,-0.140183,-13.787549,-0.000548,-0.001471,0.000000,0.046336,-0.184475,-61.647866,-0.003617,-0.009706,0.000000,66434.742645,0.847756,0.000017,331.227425,2.000000,-2.000000,173.770658,13.825340,44.370077,75.206446,32.990584,-106.967911,44.370077,-7.704712,12734.382674,0.190205,61.647866,0.000631,226471.812814,503242.825432,729714.638247,0.000000,-10712.590244
10.800000,454.345535,38.911012,3519.449858,43.622333,3.711263,159.867646,0.701925,-0.101906,0.077455,-0.700655,-0.014903,-0.001886,0.000000,-0.940120,-0.128668,-13.363332,-0.002506,-0.000101,0.000000,0.024501,-0.220202,-55.215789,-0.016537,-0.000667,0.000000,65599.580715,0.837098,0.000017,331.227425,2.000000,-2.000000,165.753871,13.396978,43.779920,74.684969,32.990604,-106.967475,43.779920,-7.710784,11435.895075,0.221561,55.215789,0.000745,206057.592708,517710.194246,723767.786954,0.000000,-9152.230745
11.400000,480.354008,41.115066,3612.988729,43.079126,3.636481,151.965573,0.701494,-0.105595,0.080257,-0.700225,-0.015948,-0.002278,0.000000,-0.873143,-0.119217,-12.983124,-0.002666,0.000323,0.000000,0.021146,-0.225294,-49.446219,-0.017597,0.002134,0.000000,64813.187172,0.827063,0.000017,331.227425,2.000000,-2.000000,157.995476,13.012997,43.232339,74.119598,32.990624,-106.967044,43.232339,-7.711435,10260.880154,0.226284,49.446219,0.000856,187219.279341,531469.738728,718689.018069,0.000000,-7812.278914
12.000000,506.048018,43.276000,3701.852175,42.573808,3.567302,144.280177,0.701006,-0.109599,0.083321,-0.699741,-0.017556,-0.002356,0.000000,-0.811008,-0.112310,-12.641082,-0.001587,-0.001269,0.000000,0.045660,-0.216056,-44.254157,-0.010471,-0.008377,0.000000,64073.188293,0.817621,0.000017,331.227425,2.000000,-2.000000,150.472669,12.667569,42.723000,73.505380,32.990643,-106.966619,42.723000,-7.704890,9195.777476,0.220828,44.254157,0.001035,169815.182074,544541.529446,714356.711520,0.000000,-6659.041047
12.600000,531.449661,45.396748,3786.163901,42.103727,3.502824,136.789902,0.700459,-0.113963,0.086613,-0.699191,-0.019146,-0.002522,0.000000,-0.756718,-0.103094,-12.331708,-0.003596,0.000212,0.000000,0.022567,-0.253917,-39.569530,-0.023733,0.001398,0.000000,63377.432529,0.808742,0.000017,331.227425,2.000000,-2.000000,143.165886,12.355334,42.249185,72.836076,32.990662,-106.966198,42.249185,-7.712881,8228.978977,0.254918,39.569530,0.001231,153723.532200,556943.763322,710667.295522,-0.000000,-5665.006856
13.200000,556.578952,47.480198,3866.035283,41.665870,3.442598,129.475980,0.699829,-0.118734,0.090259,-0.698566,-0.020859,-0.002919,0.000000,-0.704036,-0.097010,-12.052539,-0.002752,-0.000724,0.000000,0.039880,-0.246364,-35.333890,-0.018164,-0.004776,0.000000,62723.974472,0.800404,0.000017,331.227425,2.000000,-2.000000,136.058537,12.073474,41.807849,72.104710,32.990681,-106.965782,41.807849,-7.707066,7350.519366,0.249571,35.333890,0.001464,138839.442848,568692.823565,707532.266413,-0.000000,-4807.477441
13.800000,581.454636,49.528794,3941.567409,41.257473,3.386729,122.321717,0.699115,-0.123957,0.094215,-0.697851,-0.023051,-0.003036,0.000000,-0.657394,-0.089916,-11.799018,-0.004029,-0.000306,0.000000,0.032689,-0.275586,-31.497995,-0.026593,-0.002020,0.000000,62111.047050,0.792582,0.000017,331.227425,2.000000,-2.000000,129.136561,11.817659,41.396244,71.303098,32.990699,-106.965370,41.396244,-7.711017,6551.788917,0.277518,31.497995,0.001784,125071.887322,579803.580542,704875.467864,-0.000000,-4067.542730
14.400000,606.093542,51.544947,4012.850664,40.876739,3.334328,115.312275,0.698289,-0.129704,0.098596,-0.697028,-0.025284,-0.003507,0.000000,-0.612653,-0.084314,-11.569426,-0.003852,-0.000726,0.000000,0.041926,-0.280000,-28.020211,-0.025423,-0.004792,0.000000,61537.055445,0.785258,0.000017,331.227425,2.000000,-2.000000,122.388505,11.585943,41.012504,70.421323,32.990717,-106.964962,41.012504,-7.707669,5825.346066,0.283122,28.020211,0.002150,112342.098478,590289.329417,702631.427895,0.000000,-3429.351734
15.000000,630.511736,53.530767,4079.968353,40.521250,3.285694,108.434334,0.697338,-0.136036,0.103394,-0.696077,-0.028084,-0.003732,0.000000,-0.572570,-0.078251,-11.360459,-0.005227,-0.000433,0.000000,0.037253,-0.312254,-24.864929,-0.034496,-0.002857,0.000000,61000.539496,0.778411,0.000017,331.227425,2.000000,-2.000000,115.804889,11.375148,40.654244,69.447953,32.990735,-106.964558,40.654244,-7.711386,5164.692850,0.314469,24.864929,0.002649,100580.794283,600162.324702,700743.118986,0.000000,-2879.480317
15.600000,654.723794,55.488363,4142.995673,40.189516,3.240076,101.675787,0.696224,-0.143054,0.108749,-0.694968,-0.031151,-0.004261,0.000000,-0.533726,-0.073654,-11.171060,-0.005122,-0.001086,0.000000,0.050085,-0.320330,-22.001658,-0.033806,-0.007169,0.000000,60500.175136,0.772026,0.000017,331.227425,2.000000,-2.000000,109.378522,11.184045,40.319912,68.369014,32.990753,-106.964157,40.319912,-7.706395,4564.166648,0.324221,22.001658,0.003262,89727.460977,609433.627677,699161.088654,0.000000,-2406.508818
16.200000,678.743552,57.419500,4202.000960,39.879801,3.197607,95.025766,0.694927,-0.150850,0.114652,-0.693668,-0.034735,-0.004702,0.000000,-0.499079,-0.068117,-10.998409,-0.006821,-0.000568,0.000000,0.042801,-0.359055,-19.404150,-0.045017,-0.003747,0.000000,60034.758178,0.766087,0.000017,331.227425,2.000000,-2.000000,103.104410,11.009937,40.007789,67.167913,32.990770,-106.963760,40.007789,-7.711887,4018.813406,0.361595,19.404150,0.004054,79728.899360,618113.290659,697842.190019,0.000000,-2000.653450
16.800000,702.583637,59.326057,4257.046401,39.590453,3.157955,88.474436,0.693385,-0.159552,0.121287,-0.692134,-0.039039,-0.005250,0.000000,-0.465563,-0.064181,-10.841911,-0.007349,-0.001300,0.000000,0.056320,-0.380799,-17.049759,-0.048504,-0.008582,0.000000,59603.193317,0.760580,0.000017,331.227425,2.000000,-2.000000,96.979908,10.852092,39.716201,65.824674,32.990787,-106.963365,39.716201,-7.707064,3524.289802,0.384940,17.049759,0.005120,70538.274138,626210.461294,696748.735431,-0.000000,-1653.484054
17.400000,726.255995,61.209542,4308.188259,39.320478,3.120786,82.012658,0.691556,-0.169314,0.128693,-0.690305,-0.043830,-0.006011,0.000000,-0.435013,-0.059545,-10.699529,-0.008975,-0.001046,0.000000,0.054610,-0.420373,-14.918898,-0.059237,-0.006903,0.000000,59204.487660,0.755492,0.000017,331.227425,2.000000,-2.000000,91.005029,10.708534,39.444129,64.314692,32.990804,-106.962973,39.444129,-7.710309,3076.786714,0.423905,14.918898,0.006459,62114.371073,633733.415787,695847.786859,0.000000,-1357.694696
18.000000,749.771705,63.071552,4355.477890,39.068046,3.086317,75.632373,0.689358,-0.180300,0.137043,-0.688111,-0.049815,-0.006657,0.000000,-0.406500,-0.055684,-10.570266,-0.010740,-0.001393,0.000000,0.061542,-0.465780,-12.994465,-0.070887,-0.009192,0.000000,58837.738638,0.750812,0.000017,331.227425,2.000000,-2.000000,85.182706,10.578226,39.189764,62.608560,32.990821,-106.962583,39.189764,-7.710298,2672.954631,0.469828,12.994465,0.008335,54420.709165,640689.708775,695110.417939,-0.000000,-1106.903681
18.600000,773.141017,64.913515,4398.961849,38.832393,3.053871,69.325823,0.686686,-0.192748,0.146526,-0.685449,-0.056668,-0.007704,0.000000,-0.379421,-0.052339,-10.453509,-0.012261,-0.001918,0.000000,0.073164,-0.507679,-11.264554,-0.080926,-0.012656,0.000000,58502.129639,0.746530,0.000017,331.227425,2.000000,-2.000000,79.519498,10.460523,38.952290,60.669555,32.990837,-106.962197,38.952290,-7.706576,2309.851401,0.512924,11.264554,0.010793,47425.140056,647086.188308,694511.328365,0.000000,-895.751662
19.200000,796.373661,66.736641,4438.682232,38.612177,3.023615,63.086060,0.683431,-0.206901,0.157255,-0.682191,-0.064821,-0.008831,0.000000,-0.355124,-0.048504,-10.347372,-0.015174,-0.001822,0.000000,0.074205,-0.574537,-9.713633,-0.100152,-0.012024,0.000000,58196.924165,0.742635,0.000017,331.227425,2.000000,-2.000000,74.026302,10.353577,38.730382,58.453016,32.990854,-106.961812,38.730382,-7.711420,1984.892581,0.579310,9.713633,0.014123,41099.214441,652929.046676,694028.261117,0.000000,-719.064346
19.800000,819.478427,68.542280,4474.677249,38.405979,2.995485,56.906922,0.679397,-0.223067,0.169552,-0.678168,-0.074863,-0.010037,0.000000,-0.332227,-0.045554,-10.251454,-0.018108,-0.002447,0.000000,0.086831,-0.645308,-8.330285,-0.119514,-0.016148,0.000000,57921.458657,0.739120,0.000017,331.227425,2.000000,-2.000000,68.719647,10.256937,38.522619,55.904325,32.990870,-106.961429,38.522619,-7.709814,1695.817671,0.651124,8.330285,0.018827,35417.943306,658223.904645,693641.847951,-0.000000,-572.454230
20.400000,842.463525,70.331529,4506.981467,38.213178,2.968927,50.782453,0.674353,-0.241635,0.183689,-0.673140,-0.086662,-0.011746,0.000000,-0.310783,-0.042865,-10.164881,-0.021410,-0.003108,0.000000,0.101509,-0.723603,-7.105317,-0.141305,-0.020515,0.000000,57675.138241,0.735977,0.000017,331.227425,2.000000,-2.000000,63.623258,10.169721,38.328338,52.956118,32.990886,-106.961049,38.328338,-7.706651,1440.653158,0.730689,7.105317,0.025239,30359.417478,662975.847113,693335.264591,0.000000,-452.063392
21.000000,865.336687,72.105340,4535.626089,38.032627,2.944080,44.707464,0.668007,-0.263020,0.199921,-0.666797,-0.100801,-0.013721,0.000000,-0.291407,-0.039929,-10.086336,-0.025947,-0.003442,0.000000,0.110805,-0.825033,-6.030985,-0.171250,-0.022717,0.000000,57457.432502,0.733199,0.000017,331.227425,2.000000,-2.000000,58.769936,10.090624,38.146406,49.527710,32.990902,-106.960670,38.146406,-7.709685,1217.678551,0.832440,6.030985,0.034152,25904.326371,667189.463716,693093.790087,0.000000,-354.440567
21.600000,888.104907,73.864762,4560.639402,37.863232,2.920924,38.677355,0.659923,-0.287697,0.218665,-0.658723,-0.117919,-0.015949,0.000000,-0.273393,-0.037362,-10.015229,-0.031166,-0.004077,0.000000,0.125022,-0.941392,-5.100819,-0.205694,-0.026909,0.000000,57267.870230,0.730780,0.000017,331.227425,2.000000,-2.000000,54.204187,10.019030,37.975731,45.524428,32.990918,-106.960293,37.975731,-7.711119,1025.402603,0.949657,5.100819,0.046726,22035.751270,670868.915810,692904.667079,-0.000000,-276.485738
22.200000,910.774677,75.610728,4582.047027,37.704391,2.899181,32.687817,0.649532,-0.316190,0.240338,-0.648358,-0.138278,-0.018661,0.000000,-0.256175,-0.035141,-9.950989,-0.036748,-0.004976,0.000000,0.144274,-1.066962,-4.309524,-0.242537,-0.032843,0.000000,57106.035957,0.728715,0.000017,331.227425,2.000000,-2.000000,49.985196,9.954348,37.815689,40.840081,32.990934,-106.959918,37.815689,-7.709485,862.542632,1.076672,4.309524,0.064248,18738.962013,674017.972217,692756.934230,-0.000000,-215.412411
22.800000,933.352214,77.344043,4599.872112,37.555744,2.878754,26.734924,0.636110,-0.348996,0.265289,-0.634968,-0.162064,-0.021915,0.000000,-0.239333,-0.032919,-9.892981,-0.042554,-0.005841,0.000000,0.163633,-1.199410,-3.652876,-0.280857,-0.038548,0.000000,56971.567173,0.726999,0.000017,331.227425,2.000000,-2.000000,46.189575,9.895930,37.665915,35.366769,32.990949,-106.959544,37.665915,-7.708210,728.005301,1.210521,3.652876,0.088259,16001.167756,676640.037706,692641.205462,-0.000000,-168.724736
23.400000,955.843603,79.065508,4614.135533,37.417265,2.859710,20.815021,0.618749,-0.386478,0.293779,-0.617637,-0.189248,-0.025636,0.000000,-0.222116,-0.030536,-9.841065,-0.047882,-0.006535,0.000000,0.180643,-1.327504,-3.127617,-0.316022,-0.043131,0.000000,56864.151630,0.725628,0.000017,331.227425,2.000000,-2.000000,42.912641,9.843618,37.526386,29.016108,32.990965,-106.959171,37.526386,-7.708358,620.870708,1.339738,3.127617,0.120358,13811.330980,678738.183397,692549.514377,-0.000000,-134.214273
24.000000,978.255063,80.775989,4624.855957,37.289446,2.842154,14.924262,0.596366,-0.428706,0.325869,-0.595287,-0.219128,-0.029695,0.000000,-0.203624,-0.027948,-9.796095,-0.051178,-0.006930,0.000000,0.193110,-1.425641,-2.731328,-0.337773,-0.045740,0.000000,56783.525825,0.724599,0.000017,331.227425,2.000000,-2.000000,40.265546,9.798251,37.397602,21.755446,32.990980,-106.958800,37.397602,-7.708897,540.378879,1.438660,2.731328,0.161367,12160.018060,680315.155047,692475.173107,0.000000,-109.978380
24.600000,1000.593253,82.476412,4632.049467,37.173210,2.826201,9.057863,0.567835,-0.475216,0.361212,-0.566800,-0.249759,-0.033841,0.000000,-0.183544,-0.025154,-9.760400,-0.049850,-0.006714,0.000000,0.195791,-1.449959,-2.462275,-0.329013,-0.044315,0.000000,56729.477027,0.723909,0.000017,331.227425,2.000000,-2.000000,38.365090,9.762158,37.280490,13.656254,32.990995,-106.958430,37.280490,-7.709263,485.921229,1.463117,2.462275,0.209632,11039.308246,681373.318655,692412.626902,0.000000,-94.465368
25.200000,1022.865347,84.167767,4635.728233,37.069176,2.811938,3.209134,0.532296,-0.524699,0.398816,-0.531319,-0.277279,-0.037552,0.000000,-0.163532,-0.022376,-9.737992,-0.040111,-0.005367,0.000000,0.179580,-1.333948,-2.319220,-0.264730,-0.035424,0.000000,56701.852543,0.723557,0.000017,331.227425,2.000000,-2.000000,37.313939,9.739390,37.175675,4.933728,32.991010,-106.958062,37.175675,-7.709482,457.034841,1.345971,2.319220,0.258369,10442.727943,681914.464102,692357.192045,0.000000,-86.539130
25.800000,1045.078413,85.851035,4635.901015,36.975963,2.799178,-2.631316,0.489746,-0.574751,0.436858,-0.488847,-0.295319,-0.039965,0.000000,-0.138659,-0.018970,-9.739834,-0.017547,-0.002323,0.000000,0.398562,-0.959409,-2.414450,-0.115811,-0.015334,0.000000,56700.555360,0.723540,0.000017,331.227425,2.000000,-2.000000,37.175015,9.729156,37.081764,-4.058855,32.991025,-106.957694,37.081764,-7.709527,453.397531,0.738005,2.414450,0.293074,10365.159021,681939.880396,692305.039417,0.000000,-90.027943
26.400000,1067.237331,87.526892,4632.569753,36.879454,2.785958,-8.469285,0.441885,-0.621898,0.472701,-0.441082,-0.295381,-0.039954,0.000000,-1.270449,-0.174307,-9.031559,0.015700,0.002137,0.000000,-28.505428,-4.331827,9.816622,0.103621,0.014107,0.000000,56725.569453,0.723860,0.000017,331.227425,2.000000,-2.000000,37.941484,10.310419,36.984534,-12.900298,32.991041,-106.957327,36.984534,-7.709660,474.544193,29.194683,-9.816622,0.293187,10796.727295,681449.852546,692246.579841,-0.000000,392.300195
27.000000,1089.344549,89.195660,4625.728886,37.179512,2.827123,-14.574506,0.390927,-0.663647,0.504441,-0.390227,-0.268402,-0.036310,0.000000,54.913270,7.534731,-44.870206,0.266882,0.035988,0.000000,1403.182747,194.343235,-603.287125,1.761423,0.237518,0.000000,56776.964809,0.724515,0.000017,331.227425,2.000000,-2.000000,40.034688,-17.911037,37.286834,-21.344872,32.991056,-106.956961,37.286834,-7.710035,533.689319,-1414.780472,603.287125,0.242097,12020.027724,680443.562724,692463.590448,0.000000,-23870.060240
27.600000,1108.849228,90.507319,4617.168098,28.442280,1.628252,-14.038657,0.389913,-0.664410,0.505021,-0.389215,-0.267590,-0.036201,0.000000,-11.453060,-1.571520,0.259994,-0.000006,-0.000001,0.000000,-289.238301,-39.687589,153.557684,-0.000038,-0.000005,0.000000,56841.335024,0.725337,0.000017,331.227425,2.000000,-2.000000,31.760012,11.562467,28.488849,-26.233018,32.991067,-106.956639,28.488849,-7.710044,329.824854,291.948414,-153.557684,0.240620,7565.454937,679184.272934,686749.727871,0.000000,4877.107162
28.200000,1124.123383,91.238490,4608.726434,22.851958,0.861181,-14.189289,0.389913,-0.664410,0.505021,-0.389215,-0.267590,-0.036201,0.000000,-7.606143,-1.043670,-0.642363,-0.000000,-0.000000,0.000000,-192.174304,-26.369009,130.770219,-0.000000,-0.000000,0.000000,56904.867373,0.726148,0.000017,331.227425,2.000000,-2.000000,26.912628,7.704234,22.868179,-31.818849,32.991074,-106.956385,22.868179,-7.710044,233.938039,193.974967,-130.770219,0.240620,5432.412383,677942.506314,683374.918697,0.000000,3519.371681
