# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,174.279780,8.976302,2590.797386,36.498410,2.150250,237.390414,0.706017,-0.048287,0.038992,-0.705470,-0.005111,-0.000530,0.000000,-1.152300,-0.121186,-18.957281,-0.010347,0.000987,0.000000,-0.004160,-0.242658,-138.355192,-0.068292,0.006514,0.000000,73834.439208,0.942181,0.000017,331.227425,7.000000,-1.000000,240.189438,18.992656,36.561694,81.244385,32.990335,-106.972112,36.561694,-6.057248,26962.535794,0.242517,138.355192,0.000087,432682.244861,381105.647798,813787.892658,-0.000000,-33231.455629
6.600000,195.978583,10.245082,2729.877731,35.840484,2.080054,226.309603,0.705946,-0.049527,0.040002,-0.705399,-0.005740,-0.000539,0.000000,-1.043868,-0.111585,-17.955926,0.001061,-0.000087,0.000000,0.010772,-0.086060,-123.249235,0.007001,-0.000571,0.000000,72550.516435,0.925797,0.000017,331.227425,7.000000,-1.000000,229.139484,17.986589,35.900793,80.985954,32.990346,-106.971753,35.900793,-6.051163,24097.255536,0.086739,123.249235,0.000110,393786.774656,401564.331790,795351.106446,0.000000,-28241.265920
7.200000,217.301034,11.473660,2862.491406,35.243871,2.016281,215.831988,0.705869,-0.050837,0.041061,-0.705322,-0.005749,-0.000609,0.000000,-0.946313,-0.101247,-16.995003,0.000377,-0.000164,0.000000,0.012583,-0.090655,-108.766175,0.002487,-0.001080,0.000000,71343.186872,0.910391,0.000017,331.227425,7.000000,-1.000000,218.699892,17.021630,35.301499,80.710948,32.990357,-106.971400,35.301499,-6.050633,21571.834100,0.091524,108.766175,0.000110,358722.321475,421071.770210,779794.091686,-0.000000,-23787.150802
7.800000,238.282070,12.665774,2988.982851,34.701376,1.958333,205.888616,0.705784,-0.052242,0.042194,-0.705237,-0.006202,-0.000668,0.000000,-0.863485,-0.092199,-16.169835,-0.001297,-0.000110,0.000000,0.012215,-0.117550,-96.332442,-0.008562,-0.000726,0.000000,70206.804954,0.895890,0.000017,331.227425,7.000000,-1.000000,208.801683,16.193137,34.756590,80.418090,32.990368,-106.971053,34.756590,-6.051374,19336.100500,0.118183,96.332442,0.000128,326986.070002,439678.630174,766664.700175,0.000000,-20114.375874
8.400000,258.952082,13.824673,3109.649870,34.206030,1.905444,196.406334,0.705690,-0.053760,0.043419,-0.705143,-0.006782,-0.000717,0.000000,-0.789601,-0.084256,-15.454204,-0.001001,-0.000035,0.000000,0.011285,-0.116828,-85.546537,-0.006604,-0.000232,0.000000,69136.452607,0.882231,0.000017,331.227425,7.000000,-1.000000,199.371842,15.474592,34.259060,80.105473,32.990378,-106.970710,34.259060,-6.051658,17346.460945,0.117371,85.546537,0.000153,298118.485739,457428.718460,755547.204199,0.000000,-17055.570549
9.000000,279.337605,14.953191,3224.750469,33.752101,1.856969,187.324572,0.705585,-0.055398,0.044743,-0.705038,-0.007295,-0.000770,0.000000,-0.724800,-0.077379,-14.831618,-0.000724,-0.000053,0.000000,0.011747,-0.114699,-76.163327,-0.004779,-0.000348,0.000000,68127.826990,0.869361,0.000017,331.227425,7.000000,-1.000000,190.350067,14.849519,33.803146,79.770928,32.990388,-106.970373,33.803146,-6.051478,15567.786368,0.115299,76.163327,0.000178,271748.610740,474359.987872,746108.598612,0.000000,-14497.694412
9.600000,299.461931,16.053815,3334.509503,33.334673,1.812388,178.593816,0.705468,-0.057166,0.046170,-0.704922,-0.007877,-0.000834,0.000000,-0.667396,-0.071262,-14.281835,-0.000899,-0.000084,0.000000,0.012505,-0.119788,-67.878464,-0.005933,-0.000552,0.000000,67177.140459,0.857229,0.000017,331.227425,7.000000,-1.000000,181.687194,14.297598,33.383906,79.412095,32.990398,-106.970040,33.383906,-6.051409,13971.625995,0.120439,67.878464,0.000207,247576.773487,490505.514191,738082.287678,-0.000000,-12332.647679
10.200000,319.345728,17.128751,3439.124852,32.949497,1.771253,170.171912,0.705338,-0.059074,0.047711,-0.704792,-0.008615,-0.000913,0.000000,-0.617863,-0.065926,-13.802240,-0.001740,-0.000125,0.000000,0.013557,-0.136627,-60.654107,-0.011487,-0.000823,0.000000,66281.033256,0.845794,0.000017,331.227425,7.000000,-1.000000,173.341531,13.816220,32.997071,79.026281,32.990408,-106.969710,32.997071,-6.051677,12534.474554,0.137298,60.654107,0.000248,225354.647956,505894.405979,731249.053935,-0.000000,-10513.875701
10.800000,339.007162,18.179942,3538.769837,32.593212,1.733193,162.020635,0.705192,-0.061146,0.049386,-0.704646,-0.009065,-0.000972,0.000000,-0.572900,-0.061207,-13.376060,-0.002247,-0.000256,0.000000,0.015698,-0.144226,-54.233978,-0.014831,-0.001687,0.000000,65436.525375,0.835018,0.000017,331.227425,7.000000,-1.000000,165.275551,13.388463,32.639262,78.610137,32.990417,-106.969385,32.639262,-6.051148,11236.486507,0.145078,54.233978,0.000274,204870.057845,520552.158387,725422.216233,0.000000,-8963.550534
11.400000,358.462495,19.209122,3633.598086,32.262358,1.697877,154.111703,0.705027,-0.063414,0.051218,-0.704481,-0.009955,-0.001050,0.000000,-0.529890,-0.056665,-12.993941,-0.000311,-0.000114,0.000000,0.013749,-0.118248,-48.472883,-0.002052,-0.000753,0.000000,64640.952172,0.824866,0.000017,331.227425,7.000000,-1.000000,157.461613,13.004865,32.307004,78.160324,32.990427,-106.969063,32.307004,-6.050844,10061.662360,0.119045,48.472883,0.000331,185956.197544,534501.370100,720457.567644,0.000000,-7632.618413
12.000000,377.726600,20.217877,3723.747434,31.954905,1.665044,146.420573,0.704841,-0.065863,0.053194,-0.704295,-0.011138,-0.001172,0.000000,-0.493281,-0.052629,-12.649468,-0.001243,-0.000086,0.000000,0.013968,-0.139431,-43.286427,-0.008204,-0.000569,0.000000,63891.913016,0.815307,0.000017,331.227425,7.000000,-1.000000,149.876191,12.659192,31.998255,77.672582,32.990436,-106.968744,31.998255,-6.051746,8996.441176,0.140128,43.286427,0.000414,168471.545168,547762.316598,716233.861765,-0.000000,-6487.604829
12.600000,396.812935,21.207651,3809.342020,31.669484,1.634545,138.925701,0.704630,-0.068537,0.055355,-0.704084,-0.011943,-0.001276,0.000000,-0.459877,-0.049109,-12.338436,-0.002650,-0.000272,0.000000,0.017273,-0.163321,-38.604888,-0.017490,-0.001794,0.000000,63187.238499,0.806315,0.000017,331.227425,7.000000,-1.000000,142.499047,12.347101,31.711638,77.141778,32.990445,-106.968428,31.711638,-6.051335,8029.236028,0.164231,38.604888,0.000476,152294.838346,560353.258868,712648.097214,0.000000,-5501.159730
13.200000,415.733929,22.179766,3890.494520,31.403526,1.606161,131.608222,0.704387,-0.071493,0.057742,-0.703842,-0.013220,-0.001393,0.000000,-0.426742,-0.045584,-12.057453,-0.001401,-0.000164,0.000000,0.015939,-0.148835,-34.369973,-0.009246,-0.001080,0.000000,62524.959101,0.797864,0.000017,331.227425,7.000000,-1.000000,135.312547,12.065088,31.444573,76.562487,32.990453,-106.968114,31.444573,-6.051284,7150.077594,0.149686,34.369973,0.000583,137321.140437,572290.771328,709611.911765,-0.000000,-4650.688589
13.800000,434.501141,23.135459,3967.306347,31.156056,1.579718,124.451255,0.704111,-0.074715,0.060345,-0.703565,-0.014488,-0.001542,0.000000,-0.398556,-0.042564,-11.802341,-0.002896,-0.000305,0.000000,0.018776,-0.176959,-30.532642,-0.019115,-0.002010,0.000000,61903.292428,0.789931,0.000017,331.227425,7.000000,-1.000000,128.301637,11.809145,31.196079,75.927683,32.990462,-106.967804,31.196079,-6.051306,6350.368545,0.177952,30.532642,0.000701,123459.827091,583589.771852,707049.598943,-0.000000,-3917.387908
14.400000,453.124716,24.075811,4039.866839,30.925319,1.555089,117.440338,0.703789,-0.078298,0.063238,-0.703244,-0.016161,-0.001707,0.000000,-0.370535,-0.039564,-11.571202,-0.002347,-0.000246,0.000000,0.018404,-0.174609,-27.051492,-0.015491,-0.001622,0.000000,61320.639803,0.782496,0.000017,331.227425,7.000000,-1.000000,121.453804,11.577201,30.964393,75.229502,32.990470,-106.967495,30.964393,-6.051424,5622.696459,0.175576,27.051492,0.000872,110632.700002,594263.401992,704896.101995,-0.000000,-3285.506586
15.000000,471.614743,25.001902,4108.261090,30.710592,1.532146,110.561674,0.703416,-0.082249,0.066430,-0.702871,-0.017802,-0.001893,0.000000,-0.345893,-0.036959,-11.360980,-0.003485,-0.000386,0.000000,0.021278,-0.197784,-23.890871,-0.023002,-0.002546,0.000000,60775.514918,0.775540,0.000017,331.227425,7.000000,-1.000000,114.757883,11.366304,30.748787,74.457988,32.990479,-106.967189,30.748787,-6.051114,4960.541896,0.198926,23.890871,0.001058,98770.289387,604324.179301,703094.468688,-0.000000,-2741.665816
15.600000,489.980257,25.914694,4172.564893,30.510154,1.510750,103.803276,0.702978,-0.086665,0.069996,-0.702433,-0.020060,-0.002122,0.000000,-0.322052,-0.034373,-11.170135,-0.003625,-0.000366,0.000000,0.021728,-0.208050,-21.020325,-0.023927,-0.002418,0.000000,60266.577724,0.769045,0.000017,331.227425,7.000000,-1.000000,108.204769,11.174829,30.547535,73.601743,32.990487,-106.966885,30.547535,-6.051601,4358.238612,0.209182,21.020325,0.001343,87812.041855,613783.252660,701595.294515,0.000000,-2274.499373
16.200000,508.229746,26.815099,4232.846913,30.323681,1.490829,97.154049,0.702460,-0.091601,0.073984,-0.701916,-0.022343,-0.002371,0.000000,-0.300223,-0.032091,-10.996612,-0.004459,-0.000500,0.000000,0.024623,-0.227900,-18.413624,-0.029432,-0.003299,0.000000,59792.610563,0.762997,0.000017,331.227425,7.000000,-1.000000,101.787315,11.000756,30.360306,72.646155,32.990495,-106.966583,30.360306,-6.050972,3810.830802,0.229226,18.413624,0.001666,77704.932155,622650.722684,700355.654839,-0.000000,-1874.273358
16.800000,526.371123,27.703952,4289.169647,30.149554,1.472233,90.604173,0.701843,-0.097152,0.078465,-0.701299,-0.025441,-0.002699,0.000000,-0.280064,-0.029877,-10.838925,-0.005499,-0.000551,0.000000,0.026470,-0.254592,-16.048104,-0.036290,-0.003634,0.000000,59352.505117,0.757381,0.000017,331.227425,7.000000,-1.000000,95.500153,10.842584,30.185478,71.574109,32.990503,-106.966282,30.185478,-6.051775,3313.970600,0.255965,16.048104,0.002160,68402.096527,630935.782716,699337.879243,0.000000,-1532.596351
17.400000,544.411649,28.582042,4341.589931,29.987530,1.454940,84.144374,0.701097,-0.103462,0.083563,-0.700554,-0.028807,-0.003047,0.000000,-0.260400,-0.027832,-10.696018,-0.005956,-0.000656,0.000000,0.029080,-0.270857,-13.904192,-0.039310,-0.004331,0.000000,58945.253685,0.752184,0.000017,331.227425,7.000000,-1.000000,89.340050,10.699224,30.022804,70.363545,32.990511,-106.965984,30.022804,-6.051038,2863.840013,0.272413,13.904192,0.002769,59862.336202,638646.793491,698509.129693,0.000000,-1242.201195
18.000000,562.358352,29.450108,4390.159328,29.836483,1.438794,77.766354,0.700193,-0.110618,0.089342,-0.699651,-0.032954,-0.003501,0.000000,-0.243347,-0.025996,-10.566178,-0.007924,-0.000846,0.000000,0.033390,-0.313724,-11.965582,-0.052296,-0.005580,0.000000,58569.942014,0.747395,0.000017,331.227425,7.000000,-1.000000,83.306012,10.569012,29.871154,68.987513,32.990519,-106.965687,29.871154,-6.051187,2457.083281,0.315496,11.965582,0.003624,52049.190869,645791.339574,697840.530443,-0.000000,-996.804906
18.600000,580.217426,30.308813,4434.924407,29.695410,1.423736,71.462412,0.699076,-0.118859,0.095996,-0.698534,-0.038202,-0.004049,0.000000,-0.226944,-0.024213,-10.448979,-0.009471,-0.000982,0.000000,0.036969,-0.352169,-10.218949,-0.062508,-0.006482,0.000000,58225.743394,0.743003,0.000017,331.227425,7.000000,-1.000000,77.399746,10.451472,29.729520,67.411899,32.990526,-106.965391,29.729520,-6.051738,2090.747855,0.354104,10.218949,0.004870,44930.409719,652376.271489,697306.681208,-0.000000,-790.944053
19.200000,597.994768,31.158796,4475.927619,29.563919,1.409701,65.225297,0.697678,-0.128408,0.103711,-0.697138,-0.044392,-0.004699,0.000000,-0.211650,-0.022613,-10.343130,-0.011346,-0.001214,0.000000,0.042187,-0.396513,-8.648259,-0.074881,-0.008011,0.000000,57911.908737,0.738998,0.000017,331.227425,7.000000,-1.000000,71.626475,10.345320,29.597510,65.592714,32.990534,-106.965097,29.597510,-6.051176,1762.243193,0.398751,8.648259,0.006576,38477.646240,658407.833738,696885.479978,0.000000,-619.444321
19.800000,615.695851,32.000634,4513.206914,29.441016,1.396564,59.048609,0.695911,-0.139522,0.112688,-0.695372,-0.052081,-0.005525,0.000000,-0.198401,-0.021202,-10.247453,-0.014533,-0.001553,0.000000,0.049467,-0.464567,-7.242834,-0.095915,-0.010247,0.000000,57627.766699,0.735372,0.000017,331.227425,7.000000,-1.000000,65.995924,10.249395,29.474121,63.473917,32.990542,-106.964803,29.474121,-6.051012,1469.303556,0.467193,7.242834,0.009052,32665.974404,663891.608706,696557.583110,0.000000,-477.997526
20.400000,633.325481,32.834836,4546.796845,29.325593,1.384238,52.926431,0.693635,-0.152619,0.123264,-0.693097,-0.061941,-0.006570,0.000000,-0.186468,-0.019902,-10.161367,-0.018359,-0.001935,0.000000,0.057729,-0.546263,-5.993427,-0.121166,-0.012768,0.000000,57372.712740,0.732118,0.000017,331.227425,7.000000,-1.000000,60.523661,10.163097,29.358244,60.982909,32.990549,-106.964512,29.358244,-6.051543,1209.942834,0.549305,5.993427,0.012804,27473.364690,668832.679221,696306.043911,-0.000000,-362.744159
21.000000,650.887927,33.661866,4576.728424,29.216974,1.372647,46.853215,0.690647,-0.168211,0.135857,-0.690112,-0.074299,-0.007872,0.000000,-0.175868,-0.018776,-10.084059,-0.023056,-0.002440,0.000000,0.068230,-0.644455,-4.892199,-0.152168,-0.016103,0.000000,57146.208148,0.729227,0.000017,331.227425,7.000000,-1.000000,55.233498,10.085610,29.249201,58.024581,32.990556,-106.964221,29.249201,-6.051462,982.432103,0.648056,4.892199,0.018422,22880.564563,673235.606920,696116.171483,-0.000000,-270.213264
21.600000,668.387013,34.482134,4603.029513,29.114194,1.361672,40.824032,0.686662,-0.186900,0.150954,-0.686130,-0.089922,-0.009527,0.000000,-0.167214,-0.017864,-10.014366,-0.029487,-0.003134,0.000000,0.082130,-0.773702,-3.932612,-0.194616,-0.020681,0.000000,56947.775148,0.726695,0.000017,331.227425,7.000000,-1.000000,50.160661,10.015778,29.146020,54.475342,32.990564,-106.963931,29.146020,-6.051051,785.272762,0.778049,3.932612,0.026983,18870.717525,677104.490628,695975.208153,-0.000000,-197.262397
22.200000,685.825871,35.295970,4625.725231,29.015997,1.351184,34.834661,0.681248,-0.209491,0.169201,-0.680721,-0.110032,-0.011661,0.000000,-0.160494,-0.017146,-9.951182,-0.037979,-0.004033,0.000000,0.099780,-0.940219,-3.109335,-0.250660,-0.026619,0.000000,56776.992275,0.724516,0.000017,331.227425,7.000000,-1.000000,45.356446,9.952491,29.047441,50.176426,32.990571,-106.963642,29.047441,-6.050837,617.173612,0.945499,3.109335,0.040402,15429.096051,680443.025091,695872.121142,-0.000000,-141.028376
22.800000,703.206912,36.103632,4644.838364,28.921312,1.341078,28.881550,0.673746,-0.237015,0.191433,-0.673226,-0.135932,-0.014402,0.000000,-0.155286,-0.016589,-9.893315,-0.048691,-0.005168,0.000000,0.121650,-1.146779,-2.418193,-0.321359,-0.034106,0.000000,56633.489880,0.722685,0.000017,331.227425,7.000000,-1.000000,40.894796,9.894548,28.952388,44.929823,32.990578,-106.963354,28.952388,-6.050650,477.032685,1.153213,2.418193,0.061660,12542.946824,683254.562195,695797.509019,-0.000000,-98.891512
23.400000,720.532014,36.905325,4660.389796,28.829452,1.331279,22.961933,0.663171,-0.270686,0.218632,-0.662660,-0.168999,-0.017899,0.000000,-0.150917,-0.016126,-9.839267,-0.061909,-0.006573,0.000000,0.148374,-1.398352,-1.856117,-0.408601,-0.043382,0.000000,56516.945750,0.721197,0.000017,331.227425,7.000000,-1.000000,36.880342,9.840437,28.860174,38.506699,32.990586,-106.963068,28.860174,-6.050244,363.919863,1.406201,1.856117,0.095307,10201.294962,685542.173826,695743.468787,-0.000000,-68.454226
24.000000,737.802792,37.701224,4672.399033,28.740276,1.321767,17.074026,0.648054,-0.311824,0.251865,-0.647557,-0.210785,-0.022320,0.000000,-0.146018,-0.015608,-9.787323,-0.077712,-0.008253,0.000000,0.180245,-1.698351,-1.421091,-0.512901,-0.054471,0.000000,56427.080166,0.720051,0.000017,331.227425,7.000000,-1.000000,33.455536,9.788424,28.770654,30.687130,32.990593,-106.962782,28.770654,-6.049644,277.058409,1.707889,1.421091,0.148265,8394.695038,687308.729635,695703.424674,-0.000000,-47.543374
24.600000,755.021083,38.491520,4680.884822,28.654797,1.312630,11.217085,0.626254,-0.361698,0.292155,-0.625777,-0.262731,-0.027835,0.000000,-0.138148,-0.014771,-9.735739,-0.095750,-0.010166,0.000000,0.217257,-2.047253,-1.112000,-0.631950,-0.067093,0.000000,56363.650467,0.719241,0.000017,331.227425,7.000000,-1.000000,30.800058,9.736730,28.684846,21.357742,32.990600,-106.962497,28.684846,-6.049231,215.808866,2.058748,1.112000,0.230347,7115.055863,688556.987106,695672.042969,0.000000,-34.249640
25.200000,772.189851,39.276521,4685.865792,28.575874,1.304193,5.391322,0.594732,-0.421153,0.340179,-0.594279,-0.325931,-0.034541,0.000000,-0.123337,-0.013186,-9.683336,-0.114942,-0.012194,0.000000,0.258829,-2.440254,-0.928440,-0.758617,-0.080481,0.000000,56326.445544,0.718766,0.000017,331.227425,7.000000,-1.000000,29.109241,9.684130,28.605620,10.673373,32.990607,-106.962212,28.605620,-6.049189,179.653516,2.453942,0.928440,0.354499,6355.463249,689289.686516,695645.149765,-0.000000,-27.026165
25.800000,789.314608,40.056816,4687.360255,28.509436,1.297090,-0.403314,0.549422,-0.489965,0.395760,-0.549002,-0.400134,-0.042411,0.000000,-0.095328,-0.010190,-9.633348,-0.131228,-0.013911,0.000000,0.299449,-2.824860,-0.870046,-0.866104,-0.091814,0.000000,56315.286662,0.718624,0.000017,331.227425,7.000000,-1.000000,28.541778,9.633825,28.538928,-0.809653,32.990614,-106.961929,28.538928,-6.049242,168.192215,2.840689,0.870046,0.534290,6110.282276,689509.521641,695619.803917,-0.000000,-24.832665
26.400000,806.405584,40.833500,4685.386509,28.464693,1.292307,-6.172623,0.485615,-0.565636,0.456879,-0.485242,-0.479987,-0.050875,0.000000,-0.072506,-0.007750,-9.580131,-0.129674,-0.013742,0.000000,-0.239856,-3.004189,-0.557965,-0.855849,-0.090698,0.000000,56330.024638,0.718812,0.000017,331.227425,7.000000,-1.000000,29.154874,9.601021,28.494014,-12.223278,32.990621,-106.961646,28.494014,-6.049265,181.170500,3.516862,0.557965,0.768821,6375.799980,689219.184190,695594.984170,-0.000000,-15.250211
27.000000,823.478002,41.608200,4679.952711,28.440685,1.289739,-11.936484,0.400262,-0.641415,0.518085,-0.399951,-0.544977,-0.057762,0.000000,-0.457060,-0.048816,-9.130151,-0.072695,-0.007703,0.000000,-10.878141,-3.272321,6.479274,-0.479784,-0.050838,0.000000,56370.615004,0.719330,0.000017,331.227425,7.000000,-1.000000,30.870657,9.547496,28.469914,-22.748092,32.990628,-106.961363,28.469914,-6.049203,218.456539,13.261085,-6.479274,0.991109,7148.334991,688419.873760,695568.208751,-0.000000,207.421427
27.600000,840.115420,42.336443,4671.565920,26.002996,1.029408,-14.689427,0.356671,-0.671789,0.542618,-0.356393,-0.557513,-0.059090,0.000000,-6.539158,-0.698343,-0.787190,-0.000024,-0.000003,0.000000,-164.658792,-17.586322,127.306862,-0.000160,-0.000017,0.000000,56433.310643,0.720130,0.000017,331.227425,7.000000,-1.000000,29.883017,6.634723,26.023364,-29.443458,32.990634,-106.961088,26.023364,-6.049144,209.202030,165.597004,-127.306862,1.037231,6698.498677,687186.178966,693884.677643,-0.000000,3803.935413
28.200000,854.650389,42.840157,4662.591768,22.612550,0.667328,-15.252609,0.356672,-0.671788,0.542618,-0.356394,-0.557513,-0.059090,0.000000,-4.891094,-0.522340,-1.056535,0.000002,0.000000,0.000000,-123.220004,-13.159049,120.374195,0.000011,0.000001,0.000000,56500.459639,0.720987,0.000017,331.227425,7.000000,-1.000000,27.283966,5.030397,22.622394,-33.988857,32.990639,-106.960848,22.622394,-6.049144,172.738610,123.920542,-120.374195,1.037231,5584.139412,685866.083405,691450.222817,0.000000,3284.338085
