# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.600000,716.459033,241.196951,4112.992511,43.737421,14.117960,99.529921,0.691454,-0.214649,0.071381,-0.686092,-0.034420,-0.016845,0.000000,-0.624229,-0.315100,-11.170195,-0.005890,-0.002468,0.000000,0.171248,-0.363659,-22.982272,-0.038874,-0.016291,0.000000,60737.949536,0.775060,0.000017,331.227425,0.000000,-8.000000,109.628846,11.192060,45.959535,65.214112,32.992423,-106.963135,45.959535,-26.382540,4769.866011,0.401964,22.982272,0.004846,90138.634462,605020.170135,695158.804597,-0.000000,-2519.519932
16.200000,742.591581,249.612098,4170.710361,43.375122,13.934413,92.880158,0.689450,-0.225838,0.075136,-0.684113,-0.038228,-0.019095,0.000000,-0.583864,-0.296141,-10.998624,-0.006726,-0.004141,0.000000,0.207306,-0.389513,-20.394121,-0.044389,-0.027333,0.000000,60281.207067,0.769232,0.000017,331.227425,0.000000,-8.000000,103.451886,11.018091,45.558414,63.871703,32.992498,-106.962702,45.558414,-26.375271,4226.639403,0.441244,20.394121,0.006026,80267.202149,613510.451397,693777.653546,-0.000000,-2109.810299
16.800000,768.513849,257.920727,4224.468215,43.036203,13.763126,86.328279,0.687109,-0.238297,0.079235,-0.681775,-0.042517,-0.021082,0.000000,-0.546363,-0.275304,-10.843373,-0.007680,-0.002850,0.000000,0.191539,-0.417897,-18.050930,-0.050688,-0.018811,0.000000,59858.306832,0.763836,0.000017,331.227425,0.000000,-8.000000,97.437725,10.860619,45.183387,62.372875,32.992573,-106.962273,45.183387,-26.384614,3734.514476,0.459698,18.050930,0.007432,71205.834112,621418.218304,692624.052417,-0.000000,-1758.841548
17.400000,794.239352,266.130048,4274.322068,42.718982,13.602893,79.865496,0.684343,-0.252064,0.083857,-0.679047,-0.047529,-0.023425,0.000000,-0.511413,-0.259315,-10.701449,-0.009033,-0.005212,0.000000,0.236495,-0.454544,-15.933129,-0.059616,-0.034397,0.000000,59468.268542,0.758858,0.000017,331.227425,0.000000,-8.000000,91.588469,10.716800,44.832467,60.692340,32.992647,-106.961847,44.832467,-26.376182,3289.686846,0.512386,15.933129,0.009265,62913.366231,628751.707675,691665.073906,-0.000000,-1459.290925
18.000000,819.780679,274.246114,4320.322968,42.422063,13.452343,73.483768,0.681068,-0.267467,0.088964,-0.675790,-0.053326,-0.026677,0.000000,-0.478715,-0.242101,-10.573225,-0.010306,-0.005048,0.000000,0.244031,-0.491339,-14.023843,-0.068018,-0.033318,0.000000,59110.202324,0.754289,0.000017,331.227425,0.000000,-8.000000,85.909610,10.586825,44.503898,58.799688,32.992720,-106.961424,44.503898,-26.379131,2888.814086,0.548603,14.023843,0.011733,55353.470332,635518.428568,690871.898901,0.000000,-1204.782924
18.600000,845.149596,282.274946,4362.517167,42.144046,13.312081,67.175289,0.677157,-0.284688,0.094663,-0.671899,-0.059993,-0.029642,0.000000,-0.448402,-0.226050,-10.456836,-0.012019,-0.005318,0.000000,0.254928,-0.536654,-12.308568,-0.079322,-0.035102,0.000000,58783.304035,0.750118,0.000017,331.227425,0.000000,-8.000000,80.410519,10.468887,44.196517,56.657954,32.992792,-106.961004,44.196517,-26.384003,2528.963889,0.594127,12.308568,0.014777,48493.901901,641725.184618,690219.086519,0.000000,-989.738367
19.200000,870.357032,290.222309,4400.946600,41.883577,13.180426,60.933482,0.672448,-0.303921,0.101112,-0.667249,-0.067804,-0.033493,0.000000,-0.420143,-0.213103,-10.350910,-0.014046,-0.007625,0.000000,0.302436,-0.589276,-10.777087,-0.092706,-0.050324,0.000000,58486.848418,0.746335,0.000017,331.227425,0.000000,-8.000000,75.105572,10.361625,43.908514,54.223573,32.992863,-106.960587,43.908514,-26.375836,2207.558904,0.662355,10.777087,0.018873,42306.370602,647378.144572,689684.515174,-0.000000,-809.419315
19.800000,895.413156,298.093018,4435.649362,41.639498,13.056619,54.752069,0.666754,-0.325580,0.108303,-0.661591,-0.076856,-0.038341,0.000000,-0.393774,-0.199314,-10.255527,-0.016153,-0.008127,0.000000,0.322905,-0.644993,-9.414974,-0.106608,-0.053638,0.000000,58220.182725,0.742932,0.000017,331.227425,0.000000,-8.000000,70.015085,10.265019,43.638551,51.444418,32.992934,-106.960172,43.638551,-26.377835,1922.343097,0.721306,9.414974,0.024344,36765.865927,652482.912184,689248.778110,0.000000,-659.190214
20.400000,920.327466,305.891920,4466.659880,41.410668,12.941071,48.625031,0.659826,-0.349945,0.116360,-0.654694,-0.087263,-0.043310,0.000000,-0.369297,-0.186081,-10.169352,-0.018615,-0.008583,0.000000,0.340613,-0.708243,-8.213306,-0.122860,-0.056647,0.000000,57982.723027,0.739902,0.000017,331.227425,0.000000,-8.000000,65.166773,10.177756,43.385651,48.259085,32.993004,-106.959760,43.385651,-26.383897,1671.351339,0.785891,8.213306,0.031319,31850.344068,657044.551642,688894.895709,-0.000000,-535.234610
21.000000,945.108786,313.623748,4494.009201,41.196048,12.832822,42.547300,0.651338,-0.377251,0.125472,-0.646290,-0.099252,-0.049003,0.000000,-0.346331,-0.175085,-10.091037,-0.021373,-0.010607,0.000000,0.385271,-0.778487,-7.164350,-0.141065,-0.070009,0.000000,57773.949949,0.737238,0.000017,331.227425,0.000000,-8.000000,60.597594,10.098496,43.148531,44.598027,32.993074,-106.959349,43.148531,-26.380189,1452.871910,0.868606,7.164350,0.040432,27540.553541,661067.629946,688608.183487,0.000000,-434.142337
21.600000,969.765389,321.292553,4517.725508,40.994812,12.730894,36.514214,0.640912,-0.407862,0.135696,-0.635969,-0.112896,-0.055954,0.000000,-0.324656,-0.164687,-10.020569,-0.024067,-0.012436,0.000000,0.429579,-0.849656,-6.261622,-0.158840,-0.082081,0.000000,57593.402911,0.734934,0.000017,331.227425,0.000000,-8.000000,56.355462,10.027179,42.926103,40.385473,32.993143,-106.958941,42.926103,-26.375824,1265.420850,0.952078,6.261622,0.052392,23819.588012,664556.292821,688375.880834,-0.000000,-352.876624
22.200000,994.305078,328.902087,4537.834186,40.806210,12.635286,30.521071,0.628100,-0.442068,0.147053,-0.623240,-0.128070,-0.063693,0.000000,-0.304180,-0.153945,-9.957862,-0.026403,-0.013178,0.000000,0.456563,-0.916450,-5.499763,-0.174262,-0.086976,0.000000,57440.678120,0.732985,0.000017,331.227425,0.000000,-8.000000,52.500790,9.963696,42.717645,35.545196,32.993211,-106.958535,42.717645,-26.377868,1107.722492,1.023880,5.499763,0.067514,20672.564544,667514.274297,688186.838841,0.000000,-288.741890
22.800000,1018.735233,336.456175,4554.357845,40.629593,12.546057,24.563352,0.612377,-0.479911,0.159602,-0.607612,-0.144451,-0.071719,0.000000,-0.284626,-0.143606,-9.902407,-0.027979,-0.013551,0.000000,0.476754,-0.971684,-4.874423,-0.184659,-0.089437,0.000000,57315.427038,0.731387,0.000017,331.227425,0.000000,-8.000000,49.107287,9.907537,42.522552,30.013080,32.993279,-106.958130,42.522552,-26.380889,978.691270,1.082342,4.874423,0.085832,18086.528131,669944.900385,688031.428515,-0.000000,-239.369676
23.400000,1043.062897,343.958543,4567.316433,40.464507,12.462772,18.636756,0.593199,-0.521172,0.173331,-0.588589,-0.161364,-0.079923,0.000000,-0.265772,-0.134196,-9.854130,-0.028075,-0.013753,0.000000,0.494073,-1.002667,-4.382123,-0.185293,-0.090771,0.000000,57217.354376,0.730135,0.000017,331.227425,0.000000,-8.000000,46.260412,9.858626,42.340253,23.757480,32.993346,-106.957728,42.340253,-26.380415,877.414334,1.117787,4.382123,0.107006,16050.299809,671851.105417,687901.405226,-0.000000,-202.718819
24.000000,1067.294848,351.412580,4576.727283,40.310453,12.384871,12.736807,0.570104,-0.565325,0.188046,-0.565698,-0.177642,-0.088008,0.000000,-0.247932,-0.125480,-9.813808,-0.025639,-0.012834,0.000000,0.492944,-0.990553,-4.020116,-0.169216,-0.084702,0.000000,57146.216766,0.729227,0.000017,331.227425,0.000000,-8.000000,44.051605,9.817741,42.170104,16.806103,32.993413,-106.957326,42.170104,-26.378948,803.135214,1.106430,4.020116,0.129696,14554.209132,673235.439195,687789.648327,-0.000000,-177.092569
24.600000,1091.437469,358.821390,4582.604960,40.166536,12.311956,6.858405,0.542854,-0.611375,0.203370,-0.538666,-0.191402,-0.094966,0.000000,-0.232220,-0.117598,-9.782450,-0.019495,-0.009821,0.000000,0.455513,-0.913111,-3.786235,-0.128668,-0.064821,0.000000,57101.823135,0.728661,0.000017,331.227425,0.000000,-8.000000,42.567272,9.785913,42.011128,9.271864,32.993480,-106.956927,42.011128,-26.378761,755.243797,1.020444,3.786235,0.150656,13589.944835,674100.043952,687689.988787,0.000000,-161.169678
25.200000,1115.496397,366.187803,4584.962564,40.030937,12.243306,0.996075,0.511646,-0.657741,0.218774,-0.507678,-0.200172,-0.099381,0.000000,-0.220668,-0.111616,-9.760031,-0.008994,-0.004465,0.000000,0.374329,-0.755678,-3.678516,-0.059359,-0.029472,0.000000,57084.024182,0.728434,0.000017,331.227425,0.000000,-8.000000,41.873221,9.763197,41.861372,1.363074,32.993546,-106.956528,41.861372,-26.379096,733.263067,0.844066,3.678516,0.164819,13150.414582,674446.846991,687597.261573,0.000000,-154.030807
25.800000,1139.475546,373.513870,4583.799632,39.900078,12.177199,-4.854807,0.477305,-0.702370,0.233602,-0.473583,-0.201454,-0.099946,0.000000,-0.283607,-0.143241,-9.708910,0.005088,0.002697,0.000000,-1.478461,-1.401149,-3.044637,0.033578,0.017802,0.000000,57092.803289,0.728546,0.000017,331.227425,0.000000,-8.000000,41.998427,9.799770,41.716908,-6.638072,32.993612,-106.956131,41.716908,-26.379055,736.815209,2.527816,3.044637,0.166890,13229.163106,674275.779875,687504.942981,0.000000,-126.677372
26.400000,1163.377182,380.800798,4579.133423,39.818633,12.136111,-10.722359,0.441263,-0.743278,0.247211,-0.437827,-0.193741,-0.096029,0.000000,8.935474,4.518752,-14.498732,0.030009,0.014978,0.000000,233.831126,117.875686,-91.582409,0.198059,0.098852,0.000000,57128.040001,0.728995,0.000017,331.227425,0.000000,-8.000000,42.986522,2.669446,41.627012,-14.437386,32.993678,-106.955735,41.627012,-26.379181,767.681791,-261.534098,91.582409,0.154303,13859.814060,673589.381813,687449.195872,-0.000000,-4010.696317
27.000000,1186.732175,387.811329,4571.217442,35.048125,9.723707,-13.991769,0.417218,-0.767690,0.255339,-0.413984,-0.183905,-0.091133,0.000000,-21.032264,-10.635938,2.586608,0.000030,0.000015,0.000000,-532.462002,-269.264209,212.584896,0.000197,0.000098,0.000000,57187.857544,0.729759,0.000017,331.227425,0.000000,-8.000000,38.970388,23.721249,36.371989,-21.041000,32.993741,-106.955349,36.371989,-26.379613,634.258906,596.673402,-212.584896,0.139016,11390.320585,672424.942842,683815.263427,0.000000,8283.167358
27.600000,1204.663790,392.079281,4563.114426,25.642376,4.967255,-13.249682,0.417218,-0.767690,0.255339,-0.413984,-0.183905,-0.091133,0.000000,-11.701496,-5.917403,0.242386,0.000000,0.000000,0.000000,-296.372872,-149.874666,153.139253,0.000000,0.000000,0.000000,57249.140936,0.730541,0.000017,331.227425,0.000000,-8.000000,29.287525,13.114871,26.119055,-26.897776,32.993779,-106.955052,26.119055,-26.379613,365.721059,332.113376,-153.139253,0.139016,6433.322359,671232.991268,677666.313627,0.000000,4485.053736
28.200000,1218.236953,394.143180,4555.137532,20.012787,2.120392,-13.436459,0.417218,-0.767690,0.255339,-0.413984,-0.183905,-0.091133,0.000000,-7.550158,-3.818087,-0.732277,0.000000,0.000000,0.000000,-191.310960,-96.745245,128.445083,0.000000,0.000000,0.000000,57309.522392,0.731311,0.000017,331.227425,0.000000,-8.000000,24.198060,8.492285,20.124802,-33.729313,32.993797,-106.954828,20.124802,-26.379613,249.915311,214.381729,-128.445083,0.139016,4391.730539,670059.592241,674451.322780,0.000000,3108.118494
