# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,197.296107,-7.589756,2587.883100,41.955814,-1.829388,236.636983,0.704730,-0.050509,0.058848,-0.705224,-0.006371,0.000480,0.000000,-1.440299,0.109273,-18.941261,-0.006985,-0.000585,0.000000,-0.000637,-0.218404,-138.721466,-0.046103,-0.003861,0.000000,73861.537935,0.942527,0.000017,331.227425,5.000000,1.000000,240.334556,18.996257,41.995678,79.936565,32.990186,-106.971731,41.995678,4.340489,27036.764148,0.218412,138.721466,0.000135,433205.241873,380676.957101,813882.198975,0.000000,-33339.561842
6.600000,222.218403,-8.668166,2726.514090,41.130436,-1.766238,225.564297,0.704620,-0.051797,0.060342,-0.705114,-0.006904,0.000485,0.000000,-1.310879,0.100561,-17.946646,0.000657,0.000215,0.000000,-0.011682,-0.112647,-123.682255,0.004336,0.001419,0.000000,72581.353118,0.926191,0.000017,331.227425,5.000000,1.000000,229.290393,17.994739,41.168342,79.656640,32.990176,-106.971319,41.168342,4.337525,24170.023074,0.113249,123.682255,0.000158,394305.633935,401069.541041,795375.174976,0.000000,-28359.152520
7.200000,246.668263,-9.710398,2858.682303,40.381161,-1.708829,215.092264,0.704501,-0.053155,0.061926,-0.704995,-0.007213,0.000553,0.000000,-1.190436,0.090911,-16.985954,-0.002069,-0.000100,0.000000,-0.007797,-0.151200,-109.168371,-0.013653,-0.000659,0.000000,71377.636895,0.910831,0.000017,331.227425,5.000000,1.000000,218.856666,17.027860,40.417302,79.357829,32.990167,-106.970914,40.417302,4.338674,21643.087346,0.151400,109.168371,0.000173,359236.802065,420511.452137,779748.254202,-0.000000,-23892.225665
7.800000,270.689408,-10.719813,2984.731432,39.699860,-1.656696,205.153857,0.704369,-0.054629,0.063641,-0.704862,-0.007915,0.000579,0.000000,-1.082756,0.083154,-16.162330,0.000132,0.000287,0.000000,-0.013458,-0.123702,-96.716715,0.000869,0.001894,0.000000,70244.759550,0.896374,0.000017,331.227425,5.000000,1.000000,208.966334,16.198772,39.734413,79.038611,32.990158,-106.970516,39.734413,4.337183,19406.164184,0.124433,96.716715,0.000208,327501.964481,439053.247461,766555.211942,0.000000,-20210.537351
8.400000,294.320065,-11.699326,3104.958907,39.078052,-1.609068,195.675881,0.704222,-0.056207,0.065480,-0.704716,-0.008449,0.000641,0.000000,-0.991081,0.075955,-15.447442,-0.000763,0.000139,0.000000,-0.011733,-0.138534,-85.915384,-0.005035,0.000919,0.000000,69177.814450,0.882759,0.000017,331.227425,5.000000,1.000000,199.546319,15.479389,39.111166,78.696828,32.990149,-106.970125,39.111166,4.337707,17415.592196,0.139030,85.915384,0.000237,298640.501792,456738.679019,755379.180810,-0.000000,-17144.098577
9.000000,317.593494,-12.651491,3219.622457,38.507977,-1.565429,186.597968,0.704060,-0.057908,0.067462,-0.704553,-0.009121,0.000685,0.000000,-0.910744,0.069784,-14.825603,-0.001353,0.000167,0.000000,-0.012304,-0.150474,-76.520745,-0.008928,0.001104,0.000000,68172.508606,0.869931,0.000017,331.227425,5.000000,1.000000,190.536392,14.853714,38.539783,78.330270,32.990140,-106.969739,38.539783,4.337781,15636.210114,0.150976,76.520745,0.000276,272280.874587,473605.658567,745886.533154,0.000000,-14579.986630
9.600000,340.539236,-13.578566,3328.949411,37.983680,-1.525281,177.869904,0.703879,-0.059747,0.069606,-0.704372,-0.009765,0.000740,0.000000,-0.838566,0.064164,-14.276743,-0.001383,0.000066,0.000000,-0.011003,-0.152948,-68.227638,-0.009130,0.000438,0.000000,67225.039851,0.857840,0.000017,331.227425,5.000000,1.000000,181.886748,14.301493,38.014292,77.936256,32.990132,-106.969359,38.014292,4.338149,14039.418233,0.153344,68.227638,0.000316,248120.918184,489687.626066,737808.544250,0.000000,-12409.703895
10.200000,363.182989,-14.482523,3433.135627,37.499797,-1.488233,169.449972,0.703677,-0.061737,0.071923,-0.704170,-0.010612,0.000806,0.000000,-0.775290,0.059371,-13.797522,-0.001333,0.000114,0.000000,-0.012054,-0.156138,-60.988513,-0.008796,0.000750,0.000000,66332.072724,0.846446,0.000017,331.227425,5.000000,1.000000,173.556166,13.819414,37.529317,77.511873,32.990124,-106.968985,37.529317,4.337930,12601.763492,0.156603,60.988513,0.000374,225913.071916,505013.392471,730926.464387,0.000000,-10584.932046
10.800000,385.546886,-15.365052,3532.349014,37.051824,-1.453937,161.301325,0.703450,-0.063890,0.074432,-0.703943,-0.011492,0.000871,0.000000,-0.718908,0.055024,-13.372107,-0.001666,0.000110,0.000000,-0.012241,-0.164842,-54.564182,-0.010997,0.000727,0.000000,65490.678894,0.835709,0.000017,331.227425,5.000000,1.000000,165.508516,13.391531,37.080340,77.053634,32.990116,-106.968614,37.080340,4.338082,11303.570095,0.165296,54.564182,0.000438,205448.015224,519607.656861,725055.672085,0.000000,-9030.836141
11.400000,407.651526,-16.227733,3626.744702,36.636200,-1.422116,153.394985,0.703195,-0.066231,0.077158,-0.703688,-0.012527,0.000950,0.000000,-0.667420,0.051117,-12.990422,-0.001744,0.000152,0.000000,-0.013231,-0.170511,-48.800372,-0.011508,0.001000,0.000000,64698.185562,0.825596,0.000017,331.227425,5.000000,1.000000,157.715741,13.007657,36.663791,76.557610,32.990108,-106.968248,36.663791,4.337901,10128.715361,0.171023,48.800372,0.000521,186556.911312,533493.239049,720050.150361,0.000000,-7696.586231
12.000000,429.515923,-17.072019,3716.463987,36.250069,-1.392551,145.705739,0.702907,-0.068778,0.080126,-0.703399,-0.013633,0.001036,0.000000,-0.620436,0.047487,-12.646775,-0.001960,0.000132,0.000000,-0.013278,-0.178165,-43.612002,-0.012938,0.000873,0.000000,63952.167971,0.816076,0.000017,331.227425,5.000000,1.000000,150.153818,12.662074,36.276807,76.019147,32.990100,-106.967886,36.276807,4.338082,9063.527539,0.178659,43.612002,0.000617,169096.267720,546690.923398,715787.191118,0.000000,-6548.508185
12.600000,451.156874,-17.899199,3801.629740,35.890883,-1.365056,138.212403,0.702580,-0.071557,0.083364,-0.703072,-0.014925,0.001129,0.000000,-0.577585,0.044217,-12.336500,-0.002459,0.000184,0.000000,-0.014431,-0.191187,-38.929372,-0.016226,0.001213,0.000000,63250.472208,0.807122,0.000017,331.227425,5.000000,1.000000,142.802966,12.350093,35.916833,75.432926,32.990093,-106.967528,35.916833,4.338039,8096.446677,0.191731,38.929372,0.000739,152945.153084,559218.784408,712163.937492,0.000000,-5559.229474
13.200000,472.589853,-18.710456,3882.353522,35.556493,-1.339451,130.896144,0.702207,-0.074605,0.086913,-0.702699,-0.016399,0.001245,0.000000,-0.537573,0.041189,-12.055920,-0.002417,0.000214,0.000000,-0.015389,-0.196230,-34.694202,-0.015949,0.001415,0.000000,62591.142396,0.798709,0.000017,331.227425,5.000000,1.000000,135.646079,12.067969,35.581713,74.792656,32.990086,-106.967173,35.581713,4.337800,7217.518923,0.196832,34.694202,0.000893,137998.941302,571093.232514,709092.173816,0.000000,-4706.132264
13.800000,493.829183,-19.506885,3958.736465,35.245070,-1.315603,123.740205,0.701779,-0.077948,0.090810,-0.702270,-0.017994,0.001370,0.000000,-0.500999,0.038320,-11.801552,-0.002917,0.000181,0.000000,-0.015314,-0.209734,-30.857392,-0.019252,0.001197,0.000000,61972.402567,0.790813,0.000017,331.227425,5.000000,1.000000,128.668505,11.812243,35.269616,74.090882,32.990078,-106.966821,35.269616,4.338273,6418.145058,0.210292,30.857392,0.001075,124166.881163,582329.144378,706496.025540,0.000000,-3970.374424
14.400000,514.888081,-20.289501,4030.870218,34.954753,-1.293387,116.729709,0.701286,-0.081628,0.095097,-0.701777,-0.019910,0.001504,0.000000,-0.467569,0.035771,-11.570603,-0.003913,0.000273,0.000000,-0.017216,-0.232636,-27.377311,-0.025823,0.001805,0.000000,61392.639532,0.783415,0.000017,331.227425,5.000000,1.000000,121.857838,11.580101,34.978674,73.318878,32.990071,-106.966473,34.978674,4.338243,5690.870643,0.233272,27.377311,0.001316,111369.995431,592940.001326,704309.996757,0.000000,-3336.139821
15.000000,535.778728,-21.059241,4098.837950,34.683995,-1.272657,109.851246,0.700711,-0.085717,0.099858,-0.701202,-0.022206,0.001679,0.000000,-0.435388,0.033422,-11.361122,-0.003771,0.000375,0.000000,-0.019504,-0.238608,-24.218422,-0.024889,0.002477,0.000000,60850.386509,0.776495,0.000017,331.227425,5.000000,1.000000,115.203712,11.369511,34.707335,72.466147,32.990065,-106.966127,34.707335,4.337321,5029.204682,0.239404,24.218422,0.001637,99539.216832,602938.037786,702477.254618,0.000000,-2790.052107
15.600000,556.512523,-21.816963,4162.715164,34.431718,-1.253317,103.092639,0.700038,-0.090261,0.105154,-0.700529,-0.024643,0.001887,0.000000,-0.405401,0.031037,-11.170793,-0.003852,0.000283,0.000000,-0.018743,-0.247266,-21.350259,-0.025424,0.001869,0.000000,60344.309509,0.770037,0.000017,331.227425,5.000000,1.000000,108.697774,11.178190,34.454520,71.519892,32.990058,-106.965783,34.454520,4.338023,4427.481963,0.247975,21.350259,0.002016,88614.048014,612334.359946,700948.407960,0.000000,-2320.725657
16.200000,577.100171,-22.563489,4222.570510,34.196566,-1.235326,96.443041,0.699251,-0.095299,0.111030,-0.699742,-0.027422,0.002085,0.000000,-0.379508,0.028871,-10.997222,-0.006246,0.000291,0.000000,-0.019364,-0.294102,-18.746609,-0.041225,0.001923,0.000000,59873.194602,0.764026,0.000017,331.227425,5.000000,1.000000,102.333725,11.003806,34.218871,70.464851,32.990051,-106.965443,34.218871,4.339817,3880.751782,0.294739,18.746609,0.002496,78541.436443,621139.066384,699680.502826,0.000000,-1918.410260
16.800000,597.551378,-23.299592,4278.466466,33.976586,-1.218529,89.892702,0.698312,-0.100984,0.117644,-0.698801,-0.031421,0.002349,0.000000,-0.353913,0.027148,-10.839911,-0.006968,0.000592,0.000000,-0.025058,-0.319514,-16.384796,-0.045991,0.003909,0.000000,59435.937173,0.758446,0.000017,331.227425,5.000000,1.000000,96.107185,10.845720,33.998430,69.282819,32.990044,-106.965104,33.998430,4.337549,3384.664025,0.320495,16.384796,0.003276,69274.436376,629361.347517,698635.783893,-0.000000,-1574.696602
17.400000,617.875225,-24.025937,4330.459615,33.772146,-1.202813,83.432078,0.697176,-0.107441,0.125164,-0.697664,-0.035269,0.002704,0.000000,-0.328331,0.025200,-10.697673,-0.006470,0.000541,0.000000,-0.025333,-0.320735,-14.245244,-0.042701,0.003572,0.000000,59031.534954,0.753285,0.000017,331.227425,5.000000,1.000000,90.016199,10.702740,33.793558,67.949948,32.990038,-106.964767,33.793558,4.337197,2935.402572,0.321734,14.245244,0.004129,60771.875312,637009.526689,697781.402001,-0.000000,-1282.302718
18.000000,638.080744,-24.743205,4378.601636,33.581442,-1.188236,77.053061,0.695815,-0.114681,0.133609,-0.696303,-0.040058,0.003040,0.000000,-0.307740,0.023462,-10.567584,-0.009641,0.000635,0.000000,-0.027605,-0.384763,-12.311092,-0.063628,0.004191,0.000000,58659.076149,0.748533,0.000017,331.227425,5.000000,1.000000,84.061284,10.572090,33.602458,66.438223,32.990031,-106.964433,33.602458,4.339275,2529.613839,0.385752,12.311092,0.005326,52997.251099,644091.206029,697088.457128,0.000000,-1034.886168
18.600000,658.175418,-25.452009,4422.938414,33.402901,-1.174596,70.748310,0.694140,-0.123002,0.143295,-0.694626,-0.046475,0.003501,0.000000,-0.287212,0.022020,-10.450422,-0.011352,0.000897,0.000000,-0.033077,-0.429771,-10.570389,-0.074925,0.005923,0.000000,58317.742680,0.744177,0.000017,331.227425,5.000000,1.000000,78.246130,10.454391,33.423546,64.712596,32.990025,-106.964100,33.423546,4.337728,2164.355455,0.431042,10.570389,0.007168,45918.433690,650613.134953,696531.568643,0.000000,-827.092036
19.200000,678.166691,-26.152893,4463.512861,33.236666,-1.161829,64.510255,0.692054,-0.132609,0.154484,-0.692538,-0.053622,0.004083,0.000000,-0.267366,0.020523,-10.344786,-0.012812,0.001018,0.000000,-0.036450,-0.469423,-9.006388,-0.084559,0.006719,0.000000,58006.785172,0.740209,0.000017,331.227425,5.000000,1.000000,72.578225,10.348261,33.256966,62.727541,32.990019,-106.963769,33.256966,4.337224,1837.033879,0.470836,9.006388,0.009544,39507.000217,656581.625957,696088.626174,-0.000000,-653.667662
19.800000,698.061615,-26.846382,4500.362855,33.081416,-1.149941,58.332658,0.689447,-0.143670,0.167380,-0.689931,-0.062324,0.004741,0.000000,-0.250657,0.019146,-10.248729,-0.016562,0.001210,0.000000,-0.040922,-0.548933,-7.608452,-0.109307,0.007983,0.000000,57725.536099,0.736620,0.000017,331.227425,5.000000,1.000000,67.070124,10.251811,33.101397,60.426863,32.990012,-106.963440,33.101397,4.338756,1545.386958,0.550456,7.608452,0.012892,33738.023968,662002.250836,695740.274804,-0.000000,-510.299824
20.400000,717.866272,-27.532973,4533.523018,32.935622,-1.138809,52.209893,0.686127,-0.156585,0.182424,-0.686608,-0.073570,0.005566,0.000000,-0.235353,0.017996,-10.162060,-0.020821,0.001561,0.000000,-0.048279,-0.641365,-6.367370,-0.137421,0.010301,0.000000,57473.393653,0.733402,0.000017,331.227425,5.000000,1.000000,61.740788,10.164801,32.955304,57.739552,32.990006,-106.963112,32.955304,4.338562,1287.431498,0.643179,6.367370,0.017964,28589.455408,666880.102635,695469.558043,0.000000,-393.126437
21.000000,737.586153,-28.213082,4563.024542,32.798766,-1.128327,46.136446,0.681823,-0.171809,0.200153,-0.682300,-0.087416,0.006622,0.000000,-0.221003,0.016958,-10.084165,-0.025417,0.001965,0.000000,-0.056844,-0.741653,-5.275343,-0.167754,0.012969,0.000000,57249.821027,0.730549,0.000017,331.227425,5.000000,1.000000,56.618053,10.086600,32.818169,54.574674,32.990000,-106.962785,32.818169,4.337608,1061.441850,0.743828,5.275343,0.025362,24042.054435,671219.769408,695261.823842,0.000000,-298.679619
21.600000,757.226406,-28.887084,4588.895553,32.670040,-1.118444,40.107446,0.676176,-0.189808,0.221124,-0.676649,-0.104406,0.007936,0.000000,-0.208425,0.015990,-10.013654,-0.031533,0.002420,0.000000,-0.066456,-0.869300,-4.325872,-0.208117,0.015969,0.000000,57054.341716,0.728055,0.000017,331.227425,5.000000,1.000000,51.741565,10.015836,32.689179,50.818585,32.989994,-106.962460,32.689179,4.337786,865.921660,0.871837,4.325872,0.036180,20078.958422,675025.388658,695104.347080,-0.000000,-223.827385
22.200000,776.791582,-29.555324,4611.161488,32.548318,-1.109109,34.118845,0.668667,-0.211173,0.246024,-0.669138,-0.125631,0.009558,0.000000,-0.197645,0.015123,-9.949287,-0.039604,0.002990,0.000000,-0.078195,-1.032837,-3.513659,-0.261387,0.019735,0.000000,56886.535144,0.725914,0.000017,331.227425,5.000000,1.000000,47.166921,9.951262,32.567209,46.332906,32.989988,-106.962136,32.567209,4.338873,699.582443,1.035793,3.513659,0.052386,16685.442541,678300.702140,694986.144681,0.000000,-165.728470
22.800000,796.285601,-30.218112,4629.845550,32.432699,-1.100264,28.167263,0.658542,-0.236641,0.275704,-0.659009,-0.152244,0.011566,0.000000,-0.187854,0.014344,-9.890101,-0.049378,0.003705,0.000000,-0.092594,-1.228979,-2.834525,-0.325896,0.024455,0.000000,56746.031838,0.724121,0.000017,331.227425,5.000000,1.000000,42.970745,9.891896,32.451357,40.957459,32.989982,-106.961813,32.451357,4.339745,561.323425,1.232462,2.834525,0.076929,13848.716229,681049.123004,694897.839233,0.000000,-121.801654
23.400000,815.711992,-30.875734,4644.969051,32.322915,-1.091884,22.249868,0.644712,-0.267020,0.311099,-0.645169,-0.185165,0.014039,0.000000,-0.177824,0.013588,-9.835235,-0.060417,0.004559,0.000000,-0.109653,-1.451091,-2.285345,-0.398753,0.030089,0.000000,56632.509688,0.722672,0.000017,331.227425,5.000000,1.000000,39.255820,9.836852,32.341352,34.526782,32.989976,-106.961492,32.341352,4.339738,450.215382,1.455228,2.285345,0.113794,11557.760938,683273.786210,694831.547148,0.000000,-89.713091
24.000000,835.074400,-31.528467,4656.551758,32.219615,-1.083977,16.364274,0.625677,-0.303037,0.353054,-0.626118,-0.224937,0.017055,0.000000,-0.165943,0.012706,-9.784033,-0.072087,0.005471,0.000000,-0.128248,-1.690223,-1.863954,-0.475772,0.036111,0.000000,56545.690357,0.721564,0.000017,331.227425,5.000000,1.000000,36.153396,9.785448,32.237845,26.912827,32.989970,-106.961171,32.237845,4.339287,365.486650,1.695082,1.863954,0.167929,9803.178623,684977.599516,694780.778139,0.000000,-67.388255
24.600000,854.377175,-32.176631,4664.612093,32.124544,-1.076689,10.508238,0.599454,-0.345119,0.402078,-0.599875,-0.271540,0.020599,0.000000,-0.149931,0.011493,-9.736969,-0.082745,0.006292,0.000000,-0.146124,-1.922880,-1.568993,-0.546117,0.041528,0.000000,56485.336935,0.720794,0.000017,331.227425,5.000000,1.000000,33.816694,9.738130,32.142582,18.103886,32.989964,-106.960851,32.142582,4.339114,306.509222,1.928424,1.568993,0.244723,8577.009630,686163.272773,694740.282403,-0.000000,-53.058140
25.200000,873.626144,-32.820672,4669.166927,32.040925,-1.070289,4.678438,0.563621,-0.393054,0.457922,-0.564015,-0.323364,0.024530,0.000000,-0.127363,0.009771,-9.697570,-0.088516,0.006737,0.000000,-0.158860,-2.089201,-1.399659,-0.584209,0.044464,0.000000,56451.254750,0.720359,0.000017,331.227425,5.000000,1.000000,32.398367,9.698411,32.058796,8.302739,32.989959,-106.960533,32.058796,4.339064,272.794777,2.095232,1.399659,0.347049,7872.753362,686833.287703,694706.041065,0.000000,-45.346660
25.800000,892.829418,-33.461214,4670.229546,31.972916,-1.065073,-1.132282,0.515713,-0.445413,0.518921,-0.516074,-0.375224,0.028475,0.000000,-0.098418,0.007557,-9.675954,-0.081104,0.006176,0.000000,-0.147827,-2.051424,-1.359908,-0.535289,0.040760,0.000000,56443.305951,0.720258,0.000017,331.227425,5.000000,1.000000,32.010684,9.676121,31.990651,-2.027087,32.989953,-106.960215,31.990651,4.339041,264.005006,2.048568,1.359908,0.467293,7685.596429,686989.598667,694675.195096,0.000000,-43.544737
26.400000,911.997021,-34.099018,4667.808405,31.923021,-1.061243,-6.940838,0.454435,-0.498858,0.581191,-0.454756,-0.415048,0.031507,0.000000,0.086602,-0.006619,-9.833737,-0.044300,0.003371,0.000000,4.025839,-1.851722,-3.718478,-0.292378,0.022250,0.000000,56461.418342,0.720489,0.000017,331.227425,5.000000,1.000000,32.686284,9.661491,31.940656,-12.259151,32.989947,-106.959897,31.940656,4.339014,280.016330,-2.603078,3.718478,0.571751,8013.594258,686633.449387,694647.043645,0.000000,-126.684559
27.000000,931.135836,-34.734614,4661.897997,31.858241,-1.056280,-12.754453,0.382450,-0.547739,0.638143,-0.382725,-0.420346,0.031910,0.000000,-1.605181,0.122891,-8.400246,0.027050,-0.002058,0.000000,-38.496675,2.671919,19.562490,0.178531,-0.013585,0.000000,56505.653464,0.721053,0.000017,331.227425,5.000000,1.000000,34.332449,10.003336,31.875747,-21.809668,32.989941,-106.959580,31.875747,4.338821,320.226926,38.746900,-19.562490,0.586433,8840.762503,685764.029908,694604.792411,-0.000000,684.475073
27.600000,949.335721,-35.298325,4653.340312,27.655447,-0.734513,-14.526507,0.358982,-0.561053,0.653656,-0.359242,-0.410168,0.031136,0.000000,-8.756987,0.670440,-0.215296,-0.000049,0.000004,0.000000,-220.723588,16.898462,141.508104,-0.000321,0.000024,0.000000,56569.751271,0.721871,0.000017,331.227425,5.000000,1.000000,31.247122,8.778972,27.665199,-27.703167,32.989936,-106.959279,27.665199,4.338725,262.507307,221.369257,-141.508104,0.558384,7323.425005,684505.196512,691828.621517,0.000000,4422.132389
28.200000,964.532203,-35.632094,4644.542019,23.254957,-0.397609,-14.859016,0.358982,-0.561053,0.653656,-0.359242,-0.410168,0.031136,0.000000,-6.167936,0.472221,-0.808857,0.000001,-0.000000,0.000000,-155.537500,11.908041,126.604527,0.000008,-0.000001,0.000000,56635.712620,0.722713,0.000017,331.227425,5.000000,1.000000,27.599664,6.238773,23.258356,-32.573192,32.989933,-106.959028,23.258356,4.338725,200.909303,155.992684,-126.604527,0.558384,5713.614438,683210.969790,688924.584228,-0.000000,3494.219255
