# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,172.337127,-61.032464,2864.552028,27.366578,-10.721312,216.239456,0.704693,-0.002786,0.053830,-0.707462,-0.003792,0.003120,0.000000,-0.580749,0.526756,-16.998938,0.000867,0.000653,0.000000,-0.061741,-0.050671,-108.523436,0.005720,0.004312,0.000000,71324.555947,0.910153,0.000017,331.227425,10.000000,5.000000,218.227813,17.017010,29.391770,82.259659,32.989705,-106.972144,29.391770,41.925389,21528.883823,0.079873,108.523436,0.000080,357175.337391,421374.887241,778550.224633,0.000000,-23682.832038
7.800000,188.655686,-67.373321,2991.287259,27.033443,-10.419727,206.293827,0.704635,-0.002868,0.055329,-0.707403,-0.004041,0.003376,0.000000,-0.527887,0.480220,-16.173567,0.001911,0.001058,0.000000,-0.069171,-0.035584,-96.101758,0.012614,0.006984,0.000000,70186.239265,0.895628,0.000017,331.227425,10.000000,5.000000,208.318316,16.189303,28.972016,82.005635,32.989648,-106.971874,28.972016,41.919999,19294.077930,0.078077,96.101758,0.000092,325473.905044,440017.608017,765491.513061,0.000000,-20019.756437
8.400000,204.783274,-73.541282,3112.196778,26.729309,-10.144431,196.809549,0.704571,-0.002948,0.056938,-0.707339,-0.004375,0.003647,0.000000,-0.483406,0.438904,-15.457478,0.001054,0.000700,0.000000,-0.065200,-0.049745,-85.326331,0.006959,0.004619,0.000000,69114.004022,0.881945,0.000017,331.227425,10.000000,5.000000,198.875248,15.471262,28.589604,81.734724,32.989593,-106.971607,28.589604,41.923608,17305.182251,0.082066,85.326331,0.000107,296635.230758,457803.368054,754438.598812,-0.000000,-16969.295237
9.000000,220.736228,-79.551135,3227.538970,26.450654,-9.892095,187.725977,0.704500,-0.003027,0.058670,-0.707268,-0.004677,0.003984,0.000000,-0.445866,0.402500,-14.834275,-0.001223,0.000121,0.000000,-0.058396,-0.084960,-75.950629,-0.008071,0.000799,0.000000,68103.540058,0.869051,0.000017,331.227425,10.000000,5.000000,189.838176,14.846431,28.239877,81.445064,32.989539,-106.971343,28.239877,41.933832,15527.087061,0.103092,75.950629,0.000125,270288.997115,474770.175663,745059.172779,-0.000000,-14418.328896
9.600000,236.528788,-85.415811,3337.538345,26.194594,-9.660040,178.993729,0.704420,-0.003120,0.060544,-0.707189,-0.004831,0.004385,0.000000,-0.411336,0.370476,-14.283975,-0.002294,0.000067,0.000000,-0.059963,-0.100084,-67.671164,-0.015140,0.000443,0.000000,67151.059048,0.856896,0.000017,331.227425,10.000000,5.000000,181.158020,14.294698,27.919046,81.134566,32.989486,-106.971082,27.919046,41.937261,13931.394854,0.116666,67.671164,0.000140,246136.712501,490951.056139,737087.768640,-0.000000,-12259.174217
10.200000,252.173698,-91.146870,3442.393981,25.958268,-9.446036,170.570234,0.704332,-0.003239,0.062584,-0.707099,-0.005146,0.004771,0.000000,-0.378416,0.343082,-13.804542,-0.000320,0.000707,0.000000,-0.071590,-0.070391,-60.455773,-0.002113,0.004663,0.000000,66253.187548,0.845439,0.000017,331.227425,10.000000,5.000000,172.792546,13.813989,27.623527,80.800924,32.989434,-106.970823,27.623527,41.925017,12494.555339,0.100399,60.455773,0.000162,223929.479198,506375.294002,730304.773200,0.000000,-10446.307004
10.800000,267.682208,-96.754412,3542.279126,25.739190,-9.247954,162.417558,0.704232,-0.003351,0.064786,-0.706999,-0.005797,0.005107,0.000000,-0.350953,0.318032,-13.377960,-0.000547,0.000904,0.000000,-0.075491,-0.078233,-54.038566,-0.003610,0.005964,0.000000,65406.943187,0.834640,0.000017,331.227425,10.000000,5.000000,164.704262,13.386342,27.350147,80.441409,32.989384,-106.970566,27.350147,41.926604,11196.777727,0.108718,54.038566,0.000197,203456.203435,521068.373924,724524.577360,-0.000000,-8900.382180
11.400000,283.064249,-102.247466,3637.347195,25.536293,-9.064118,154.507285,0.704120,-0.003470,0.067182,-0.706887,-0.006172,0.005602,0.000000,-0.326241,0.294921,-12.995112,-0.001278,0.000693,0.000000,-0.074541,-0.090197,-48.279593,-0.008432,0.004573,0.000000,64609.660276,0.824466,0.000017,331.227425,10.000000,5.000000,156.865425,13.002552,27.097241,80.052719,32.989335,-106.970311,27.097241,41.930565,10022.079388,0.117011,48.279593,0.000229,184550.712732,535052.863101,719603.575833,0.000000,-7573.398865
12.000000,298.328726,-107.634124,3727.733577,25.347672,-8.893495,146.815410,0.703993,-0.003613,0.069799,-0.706759,-0.006844,0.006090,0.000000,-0.302303,0.274268,-12.650510,-0.000441,0.001045,0.000000,-0.081864,-0.080409,-43.094903,-0.002910,0.006898,0.000000,63858.955664,0.814887,0.000017,331.227425,10.000000,5.000000,149.252683,12.657093,26.862590,79.631369,32.989286,-106.970058,26.862590,41.924309,8956.968573,0.114744,43.094903,0.000277,167072.726130,548348.677198,715421.403328,0.000000,-6432.029847
12.600000,313.484164,-112.922026,3813.564785,25.172512,-8.734789,139.320069,0.703849,-0.003749,0.072646,-0.706615,-0.007386,0.006705,0.000000,-0.282413,0.254892,-12.339223,-0.001940,0.000937,0.000000,-0.082770,-0.105611,-38.414571,-0.012807,0.006186,0.000000,63152.637337,0.805874,0.000017,331.227425,10.000000,5.000000,141.845104,12.345086,26.644923,79.172941,32.989239,-106.969807,26.644923,41.933498,7989.806516,0.134182,38.414571,0.000328,150900.252279,560974.426546,711874.678824,-0.000000,-5448.918735
13.200000,328.538100,-118.118110,3894.953118,25.009363,-8.587245,132.002343,0.703684,-0.003926,0.075794,-0.706448,-0.008208,0.007317,0.000000,-0.261312,0.237312,-12.057852,-0.000449,0.001191,0.000000,-0.088818,-0.085459,-34.180400,-0.002964,0.007858,0.000000,62488.736376,0.797402,0.000017,331.227425,10.000000,5.000000,134.624766,12.063018,26.442560,78.672501,32.989192,-106.969558,26.442560,41.922451,7110.636134,0.123256,34.180400,0.000399,135928.707163,572946.629885,708875.337048,0.000000,-4601.528386
13.800000,343.497787,-123.228804,3972.001017,24.857641,-8.449763,124.845272,0.703494,-0.004090,0.079227,-0.706259,-0.008975,0.008121,0.000000,-0.244730,0.221001,-11.802505,-0.002145,0.001360,0.000000,-0.094723,-0.115011,-30.343308,-0.014160,0.008974,0.000000,61865.459639,0.789448,0.000017,331.227425,10.000000,5.000000,127.576027,11.807110,26.254539,78.123945,32.989146,-106.969310,26.254539,41.932595,6310.844954,0.148997,30.343308,0.000483,122067.321364,584280.356671,706347.678035,-0.000000,-3871.078668
14.400000,358.369376,-128.259813,4044.797864,24.716108,-8.321808,117.834340,0.703274,-0.004300,0.083053,-0.706037,-0.010069,0.008955,0.000000,-0.226781,0.205828,-11.571089,-0.001093,0.001553,0.000000,-0.100551,-0.102505,-26.861930,-0.007211,0.010249,0.000000,61281.205950,0.781993,0.000017,331.227425,10.000000,5.000000,120.685832,11.575141,26.079465,77.520292,32.989101,-106.969064,26.079465,41.923619,5583.024405,0.143589,26.861930,0.000599,109238.026141,594988.754556,704226.780698,-0.000000,-3241.854419
15.000000,373.159148,-133.216697,4113.428574,24.584626,-8.202537,110.955822,0.703019,-0.004506,0.087267,-0.705782,-0.010985,0.010007,0.000000,-0.212368,0.191812,-11.360604,-0.002604,0.001847,0.000000,-0.109037,-0.129049,-23.700657,-0.017188,0.012190,0.000000,60734.488339,0.775016,0.000017,331.227425,10.000000,5.000000,113.942441,11.364208,25.916895,76.852656,32.989056,-106.968819,25.916895,41.932048,4920.660944,0.168946,23.700657,0.000729,97371.600246,605084.314840,702455.915086,-0.000000,-2700.510691
15.600000,387.872568,-138.104505,4177.968894,24.461581,-8.091482,104.197711,0.702718,-0.004757,0.091994,-0.705479,-0.012614,0.011150,0.000000,-0.197191,0.178610,-11.169576,-0.002114,0.002077,0.000000,-0.116266,-0.127680,-20.829052,-0.013949,0.013708,0.000000,60223.965059,0.768502,0.000017,331.227425,10.000000,5.000000,107.335940,11.172744,25.765112,76.110993,32.989012,-106.968576,25.765112,41.927715,4318.090590,0.172685,20.829052,0.000935,86407.530998,614578.179809,700985.710807,0.000000,-2235.705863
16.200000,402.514910,-142.927978,4238.487681,24.347579,-7.987961,97.548878,0.702363,-0.005035,0.097281,-0.705122,-0.013835,0.012567,0.000000,-0.183678,0.166540,-10.995871,-0.002665,0.002595,0.000000,-0.129142,-0.139022,-18.220887,-0.017587,0.017130,0.000000,59748.414937,0.762433,0.000017,331.227425,10.000000,5.000000,100.858295,10.998665,25.624444,75.281881,32.988969,-106.968333,25.624444,41.924677,3770.356014,0.189750,18.220887,0.001153,76292.969053,623480.478243,699773.447296,0.000000,-1837.727624
16.800000,417.091088,-147.691482,4295.047467,24.240846,-7.891540,90.999492,0.701938,-0.005325,0.103230,-0.704697,-0.015908,0.014218,0.000000,-0.171758,0.155008,-10.838016,-0.003759,0.002941,0.000000,-0.139541,-0.163822,-15.853497,-0.024809,0.019409,0.000000,59306.727444,0.756797,0.000017,331.227425,10.000000,5.000000,94.502924,10.840485,25.493039,74.350058,32.988926,-106.968092,25.493039,41.934456,3273.109737,0.215197,15.853497,0.001502,66981.021258,631800.408644,698781.429902,0.000000,-1498.201828
17.400000,431.605455,-152.399148,4347.705111,24.141664,-7.801732,84.540293,0.701424,-0.005699,0.110014,-0.704179,-0.018043,0.016181,0.000000,-0.159150,0.144510,-10.694955,-0.003585,0.003655,0.000000,-0.156525,-0.166471,-13.707286,-0.023662,0.024120,0.000000,58897.892814,0.751580,0.000017,331.227425,10.000000,5.000000,88.265214,10.697115,25.370987,73.295223,32.988884,-106.967852,25.370987,41.922280,2822.533178,0.228500,13.707286,0.001938,58430.612371,639546.334893,697976.947264,-0.000000,-1209.876489
18.000000,446.062450,-157.054775,4396.512181,24.049340,-7.718006,78.162915,0.700798,-0.006082,0.117727,-0.703552,-0.020598,0.018605,0.000000,-0.148939,0.134664,-10.565149,-0.005127,0.004414,0.000000,-0.175265,-0.197993,-11.766415,-0.033836,0.029134,0.000000,58520.994870,0.746771,0.000017,331.227425,10.000000,5.000000,82.142435,10.567057,25.257442,72.092361,32.988842,-106.967612,25.257442,41.930308,2415.269759,0.264422,11.766415,0.002542,50605.350272,646725.842671,697331.192943,0.000000,-966.521956
18.600000,460.465837,-161.661898,4441.515418,23.962939,-7.639984,71.859592,0.700022,-0.006539,0.126631,-0.702773,-0.024054,0.021521,0.000000,-0.138915,0.125564,-10.447935,-0.006160,0.005375,0.000000,-0.197936,-0.223747,-10.016514,-0.040654,0.035477,0.000000,58175.203753,0.742358,0.000017,331.227425,10.000000,5.000000,76.134045,10.449613,25.151378,70.709584,32.988800,-106.967374,25.151378,41.931613,2048.363789,0.298733,10.016514,0.003438,43472.949625,653345.807548,696818.757173,-0.000000,-762.597698
19.200000,474.819184,-166.223793,4482.757057,23.882529,-7.567151,65.623107,0.699049,-0.007094,0.136989,-0.701793,-0.028018,0.025136,0.000000,-0.129346,0.117359,-10.342151,-0.007218,0.006748,0.000000,-0.228451,-0.249594,-8.442158,-0.047636,0.044537,0.000000,57859.770200,0.738333,0.000017,331.227425,10.000000,5.000000,70.242645,10.343625,25.052684,69.104834,32.988759,-106.967136,25.052684,41.923497,1719.226430,0.338359,8.442158,0.004675,37005.223515,659412.442438,696417.665953,-0.000000,-592.999526
19.800000,489.125924,-170.743417,4520.275209,23.807390,-7.499003,59.446935,0.697809,-0.007709,0.149103,-0.700550,-0.032954,0.029685,0.000000,-0.121420,0.109923,-10.246751,-0.009452,0.008475,0.000000,-0.266098,-0.296125,-7.032587,-0.062384,0.055936,0.000000,57574.019824,0.734686,0.000017,331.227425,10.000000,5.000000,64.474529,10.248060,24.960506,67.223500,32.988719,-106.966899,24.960506,41.927779,1425.588138,0.398118,7.032587,0.006492,31177.243155,664931.353229,696108.596383,0.000000,-453.422725
20.400000,503.388934,-175.223440,4554.104237,23.736663,-7.435067,53.325056,0.696200,-0.008439,0.163454,-0.698939,-0.039435,0.035413,0.000000,-0.114387,0.103373,-10.161087,-0.012137,0.010734,0.000000,-0.313743,-0.352456,-5.778532,-0.080106,0.070842,0.000000,57317.347739,0.731411,0.000017,331.227425,10.000000,5.000000,58.841065,10.162257,24.873870,64.992951,32.988678,-106.966663,24.873870,41.932161,1165.462754,0.471868,5.778532,0.009270,25967.041391,669907.594751,695874.636142,-0.000000,-340.014973
21.000000,517.610726,-179.666218,4584.275007,23.669951,-7.374740,47.251839,0.694076,-0.009339,0.180653,-0.696803,-0.047637,0.042724,0.000000,-0.108172,0.097925,-10.084383,-0.015356,0.013806,0.000000,-0.376287,-0.418929,-4.672124,-0.101349,0.091119,0.000000,57089.214489,0.728500,0.000017,331.227425,10.000000,5.000000,53.360936,10.085438,24.792203,62.314805,32.988638,-106.966427,24.792203,41.928425,937.119733,0.563111,4.672124,0.013512,21355.435470,674345.707527,695701.142997,-0.000000,-249.308867
21.600000,531.793541,-184.073710,4610.815161,23.606587,-7.317323,41.222200,0.691211,-0.010422,0.201455,-0.693925,-0.058100,0.052180,0.000000,-0.103394,0.093677,-10.015647,-0.019858,0.017912,0.000000,-0.457541,-0.508023,-3.706791,-0.131065,0.118216,0.000000,56889.142172,0.725947,0.000017,331.227425,10.000000,5.000000,48.063332,10.016618,24.714655,59.055326,32.988599,-106.966193,24.714655,41.926126,739.059443,0.683689,3.706791,0.020125,17325.649594,678249.757407,695575.407001,-0.000000,-178.160730
22.200000,545.939104,-188.447440,4633.749471,23.545600,-7.262074,35.231669,0.687266,-0.011732,0.226875,-0.689965,-0.071753,0.064478,0.000000,-0.100193,0.090721,-9.953849,-0.025972,0.023342,0.000000,-0.562278,-0.625663,-2.877181,-0.171415,0.154055,0.000000,56716.710059,0.723747,0.000017,331.227425,10.000000,5.000000,42.993064,9.954767,24.640069,55.032107,32.988559,-106.965958,24.640069,41.927609,569.991004,0.841196,2.877181,0.030710,13863.057006,681623.388693,695486.445700,-0.000000,-123.698821
22.800000,560.048556,-192.788473,4653.100226,23.486081,-7.208203,29.276431,0.681712,-0.013346,0.258244,-0.684392,-0.089624,0.080516,0.000000,-0.098422,0.089079,-9.897794,-0.033915,0.030441,0.000000,-0.696056,-0.775301,-2.179107,-0.223839,0.200911,0.000000,56571.550381,0.721894,0.000017,331.227425,10.000000,5.000000,38.218627,9.898684,24.567340,49.998285,32.988520,-106.965725,24.567340,41.929140,428.813808,1.041914,2.179107,0.047900,10955.024918,684469.879958,695424.904875,-0.000000,-83.282482
23.400000,574.122545,-197.097410,4668.887653,23.427275,-7.154971,23.353473,0.673734,-0.015357,0.297214,-0.676384,-0.112876,0.101397,0.000000,-0.097778,0.088494,-9.845978,-0.043996,0.039494,0.000000,-0.863516,-0.961788,-1.609522,-0.290370,0.260660,0.000000,56453.343976,0.720386,0.000017,331.227425,10.000000,5.000000,33.843977,9.846861,24.495526,43.632732,32.988482,-106.965492,24.495526,41.929700,314.599562,1.292554,1.609522,0.075973,8590.692351,686792.206490,695382.898842,-0.000000,-54.472615
24.000000,588.161330,-201.374473,4681.130455,23.368684,-7.101913,17.460786,0.662070,-0.017859,0.345727,-0.664676,-0.142876,0.128355,0.000000,-0.097519,0.088256,-9.796562,-0.056408,0.050639,0.000000,-1.067819,-1.189299,-1.166485,-0.372290,0.334215,0.000000,56361.815267,0.719218,0.000017,331.227425,10.000000,5.000000,30.023517,9.797445,24.424016,35.561066,32.988443,-106.965259,24.424016,41.930292,226.574134,1.598333,1.166485,0.121733,6760.708858,688593.119674,695353.828533,-0.000000,-35.021970
24.600000,602.165035,-205.619776,4689.846500,23.310436,-7.049193,11.597619,0.644794,-0.020962,0.405867,-0.647335,-0.181060,0.162642,0.000000,-0.096351,0.087199,-9.747067,-0.071294,0.064013,0.000000,-1.315648,-1.465177,-0.849165,-0.470541,0.422486,0.000000,56296.726286,0.718387,0.000017,331.227425,10.000000,5.000000,26.973552,9.747933,24.352978,25.465135,32.988405,-106.965027,24.352978,41.930811,164.099587,1.969181,0.849165,0.195475,5456.987992,689875.247669,695332.235661,0.000000,-22.904956
25.200000,616.134134,-209.833759,4695.053727,23.253601,-6.997754,5.765203,0.619021,-0.024766,0.479529,-0.621461,-0.229086,0.205769,0.000000,-0.092440,0.083664,-9.693063,-0.089469,0.080347,0.000000,-1.632456,-1.817732,-0.657330,-0.590495,0.530292,0.000000,56257.869225,0.717891,0.000017,331.227425,10.000000,5.000000,24.958689,9.693864,24.283709,13.355344,32.988367,-106.964796,24.283709,41.930873,126.650974,2.443166,0.657330,0.312910,4672.333658,690641.229543,695313.563201,0.000000,-16.406076
25.800000,630.070168,-214.017813,4696.771837,23.200901,-6.950052,-0.031703,0.580464,-0.029332,0.567941,-0.582751,-0.289456,0.259990,0.000000,-0.081353,0.073631,-9.627537,-0.112697,0.101219,0.000000,-2.068100,-2.302591,-0.591099,-0.743798,0.668046,0.000000,56245.053218,0.717728,0.000017,331.227425,10.000000,5.000000,24.219538,9.628162,24.219517,-0.075000,32.988329,-106.964565,24.219517,41.930835,113.784454,3.094990,0.591099,0.499553,4399.894750,690893.962991,695293.857740,0.000000,-14.316150
26.400000,643.977492,-218.175882,4695.023916,23.159815,-6.912867,-5.785809,0.522875,-0.034639,0.670669,-0.524934,-0.364798,0.327662,0.000000,-0.055307,0.050052,-9.545232,-0.137468,0.123476,0.000000,-2.697536,-2.769332,-0.520946,-0.907289,0.814938,0.000000,56258.091623,0.717894,0.000017,331.227425,10.000000,5.000000,24.852340,9.550554,24.169500,-13.462511,32.988292,-106.964335,24.169500,41.930798,125.118206,4.019739,0.520946,0.793450,4633.076019,690636.844229,695269.920248,-0.000000,-12.536479
27.000000,657.867554,-222.318331,4689.835510,23.150597,-6.904533,-11.514876,0.438134,-0.040433,0.782821,-0.439858,-0.450052,0.404238,0.000000,0.286153,-0.259061,-10.075532,-0.145090,0.130322,0.000000,4.084014,-9.561220,-8.582406,-0.957592,0.860123,0.000000,56296.808320,0.718388,0.000017,331.227425,10.000000,5.000000,26.762708,9.769244,24.158283,-25.482049,32.988255,-106.964105,24.158283,41.930808,160.668426,-5.080001,8.582406,1.207709,5373.223832,689873.631042,695246.854874,0.000000,-239.621728
27.600000,671.571596,-226.292391,4681.590302,21.953133,-5.820538,-14.729549,0.384105,-0.043271,0.837761,-0.385616,-0.487902,0.438236,0.000000,-3.774693,3.417030,-1.157298,0.001151,-0.001034,0.000000,-94.965170,86.017425,116.908849,0.007598,-0.006824,0.000000,56358.379736,0.719174,0.000017,331.227425,10.000000,5.000000,27.069877,5.144498,22.711638,-32.965238,32.988219,-106.963879,22.711638,41.930836,171.494060,128.092750,-116.908849,1.419326,5497.245295,688660.763060,694158.008356,0.000000,3165.998855
28.200000,684.125197,-229.225019,4672.523574,19.973611,-4.028582,-15.497601,0.384102,-0.043271,0.837764,-0.385612,-0.487904,0.438238,0.000000,-2.926531,2.649234,-1.290724,-0.000001,0.000001,0.000000,-73.688058,66.705846,114.501459,-0.000008,0.000007,0.000000,56426.148826,0.720039,0.000017,331.227425,10.000000,5.000000,25.599809,4.153262,20.375833,-37.256160,32.988193,-106.963670,20.375833,41.930836,151.627145,99.396215,-114.501459,1.419338,4916.546137,687327.049607,692243.595745,-0.000000,2931.212296
