# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
17.400000,-213.429879,-894.254823,2362.494749,-7.354216,-40.854991,41.702030,0.610724,0.449897,0.177653,-0.626936,0.040391,0.096613,0.000000,0.469812,1.044347,-10.493078,0.006905,0.015301,0.000000,-0.257757,0.111841,-13.348320,0.045572,0.100987,0.000000,75981.866786,0.882321,0.000018,347.220687,20.000000,20.000000,58.841092,10.555381,41.511622,45.131103,32.982213,-106.978532,41.511622,112.701784,2731.068125,0.280975,13.348320,0.036187,17311.406793,231681.591280,248992.998073,-0.000000,-785.429746
18.000000,-217.759542,-918.583553,2385.635587,-7.080803,-40.246834,35.447570,0.599283,0.476445,0.188121,-0.615201,0.044210,0.105602,0.000000,0.441928,0.983860,-10.358081,0.005498,0.014136,0.000000,-0.253626,0.102809,-12.110349,0.036290,0.093297,0.000000,75761.926997,0.879767,0.000018,347.220687,20.000000,20.000000,54.096910,10.414083,40.864966,40.939408,32.981994,-106.978604,40.864966,112.702840,2471.962152,0.273671,12.110349,0.043251,14632.421548,233950.932339,248583.353886,0.000000,-655.132439
18.600000,-221.929937,-942.557848,2405.047205,-6.822815,-39.672758,29.270115,0.586138,0.504670,0.199278,-0.601697,0.047774,0.114291,0.000000,0.418753,0.931029,-10.235263,0.006728,0.015261,0.000000,-0.267225,0.114505,-11.068116,0.044404,0.100720,0.000000,75577.829068,0.877630,0.000018,347.220687,20.000000,20.000000,49.771660,10.286048,40.255168,36.021442,32.981778,-106.978673,40.255168,112.702044,2254.209659,0.290724,11.068116,0.050638,12386.141411,235854.561730,248240.703141,0.000000,-550.878516
19.200000,-225.949551,-966.196790,2420.773638,-6.578030,-39.128352,23.162139,0.571071,0.534477,0.211038,-0.586238,0.051574,0.123141,0.000000,0.397524,0.884726,-10.127098,0.005477,0.013603,0.000000,-0.258684,0.106574,-10.211117,0.036150,0.089781,0.000000,75428.946834,0.875901,0.000018,347.220687,20.000000,20.000000,45.943260,10.173440,39.677430,30.274718,32.981566,-106.978739,39.677430,112.702527,2075.463641,0.279778,10.211117,0.058818,10553.974478,237396.797994,247950.772473,-0.000000,-469.131974
19.800000,-229.825917,-989.516994,2432.854025,-6.344961,-38.609622,17.115676,0.554027,0.565455,0.223274,-0.568739,0.054628,0.130750,0.000000,0.380121,0.845625,-10.029049,0.005081,0.012078,0.000000,-0.250053,0.104753,-9.530470,0.033535,0.079716,0.000000,75314.743097,0.874575,0.000018,347.220687,20.000000,20.000000,42.707234,10.071812,39.127503,23.626177,32.981356,-106.978803,39.127503,112.702411,1933.724269,0.271108,9.530470,0.066263,9119.605479,238581.479277,247701.084757,0.000000,-407.020034
20.400000,-233.565355,-1012.532565,2441.323699,-6.121241,-38.112143,11.125539,0.534993,0.597138,0.235789,-0.549194,0.057601,0.137521,0.000000,0.365952,0.813850,-9.939848,0.004302,0.009896,0.000000,-0.235877,0.100061,-9.018631,0.028395,0.065316,0.000000,75234.757300,0.873646,0.000018,347.220687,20.000000,20.000000,40.171914,9.979822,38.600583,16.078142,32.981149,-106.978865,38.600583,112.702226,1827.281647,0.256223,9.018631,0.073359,8068.986511,239412.070520,247481.057031,-0.000000,-362.295666
21.000000,-237.172961,-1035.254925,2446.214789,-5.905273,-37.631482,5.186091,0.514032,0.628996,0.248355,-0.527691,0.059381,0.142061,0.000000,0.354630,0.789616,-9.859141,0.001807,0.005241,0.000000,-0.200328,0.080654,-8.669134,0.011929,0.034593,0.000000,75188.598228,0.873110,0.000018,347.220687,20.000000,20.000000,38.443418,9.897066,38.092003,7.752946,32.980945,-106.978925,38.092003,112.702529,1754.674024,0.215954,8.669134,0.078235,7389.559437,239891.722579,247281.282016,0.000000,-333.271104
21.600000,-240.652765,-1057.692812,2447.556540,-5.694732,-37.163153,-0.705678,0.491506,0.660221,0.260706,-0.504542,0.060391,0.144366,0.000000,0.347819,0.772792,-9.780297,0.001745,0.002757,0.000000,-0.181061,0.080502,-8.476366,0.011518,0.018195,0.000000,75175.939616,0.872963,0.000018,347.220687,20.000000,20.000000,37.603565,9.816944,37.596941,-1.075291,32.980743,-106.978983,37.596941,112.702322,1714.648710,0.198150,8.476366,0.080812,7070.220375,240023.303478,247093.523853,-0.000000,-318.741561
22.200000,-244.007311,-1079.852236,2445.377167,-5.487560,-36.702473,-6.551516,0.467641,0.690322,0.272570,-0.480075,0.060553,0.144467,0.000000,0.343132,0.764194,-9.706587,-0.001785,-0.003066,0.000000,-0.133969,0.052131,-8.435289,-0.011783,-0.020238,0.000000,75196.501560,0.873202,0.000018,347.220687,20.000000,20.000000,37.684310,9.742667,37.110441,-10.011895,32.980544,-106.979038,37.110441,112.702040,1706.108504,0.143754,8.435289,0.080974,7100.616827,239809.579899,246910.196726,-0.000000,-317.878032
22.800000,-247.238172,-1101.736352,2439.703556,-5.282045,-36.244796,-12.352943,0.443061,0.718559,0.283727,-0.454828,0.058931,0.141244,0.000000,0.342691,0.762361,-9.630477,-0.002826,-0.006834,0.000000,-0.101177,0.042417,-8.541349,-0.018654,-0.045107,0.000000,75250.052262,0.873823,0.000018,347.220687,20.000000,20.000000,38.654631,9.666681,36.627657,-18.637050,32.980347,-106.979092,36.627657,112.702331,1728.096737,0.109710,8.541349,0.077294,7470.979527,239253.188785,246724.168313,-0.000000,-330.162694
23.400000,-250.345589,-1123.345831,2430.563076,-5.075789,-35.786380,-18.107377,0.418257,0.744508,0.293983,-0.429351,0.057234,0.136557,0.000000,0.345081,0.766977,-9.550870,-0.003425,-0.009183,0.000000,-0.079433,0.036702,-8.790233,-0.022605,-0.060611,0.000000,75336.390160,0.874826,0.000018,347.220687,20.000000,20.000000,40.426547,9.587829,36.144552,-26.609546,32.980153,-106.979143,36.144552,112.702582,1779.742639,0.087502,8.790233,0.072348,8171.601037,238356.813910,246528.414946,-0.000000,-355.358776
24.000000,-253.328724,-1144.678969,2417.984325,-4.867568,-35.322966,-23.813634,0.393629,0.767990,0.303238,-0.404100,0.054266,0.129735,0.000000,0.349502,0.778562,-9.468963,-0.006175,-0.013326,0.000000,-0.041846,0.012670,-9.177785,-0.040755,-0.087948,0.000000,75455.335939,0.876207,0.000018,347.220687,20.000000,20.000000,42.877667,9.507343,35.656768,-33.737269,32.979961,-106.979192,35.656768,112.701616,1860.238513,0.043722,9.177785,0.065260,9192.536740,237123.259812,246315.796552,0.000000,-393.522022
24.600000,-256.185933,-1165.731764,2401.997076,-4.655724,-34.851545,-29.468126,0.369788,0.788773,0.311459,-0.379593,0.050769,0.121539,0.000000,0.357009,0.793471,-9.377848,-0.005149,-0.013427,0.000000,-0.035784,0.018644,-9.699973,-0.033982,-0.088617,0.000000,75606.732185,0.877965,0.000018,347.220687,20.000000,20.000000,45.876752,9.418125,35.161143,-39.965964,32.979772,-106.979240,35.161143,112.702984,1968.822621,0.040350,9.699973,0.057252,10523.439303,235555.446289,246078.885592,0.000000,-445.003269
25.200000,-258.914601,-1186.498738,2382.633929,-4.438981,-34.369713,-35.066059,0.346907,0.807025,0.318659,-0.356124,0.047524,0.113283,0.000000,0.365590,0.813714,-9.281278,-0.006385,-0.014688,0.000000,-0.020603,0.006851,-10.352729,-0.042140,-0.096942,0.000000,75790.426827,0.880098,0.000018,347.220687,20.000000,20.000000,49.301219,9.324050,34.655183,-45.337647,32.979585,-106.979285,34.655183,112.701989,2104.736686,0.021703,10.352729,0.049802,12153.100819,233656.570192,245809.671011,0.000000,-510.402172
25.800000,-261.511585,-1206.972704,2359.929810,-4.216604,-33.874513,-40.603937,0.325286,0.822870,0.324915,-0.333928,0.043408,0.104113,0.000000,0.376074,0.836935,-9.176299,-0.006443,-0.015058,0.000000,-0.011436,0.003444,-11.132014,-0.042521,-0.099380,0.000000,76006.276783,0.882605,0.000018,347.220687,20.000000,20.000000,53.046603,9.222058,34.135939,-49.946061,32.979401,-106.979328,34.135939,112.702019,2267.229492,0.011936,11.132014,0.041988,14069.752396,231430.056734,245499.809130,0.000000,-590.515527
26.400000,-263.973154,-1227.145351,2333.922529,-3.987465,-33.365189,-46.075536,0.305084,0.836509,0.330307,-0.313173,0.040193,0.095790,0.000000,0.387675,0.861745,-9.061511,-0.005157,-0.013310,0.000000,-0.020073,0.011861,-12.033740,-0.034034,-0.087843,0.000000,76254.141577,0.885483,0.000018,347.220687,20.000000,20.000000,57.027105,9.110646,33.602614,-53.896951,32.979219,-106.979369,33.602614,112.703170,2455.531876,0.023323,12.033740,0.035611,16260.489328,228879.613677,245140.103005,0.000000,-686.249372
27.000000,-266.295143,-1247.007612,2304.653272,-3.751295,-32.839425,-51.476600,0.286225,0.848264,0.334938,-0.293843,0.036467,0.087393,0.000000,0.399864,0.890790,-8.940265,-0.006694,-0.014337,0.000000,-0.005844,-0.003279,-13.053731,-0.044182,-0.094626,0.000000,76533.877322,0.888731,0.000018,347.220687,20.000000,20.000000,61.174671,8.993427,33.052988,-57.295587,32.979041,-106.979407,33.052988,112.701014,2668.846945,0.006746,13.053731,0.029592,18711.731313,226009.280081,244721.011394,0.000000,-798.557719
27.600000,-268.473129,-1266.549321,2272.165984,-3.507326,-32.296925,-56.801136,0.268879,0.858296,0.338911,-0.276001,0.033468,0.079832,0.000000,0.413249,0.918116,-8.807015,-0.003957,-0.011198,0.000000,-0.025655,0.016677,-14.187833,-0.026116,-0.073904,0.000000,76845.341248,0.892348,0.000018,347.220687,20.000000,20.000000,65.435172,8.864380,32.486808,-60.233059,32.978865,-106.979443,32.486808,112.703824,2906.347924,0.030599,14.187833,0.024728,21408.833270,222823.365434,244232.198703,0.000000,-928.383287
28.200000,-270.502366,-1285.760295,2236.508241,-3.255481,-31.736415,-62.044118,0.252787,0.866936,0.342312,-0.259515,0.030350,0.072715,0.000000,0.426481,0.950134,-8.667917,-0.005938,-0.012340,0.000000,-0.011058,-0.001705,-15.431521,-0.039188,-0.081442,0.000000,77188.381818,0.896332,0.000018,347.220687,20.000000,20.000000,69.765828,8.730259,31.902950,-62.787872,32.978692,-106.979477,31.902950,112.700860,3167.164370,0.011161,15.431521,0.020488,24336.374342,219326.535453,243662.909795,-0.000000,-1076.592832
