# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.000000,414.878249,-180.066912,2601.785287,31.156911,-12.552787,141.681274,0.700769,-0.021381,0.106969,-0.704999,-0.012317,0.007873,0.000000,-0.786462,0.526353,-14.037539,-0.003588,0.000584,0.000000,-0.024255,-0.059268,-43.354300,-0.023680,0.003852,0.000000,73732.339690,0.856199,0.000018,347.220687,5.000000,5.000000,145.608753,14.069402,33.590558,76.662271,32.988635,-106.968129,33.590558,33.524033,9018.290560,0.064037,43.354300,0.000705,106009.545386,255147.976799,361157.522185,0.000000,-6312.765597
12.600000,433.435067,-187.506296,2684.298818,30.705407,-12.249676,133.414892,0.700408,-0.022273,0.111450,-0.704636,-0.013445,0.008790,0.000000,-0.722540,0.482911,-13.526806,-0.004034,0.000109,0.000000,-0.021323,-0.063480,-38.203121,-0.026627,0.000722,0.000000,72969.271244,0.847338,0.000018,347.220687,5.000000,5.000000,137.449664,13.554695,33.058684,76.083072,32.988568,-106.967821,33.058684,33.525922,7947.123976,0.066959,38.203121,0.000852,94462.051290,263239.790049,357701.841339,0.000000,-5251.006201
13.200000,451.732063,-194.771343,2761.940962,30.290560,-11.971009,125.437703,0.699991,-0.023268,0.116401,-0.704217,-0.014636,0.009958,0.000000,-0.663855,0.444047,-13.072368,-0.003509,0.000366,0.000000,-0.024559,-0.059832,-33.619564,-0.023160,0.002418,0.000000,72257.104133,0.839068,0.000018,347.220687,5.000000,5.000000,129.597223,13.096743,32.570279,75.444407,32.988503,-106.967518,32.570279,33.523602,6990.382152,0.064670,33.619564,0.001034,83977.202447,270853.883393,354831.085840,0.000000,-4357.002201
13.800000,469.790141,-201.876102,2834.875589,29.908631,-11.714770,117.718288,0.699510,-0.024391,0.121887,-0.703729,-0.016436,0.011090,0.000000,-0.608992,0.410247,-12.666905,-0.001149,0.002820,0.000000,-0.045025,-0.042497,-29.529973,-0.007583,0.018609,0.000000,71593.253238,0.831360,0.000018,347.220687,5.000000,5.000000,122.021954,12.688170,32.121053,74.737604,32.988439,-106.967219,32.121053,33.511822,6134.361343,0.061914,29.529973,0.001297,74446.788039,278006.326913,352453.114952,-0.000000,-3603.305031
14.400000,487.628418,-208.833296,2903.248908,29.556899,-11.479135,110.229128,0.698947,-0.025598,0.127977,-0.703164,-0.018667,0.012040,0.000000,-0.562059,0.377841,-12.303804,-0.003463,0.003246,0.000000,-0.048715,-0.062964,-25.873520,-0.022853,0.021421,0.000000,70975.412724,0.824185,0.000018,347.220687,5.000000,5.000000,114.698916,12.322430,31.707740,73.951960,32.988376,-106.966924,31.707740,33.516719,5367.531996,0.079610,25.873520,0.001628,65779.208798,284711.459060,350490.667858,0.000000,-2967.664697
15.000000,505.264237,-215.654612,2967.191722,29.233465,-11.261784,102.946000,0.698281,-0.026941,0.134807,-0.702498,-0.020524,0.013673,0.000000,-0.518528,0.346483,-11.978873,-0.005232,0.001498,0.000000,-0.036023,-0.077969,-22.599562,-0.034532,0.009890,0.000000,70401.521230,0.817521,0.000018,347.220687,5.000000,5.000000,107.607166,11.995096,31.327675,73.074380,32.988315,-106.966632,31.327675,33.525857,4680.137988,0.085885,22.599562,0.002007,57896.512718,290982.107012,348878.619730,-0.000000,-2431.874768
15.600000,522.713539,-222.350866,3026.821084,28.935220,-11.061611,95.847672,0.697497,-0.028508,0.142475,-0.701702,-0.023272,0.015554,0.000000,-0.475850,0.320405,-11.687707,-0.003557,0.003771,0.000000,-0.055607,-0.066477,-19.665689,-0.023475,0.024890,0.000000,69869.734707,0.811346,0.000018,347.220687,5.000000,5.000000,100.729253,11.701777,30.977512,72.089414,32.988254,-106.966343,30.977512,33.512727,4063.887191,0.086669,19.665689,0.002586,50731.914525,296829.749806,347561.664331,-0.000000,-1980.910177
16.200000,539.991199,-228.931835,3082.242020,28.660551,-10.877566,88.914955,0.696554,-0.030213,0.151120,-0.700758,-0.026546,0.017353,0.000000,-0.439459,0.294545,-11.426078,-0.006368,0.003784,0.000000,-0.056590,-0.091210,-17.036179,-0.042027,0.024977,0.000000,69378.400686,0.805640,0.000018,347.220687,5.000000,5.000000,94.051145,11.438319,30.655319,70.977279,32.988195,-106.966057,30.655319,33.521551,3511.700288,0.107339,17.036179,0.003319,44228.092453,302264.687076,346492.779529,0.000000,-1602.272142
16.800000,557.110685,-235.406724,3133.548722,28.408015,-10.707760,82.130809,0.695413,-0.032192,0.160970,-0.699609,-0.030025,0.020115,0.000000,-0.403699,0.270887,-11.191938,-0.006535,0.004277,0.000000,-0.062434,-0.094397,-14.680761,-0.043128,0.028231,0.000000,68926.038923,0.800387,0.000018,347.220687,5.000000,5.000000,87.562213,11.202492,30.359042,69.713543,32.988137,-106.965773,30.359042,33.518341,3017.515498,0.113178,14.680761,0.004310,38335.710326,307296.155707,345631.866034,0.000000,-1285.479910
17.400000,574.084725,-241.783982,3180.825588,28.175295,-10.551919,75.479781,0.694020,-0.034434,0.172209,-0.698208,-0.034821,0.022858,0.000000,-0.371810,0.249416,-10.982095,-0.008655,0.005643,0.000000,-0.074746,-0.114334,-12.577503,-0.057125,0.037246,0.000000,68511.324627,0.795571,0.000018,347.220687,5.000000,5.000000,81.255077,10.991218,30.086380,68.267683,32.988080,-106.965492,30.086380,33.520063,2576.121700,0.136599,12.577503,0.005726,33011.943623,311932.432537,344944.376160,-0.000000,-1021.985954
18.000000,590.924881,-248.071434,3224.148217,27.961646,-10.408270,68.947801,0.692292,-0.037043,0.185186,-0.696467,-0.040137,0.026754,0.000000,-0.341141,0.229231,-10.794648,-0.009704,0.006816,0.000000,-0.086389,-0.125414,-10.699678,-0.064048,0.044986,0.000000,68133.073336,0.791179,0.000018,347.220687,5.000000,5.000000,75.126461,10.802469,29.835981,66.600278,32.988023,-106.965214,29.835981,33.516104,2183.041799,0.152288,10.699678,0.007678,28219.933061,316180.931093,344400.864154,-0.000000,-803.828924
18.600000,607.642107,-254.276318,3263.584193,27.765143,-10.276598,62.522304,0.690122,-0.040024,0.200226,-0.694290,-0.047045,0.031069,0.000000,-0.314071,0.210235,-10.626860,-0.013212,0.008070,0.000000,-0.098453,-0.157062,-9.029066,-0.087202,0.053260,0.000000,67790.228470,0.787198,0.000018,347.220687,5.000000,5.000000,69.177671,10.633579,29.605939,64.661226,32.987967,-106.964937,29.605939,33.523455,1834.432825,0.185369,9.029066,0.010489,23927.761192,320048.279284,343976.040476,0.000000,-624.609780
19.200000,624.246270,-260.405449,3299.193927,27.584722,-10.155507,56.191823,0.687361,-0.043586,0.217853,-0.691502,-0.055610,0.036776,0.000000,-0.287596,0.193553,-10.477733,-0.015353,0.010917,0.000000,-0.123983,-0.178190,-7.550202,-0.101328,0.072051,0.000000,67481.849330,0.783617,0.000018,347.220687,5.000000,5.000000,63.415867,10.483466,29.394748,62.385290,32.987912,-106.964662,29.394748,33.514091,1526.987387,0.217079,7.550202,0.014669,20107.875791,323540.401274,343648.277065,-0.000000,-478.802612
19.800000,640.746780,-266.464907,3331.031189,27.419330,-10.044327,49.945720,0.683773,-0.047722,0.238673,-0.687903,-0.066045,0.043939,0.000000,-0.264345,0.177177,-10.345211,-0.020003,0.012950,0.000000,-0.143351,-0.219791,-6.250040,-0.132017,0.085472,0.000000,67207.102392,0.780427,0.000018,347.220687,5.000000,5.000000,57.855709,10.350105,29.201167,59.686966,32.987858,-106.964389,29.201167,33.520475,1257.865357,0.262407,6.250040,0.020765,16736.436237,326662.570102,343399.006339,-0.000000,-361.600476
20.400000,657.152089,-272.460505,3359.143725,27.267157,-9.942454,43.774561,0.679053,-0.052665,0.263450,-0.683157,-0.079774,0.052708,0.000000,-0.243128,0.162846,-10.227754,-0.025826,0.016711,0.000000,-0.176816,-0.271899,-5.117683,-0.170449,0.110296,0.000000,66965.252511,0.777618,0.000018,347.220687,5.000000,5.000000,52.522018,10.231939,29.023271,56.454952,32.987804,-106.964117,29.023271,33.522737,1024.634477,0.324334,5.117683,0.030169,13792.842299,329419.468095,343212.310394,-0.000000,-268.791059
21.000000,673.469838,-278.397443,3383.573872,27.127327,-9.848591,37.669612,0.672720,-0.058661,0.293232,-0.676770,-0.097112,0.064238,0.000000,-0.223331,0.150209,-10.124264,-0.032271,0.021833,0.000000,-0.221975,-0.329659,-4.144143,-0.212990,0.144096,0.000000,66755.654681,0.775184,0.000018,347.220687,5.000000,5.000000,47.454043,10.127841,28.859775,52.543235,32.987750,-106.963847,28.859775,33.515427,825.221917,0.397427,4.144143,0.044739,11259.476173,331815.247092,343074.723264,0.000000,-196.656317
21.600000,689.707112,-284.280284,3404.358926,26.998648,-9.762066,31.623019,0.664048,-0.065852,0.329250,-0.668052,-0.119031,0.078985,0.000000,-0.206025,0.138346,-10.032906,-0.041285,0.027459,0.000000,-0.271775,-0.408796,-3.322171,-0.272482,0.181229,0.000000,66577.748349,0.773118,0.000018,347.220687,5.000000,5.000000,42.711121,10.035975,28.709318,47.764909,32.987698,-106.963578,28.709318,33.517509,657.875112,0.490893,3.322171,0.067343,9121.268492,333853.564651,342974.833143,-0.000000,-141.893613
22.200000,705.870168,-290.113282,3421.531817,26.879747,-9.682333,25.628037,0.651997,-0.074554,0.372921,-0.655944,-0.147103,0.097498,0.000000,-0.190498,0.127636,-9.952000,-0.052569,0.034553,0.000000,-0.333892,-0.507287,-2.646112,-0.346958,0.228048,0.000000,66431.049576,0.771415,0.000018,347.220687,5.000000,5.000000,38.380524,9.954641,28.570411,41.892525,32.987645,-106.963310,28.570411,33.521594,521.125598,0.607309,2.646112,0.102779,7365.425891,335537.649904,342903.075795,0.000000,-101.559174
22.800000,721.964631,-295.900313,3435.121707,26.769965,-9.608766,19.678748,0.635041,-0.085130,0.425788,-0.638882,-0.182335,0.120700,0.000000,-0.175379,0.117588,-9.880486,-0.064915,0.042867,0.000000,-0.406616,-0.615516,-2.111759,-0.428436,0.282925,0.000000,66315.144056,0.770069,0.000018,347.220687,5.000000,5.000000,34.586306,9.882742,28.442212,34.678790,32.987593,-106.963044,28.442212,33.520973,413.758215,0.737697,2.111759,0.157788,5981.220486,336870.362909,342851.583395,0.000000,-73.037936
23.400000,737.995985,-301.645028,3445.154345,26.669499,-9.541354,13.769599,0.611017,-0.097811,0.489109,-0.614698,-0.224863,0.148863,0.000000,-0.159140,0.106842,-9.818369,-0.076388,0.050666,0.000000,-0.476214,-0.718165,-1.716204,-0.504159,0.334399,0.000000,66229.682760,0.769076,0.000018,347.220687,5.000000,5.000000,31.494468,9.820240,28.324894,25.925783,32.987541,-106.962778,28.324894,33.519222,334.786678,0.861708,1.716204,0.239987,4959.747259,337854.228568,342813.975827,-0.000000,-54.050918
24.000000,753.970124,-307.351336,3451.652008,26.579537,-9.480951,7.894287,0.577170,-0.112614,0.563068,-0.580637,-0.272935,0.180751,0.000000,-0.140137,0.094139,-9.768548,-0.082241,0.054608,0.000000,-0.516052,-0.777494,-1.457566,-0.542794,0.360413,0.000000,66174.381135,0.768434,0.000018,347.220687,5.000000,5.000000,29.303244,9.770007,28.219855,15.628529,32.987490,-106.962514,28.219855,33.518512,283.434722,0.933178,1.457566,0.353643,4293.753432,338491.431661,342785.185093,-0.000000,-42.711374
24.600000,769.893867,-313.023805,3454.632371,26.501724,-9.428701,2.043175,0.530666,-0.129108,0.645537,-0.533854,-0.320481,0.212291,0.000000,-0.119242,0.080107,-9.739809,-0.072282,0.047994,0.000000,-0.472170,-0.711416,-1.334679,-0.477059,0.316763,0.000000,66149.027774,0.768140,0.000018,347.220687,5.000000,5.000000,28.203131,9.740868,28.129020,4.154424,32.987439,-106.962250,28.129020,33.518429,259.126639,0.853623,1.334679,0.487659,3977.569197,338783.705400,342761.274597,0.000000,-37.642106
25.200000,785.774433,-318.667283,3454.105336,26.434804,-9.383777,-3.800641,0.470256,-0.146104,0.730549,-0.473089,-0.353115,0.233929,0.000000,-0.106970,0.071806,-9.746605,-0.029362,0.019478,0.000000,-0.251415,-0.379182,-1.346632,-0.193789,0.128558,0.000000,66153.510584,0.768192,0.000018,347.220687,5.000000,5.000000,28.307228,9.747456,28.050920,-7.716054,32.987388,-106.961987,28.050920,33.518424,261.488194,0.463982,1.346632,0.592062,4007.086879,338732.020932,342739.107812,-0.000000,-38.119408
25.800000,801.615506,-324.284258,3450.068303,26.366699,-9.338085,-9.660780,0.399698,-0.161537,0.807754,-0.402117,-0.345973,0.229187,0.000000,-0.127982,0.085820,-9.791803,0.060839,-0.040376,0.000000,0.227720,0.342865,-1.492295,0.401536,-0.266479,0.000000,66187.856606,0.768591,0.000018,347.220687,5.000000,5.000000,29.592792,9.793016,27.971461,-19.053873,32.987338,-106.961725,27.971461,33.518119,290.314851,0.421366,1.492295,0.568337,4379.234741,338336.123243,342715.357983,0.000000,-44.161156
26.400000,817.409117,-329.869400,3442.506274,26.272179,-9.274696,-15.550194,0.331154,-0.173118,0.865670,-0.333160,-0.275387,0.182386,0.000000,-0.191571,0.128492,-9.832293,0.171316,-0.113545,0.000000,0.829509,1.251463,-1.769837,1.130688,-0.749399,0.000000,66252.231230,0.769338,0.000018,347.220687,5.000000,5.000000,31.906989,9.834998,27.861216,-29.167216,32.987287,-106.961463,27.861216,33.517994,345.464103,1.501452,1.769837,0.360040,5090.639718,337594.541511,342685.181229,0.000000,-56.470159
27.000000,833.134342,-335.408670,3431.407189,26.140866,-9.186599,-21.442500,0.281421,-0.179801,0.899070,-0.283117,-0.157603,0.104351,0.000000,-0.233429,0.156645,-9.789159,0.195169,-0.129259,0.000000,0.986858,1.490042,-2.176939,1.288116,-0.853109,0.000000,66346.808178,0.770437,0.000018,347.220687,5.000000,5.000000,35.035972,9.793195,27.708094,-37.735258,32.987238,-106.961203,27.708094,33.518698,426.812869,1.787341,2.176939,0.117909,6137.714637,336506.093139,342643.807776,0.000000,-76.271155
27.600000,848.778885,-340.893799,3416.787714,26.013846,-9.101342,-27.272939,0.255555,-0.182768,0.913893,-0.257087,-0.078789,0.052177,0.000000,-0.172840,0.116052,-9.629693,0.040810,-0.026937,0.000000,0.186734,0.283055,-2.711165,0.269343,-0.177783,0.000000,66471.549702,0.771885,0.000018,347.220687,5.000000,5.000000,38.773287,9.631943,27.560018,-44.700029,32.987188,-106.960944,27.560018,33.519514,534.238185,0.299956,2.711165,0.029468,7516.868542,335072.412393,342589.280936,-0.000000,-105.120769
28.200000,864.361980,-346.337676,3398.701911,25.938012,-9.050428,-32.996301,0.234892,-0.184900,0.924561,-0.236303,-0.111796,0.074076,0.000000,-0.095165,0.063877,-9.466306,-0.120099,0.079569,0.000000,-0.688530,-1.039240,-3.367833,-0.792654,0.525155,0.000000,66626.130595,0.773680,0.000018,347.220687,5.000000,5.000000,42.935377,9.467000,27.471635,-50.220348,32.987139,-106.960686,27.471635,33.519145,667.133066,1.247008,3.367833,0.059352,9217.292399,333298.800954,342516.093353,-0.000000,-144.599160
