# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,322.101740,-138.671447,2133.590653,34.485122,-14.341126,190.280330,0.702051,-0.018850,0.089490,-0.706234,-0.007765,0.005187,0.000000,-1.269075,0.826383,-17.953129,-0.005864,-0.004407,0.000000,0.016638,-0.073561,-82.860434,-0.038701,-0.029088,0.000000,78185.447291,0.907910,0.000018,347.220687,5.000000,5.000000,193.911051,18.016890,37.348246,78.895149,32.989007,-106.969665,37.348246,32.934731,17000.639149,0.075342,82.860434,0.000288,188007.478581,209233.767800,397241.246381,-0.000000,-16067.553872
9.600000,342.572579,-147.131747,2244.590515,33.762871,-13.867799,179.820139,0.701862,-0.019451,0.092301,-0.706043,-0.008709,0.005215,0.000000,-1.145748,0.748790,-16.945084,-0.001985,-0.002286,0.000000,0.001028,-0.044235,-72.684681,-0.013099,-0.015090,0.000000,77110.518914,0.895428,0.000018,347.220687,5.000000,5.000000,183.487138,17.000273,36.499963,78.525966,32.988931,-106.969326,36.499963,32.930113,15006.730467,0.043742,72.684681,0.000340,168337.649609,220119.135776,388456.785385,-0.000000,-13336.704175
10.200000,362.630690,-155.321335,2349.485906,33.107482,-13.437908,169.917132,0.701651,-0.020114,0.095360,-0.705828,-0.009395,0.005647,0.000000,-1.040167,0.684387,-16.085220,0.001179,0.002148,0.000000,-0.034326,-0.019399,-64.008402,0.007780,0.014177,0.000000,76105.734866,0.883760,0.000018,347.220687,5.000000,5.000000,173.633276,16.133340,35.730697,78.124688,32.988857,-106.968994,35.730697,32.919097,13257.200515,0.039429,64.008402,0.000396,150742.573546,230405.859580,381148.433126,0.000000,-11113.988613
10.800000,382.313336,-163.264608,2448.587409,32.510123,-13.046026,160.496282,0.701411,-0.020824,0.098701,-0.705586,-0.010232,0.006237,0.000000,-0.949096,0.625530,-15.334568,0.001244,0.003255,0.000000,-0.043716,-0.019391,-56.435731,0.008210,0.021485,0.000000,75166.215171,0.872850,0.000018,347.220687,5.000000,5.000000,164.274659,15.376640,35.030085,77.687651,32.988786,-106.968668,35.030085,32.916181,11714.309299,0.047675,56.435731,0.000474,134930.818283,240124.397152,375055.215435,0.000000,-9270.960487
11.400000,401.653287,-170.983077,2542.165810,31.964116,-12.687881,151.497616,0.701139,-0.021595,0.102356,-0.705313,-0.011242,0.006872,0.000000,-0.868810,0.572591,-14.675189,0.000398,0.003430,0.000000,-0.045684,-0.026907,-49.784866,0.002627,0.022638,0.000000,74287.699179,0.862648,0.000018,347.220687,5.000000,5.000000,155.351906,14.712031,34.390217,77.210501,32.988716,-106.968347,34.390217,32.916300,10348.092527,0.052938,49.784866,0.000573,120671.074113,249301.303360,369972.377473,0.000000,-7734.173870
12.000000,420.679667,-178.495833,2630.458847,31.463960,-12.359842,142.870731,0.700828,-0.022430,0.106371,-0.705001,-0.012370,0.007538,0.000000,-0.797740,0.523820,-14.093057,-0.001448,0.001767,0.000000,-0.032939,-0.042482,-43.913584,-0.009558,0.011665,0.000000,73466.443418,0.853112,0.000018,347.220687,5.000000,5.000000,146.815505,14.125333,33.804533,76.688104,32.988649,-106.968032,33.804533,32.922573,9134.160205,0.053776,43.913584,0.000692,107773.962586,257959.892552,365733.855137,0.000000,-6447.194935
12.600000,439.418535,-185.819986,2713.676411,31.005068,-12.058682,134.572791,0.700472,-0.023346,0.110789,-0.704645,-0.013509,0.008460,0.000000,-0.734034,0.479559,-13.576889,-0.003601,-0.000177,0.000000,-0.018365,-0.060314,-38.708451,-0.023770,-0.001165,0.000000,72699.142034,0.844202,0.000018,347.220687,5.000000,5.000000,138.623815,13.605172,33.267492,76.114406,32.988583,-106.967722,33.267492,32.930520,8052.457805,0.063047,38.708451,0.000838,96082.811302,266120.747743,362203.559045,-0.000000,-5365.913211
13.200000,457.893338,-192.970951,2792.004571,30.583469,-11.781765,126.567026,0.700063,-0.024373,0.115664,-0.704234,-0.014656,0.009689,0.000000,-0.675161,0.440836,-13.117668,-0.004093,-0.000106,0.000000,-0.020304,-0.064688,-34.077805,-0.027011,-0.000698,0.000000,71982.864039,0.835884,0.000018,347.220687,5.000000,5.000000,130.741618,13.142427,32.774358,75.482223,32.988519,-106.967416,32.774358,32.930279,7086.353795,0.067794,34.077805,0.001019,85466.854459,273802.116295,359268.970754,-0.000000,-4455.387311
13.800000,476.125316,-199.962680,2865.608869,30.195448,-11.527186,118.821621,0.699590,-0.025539,0.121063,-0.703754,-0.016228,0.010791,0.000000,-0.619825,0.407658,-12.707984,-0.002263,0.002837,0.000000,-0.044664,-0.051149,-29.946716,-0.014934,0.018722,0.000000,71315.002153,0.828129,0.000018,347.220687,5.000000,5.000000,123.139022,12.729620,32.320908,74.783032,32.988456,-106.967114,32.320908,32.917937,6221.951689,0.067911,29.946716,0.001253,75816.094835,281020.232122,356836.326958,0.000000,-3687.609283
14.400000,494.133855,-206.807794,2934.636999,29.837939,-11.293097,111.308812,0.699037,-0.026806,0.127071,-0.703198,-0.018428,0.011654,0.000000,-0.570511,0.375535,-12.341592,-0.002332,0.003289,0.000000,-0.048451,-0.053648,-26.253357,-0.015392,0.021709,0.000000,70693.230838,0.820908,0.000018,347.220687,5.000000,5.000000,115.790709,12.360478,31.903552,74.006534,32.988394,-106.966816,31.903552,32.918021,5447.564247,0.072289,26.253357,0.001569,67037.442523,287789.579286,354827.021809,-0.000000,-3039.894838
15.000000,511.936646,-213.517885,2999.221030,29.508956,-11.077105,104.004160,0.698384,-0.028186,0.133781,-0.702547,-0.020524,0.013252,0.000000,-0.527254,0.344012,-12.013244,-0.005308,0.000998,0.000000,-0.031404,-0.078777,-22.946296,-0.035032,0.006585,0.000000,70115.471636,0.814199,0.000018,347.220687,5.000000,5.000000,108.675416,12.029729,31.519530,73.140028,32.988334,-106.966521,31.519530,32.932188,4753.306611,0.084807,22.946296,0.001970,59051.732599,294123.109124,353174.841722,0.000000,-2493.698314
15.600000,529.549809,-220.103721,3059.479262,29.205963,-10.878134,96.886066,0.697617,-0.029813,0.141308,-0.701768,-0.022923,0.015111,0.000000,-0.484187,0.318717,-11.718993,-0.003974,0.003999,0.000000,-0.056858,-0.069477,-19.982470,-0.026229,0.026394,0.000000,69579.864079,0.807980,0.000018,347.220687,5.000000,5.000000,101.775399,11.733321,31.166040,72.168200,32.988275,-106.966230,31.166040,32.916510,4130.777284,0.089781,19.982470,0.002488,51791.162143,300032.423035,351823.585178,0.000000,-2033.723820
16.200000,546.988431,-226.574944,3115.517752,28.926516,-10.695266,89.935347,0.696694,-0.031580,0.149810,-0.700844,-0.026336,0.016731,0.000000,-0.446566,0.292536,-11.454943,-0.005776,0.003268,0.000000,-0.051665,-0.086395,-17.325600,-0.038118,0.021567,0.000000,69084.741655,0.802230,0.000018,347.220687,5.000000,5.000000,95.076278,11.467376,30.840428,71.072248,32.988216,-106.965941,30.840428,32.926267,3572.806717,0.100667,17.325600,0.003213,45197.496408,305527.921593,350725.418001,0.000000,-1647.253550
16.800000,564.266228,-232.940747,3167.431648,28.669737,-10.526352,83.134709,0.695583,-0.033627,0.159453,-0.699724,-0.029650,0.019514,0.000000,-0.410846,0.269619,-11.218078,-0.006700,0.004453,0.000000,-0.063191,-0.095482,-14.944851,-0.044217,0.029389,0.000000,68628.611043,0.796933,0.000018,347.220687,5.000000,5.000000,88.567136,11.228836,30.541085,69.828251,32.988159,-106.965655,30.541085,32.921488,3073.255867,0.114501,14.944851,0.004158,39220.692477,310618.935668,349839.628145,-0.000000,-1323.622633
17.400000,581.396052,-239.209437,3215.306278,28.432942,-10.371480,76.468638,0.694224,-0.035940,0.170477,-0.698359,-0.034427,0.021998,0.000000,-0.378086,0.247830,-11.006151,-0.008197,0.005108,0.000000,-0.069552,-0.110476,-12.817957,-0.054101,0.033715,0.000000,68210.134912,0.792074,0.000018,347.220687,5.000000,5.000000,82.240212,11.015432,30.265488,68.406858,32.988103,-106.965371,30.265488,32.925184,2626.849189,0.130548,12.817957,0.005508,33817.267444,315313.833150,349131.100594,0.000000,-1054.151519
18.000000,598.389690,-245.388856,3259.218035,28.215619,-10.228525,69.922915,0.692547,-0.038634,0.183156,-0.696667,-0.039523,0.025834,0.000000,-0.347289,0.228280,-10.816411,-0.009655,0.006847,0.000000,-0.085793,-0.124667,-10.918377,-0.063721,0.045187,0.000000,67828.117659,0.787638,0.000018,347.220687,5.000000,5.000000,76.091773,10.824393,30.012395,66.769966,32.988047,-106.965090,30.012395,32.918935,2229.049582,0.151335,10.918377,0.007357,28949.797114,319620.105424,348569.902538,-0.000000,-830.798681
18.600000,615.258208,-251.486095,3299.235295,28.015527,-10.097559,63.484920,0.690440,-0.041699,0.197864,-0.694557,-0.046399,0.029897,0.000000,-0.319604,0.208998,-10.646832,-0.012765,0.007422,0.000000,-0.092261,-0.153211,-9.227201,-0.084251,0.048983,0.000000,67481.491749,0.783613,0.000018,347.220687,5.000000,5.000000,70.122503,10.653678,29.779698,64.869523,32.987992,-106.964811,29.779698,32.928851,1875.963488,0.178846,9.227201,0.010054,24585.837283,323544.458053,348130.295336,-0.000000,-647.034411
19.200000,632.011651,-257.507997,3335.419143,27.831986,-9.977052,57.143005,0.687771,-0.045368,0.215052,-0.691860,-0.054566,0.035343,0.000000,-0.292786,0.192683,-10.495797,-0.014919,0.010488,0.000000,-0.119460,-0.174190,-7.728691,-0.098464,0.069222,0.000000,67169.306671,0.779988,0.000018,347.220687,5.000000,5.000000,64.338822,10.501647,29.566214,62.642620,32.987938,-106.964533,29.566214,32.917532,1564.239722,0.211217,7.728691,0.013948,20697.434010,327092.881352,347790.315362,-0.000000,-497.254884
19.800000,648.659585,-263.460541,3367.824002,27.663459,-9.866417,50.886620,0.684312,-0.049606,0.235325,-0.688392,-0.064893,0.042137,0.000000,-0.269323,0.176311,-10.361504,-0.019673,0.012259,0.000000,-0.136582,-0.216727,-6.409580,-0.129845,0.080912,0.000000,66890.719346,0.776753,0.000018,347.220687,5.000000,5.000000,58.754244,10.366503,29.370276,60.007709,32.987885,-106.964258,29.370276,32.926264,1290.998096,0.256174,6.409580,0.019756,17260.325878,330270.712536,347531.038414,-0.000000,-376.590046
20.400000,665.210524,-269.349544,3396.498257,27.508550,-9.765001,44.706110,0.679773,-0.054700,0.259438,-0.683822,-0.078179,0.050480,0.000000,-0.247258,0.162151,-10.242643,-0.024663,0.015927,0.000000,-0.169177,-0.261986,-5.258768,-0.162776,0.105115,0.000000,66644.985288,0.773899,0.000018,347.220687,5.000000,5.000000,53.392057,10.246910,29.190333,56.857941,32.987832,-106.963984,29.190333,32.924008,1053.770501,0.311862,5.258768,0.028578,14253.587480,333082.696319,347336.283799,-0.000000,-280.776414
21.000000,681.672380,-275.180135,3421.484746,27.366300,-9.671572,38.592682,0.673701,-0.060818,0.288352,-0.677706,-0.094838,0.061427,0.000000,-0.227362,0.149397,-10.137619,-0.031295,0.020601,0.000000,-0.210591,-0.321017,-4.267072,-0.206544,0.135967,0.000000,66431.451317,0.771419,0.000018,347.220687,5.000000,5.000000,48.289220,10.141268,29.025052,53.053652,32.987779,-106.963711,29.025052,32.920186,850.451972,0.383928,4.267072,0.042132,11659.286100,335533.033854,347192.319954,0.000000,-206.053582
21.600000,698.052318,-280.956912,3442.821325,27.235240,-9.585536,32.538512,0.665418,-0.068159,0.323269,-0.669383,-0.116198,0.075341,0.000000,-0.209841,0.137582,-10.044871,-0.040257,0.025972,0.000000,-0.258116,-0.399699,-3.427059,-0.265693,0.171417,0.000000,66249.548229,0.769307,0.000018,347.220687,5.000000,5.000000,43.501671,10.048005,28.872838,48.415962,32.987727,-106.963440,28.872838,32.923727,679.259167,0.475797,3.427059,0.063288,9462.040909,337625.437437,347087.478345,0.000000,-149.082805
22.200000,714.356668,-286.684120,3460.541428,27.114180,-9.506217,26.536680,0.653941,-0.077072,0.365600,-0.657843,-0.143505,0.092898,0.000000,-0.193862,0.127027,-9.962917,-0.051004,0.032841,0.000000,-0.318221,-0.493776,-2.732893,-0.336628,0.216749,0.000000,66098.783842,0.767556,0.000018,347.220687,5.000000,5.000000,39.111920,9.965613,28.732333,42.725026,32.987676,-106.963170,28.732333,32.925288,538.695166,0.587435,2.732893,0.096438,7648.808023,339363.185931,347011.993954,-0.000000,-106.888691
22.800000,730.591201,-292.365580,3474.674598,27.002450,-9.432964,20.581122,0.637823,-0.087894,0.416860,-0.641622,-0.177695,0.114987,0.000000,-0.178570,0.117159,-9.890455,-0.063080,0.040877,0.000000,-0.388479,-0.599618,-2.180195,-0.416328,0.269788,0.000000,65978.736694,0.766162,0.000018,347.220687,5.000000,5.000000,35.237702,9.892760,28.602677,35.736986,32.987625,-106.962901,28.602677,32.923556,427.518946,0.714463,2.180195,0.147832,6208.626267,340749.176452,346957.802719,-0.000000,-76.825066
23.400000,746.761462,-298.004875,3485.246932,26.900007,-9.365719,14.666325,0.615015,-0.100871,0.478352,-0.618670,-0.219202,0.141924,0.000000,-0.162581,0.106737,-9.827153,-0.074926,0.048632,0.000000,-0.457415,-0.704982,-1.765903,-0.494510,0.320968,0.000000,65889.050768,0.765121,0.000018,347.220687,5.000000,5.000000,32.037917,9.829077,28.483804,27.243949,32.987574,-106.962633,28.483804,32.922641,344.719613,0.840374,1.765903,0.225033,5132.365798,341785.968216,346918.334014,0.000000,-56.575852
24.000000,762.873256,-303.605788,3492.281153,26.807816,-9.305207,8.786284,0.582853,-0.116075,0.550476,-0.586321,-0.266771,0.172773,0.000000,-0.144051,0.094548,-9.775359,-0.082134,0.053253,0.000000,-0.502332,-0.774897,-1.488015,-0.542084,0.351467,0.000000,65829.433634,0.764429,0.000018,347.220687,5.000000,5.000000,29.705971,9.776877,28.376854,17.204008,32.987524,-106.962366,28.376854,32.922934,289.496234,0.923473,1.488015,0.333357,4412.556578,342475.789679,346888.346257,-0.000000,-44.202916
24.600000,778.933245,-309.172709,3495.795680,26.727592,-9.252588,2.932108,0.538481,-0.133163,0.631556,-0.541693,-0.315110,0.204068,0.000000,-0.123113,0.080762,-9.742810,-0.075396,0.048821,0.000000,-0.475637,-0.734523,-1.345292,-0.497613,0.322220,0.000000,65799.663330,0.764083,0.000018,347.220687,5.000000,5.000000,28.435397,9.743923,28.283821,5.918559,32.987474,-106.962100,28.283821,32.923269,261.248278,0.875075,1.345292,0.465096,4043.324028,342820.447070,346863.771098,0.000000,-38.253923
25.200000,794.948729,-314.710445,3495.801801,26.658909,-9.207551,-2.911725,0.480268,-0.151030,0.716314,-0.483138,-0.351306,0.227482,0.000000,-0.108273,0.070992,-9.743383,-0.038571,0.024932,0.000000,-0.292190,-0.451786,-1.336823,-0.254569,0.164550,0.000000,65799.611489,0.764082,0.000018,347.220687,5.000000,5.000000,28.354093,9.744243,28.204192,-5.894182,32.987424,-106.961835,28.204192,32.923312,259.574436,0.538383,1.336823,0.578040,4020.350836,342821.047355,346841.398191,0.000000,-37.904396
25.800000,810.924358,-320.222049,3492.299064,26.591830,-9.163577,-8.768164,0.410942,-0.167636,0.795070,-0.413396,-0.351962,0.227870,0.000000,-0.122533,0.080331,-9.783667,0.044556,-0.028909,0.000000,0.137218,0.211170,-1.461542,0.294070,-0.190800,0.000000,65829.281890,0.764427,0.000018,347.220687,5.000000,5.000000,29.461454,9.784764,28.126439,-17.314397,32.987374,-106.961571,28.126439,32.923388,284.250128,0.253567,1.461542,0.580147,4340.466391,342477.546147,346818.012538,-0.000000,-43.059163
26.400000,826.854442,-325.703793,3485.273984,26.502463,-9.104972,-14.653520,0.341258,-0.180536,0.856224,-0.343283,-0.291486,0.188690,0.000000,-0.181399,0.118987,-9.829219,0.156626,-0.101416,0.000000,0.730513,1.128166,-1.717772,1.033734,-0.669346,0.000000,65888.821406,0.765118,0.000018,347.220687,5.000000,5.000000,31.622883,9.831613,28.022867,-27.605649,32.987325,-106.961307,28.022867,32.924011,335.133979,1.344050,1.717772,0.397875,5000.431369,341788.621175,346789.052544,-0.000000,-54.320916
27.000000,842.719346,-331.142781,3474.712574,26.375145,-9.021431,-20.548685,0.287927,-0.188332,0.893172,-0.289623,-0.177017,0.114608,0.000000,-0.233249,0.153081,-9.803174,0.202314,-0.130895,0.000000,0.995898,1.539350,-2.103227,1.335275,-0.863905,0.000000,65978.414363,0.766159,0.000018,347.220687,5.000000,5.000000,34.630665,9.807144,27.875339,-36.396288,32.987276,-106.961044,27.875339,32.924931,412.096002,1.833409,2.103227,0.146751,5996.561631,340752.900647,346749.462278,-0.000000,-72.836138
27.600000,858.503397,-336.528706,3460.625715,26.242876,-8.934623,-26.393050,0.258991,-0.191894,0.910076,-0.260522,-0.085230,0.055234,0.000000,-0.188971,0.123999,-9.659938,0.073536,-0.047561,0.000000,0.351697,0.543872,-2.615594,0.485336,-0.313900,0.000000,66098.067379,0.767548,0.000018,347.220687,5.000000,5.000000,38.276744,9.662582,27.722122,-43.593095,32.987228,-106.960783,27.722122,32.924444,515.035005,0.653048,2.615594,0.034039,7325.579809,339371.451720,346697.031529,0.000000,-100.116424
28.200000,874.221039,-341.871058,3443.062534,26.158535,-8.879311,-32.132863,0.239172,-0.194080,0.920462,-0.240600,-0.101953,0.066046,0.000000,-0.100786,0.066044,-9.484287,-0.109818,0.071016,0.000000,-0.613603,-0.948746,-3.250657,-0.724797,0.468707,0.000000,66247.494132,0.769283,0.000018,347.220687,5.000000,5.000000,42.374898,9.485052,27.624466,-49.314512,32.987180,-106.960523,27.624466,32.922957,643.443856,1.129718,3.250657,0.048697,8978.208804,337649.091963,346627.300767,-0.000000,-137.746239
