# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,213.936925,-90.871308,1483.678203,39.867717,-17.554908,256.386349,0.702752,-0.017033,0.078352,-0.706904,-0.005216,0.003091,0.000000,-2.285135,1.472309,-26.560332,-0.006051,-0.003999,0.000000,0.015405,-0.073376,-169.727816,-0.039938,-0.026390,0.000000,84725.487983,0.983855,0.000018,347.220687,5.000000,5.000000,260.060703,26.699078,43.561562,80.357193,32.989437,-106.971456,43.561562,32.566748,33184.649664,0.074765,169.727816,0.000121,338157.846907,145499.128501,483656.975408,-0.000000,-44139.535250
6.600000,237.461979,-101.148272,1632.861236,38.573099,-16.717207,241.101871,0.702645,-0.017433,0.080187,-0.706796,-0.005425,0.003588,0.000000,-2.044583,1.317630,-24.447667,-0.005001,-0.003568,0.000000,0.011026,-0.064429,-148.416911,-0.033008,-0.023550,0.000000,83186.482496,0.965983,0.000018,347.220687,5.000000,5.000000,244.739579,24.568372,42.039850,80.109032,32.989344,-106.971066,42.039850,32.565807,28848.560766,0.065465,148.416911,0.000140,299487.306984,160128.986382,459616.293365,-0.000000,-36323.492092
7.200000,260.253509,-110.950757,1773.251118,37.423723,-15.973785,227.075551,0.702525,-0.017873,0.082181,-0.706675,-0.005977,0.003859,0.000000,-1.795512,1.160357,-22.357807,-0.001557,-0.000500,0.000000,-0.012858,-0.038180,-127.319208,-0.010279,-0.003299,0.000000,81758.940077,0.949406,0.000018,347.220687,5.000000,5.000000,230.692442,22.459783,40.690255,79.840842,32.989256,-106.970689,40.690255,32.561327,25185.139541,0.040291,127.319208,0.000167,266095.013308,173896.530749,439991.544057,0.000000,-29371.578856
7.800000,282.397462,-120.334333,1905.580328,36.409918,-15.317889,214.193685,0.702391,-0.018341,0.084348,-0.706540,-0.006376,0.004253,0.000000,-1.592308,1.027470,-20.637486,-0.002492,-0.001897,0.000000,-0.002283,-0.045364,-109.953675,-0.016449,-0.012523,0.000000,80431.586202,0.933993,0.000018,347.220687,5.000000,5.000000,217.805543,20.724308,39.500885,79.551102,32.989172,-106.970322,39.500885,32.563525,22078.809804,0.045114,109.953675,0.000194,237196.273890,186873.593206,424069.867096,0.000000,-23948.519995
8.400000,303.967578,-129.346742,2030.471334,35.507501,-14.734271,202.252334,0.702243,-0.018864,0.086699,-0.706390,-0.007151,0.004592,0.000000,-1.420768,0.921093,-19.210820,0.000052,0.002716,0.000000,-0.038702,-0.026529,-95.553848,0.000341,0.017927,0.000000,79194.901179,0.919632,0.000018,347.220687,5.000000,5.000000,205.873476,19.285295,38.443222,79.237855,32.989091,-106.969965,38.443222,32.556165,19416.261968,0.046909,95.553848,0.000238,211919.440568,199121.217117,411040.657685,0.000000,-19672.002853
9.000000,325.025150,-138.027571,2148.439588,34.698730,-14.211120,191.094920,0.702075,-0.019414,0.089265,-0.706222,-0.007606,0.004859,0.000000,-1.278209,0.826183,-18.012855,-0.000767,-0.000371,0.000000,-0.014143,-0.032787,-83.461477,-0.005059,-0.002451,0.000000,78040.950557,0.906232,0.000018,347.220687,5.000000,5.000000,194.738867,18.077039,37.496103,78.898623,32.989013,-106.969616,37.496103,32.561137,17113.444098,0.035704,83.461477,0.000269,189616.131492,210689.950851,400306.082343,-0.000000,-16253.193511
9.600000,345.621885,-146.410322,2259.918028,33.969328,-13.739352,180.601771,0.701888,-0.020022,0.092042,-0.706034,-0.008403,0.005298,0.000000,-1.157588,0.749213,-16.994758,-0.002950,0.002459,0.000000,-0.036858,-0.050942,-73.191652,-0.019472,0.016230,0.000000,76963.031598,0.893715,0.000018,347.220687,5.000000,5.000000,184.281537,17.050605,36.642666,78.530827,32.988937,-106.969275,36.642666,32.559135,15107.082577,0.062879,73.191652,0.000326,169798.424558,221622.251294,391420.675852,0.000000,-13487.869990
10.200000,365.801804,-154.523447,2365.273738,33.307447,-13.311205,170.670527,0.701678,-0.020683,0.095077,-0.705822,-0.009220,0.005822,0.000000,-1.053495,0.682196,-16.128881,-0.003259,0.003076,0.000000,-0.042263,-0.054140,-64.456024,-0.021512,0.020303,0.000000,75955.426881,0.882014,0.000018,347.220687,5.000000,5.000000,174.398976,16.177640,35.868847,78.131207,32.988864,-106.968941,35.868847,32.558285,13347.100348,0.068681,64.456024,0.000392,152075.015370,231954.116999,384029.132368,-0.000000,-11241.064529
10.800000,385.602597,-162.391329,2464.819609,32.704314,-12.921078,161.224628,0.701440,-0.021405,0.098393,-0.705582,-0.010064,0.006339,0.000000,-0.961839,0.622961,-15.373299,-0.003700,0.003433,0.000000,-0.045459,-0.058270,-56.833740,-0.024423,0.022657,0.000000,75013.226941,0.871073,0.000018,347.220687,5.000000,5.000000,165.014869,15.415951,35.164277,77.696057,32.988794,-106.968613,35.164277,32.558031,11795.236018,0.073904,56.833740,0.000467,136149.535433,241716.232172,377865.767606,-0.000000,-9378.412179
11.400000,405.057395,-170.035396,2558.828171,32.153171,-12.564583,152.203594,0.701170,-0.022194,0.102023,-0.705311,-0.010950,0.006880,0.000000,-0.880304,0.569947,-14.709869,-0.004001,0.003266,0.000000,-0.044444,-0.061206,-50.141075,-0.026405,0.021555,0.000000,74132.148270,0.860842,0.000018,347.220687,5.000000,5.000000,156.069309,14.747204,34.520938,77.221075,32.988725,-106.968291,34.520938,32.558689,10421.242537,0.075640,50.141075,0.000552,121788.146673,250935.322873,372723.469546,-0.000000,-7825.482894
12.000000,424.195618,-177.474679,2647.538683,31.648373,-12.238054,143.556627,0.700861,-0.023058,0.106012,-0.705001,-0.011909,0.007483,0.000000,-0.806778,0.521807,-14.124455,-0.003535,0.002199,0.000000,-0.036287,-0.058031,-44.234110,-0.023330,0.014514,0.000000,73308.427691,0.851277,0.000018,347.220687,5.000000,5.000000,147.512354,14.157097,33.932131,76.701216,32.988658,-106.967974,33.932131,32.560411,9200.510037,0.068443,44.234110,0.000653,108799.474038,259634.852208,368434.326246,0.000000,-6525.077749
12.600000,443.043581,-184.726202,2731.162299,31.185104,-11.938337,135.240587,0.700507,-0.024010,0.110412,-0.704646,-0.013060,0.008275,0.000000,-0.739572,0.477612,-13.605797,-0.001771,0.000098,0.000000,-0.020172,-0.044735,-38.998172,-0.011689,0.000646,0.000000,72538.742764,0.842339,0.000018,347.220687,5.000000,5.000000,139.302014,13.634251,33.392134,76.130555,32.988593,-106.967662,33.392134,32.562780,8112.811979,0.049074,38.998172,0.000789,97025.255795,267835.527624,364860.783419,-0.000000,-5432.523825
13.200000,461.624992,-191.805311,2809.886186,30.759130,-11.662670,127.218507,0.700101,-0.025065,0.115260,-0.704237,-0.014697,0.009481,0.000000,-0.678687,0.438251,-13.144334,-0.000139,-0.000950,0.000000,-0.013166,-0.033278,-34.340649,-0.000917,-0.006268,0.000000,71820.148181,0.833994,0.000018,347.220687,5.000000,5.000000,131.402779,13.169138,32.895926,75.502118,32.988529,-106.967354,32.895926,32.562533,7141.379954,0.035773,34.340649,0.001009,86333.453165,275555.703674,361889.156840,0.000000,-4512.456691
13.800000,479.961341,-198.725916,2883.876820,30.367182,-11.409128,119.458278,0.699634,-0.026234,0.120586,-0.703766,-0.016603,0.010711,0.000000,-0.626038,0.405440,-12.731649,-0.002560,0.002248,0.000000,-0.039853,-0.054380,-30.185887,-0.016894,0.014837,0.000000,71150.024285,0.826213,0.000018,347.220687,5.000000,5.000000,123.784547,12.753478,32.439697,74.807325,32.988467,-106.967051,32.439697,32.557651,6272.208103,0.067420,30.185887,0.001288,76613.071514,282811.706196,359424.777710,-0.000000,-3736.546291
14.400000,498.072100,-205.500576,2953.282758,30.006724,-11.176128,111.931795,0.699089,-0.027524,0.126517,-0.703217,-0.018166,0.011488,0.000000,-0.578180,0.374513,-12.362610,-0.005358,0.004119,0.000000,-0.054836,-0.077465,-26.471482,-0.035360,0.027184,0.000000,70526.034296,0.818967,0.000018,347.220687,5.000000,5.000000,116.421803,12.381788,32.020452,74.035705,32.988406,-106.966751,32.020452,32.557924,5493.519049,0.094909,26.471482,0.001524,67770.182200,289618.103556,357388.285756,-0.000000,-3081.857592
15.000000,515.975034,-212.140780,3018.236842,29.674603,-10.961215,104.614722,0.698441,-0.028966,0.133208,-0.702567,-0.020186,0.012873,0.000000,-0.530552,0.342478,-12.033403,-0.002885,0.000896,0.000000,-0.029992,-0.058879,-23.145544,-0.019038,0.005915,0.000000,69946.089614,0.812232,0.000018,347.220687,5.000000,5.000000,109.293048,12.049962,31.634322,73.175271,32.988346,-106.966455,31.634322,32.563421,4795.353493,0.066078,23.145544,0.001892,59724.853799,295987.923272,355712.777071,0.000000,-2529.647013
15.600000,533.686650,-218.657276,3078.857986,29.368200,-10.762927,97.485442,0.697683,-0.030596,0.140635,-0.701803,-0.023226,0.014936,0.000000,-0.489332,0.316916,-11.737020,-0.004424,0.003319,0.000000,-0.051198,-0.073708,-20.164641,-0.029198,0.021905,0.000000,69408.321391,0.805988,0.000018,347.220687,5.000000,5.000000,102.380385,11.751490,31.278295,72.211113,32.988288,-106.966161,31.278295,32.557588,4169.249427,0.089745,20.164641,0.002516,52408.718448,301932.826678,354341.545127,-0.000000,-2064.463707
16.200000,551.221957,-225.059687,3135.252902,29.086574,-10.580917,90.524196,0.696774,-0.032416,0.149035,-0.700890,-0.025842,0.016387,0.000000,-0.451451,0.292044,-11.471218,-0.006466,0.004169,0.000000,-0.058459,-0.091323,-17.492182,-0.042678,0.027514,0.000000,68911.054567,0.800213,0.000018,347.220687,5.000000,5.000000,95.669298,11.483812,30.951326,71.123816,32.988230,-106.965871,30.951326,32.560130,3607.984781,0.108432,17.492182,0.003090,45763.075992,307463.278687,353226.354679,-0.000000,-1673.464810
16.800000,568.594838,-231.357040,3187.517282,28.826784,-10.412708,83.714181,0.695674,-0.034496,0.158606,-0.699783,-0.029744,0.019090,0.000000,-0.414272,0.267817,-11.233528,-0.005621,0.003365,0.000000,-0.053961,-0.087121,-15.097088,-0.037101,0.022206,0.000000,68452.788455,0.794892,0.000018,347.220687,5.000000,5.000000,89.148595,11.244354,30.649763,69.891114,32.988173,-106.965583,30.649763,32.560640,3105.376321,0.102478,15.097088,0.004122,39737.364145,312588.663525,352326.027670,-0.000000,-1345.884181
17.400000,585.818327,-237.557766,3235.736905,28.588021,-10.258410,77.039337,0.694341,-0.036861,0.169456,-0.698441,-0.033916,0.021559,0.000000,-0.382465,0.247539,-11.019651,-0.008943,0.005904,0.000000,-0.075491,-0.115983,-12.956593,-0.059021,0.038968,0.000000,68032.179325,0.790008,0.000018,347.220687,5.000000,5.000000,82.810443,11.029064,30.372848,68.483104,32.988118,-106.965298,30.372848,32.559252,2656.113297,0.138387,12.956593,0.005330,34287.852410,317317.393226,351605.245636,0.000000,-1072.941174
18.000000,602.904213,-243.669472,3279.988800,28.368075,-10.115983,70.485807,0.692684,-0.039591,0.182015,-0.696775,-0.039508,0.025331,0.000000,-0.350612,0.226770,-10.829238,-0.009120,0.005774,0.000000,-0.076711,-0.120565,-11.044614,-0.060192,0.038108,0.000000,67648.023671,0.785547,0.000018,347.220687,5.000000,5.000000,76.650700,10.837285,30.117782,66.863534,32.988063,-106.965015,30.117782,32.559853,2255.622047,0.142901,11.044614,0.007268,29376.656151,321657.021640,351033.677790,0.000000,-846.577376
18.600000,619.863800,-249.699471,3320.342159,28.166315,-9.985597,64.040301,0.690618,-0.042737,0.196512,-0.694698,-0.045717,0.029127,0.000000,-0.322667,0.208552,-10.658338,-0.012284,0.007626,0.000000,-0.093224,-0.148844,-9.341687,-0.081075,0.050334,0.000000,67299.244627,0.781497,0.000018,347.220687,5.000000,5.000000,70.669750,10.665260,29.884000,64.984190,32.988009,-106.964734,29.884000,32.561587,1899.976829,0.175628,9.341687,0.009697,24971.077826,325614.334352,350585.412178,0.000000,-660.174653
19.200000,636.707083,-255.654273,3356.857278,27.980562,-9.865385,57.691948,0.688000,-0.046432,0.213433,-0.692061,-0.054196,0.034617,0.000000,-0.296459,0.191993,-10.506011,-0.015518,0.010204,0.000000,-0.116636,-0.178935,-7.831981,-0.102422,0.067344,0.000000,66984.896266,0.777846,0.000018,347.220687,5.000000,5.000000,64.873713,10.511947,29.668800,62.784945,32.987955,-106.964455,29.668800,32.558043,1585.813285,0.213592,7.831981,0.013648,21043.006672,329195.244217,350238.250889,-0.000000,-508.089653
19.800000,653.443591,-261.539957,3389.589659,27.810305,-9.755218,51.429554,0.684605,-0.050772,0.233452,-0.688650,-0.064275,0.041094,0.000000,-0.271591,0.175541,-10.371268,-0.018506,0.011624,0.000000,-0.130751,-0.207123,-6.502071,-0.122142,0.076718,0.000000,66704.123981,0.774586,0.000018,347.220687,5.000000,5.000000,59.275428,10.376308,29.471636,60.185193,32.987902,-106.964178,29.471636,32.561299,1310.221751,0.244940,6.502071,0.019206,17567.900794,332405.194319,349973.095113,-0.000000,-385.413009
20.400000,670.082220,-267.362353,3418.587960,27.653967,-9.654172,45.243551,0.680172,-0.055927,0.257142,-0.684190,-0.077050,0.049140,0.000000,-0.250006,0.161678,-10.251107,-0.024473,0.015575,0.000000,-0.165516,-0.259946,-5.340741,-0.161523,0.102793,0.000000,66456.178758,0.771707,0.000018,347.220687,5.000000,5.000000,53.897345,10.255430,29.290697,57.080961,32.987850,-106.963903,29.290697,32.560791,1070.714307,0.308168,5.340741,0.027560,14524.646585,335248.956165,349773.602749,0.000000,-287.851779
21.000000,686.630814,-273.126526,3443.895430,27.510016,-9.561013,39.125373,0.674246,-0.062117,0.285551,-0.678226,-0.093736,0.059853,0.000000,-0.230059,0.148951,-10.145143,-0.031226,0.020113,0.000000,-0.205827,-0.320143,-4.338696,-0.206091,0.132748,0.000000,66240.401717,0.769201,0.000018,347.220687,5.000000,5.000000,48.775082,10.148844,29.124113,53.336773,32.987798,-106.963629,29.124113,32.558806,865.165956,0.380600,4.338696,0.040817,11895.084599,337730.771151,349625.855751,0.000000,-211.620231
21.600000,703.096531,-278.837051,3465.550244,27.377558,-9.475275,33.066824,0.666164,-0.069580,0.319902,-0.670100,-0.114769,0.073352,0.000000,-0.211812,0.137024,-10.052009,-0.039221,0.025050,0.000000,-0.249763,-0.391000,-3.488395,-0.258859,0.165333,0.000000,66056.218741,0.767062,0.000018,347.220687,5.000000,5.000000,43.962784,10.055174,28.970874,48.777390,32.987746,-106.963356,28.970874,32.560352,691.776385,0.463964,3.488395,0.061223,9663.693248,339854.383004,349518.076252,-0.000000,-153.359565
22.200000,719.485934,-284.498199,3483.586054,27.255414,-9.396287,27.060882,0.654996,-0.078610,0.361482,-0.658872,-0.141342,0.090285,0.000000,-0.195689,0.126493,-9.969422,-0.049847,0.031703,0.000000,-0.307961,-0.483854,-2.783904,-0.328990,0.209238,0.000000,65903.133581,0.765284,0.000018,347.220687,5.000000,5.000000,39.540348,9.972145,28.829634,43.187381,32.987696,-106.963085,28.829634,32.562144,549.033418,0.573545,2.783904,0.092826,7817.288575,341623.091776,349440.380351,0.000000,-110.076549
22.800000,735.804873,-290.113790,3498.032618,27.142545,-9.323312,21.101671,0.639351,-0.089549,0.411783,-0.643135,-0.174935,0.111684,0.000000,-0.180603,0.116772,-9.896119,-0.062321,0.039721,0.000000,-0.377920,-0.592790,-2.220746,-0.411319,0.262160,0.000000,65780.720704,0.763863,0.000018,347.220687,5.000000,5.000000,35.621936,9.898455,28.699162,36.325973,32.987645,-106.962815,28.699162,32.562048,435.680745,0.703010,2.220746,0.142150,6344.754114,343039.815760,349384.569874,-0.000000,-79.107280
23.400000,752.058814,-295.687352,3508.916310,27.038833,-9.256238,15.183701,0.617225,-0.102700,0.472208,-0.620871,-0.216072,0.137934,0.000000,-0.164723,0.106578,-9.832098,-0.074364,0.047517,0.000000,-0.447034,-0.699703,-1.795762,-0.490804,0.313614,0.000000,65688.619468,0.762794,0.000018,347.220687,5.000000,5.000000,32.362342,9.834055,28.579300,27.980945,32.987595,-106.962545,28.579300,32.561176,350.692497,0.830316,1.795762,0.216853,5236.822817,344107.141285,349343.964102,0.000000,-58.115066
24.000000,768.253513,-301.222587,3516.260113,26.945329,-9.195729,9.300942,0.586002,-0.118164,0.543278,-0.589458,-0.263393,0.168183,0.000000,-0.146318,0.094711,-9.779381,-0.082009,0.052448,0.000000,-0.494241,-0.772984,-1.506884,-0.541258,0.346157,0.000000,65626.532904,0.762073,0.000018,347.220687,5.000000,5.000000,29.951959,9.780934,28.471252,18.091083,32.987545,-106.962277,28.471252,32.560715,293.254541,0.917485,1.506884,0.322283,4485.920790,344827.322373,349313.243163,-0.000000,-45.134121
24.600000,784.395599,-306.723773,3520.082803,26.863745,-9.142928,3.444846,0.542821,-0.135617,0.623526,-0.546024,-0.312012,0.199263,0.000000,-0.125363,0.081137,-9.744944,-0.076770,0.049078,0.000000,-0.475868,-0.744502,-1.352828,-0.506682,0.323914,0.000000,65594.233622,0.761697,0.000018,347.220687,5.000000,5.000000,28.585328,9.746088,28.376996,6.921591,32.987496,-106.962010,28.376996,32.560762,262.752377,0.883595,1.352828,0.452289,4086.056609,345202.200236,349288.256846,0.000000,-38.671008
25.200000,800.492418,-312.195664,3520.396364,26.793977,-9.097790,-2.399319,0.485880,-0.153990,0.708032,-0.488754,-0.349910,0.223472,0.000000,-0.109325,0.070707,-9.742119,-0.043232,0.027588,0.000000,-0.311713,-0.488355,-1.332675,-0.285329,0.182081,0.000000,65591.584808,0.761667,0.000018,347.220687,5.000000,5.000000,28.397954,9.742989,28.296413,-4.846649,32.987446,-106.961744,28.296413,32.560828,258.769347,0.579863,1.332675,0.568843,4032.787389,345232.950014,349265.737403,0.000000,-37.845240
25.800000,816.549080,-317.641584,3517.201519,26.727232,-9.054638,-8.253928,0.417375,-0.171274,0.787517,-0.419848,-0.354670,0.226479,0.000000,-0.119979,0.077559,-9.779191,0.035599,-0.022803,0.000000,0.089314,0.138971,-1.445398,0.234955,-0.150503,0.000000,65618.577437,0.761980,0.000018,347.220687,5.000000,5.000000,29.401679,9.780235,28.219345,-16.303765,32.987397,-106.961478,28.219345,32.560752,281.068872,0.147718,1.445398,0.584374,4322.878033,344919.642715,349242.520748,0.000000,-42.497125
26.400000,832.561117,-323.058656,3510.485786,26.640592,-8.998621,-14.136778,0.347251,-0.184956,0.850411,-0.349303,-0.300069,0.191574,0.000000,-0.175541,0.113504,-9.826601,0.147345,-0.094152,0.000000,0.671610,1.050927,-1.689396,0.972474,-0.621404,0.000000,65675.346683,0.762639,0.000018,347.220687,5.000000,5.000000,31.472923,9.828824,28.119323,-26.690618,32.987349,-106.961213,28.119323,32.561063,329.507930,1.247232,1.689396,0.418248,4953.142511,344261.054338,349214.196850,-0.000000,-53.170220
27.000000,848.509839,-328.434781,3500.234435,26.515957,-8.917999,-20.032818,0.291987,-0.193445,0.889416,-0.293697,-0.188502,0.120330,0.000000,-0.231885,0.150049,-9.809679,0.204075,-0.130252,0.000000,0.988519,1.548800,-2.062415,1.346896,-0.859662,0.000000,65762.079801,0.763647,0.000018,347.220687,5.000000,5.000000,34.408436,9.813566,27.975466,-35.605891,32.987300,-106.960948,27.975466,32.562166,403.954105,1.837383,2.062415,0.165043,5919.867590,343255.740263,349175.607854,0.000000,-70.964469
27.600000,864.378001,-333.758781,3486.455249,26.381408,-8.830920,-25.884399,0.261111,-0.197418,0.907672,-0.262634,-0.090478,0.057792,0.000000,-0.197538,0.127865,-9.676678,0.091470,-0.058301,0.000000,0.437128,0.685930,-2.562189,0.603703,-0.384788,0.000000,65878.806810,0.765002,0.000018,347.220687,5.000000,5.000000,37.999552,9.679539,27.820206,-42.935641,32.987252,-106.960686,27.820206,32.562721,504.312683,0.810716,2.562189,0.038036,7219.867790,341904.463654,349124.331444,-0.000000,-97.362034
28.200000,880.177099,-339.038079,3469.194170,26.291800,-8.772928,-31.634130,0.241459,-0.199674,0.918062,-0.242879,-0.096926,0.061944,0.000000,-0.106203,0.068690,-9.496908,-0.099791,0.063709,0.000000,-0.551705,-0.864097,-3.184775,-0.658618,0.420482,0.000000,66025.266479,0.766703,0.000018,347.220687,5.000000,5.000000,42.058782,9.497750,27.716836,-48.776171,32.987205,-106.960424,27.716836,32.561536,630.134741,1.025861,3.184775,0.043666,8844.749366,340211.730024,349056.479390,-0.000000,-133.947744
