# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,215.426401,-90.697448,1491.746191,40.046625,-17.456555,257.087824,0.702764,-0.017365,0.078248,-0.706893,-0.004595,0.003695,0.000000,-2.299961,1.468020,-26.630965,-0.006091,-0.004388,0.000000,0.015333,-0.070571,-170.441314,-0.040201,-0.028958,0.000000,84641.671509,0.982881,0.000018,347.220687,5.000000,5.000000,260.773106,26.770379,43.685964,80.356063,32.989438,-106.971431,43.685964,32.320143,33332.804331,0.071813,170.441314,0.000115,340013.064349,146290.327837,486303.392187,-0.000000,-44446.510901
6.600000,239.055910,-100.916444,1641.337991,38.743160,-16.621720,241.763940,0.702658,-0.017795,0.080075,-0.706783,-0.005307,0.003651,0.000000,-2.049302,1.322409,-24.509391,0.006565,0.008294,0.000000,-0.081820,0.026306,-149.036543,0.043331,0.054741,0.000000,83099.718860,0.964976,0.000018,347.220687,5.000000,5.000000,245.412136,24.630441,42.158203,80.108362,32.989347,-106.971040,42.158203,32.303179,28976.245112,0.086123,149.036543,0.000137,301135.583388,160960.272064,462095.855452,0.000000,-36575.376340
7.200000,261.946866,-110.662121,1782.112382,37.584878,-15.880160,227.695569,0.702538,-0.018212,0.082062,-0.706665,-0.006371,0.003436,0.000000,-1.808718,1.157249,-22.422424,-0.001314,-0.001266,0.000000,-0.005049,-0.038028,-127.972040,-0.008676,-0.008353,0.000000,81669.505047,0.948368,0.000018,347.220687,5.000000,5.000000,231.322448,22.525004,40.801992,79.840688,32.989259,-106.970661,40.801992,32.319085,25294.403441,0.037755,127.972040,0.000173,267550.374018,174765.523929,442315.897946,-0.000000,-29602.805429
7.800000,284.185426,-119.989822,1914.802770,36.564108,-15.225372,214.778399,0.702405,-0.018707,0.084217,-0.706530,-0.006271,0.004324,0.000000,-1.600489,1.029137,-20.691097,0.001674,0.003620,0.000000,-0.045950,-0.012237,-110.495183,0.011049,0.023893,0.000000,80339.733208,0.932926,0.000018,347.220687,5.000000,5.000000,218.399878,20.778407,39.607398,79.551442,32.989175,-106.970293,39.607398,32.308914,22173.376463,0.047400,110.495183,0.000191,238492.534020,187778.005817,426270.539837,-0.000000,-24132.134527
8.400000,305.846180,-128.947223,2040.036283,35.655384,-14.643228,202.807300,0.702256,-0.019212,0.086562,-0.706381,-0.006995,0.004569,0.000000,-1.432487,0.915885,-19.255564,-0.002670,-0.001086,0.000000,-0.008678,-0.047425,-96.006671,-0.017619,-0.007168,0.000000,79100.826463,0.918540,0.000018,347.220687,5.000000,5.000000,206.437718,19.330483,38.545176,79.238819,32.989094,-106.969934,38.545176,32.318652,19498.946435,0.048219,96.006671,0.000230,213082.658174,200059.218195,413141.876369,0.000000,-19819.398100
9.000000,326.990731,-137.573885,2158.329821,34.840820,-14.121689,191.624975,0.702090,-0.019782,0.089107,-0.706214,-0.007884,0.004537,0.000000,-1.288008,0.825831,-18.051027,-0.002384,0.002343,0.000000,-0.034474,-0.046581,-83.851467,-0.015736,0.015463,0.000000,77944.827565,0.905116,0.000018,347.220687,5.000000,5.000000,195.277843,18.115754,37.593947,78.900397,32.989017,-106.969584,37.593947,32.315358,17186.449700,0.057951,83.851467,0.000273,190667.179190,211659.851432,402327.030622,0.000000,-16374.333550
9.600000,347.671341,-145.903262,2270.119683,34.106732,-13.650993,181.110420,0.701904,-0.020411,0.091882,-0.706025,-0.008499,0.005348,0.000000,-1.162456,0.748473,-17.027495,0.000544,0.004477,0.000000,-0.053023,-0.023631,-73.520123,0.003591,0.029549,0.000000,76864.993957,0.892577,0.000018,347.220687,5.000000,5.000000,184.798818,17.083533,36.737158,78.533473,32.988942,-106.969241,36.737158,32.307562,15172.035770,0.058069,73.520123,0.000333,170753.015769,222622.691940,393375.707709,-0.000000,-13586.431798
10.200000,367.932457,-153.963808,2375.774970,33.440765,-13.224019,171.160823,0.701694,-0.021081,0.094911,-0.705814,-0.009120,0.006055,0.000000,-1.057526,0.679718,-16.158049,0.000321,0.002485,0.000000,-0.038317,-0.025475,-64.746135,0.002116,0.016404,0.000000,75855.583128,0.880855,0.000018,347.220687,5.000000,5.000000,174.897646,16.206878,35.960526,78.134850,32.988869,-106.968906,35.960526,32.309667,13405.299669,0.045988,64.746135,0.000395,152945.934108,232983.936110,385929.870218,0.000000,-11323.946631
10.800000,387.812041,-161.779871,2475.610064,32.833870,-12.835026,161.698689,0.701456,-0.021808,0.098217,-0.705576,-0.009889,0.006682,0.000000,-0.965452,0.619018,-15.399446,-0.000413,0.000641,0.000000,-0.024284,-0.031683,-57.091709,-0.002724,0.004229,0.000000,74911.666654,0.869894,0.000018,347.220687,5.000000,5.000000,165.497030,15.442092,35.253381,77.700891,32.988799,-106.968577,35.253381,32.313313,11847.641765,0.040206,57.091709,0.000470,136946.334604,242774.414382,379720.748986,-0.000000,-9448.508177
11.400000,407.343457,-169.372834,2569.898643,32.279246,-12.479650,152.663179,0.701187,-0.022604,0.101833,-0.705306,-0.010825,0.007249,0.000000,-0.883797,0.565443,-14.733369,-0.001263,-0.000474,0.000000,-0.015694,-0.039123,-50.371982,-0.008334,-0.003131,0.000000,74028.946163,0.859644,0.000018,347.220687,5.000000,5.000000,156.536697,14.770680,34.607679,77.227321,32.988731,-106.968253,34.607679,32.316877,10468.628310,0.042211,50.371982,0.000560,122518.688173,252020.965295,374539.653467,0.000000,-7885.063665
12.000000,426.556324,-176.761692,2658.880931,31.771198,-12.154122,144.003236,0.700881,-0.023486,0.105795,-0.704998,-0.011927,0.007922,0.000000,-0.810276,0.518665,-14.145464,-0.001435,0.000090,0.000000,-0.020615,-0.041384,-44.441929,-0.009468,0.000596,0.000000,73203.645944,0.850060,0.000018,347.220687,5.000000,5.000000,147.966428,14.178143,34.016638,76.709151,32.988664,-106.967935,34.016638,32.316106,9243.506575,0.046271,44.441929,0.000677,109470.319162,260747.146780,370217.465942,-0.000000,-6575.913482
12.600000,445.477135,-183.963426,2742.768905,31.304924,-11.855434,135.675486,0.700532,-0.024464,0.110147,-0.704645,-0.013247,0.008644,0.000000,-0.743762,0.477898,-13.624233,-0.001208,0.002445,0.000000,-0.039801,-0.040732,-39.186065,-0.007973,0.016140,0.000000,72432.432888,0.841104,0.000018,347.220687,5.000000,5.000000,139.744005,13.652886,33.474611,76.140467,32.988600,-106.967622,33.474611,32.310144,8151.938848,0.056957,39.186065,0.000826,97641.935965,268973.746831,366615.682795,-0.000000,-5476.017730
13.200000,464.129747,-190.993292,2821.750445,30.876387,-11.581098,127.642711,0.700130,-0.025536,0.114948,-0.704239,-0.014770,0.009262,0.000000,-0.684085,0.440465,-13.160495,-0.001787,0.003961,0.000000,-0.051949,-0.046657,-34.511167,-0.011795,0.026145,0.000000,71712.352421,0.832743,0.000018,347.220687,5.000000,5.000000,131.833739,13.185621,32.976857,75.514219,32.988536,-106.967313,32.976857,32.307586,7177.068494,0.069813,34.511167,0.001003,86900.675108,276719.189993,363619.865101,0.000000,-4549.736171
13.800000,482.535740,-197.865081,2895.992661,30.482211,-11.328680,119.872736,0.699661,-0.026696,0.120279,-0.703772,-0.016369,0.010049,0.000000,-0.630598,0.403586,-12.746946,-0.003462,0.001605,0.000000,-0.033398,-0.061179,-30.341101,-0.022851,0.010595,0.000000,71040.776684,0.824944,0.000018,347.220687,5.000000,5.000000,124.205382,12.768914,32.519289,74.821997,32.988475,-106.967008,32.519289,32.318142,6304.817893,0.069702,30.341101,0.001217,77134.885732,283999.864290,361134.750022,-0.000000,-3768.528006
14.400000,500.714723,-204.591436,2965.644689,30.119385,-11.095836,112.337544,0.699116,-0.028005,0.126203,-0.703225,-0.018083,0.011600,0.000000,-0.580624,0.370755,-12.377259,-0.003676,0.000575,0.000000,-0.026731,-0.063910,-26.613088,-0.024258,0.003797,0.000000,70415.361470,0.817682,0.000018,347.220687,5.000000,5.000000,116.833294,12.396415,32.098208,74.053771,32.988414,-106.966707,32.098208,32.320689,5523.351050,0.069273,26.613088,0.001523,68250.094660,290830.394865,359080.489525,-0.000000,-3109.294707
15.000000,518.684631,-211.183882,3030.839711,29.784985,-10.881629,105.012477,0.698481,-0.029497,0.132792,-0.702581,-0.020359,0.012959,0.000000,-0.534210,0.343632,-12.045811,-0.003303,0.003827,0.000000,-0.053664,-0.062612,-23.274956,-0.021803,0.025256,0.000000,69834.013116,0.810931,0.000018,347.220687,5.000000,5.000000,109.695832,12.062546,31.710490,73.197323,32.988355,-106.966410,31.710490,32.308708,4822.663637,0.082461,23.274956,0.001922,60165.879337,297223.842543,357389.721880,-0.000000,-2553.165643
15.600000,536.461982,-217.652840,3091.697230,29.476958,-10.684471,97.875679,0.697723,-0.031115,0.140206,-0.701824,-0.022930,0.014283,0.000000,-0.492991,0.315162,-11.748742,-0.005142,0.002314,0.000000,-0.042115,-0.079054,-20.283018,-0.033936,0.015269,0.000000,69294.855665,0.804670,0.000018,347.220687,5.000000,5.000000,102.774985,11.763303,31.353612,72.237597,32.988297,-106.966115,31.353612,32.319827,4194.251248,0.089575,20.283018,0.002408,52813.489914,303191.926359,356005.416272,0.000000,-2084.586904
16.200000,554.061865,-224.008163,3148.324283,29.193306,-10.502330,90.907865,0.696823,-0.032985,0.148556,-0.700915,-0.025842,0.016640,0.000000,-0.453441,0.290747,-11.482276,-0.005137,0.003459,0.000000,-0.053208,-0.080750,-17.600490,-0.033904,0.022829,0.000000,68796.209429,0.798880,0.000018,347.220687,5.000000,5.000000,96.056171,11.494904,31.024959,71.156297,32.988240,-106.965824,31.024959,32.313430,3630.859366,0.096704,17.600490,0.003117,46133.942682,308745.143276,354879.085958,0.000000,-1690.635628
16.800000,571.498364,-230.258749,3200.816916,28.931894,-10.335287,84.091553,0.695736,-0.035080,0.158016,-0.699822,-0.029618,0.018410,0.000000,-0.417850,0.267892,-11.242964,-0.006805,0.004539,0.000000,-0.062490,-0.096548,-15.196154,-0.044916,0.029956,0.000000,68336.568974,0.793542,0.000018,347.220687,5.000000,5.000000,89.527995,11.253915,30.722511,69.930427,32.988183,-106.965535,30.722511,32.315358,3126.276843,0.115008,15.196154,0.004013,40076.313592,313892.912139,353969.225731,-0.000000,-1360.481167
17.400000,588.784384,-236.412923,3249.261308,28.691562,-10.180781,77.411190,0.694409,-0.037481,0.168835,-0.698488,-0.033774,0.021711,0.000000,-0.384219,0.246016,-11.029027,-0.007772,0.004628,0.000000,-0.065518,-0.106514,-13.046827,-0.051295,0.030548,0.000000,67914.585521,0.788642,0.000018,347.220687,5.000000,5.000000,83.182608,11.038459,30.444277,68.531275,32.988128,-106.965249,30.444277,32.315614,2675.167739,0.125051,13.046827,0.005320,34596.736917,318643.684065,353240.420982,-0.000000,-1085.269060
18.000000,605.931997,-242.478396,3293.734606,28.470192,-10.039449,70.852373,0.692775,-0.040230,0.181245,-0.696846,-0.039248,0.024486,0.000000,-0.353672,0.226471,-10.837146,-0.010047,0.006191,0.000000,-0.079135,-0.127837,-11.126852,-0.066310,0.040860,0.000000,67529.053007,0.784165,0.000018,347.220687,5.000000,5.000000,77.015590,10.845280,30.188447,66.922343,32.988073,-106.964965,30.188447,32.317468,2272.939258,0.150349,11.126852,0.007062,29657.012302,323005.024731,352662.037033,0.000000,-856.941062
18.600000,622.952254,-248.462327,3334.305905,28.266941,-9.908756,64.402478,0.690734,-0.043451,0.195627,-0.694786,-0.045619,0.029125,0.000000,-0.324458,0.208498,-10.665858,-0.011617,0.008102,0.000000,-0.097146,-0.143532,-9.416381,-0.076671,0.053474,0.000000,67178.893937,0.780099,0.000018,347.220687,5.000000,5.000000,71.027336,10.672828,29.953354,65.057036,32.988020,-106.964683,29.953354,32.309789,1915.650280,0.173317,9.416381,0.009667,25224.422249,326983.710006,352208.132255,0.000000,-668.820471
19.200000,639.855598,-254.371193,3371.036947,28.080126,-9.789305,58.049658,0.688134,-0.047128,0.212434,-0.692186,-0.053700,0.033884,0.000000,-0.298562,0.190423,-10.513072,-0.015400,0.008573,0.000000,-0.102906,-0.177670,-7.899435,-0.101637,0.056580,0.000000,66863.148449,0.776432,0.000018,347.220687,5.000000,5.000000,65.223360,10.519034,29.737585,62.874918,32.987967,-106.964403,29.737585,32.323499,1599.908364,0.205320,7.899435,0.013305,21270.447076,330585.794797,351856.241873,-0.000000,-515.227667
19.800000,656.651444,-260.211383,3403.982779,27.908520,-9.679422,51.783442,0.684808,-0.051572,0.232174,-0.688820,-0.063927,0.040263,0.000000,-0.273703,0.176091,-10.377069,-0.018712,0.012788,0.000000,-0.139500,-0.208681,-6.562540,-0.123498,0.084402,0.000000,66580.964511,0.773156,0.000018,347.220687,5.000000,5.000000,59.616286,10.382171,29.539409,60.297783,32.987914,-106.964125,29.539409,32.309082,1322.796076,0.251014,6.562540,0.018836,17770.526439,333816.677211,351587.203650,-0.000000,-391.234233
20.400000,673.348666,-265.988226,3433.192382,27.751130,-9.578207,45.594011,0.680422,-0.056765,0.255678,-0.684419,-0.076543,0.048718,0.000000,-0.251494,0.161157,-10.256853,-0.023829,0.015055,0.000000,-0.161156,-0.254612,-5.394400,-0.157273,0.099364,0.000000,66331.588912,0.770260,0.000018,347.220687,5.000000,5.000000,54.228047,10.261201,29.357576,57.222878,32.987862,-106.963849,29.357576,32.314495,1081.811398,0.301328,5.394400,0.027167,14703.432632,336681.160739,351384.593371,-0.000000,-292.527793
21.000000,689.955293,-271.706981,3458.709139,27.606264,-9.485651,39.472473,0.674576,-0.062968,0.283806,-0.678553,-0.092885,0.058687,0.000000,-0.231661,0.147892,-10.150424,-0.030822,0.018771,0.000000,-0.194366,-0.316582,-4.385656,-0.203428,0.123892,0.000000,66114.360243,0.767737,0.000018,347.220687,5.000000,5.000000,49.093375,10.154145,29.190467,53.516536,32.987811,-106.963574,29.190467,32.321970,874.818775,0.371487,4.385656,0.039837,12050.837303,339183.499818,351234.337121,0.000000,-215.306674
21.600000,706.478474,-277.372430,3480.571367,27.472839,-9.400264,33.411022,0.666658,-0.070539,0.317694,-0.670566,-0.113753,0.071751,0.000000,-0.213390,0.136917,-10.056380,-0.039025,0.024938,0.000000,-0.248037,-0.389122,-3.528699,-0.257567,0.164589,0.000000,65928.701761,0.765581,0.000018,347.220687,5.000000,5.000000,44.265316,10.059575,29.036561,49.007033,32.987760,-106.963300,29.036561,32.313942,700.006488,0.461453,3.528699,0.059690,9797.151018,341327.451974,351124.602992,0.000000,-156.198992
22.200000,722.924778,-282.988570,3498.812967,27.349808,-9.321249,27.402605,0.655700,-0.079679,0.358773,-0.659536,-0.140151,0.088689,0.000000,-0.197000,0.126538,-9.973389,-0.049338,0.031609,0.000000,-0.306541,-0.479484,-2.817524,-0.325633,0.208620,0.000000,65774.113672,0.763786,0.000018,347.220687,5.000000,5.000000,39.822109,9.976137,28.894596,43.481900,32.987709,-106.963028,28.894596,32.311397,555.851132,0.569098,2.817524,0.090777,7929.092894,343116.341801,351045.434696,-0.000000,-112.199746
22.800000,739.300123,-288.559152,3513.463859,27.236197,-9.248358,21.441040,0.640325,-0.090701,0.408539,-0.644088,-0.173340,0.109801,0.000000,-0.181765,0.116478,-9.900000,-0.061486,0.038892,0.000000,-0.370555,-0.585694,-2.247592,-0.405806,0.256687,0.000000,65650.167610,0.762347,0.000018,347.220687,5.000000,5.000000,35.875625,9.902354,28.763563,36.701705,32.987659,-106.962757,28.763563,32.314708,441.087229,0.693072,2.247592,0.138940,6435.442624,344553.103520,350988.546143,0.000000,-80.633746
23.400000,755.610046,-294.087805,3524.550483,27.131775,-9.181506,15.520817,0.618604,-0.103941,0.468313,-0.622258,-0.213971,0.135419,0.000000,-0.166039,0.106215,-9.835629,-0.073699,0.046377,0.000000,-0.436966,-0.693818,-1.815690,-0.486412,0.306089,0.000000,65556.500910,0.761259,0.000018,347.220687,5.000000,5.000000,32.578045,9.837603,28.643206,28.451814,32.987609,-106.962487,28.643206,32.317424,354.680733,0.819953,1.815690,0.211602,5306.856704,345640.329920,350947.186624,0.000000,-59.151612
24.000000,771.860260,-299.578256,3532.095961,27.037421,-9.121155,9.636145,0.587987,-0.119558,0.538657,-0.591457,-0.261033,0.165044,0.000000,-0.147859,0.094622,-9.782126,-0.081914,0.051656,0.000000,-0.486744,-0.771573,-1.519700,-0.540633,0.340927,0.000000,65492.813916,0.760520,0.000018,347.220687,5.000000,5.000000,30.117654,9.783701,28.534498,18.659881,32.987560,-106.962218,28.534498,32.317205,295.808039,0.912277,1.519700,0.314747,4535.679069,346380.288589,350915.967658,-0.000000,-45.769775
24.600000,788.057320,-305.034695,3536.119353,26.954888,-9.068312,3.778781,0.545610,-0.137258,0.618289,-0.548806,-0.309888,0.195895,0.000000,-0.126914,0.081344,-9.746284,-0.077782,0.049235,0.000000,-0.475857,-0.751929,-1.358304,-0.513363,0.324952,0.000000,65458.875294,0.760126,0.000018,347.220687,5.000000,5.000000,28.689362,9.747449,28.439414,7.568626,32.987511,-106.961949,28.439414,32.316177,263.844816,0.889896,1.358304,0.443539,4115.840739,346774.848538,350890.689277,-0.000000,-38.968860
25.200000,804.208577,-310.461784,3536.633163,26.884377,-9.023086,-2.065558,0.489528,-0.155991,0.702571,-0.492371,-0.348948,0.220665,0.000000,-0.110073,0.070652,-9.741265,-0.046243,0.029412,0.000000,-0.325136,-0.511996,-1.330578,-0.305205,0.194121,0.000000,65454.542168,0.760075,0.000018,347.220687,5.000000,5.000000,28.433301,9.742143,28.358171,-4.165960,32.987462,-106.961682,28.358171,32.315876,258.364586,0.603730,1.330578,0.562510,4042.824150,346825.236040,350868.060190,0.000000,-37.832709
25.800000,820.319465,-315.862966,3533.638878,26.817806,-8.980357,-7.918968,0.421584,-0.173739,0.782493,-0.424029,-0.356317,0.225422,0.000000,-0.118448,0.076008,-9.776289,0.029958,-0.018803,0.000000,0.057954,0.093514,-1.435516,0.197724,-0.124100,0.000000,65479.797223,0.760369,0.000018,347.220687,5.000000,5.000000,29.369229,9.777302,28.281470,-15.642535,32.987413,-106.961415,28.281470,32.315910,279.122611,0.124903,1.435516,0.586662,4313.344648,346531.597077,350844.941724,-0.000000,-42.159985
26.400000,836.386284,-321.235872,3527.124638,26.732844,-8.925870,-13.800166,0.351210,-0.187938,0.846489,-0.353266,-0.305447,0.193306,0.000000,-0.171783,0.110097,-9.824717,0.141286,-0.089337,0.000000,0.632636,1.000629,-1.671563,0.932490,-0.589626,0.000000,65534.768331,0.761007,0.000018,347.220687,5.000000,5.000000,31.380897,9.826836,28.183614,-26.088775,32.987365,-106.961149,28.183614,32.314987,325.973894,1.183906,1.671563,0.431194,4924.234806,345892.768305,350817.003110,-0.000000,-52.455133
27.000000,852.390968,-326.568956,3517.075304,26.610000,-8.847181,-19.696589,0.294715,-0.196886,0.886843,-0.296468,-0.195958,0.124016,0.000000,-0.230733,0.147736,-9.813470,0.204530,-0.129520,0.000000,0.981238,1.549454,-2.036496,1.349897,-0.854830,0.000000,65619.643981,0.761993,0.000018,347.220687,5.000000,5.000000,34.268358,9.817293,28.042195,-35.083863,32.987317,-106.960884,28.042195,32.312968,398.785809,1.833999,2.036496,0.177474,5871.779177,344907.265324,350779.044501,-0.000000,-69.787383
27.600000,868.315358,-331.850628,3503.496729,26.474132,-8.760208,-25.552603,0.262537,-0.201141,0.906017,-0.264104,-0.094329,0.059617,0.000000,-0.202855,0.129855,-9.687197,0.102445,-0.064968,0.000000,0.490052,0.772559,-2.528072,0.676135,-0.428789,0.000000,65734.468615,0.763326,0.000018,347.220687,5.000000,5.000000,37.822697,9.690191,27.885855,-42.499916,32.987270,-106.960621,27.885855,32.312509,497.466062,0.913821,2.528072,0.041092,7152.823248,343575.661944,350728.485192,-0.000000,-95.618489
28.200000,884.169006,-337.087014,3486.432733,26.381035,-8.700589,-31.308800,0.242913,-0.203467,0.916460,-0.244337,-0.094062,0.059405,0.000000,-0.110192,0.070667,-9.505604,-0.092343,0.058492,0.000000,-0.507818,-0.801878,-3.142520,-0.609462,0.386047,0.000000,65878.997685,0.765004,0.000018,347.220687,5.000000,5.000000,41.855707,9.506505,27.778756,-48.418935,32.987223,-106.960358,27.778756,32.315137,621.602566,0.949222,3.142520,0.040843,8759.541984,341902.255609,350661.797593,0.000000,-131.532399
